timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1949186,-9.34,-1.38,0.38,-0.02,0.04,0.01,58.75,27.81,8.62,0.36,0.34,-0.4,-9.7,-1.71,0.77,0.72,-0.04,0.69,-0.07
1949226,-9.3,-1.38,0.88,-0.01,0.05,-0.01,60.5,27.69,8.12,0.4,0.34,-0.07,-9.7,-1.72,0.75,0.72,-0.04,0.69,-0.07
1949266,-9.38,-1.41,1.11,0.06,0.04,-0.09,59.56,27.62,8.0,0.34,0.32,0.36,-9.71,-1.73,0.75,0.72,-0.04,0.69,-0.07
1949306,-9.52,-1.53,1.07,0.09,0.11,-0.08,60.75,27.75,7.44,0.18,0.25,0.33,-9.71,-1.77,0.73,0.72,-0.04,0.69,-0.08
1949346,-9.68,-1.57,0.49,-0.02,0.07,-0.02,58.94,27.19,10.06,0.02,0.22,-0.21,-9.7,-1.79,0.7,0.72,-0.04,0.69,-0.08
1949386,-9.76,-1.45,0.45,0.0,-0.06,0.02,58.19,28.69,7.06,-0.09,0.36,-0.58,-9.71,-1.8,0.69,0.72,-0.04,0.69,-0.08
1949426,-9.49,-1.45,0.57,-0.0,0.01,-0.02,59.94,27.69,7.31,0.22,0.35,-0.14,-9.71,-1.8,0.71,0.72,-0.04,0.69,-0.08
1949466,-9.46,-1.57,0.53,-0.04,0.06,-0.0,60.69,28.5,8.81,0.27,0.23,-0.18,-9.72,-1.8,0.7,0.72,-0.04,0.69,-0.08
1949506,-9.61,-1.57,0.38,-0.04,-0.07,-0.02,60.19,28.25,8.75,0.11,0.23,-0.31,-9.72,-1.8,0.69,0.72,-0.04,0.69,-0.08
1949546,-9.57,-1.45,0.88,-0.03,-0.0,-0.02,60.25,28.81,8.38,0.04,0.32,-0.11,-9.72,-1.8,0.71,0.72,-0.04,0.68,-0.08
1949586,-9.64,-1.49,0.84,-0.04,0.05,0.01,59.0,27.56,7.56,0.07,0.32,0.13,-9.72,-1.81,0.7,0.72,-0.04,0.69,-0.08
1949626,-9.76,-1.53,0.91,0.0,-0.01,0.03,58.94,28.5,6.44,-0.04,0.28,0.22,-9.72,-1.8,0.7,0.72,-0.04,0.69,-0.08
1949666,-9.6,-1.49,0.91,0.01,0.01,-0.02,59.06,28.31,10.06,0.12,0.3,0.2,-9.73,-1.79,0.71,0.72,-0.04,0.68,-0.08
1949707,-9.72,-1.61,0.84,0.02,0.09,0.02,58.75,28.12,8.25,0.2,0.31,0.14,-9.73,-1.8,0.7,0.72,-0.04,0.69,-0.08
1949747,-9.64,-1.53,0.64,0.02,0.07,0.01,59.19,28.19,7.94,0.09,0.27,-0.02,-9.73,-1.8,0.66,0.72,-0.04,0.69,-0.08
1949787,-9.64,-1.49,0.49,-0.02,-0.02,0.01,58.31,28.69,7.81,0.09,0.3,-0.16,-9.73,-1.79,0.65,0.72,-0.04,0.69,-0.08
1949827,-9.56,-1.45,0.57,-0.03,0.07,-0.0,59.25,27.25,9.06,0.16,0.32,-0.08,-9.73,-1.77,0.65,0.72,-0.04,0.69,-0.08
1949867,-9.6,-1.53,0.45,0.0,0.0,0.04,59.31,28.69,8.62,0.12,0.25,-0.17,-9.73,-1.77,0.62,0.72,-0.04,0.69,-0.08
1949907,-9.52,-1.45,0.53,-0.01,0.02,0.01,60.25,27.94,9.19,0.21,0.32,-0.1,-9.73,-1.77,0.62,0.72,-0.04,0.69,-0.08
1949947,-9.61,-1.49,0.61,-0.0,0.04,0.02,57.94,28.31,8.12,0.13,0.26,-0.01,-9.73,-1.75,0.62,0.72,-0.04,0.69,-0.08
1949987,-9.64,-1.45,0.53,-0.0,-0.04,0.03,60.75,29.62,10.94,0.1,0.29,-0.07,-9.74,-1.74,0.6,0.72,-0.04,0.69,-0.08
1950028,-9.53,-1.49,0.68,0.01,0.02,0.02,61.44,28.38,8.25,0.09,0.27,-0.01,-9.73,-1.72,0.62,0.72,-0.04,0.69,-0.08
1950067,-9.42,-1.46,0.29,-0.02,0.05,-0.02,59.62,28.5,7.56,0.08,0.02,0.11,-9.61,-1.51,0.58,0.72,-0.04,0.69,-0.08
1950107,-9.69,-1.46,0.14,-0.05,-0.12,0.03,60.75,29.44,8.44,-0.09,0.04,-0.43,-9.59,-1.5,0.56,0.72,-0.04,0.69,-0.08
1950147,-9.69,-1.46,0.79,0.01,-0.02,0.02,59.81,27.56,9.5,-0.09,0.03,0.21,-9.59,-1.49,0.58,0.72,-0.04,0.69,-0.08
1950188,-9.57,-1.42,0.6,-0.02,0.05,-0.0,59.06,28.44,7.19,0.07,0.06,0.18,-9.6,-1.48,0.57,0.72,-0.04,0.69,-0.08
1950227,-9.69,-1.46,0.63,-0.01,-0.05,-0.01,60.06,27.94,8.06,0.02,0.05,0.03,-9.59,-1.48,0.57,0.72,-0.04,0.69,-0.08
1950267,-9.61,-1.5,0.67,-0.0,0.01,-0.01,62.38,28.44,8.31,-0.02,-0.02,0.08,-9.59,-1.48,0.59,0.72,-0.04,0.69,-0.08
1950307,-9.61,-1.46,0.6,-0.01,0.02,0.0,59.5,29.0,9.38,-0.01,0.02,0.01,-9.6,-1.48,0.59,0.72,-0.04,0.69,-0.07
1950349,-9.61,-1.42,0.48,-0.01,-0.04,-0.01,60.81,27.69,7.75,-0.05,0.05,-0.07,-9.6,-1.48,0.59,0.72,-0.04,0.69,-0.07
1950387,-9.77,-1.5,0.63,0.01,-0.07,0.03,60.69,28.5,8.81,-0.01,0.05,-0.12,-9.6,-1.47,0.6,0.72,-0.04,0.68,-0.07
1950427,-9.57,-1.46,0.79,0.01,0.07,-0.0,60.69,28.5,8.81,0.04,-0.01,0.17,-9.62,-1.45,0.62,0.72,-0.04,0.68,-0.07
1950467,-9.57,-1.38,0.6,-0.02,0.04,-0.05,58.88,27.5,9.38,0.04,0.08,0.0,-9.62,-1.46,0.59,0.72,-0.04,0.69,-0.07
1950509,-9.61,-1.46,0.71,0.04,-0.01,0.03,60.38,29.69,8.69,-0.07,0.04,0.08,-9.62,-1.46,0.59,0.72,-0.04,0.69,-0.07
1950547,-9.46,-1.46,0.48,0.01,0.02,-0.01,59.62,27.94,8.0,0.01,-0.01,0.12,-9.62,-1.45,0.59,0.72,-0.04,0.69,-0.07
1950587,-9.61,-1.5,0.52,-0.0,-0.01,-0.0,59.62,27.94,8.0,0.0,-0.05,-0.08,-9.62,-1.45,0.6,0.72,-0.04,0.69,-0.07
1950627,-9.69,-1.5,0.71,0.02,0.04,-0.01,59.69,28.06,11.19,-0.08,-0.03,0.11,-9.61,-1.47,0.6,0.72,-0.04,0.69,-0.07
1950669,-9.69,-1.46,0.44,0.0,0.02,0.01,58.81,28.38,8.56,-0.04,0.0,-0.07,-9.61,-1.46,0.59,0.72,-0.04,0.69,-0.07
1950708,-9.65,-1.46,0.56,0.01,0.01,-0.0,57.5,27.69,8.88,-0.06,0.0,-0.14,-9.62,-1.46,0.58,0.72,-0.04,0.69,-0.07
1950748,-9.54,-1.46,0.48,0.01,0.01,-0.01,59.19,29.06,7.5,0.09,0.0,-0.07,-9.62,-1.46,0.55,0.72,-0.04,0.69,-0.07
1950788,-9.57,-1.46,0.37,-0.03,-0.01,0.02,59.0,28.06,9.69,0.05,-0.01,-0.18,-9.62,-1.45,0.55,0.72,-0.04,0.69,-0.07
1950831,-9.65,-1.46,0.67,-0.01,-0.03,0.01,58.56,27.25,7.94,-0.06,-0.01,-0.12,-9.62,-1.45,0.53,0.72,-0.04,0.69,-0.07
1950868,-9.57,-1.42,0.75,0.01,0.06,0.0,59.25,28.12,8.62,-0.02,-0.02,0.14,-9.63,-1.45,0.53,0.72,-0.04,0.69,-0.07
1950908,-9.61,-1.46,0.56,0.01,0.01,-0.01,58.75,28.69,7.88,0.01,-0.02,0.04,-9.62,-1.45,0.52,0.72,-0.04,0.69,-0.07
1950949,-9.65,-1.5,0.37,-0.02,-0.04,0.02,59.69,28.62,10.88,-0.02,-0.05,-0.16,-9.62,-1.45,0.53,0.72,-0.04,0.69,-0.07
1950989,-9.69,-1.5,0.44,-0.01,-0.0,0.02,59.31,27.81,9.06,-0.06,-0.05,-0.1,-9.62,-1.45,0.54,0.72,-0.04,0.69,-0.07
1951028,-9.73,-1.42,0.75,0.02,0.01,0.03,60.56,28.31,8.12,-0.02,0.02,0.1,-9.63,-1.45,0.53,0.72,-0.04,0.69,-0.07
1951069,-9.69,-1.42,0.6,0.01,0.04,0.01,60.12,27.94,8.44,-0.05,0.01,0.06,-9.64,-1.43,0.54,0.72,-0.04,0.69,-0.07
1951109,-9.73,-1.46,0.52,0.0,0.01,0.03,60.19,27.31,9.19,-0.08,-0.04,-0.02,-9.65,-1.42,0.54,0.72,-0.04,0.69,-0.07
1951149,-9.69,-1.42,0.44,-0.02,0.04,0.02,60.25,28.5,8.75,-0.03,-0.01,-0.09,-9.66,-1.41,0.53,0.72,-0.04,0.69,-0.07
1951188,-9.84,-1.42,0.18,-0.06,-0.01,0.06,58.25,28.12,7.81,-0.02,-0.06,-0.19,-9.67,-1.4,0.52,0.72,-0.04,0.69,-0.07
1951229,-9.69,-1.31,0.63,-0.01,0.0,0.06,60.44,27.88,10.25,0.0,0.07,0.13,-9.69,-1.38,0.5,0.72,-0.04,0.69,-0.07
1951269,-9.57,-1.31,0.52,-0.06,0.04,0.06,59.31,28.12,9.06,0.12,0.05,0.04,-9.7,-1.36,0.48,0.72,-0.04,0.69,-0.07
1951309,-9.77,-1.38,0.56,-0.02,0.05,0.08,60.31,28.19,9.19,-0.06,-0.05,0.11,-9.7,-1.34,0.45,0.72,-0.04,0.69,-0.06
1951348,-9.92,-1.35,0.56,-0.01,-0.03,0.07,60.44,26.5,8.5,-0.02,-0.07,0.19,-9.71,-1.31,0.45,0.72,-0.03,0.69,-0.06
1951388,-10.34,-1.54,0.52,-0.08,0.1,0.08,60.0,27.62,8.06,-0.61,-0.24,0.07,-9.73,-1.3,0.45,0.72,-0.03,0.69,-0.06
1951429,-11.52,-1.92,0.21,-0.02,-0.15,0.44,61.5,28.75,11.06,-1.79,-0.7,-0.24,-9.74,-1.22,0.45,0.72,-0.03,0.69,-0.06
1951469,-11.42,-1.46,0.1,-0.11,-0.09,0.53,63.5,26.88,10.69,-1.65,-0.42,-0.4,-9.77,-1.04,0.5,0.72,-0.03,0.69,-0.05
1951510,-11.8,-1.42,0.44,-0.12,0.01,0.75,60.94,27.06,8.94,-1.42,-0.29,-0.2,-9.8,-0.83,0.52,0.72,-0.02,0.69,-0.04
1951549,-11.87,-1.46,0.14,-0.23,0.03,1.03,62.44,27.19,9.5,-2.04,-0.96,-0.38,-9.83,-0.5,0.52,0.72,-0.01,0.69,-0.02
1951589,-11.3,-1.04,0.33,-0.22,-0.06,1.19,62.44,26.56,10.19,-1.45,-0.95,-0.19,-9.85,-0.09,0.52,0.73,0.0,0.69,-0.0
