timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1966649,-13.21,1.21,2.73,-0.41,-2.2,0.73,67.56,23.62,13.88,-3.64,0.35,2.12,-9.57,0.86,0.61,0.73,-0.01,0.68,0.08
1966689,-7.74,-0.63,5.91,0.25,0.19,0.41,67.12,24.5,13.06,1.79,-1.7,4.69,-9.53,1.07,1.23,0.74,-0.0,0.66,0.09
1966729,-6.82,-0.59,1.36,0.33,-0.13,0.42,66.69,23.38,11.25,3.04,-2.26,2.45,-9.55,1.24,1.16,0.74,0.01,0.66,0.09
1966769,-6.09,0.02,1.32,0.31,0.56,-0.07,66.38,22.5,10.25,3.46,-1.33,0.16,-9.55,1.35,1.16,0.74,0.01,0.67,0.09
1966809,-7.93,0.17,1.24,0.31,0.17,-0.31,66.56,23.12,10.88,1.66,-1.14,0.29,-9.59,1.31,0.95,0.73,0.02,0.67,0.08
1966850,-9.46,0.44,0.66,0.24,0.25,-0.3,66.38,22.69,12.69,0.16,-0.75,-0.22,-9.62,1.19,0.88,0.73,0.02,0.68,0.08
1966889,-10.19,2.39,-0.02,0.09,0.24,-0.35,67.25,23.94,11.62,-0.11,0.26,-0.55,-9.66,1.06,0.8,0.73,0.01,0.68,0.07
1966930,-10.49,2.59,0.05,-0.07,0.39,-0.39,68.25,23.75,12.19,-0.81,1.66,-0.62,-9.69,0.92,0.68,0.72,0.01,0.69,0.06
1966969,-10.76,1.86,0.36,0.01,0.13,-0.41,67.56,24.25,13.12,-1.04,1.11,-0.21,-9.73,0.75,0.57,0.72,0.0,0.69,0.06
1967010,-10.69,0.71,0.63,0.1,0.32,-0.19,67.12,23.56,13.81,-0.94,0.1,0.12,-9.75,0.61,0.51,0.72,-0.0,0.69,0.05
1967049,-9.34,0.44,-0.02,-0.04,0.18,-0.09,68.06,24.56,13.19,-0.07,-0.18,-0.07,-9.77,0.55,0.39,0.72,-0.0,0.7,0.05
1967090,-9.19,0.48,0.13,-0.09,-0.09,-0.21,65.62,23.81,12.5,0.59,-0.02,-0.23,-9.78,0.5,0.36,0.72,-0.01,0.7,0.05
1967130,-9.3,0.55,0.74,0.01,-0.04,-0.35,67.5,25.19,12.38,0.48,0.15,0.34,-9.79,0.41,0.41,0.72,-0.01,0.69,0.05
1967170,-9.35,0.71,1.01,0.11,0.37,-0.54,66.69,25.81,14.75,0.46,0.47,0.62,-9.8,0.23,0.39,0.72,-0.02,0.7,0.04
1967209,-10.19,0.36,0.32,0.07,0.34,-0.44,66.88,25.94,13.31,0.05,0.48,0.65,-9.82,0.03,0.24,0.71,-0.02,0.7,0.03
1967250,-10.38,0.06,-0.06,0.02,0.07,-0.12,65.12,26.38,13.06,-0.55,0.17,-0.21,-9.83,-0.11,0.15,0.71,-0.03,0.7,0.02
1967291,-10.11,0.06,-0.1,-0.04,0.05,0.02,65.62,26.38,13.5,-0.29,0.21,-0.23,-9.83,-0.15,0.12,0.71,-0.03,0.71,0.02
1967331,-9.92,0.17,0.02,-0.04,-0.16,0.1,65.12,27.75,14.81,-0.08,0.3,-0.12,-9.84,-0.12,0.13,0.71,-0.03,0.7,0.03
1967371,-9.46,0.21,0.4,-0.04,-0.1,0.08,65.12,26.38,13.06,0.19,0.34,0.01,-9.84,-0.09,0.2,0.71,-0.03,0.7,0.03
1967411,-9.34,0.25,0.4,-0.03,0.05,0.01,66.06,26.12,13.56,0.5,0.31,0.18,-9.85,-0.06,0.22,0.71,-0.03,0.7,0.03
1967451,-9.5,0.29,0.36,0.02,0.02,-0.13,64.25,26.31,13.31,0.35,0.37,0.16,-9.85,-0.08,0.2,0.71,-0.03,0.7,0.03
1967491,-9.8,0.21,0.44,0.04,0.08,-0.14,64.56,26.56,15.19,0.05,0.34,0.24,-9.86,-0.12,0.2,0.71,-0.03,0.7,0.03
1967531,-9.99,0.13,0.25,0.04,0.2,-0.06,66.31,25.62,12.5,-0.06,0.31,0.28,-9.86,-0.18,0.16,0.71,-0.03,0.7,0.02
1967571,-10.03,0.06,-0.18,0.03,0.1,0.02,65.62,26.44,13.12,-0.18,0.25,-0.26,-9.86,-0.19,0.09,0.71,-0.03,0.71,0.02
1967611,-9.92,0.06,-0.41,-0.02,-0.04,0.01,66.5,26.5,12.88,-0.05,0.24,-0.47,-9.87,-0.18,0.06,0.71,-0.03,0.71,0.02
1967651,-9.77,0.09,-0.37,-0.06,-0.0,0.01,65.44,25.69,15.31,0.1,0.27,-0.44,-9.87,-0.18,0.07,0.71,-0.03,0.71,0.02
1967691,-9.57,0.17,-0.1,-0.08,-0.01,-0.06,64.81,26.88,13.75,0.3,0.34,-0.36,-9.88,-0.17,0.07,0.71,-0.03,0.71,0.02
1967731,-9.73,0.09,0.09,-0.07,-0.13,-0.02,65.38,27.19,13.81,0.14,0.28,-0.0,-9.87,-0.19,0.09,0.71,-0.03,0.71,0.02
1967771,-9.65,0.09,0.28,-0.05,-0.03,-0.06,66.75,26.44,14.38,0.21,0.3,0.14,-9.87,-0.2,0.14,0.71,-0.04,0.7,0.02
1967811,-9.57,0.13,0.32,-0.04,0.08,-0.04,66.88,26.44,15.44,0.3,0.35,0.19,-9.88,-0.22,0.13,0.71,-0.04,0.7,0.02
1967851,-9.92,-0.02,0.17,-0.03,-0.04,-0.06,64.81,26.62,13.75,0.06,0.3,-0.02,-9.87,-0.24,0.11,0.71,-0.04,0.7,0.02
1967891,-9.99,-0.02,0.25,-0.02,-0.04,0.0,65.25,26.38,13.81,-0.12,0.23,0.11,-9.88,-0.25,0.13,0.71,-0.04,0.7,0.02
1967931,-9.85,0.06,0.21,-0.02,0.03,-0.02,65.06,26.06,13.06,0.02,0.32,0.06,-9.87,-0.26,0.15,0.71,-0.04,0.7,0.02
1967971,-9.89,-0.02,0.21,0.0,0.01,0.03,65.94,26.38,15.38,-0.01,0.23,0.07,-9.88,-0.25,0.14,0.71,-0.04,0.7,0.02
1968012,-9.65,0.06,0.02,0.0,-0.02,0.02,65.19,26.94,13.06,-0.01,0.18,0.07,-9.88,-0.23,0.13,0.71,-0.04,0.7,0.02
1968051,-9.57,0.09,0.05,-0.02,0.04,-0.02,64.94,26.88,14.44,0.22,0.29,-0.12,-9.88,-0.23,0.13,0.71,-0.04,0.7,0.02
1968091,-9.73,-0.02,0.05,-0.01,-0.0,-0.01,66.75,27.0,14.0,0.14,0.21,-0.06,-9.88,-0.23,0.12,0.71,-0.04,0.7,0.02
1968131,-9.85,-0.02,-0.02,-0.03,-0.01,-0.0,64.69,26.75,15.56,-0.06,-0.05,-0.2,-9.78,0.03,0.17,0.71,-0.04,0.7,0.03
1968172,-9.8,0.02,0.21,-0.01,0.01,-0.01,65.44,26.31,14.94,-0.05,0.03,-0.03,-9.79,0.03,0.16,0.71,-0.04,0.7,0.03
1968211,-9.85,-0.02,0.17,-0.01,0.03,0.01,65.19,26.69,13.44,-0.01,-0.0,0.05,-9.8,0.02,0.16,0.71,-0.04,0.7,0.03
1968251,-9.85,-0.02,0.17,-0.01,0.04,0.03,65.81,26.06,14.62,-0.05,-0.05,0.02,-9.8,0.03,0.15,0.71,-0.04,0.7,0.03
1968291,-9.8,0.02,0.13,0.01,0.04,0.03,66.0,26.0,15.75,0.0,-0.02,-0.0,-9.8,0.04,0.13,0.71,-0.04,0.7,0.03
1968333,-9.77,0.06,-0.02,-0.01,-0.0,0.02,66.38,26.38,15.06,0.04,0.01,-0.14,-9.8,0.05,0.12,0.71,-0.04,0.7,0.03
1968372,-9.84,-0.02,0.05,-0.02,0.03,0.02,65.38,27.19,13.81,0.04,0.02,-0.12,-9.8,0.04,0.1,0.71,-0.04,0.7,0.03
1968412,-9.88,0.02,0.05,0.0,0.02,0.05,65.38,27.19,13.81,-0.08,-0.04,-0.02,-9.8,0.05,0.08,0.71,-0.04,0.7,0.03
1968452,-9.69,0.13,0.02,0.0,-0.02,0.03,66.06,26.62,15.75,0.11,0.06,-0.05,-9.8,0.07,0.07,0.71,-0.03,0.7,0.03
1968494,-9.61,0.06,-0.06,-0.01,0.04,-0.01,66.81,27.0,14.31,0.22,0.05,-0.01,-9.8,0.08,0.06,0.71,-0.03,0.7,0.03
1968532,-9.88,0.02,0.02,-0.01,0.0,0.03,66.81,26.75,14.69,0.16,-0.02,-0.11,-9.77,0.08,0.05,0.71,-0.03,0.7,0.03
1968572,-9.8,0.13,0.09,0.0,0.01,0.01,66.81,26.75,14.69,-0.04,0.04,0.05,-9.77,0.09,0.04,0.71,-0.03,0.7,0.03
1968612,-9.69,0.09,0.05,-0.01,0.03,-0.0,66.81,27.31,14.31,0.07,0.01,0.02,-9.76,0.09,0.03,0.71,-0.03,0.71,0.03
1968654,-9.81,0.09,-0.06,-0.01,0.01,0.01,65.19,26.06,13.88,-0.05,-0.03,-0.05,-9.76,0.09,0.02,0.71,-0.03,0.71,0.03
1968692,-9.8,0.09,-0.02,-0.01,0.01,0.01,66.75,25.81,15.12,-0.05,0.0,-0.07,-9.76,0.09,0.01,0.71,-0.03,0.71,0.03
1968732,-9.73,0.13,-0.02,-0.01,0.0,0.01,65.25,26.06,14.19,0.04,0.03,-0.02,-9.77,0.1,0.0,0.71,-0.03,0.71,0.04
1968772,-9.77,0.09,0.05,0.0,0.01,0.04,65.12,26.56,15.62,0.0,-0.02,0.06,-9.77,0.11,-0.01,0.71,-0.03,0.71,0.04
1968815,-9.77,0.13,-0.02,0.0,0.01,0.01,63.94,26.56,13.69,0.01,-0.02,0.05,-9.77,0.12,0.0,0.71,-0.03,0.71,0.04
1968852,-9.8,0.09,-0.02,-0.01,0.0,0.02,67.19,27.06,14.38,0.0,0.02,-0.02,-9.77,0.12,-0.01,0.71,-0.03,0.71,0.04
1968892,-9.81,0.13,0.02,-0.01,0.02,0.03,66.12,26.44,13.56,-0.04,0.01,0.02,-9.77,0.12,-0.01,0.71,-0.03,0.71,0.04
1968932,-9.88,0.13,0.02,-0.0,0.01,0.03,66.12,26.0,16.5,-0.12,0.0,0.03,-9.77,0.13,-0.02,0.71,-0.03,0.71,0.04
1968975,-9.77,0.09,-0.02,0.0,0.02,0.02,67.12,26.81,14.38,0.04,0.03,0.02,-9.77,0.14,-0.01,0.71,-0.03,0.71,0.04
