timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7636959,-6.64,-0.05,7.27,0.0,-0.03,0.02,40.0,3.56,2.62,-0.07,-0.06,0.04,-6.58,0.02,7.23,0.33,-0.34,0.13,0.87
7637000,-6.49,0.07,7.23,0.0,-0.01,0.01,39.81,3.62,-0.62,0.08,0.06,-0.0,-6.57,0.01,7.23,0.33,-0.34,0.13,0.87
7637040,-6.45,0.07,7.23,-0.03,0.0,-0.01,39.88,3.25,-0.06,0.11,0.06,-0.0,-6.56,0.01,7.23,0.33,-0.34,0.13,0.87
7637080,-6.53,-0.09,7.38,-0.01,0.0,-0.0,39.81,3.69,-1.31,0.02,-0.09,0.14,-6.55,0.01,7.24,0.33,-0.34,0.13,0.87
7637120,-6.53,-0.09,7.43,0.01,0.02,0.0,40.06,2.62,3.44,0.02,-0.09,0.17,-6.55,0.0,7.25,0.33,-0.34,0.13,0.87
7637161,-6.49,0.07,7.23,0.01,-0.01,-0.02,39.56,3.81,0.38,0.05,0.06,-0.04,-6.54,0.01,7.27,0.33,-0.34,0.13,0.87
7637200,-6.61,-0.09,7.27,-0.01,-0.01,-0.01,39.25,3.31,-0.69,-0.07,-0.09,-0.0,-6.54,0.0,7.27,0.33,-0.34,0.13,0.87
7637240,-6.64,-0.12,7.31,0.01,-0.01,0.01,38.62,3.81,-2.5,-0.11,-0.12,0.02,-6.53,0.0,7.28,0.33,-0.34,0.13,0.87
7637280,-6.53,0.03,7.34,0.0,-0.02,0.0,40.25,3.38,1.62,0.0,0.04,0.05,-6.53,-0.01,7.29,0.33,-0.34,0.13,0.87
7637321,-6.45,0.03,7.27,0.0,0.02,-0.01,40.12,3.56,-0.06,0.08,0.03,-0.01,-6.53,0.0,7.28,0.33,-0.34,0.13,0.87
7637360,-6.61,-0.05,7.27,-0.01,-0.01,-0.01,40.62,4.38,-0.19,-0.08,-0.04,-0.02,-6.52,-0.01,7.29,0.34,-0.34,0.13,0.87
7637400,-6.61,-0.05,7.31,-0.01,0.0,-0.0,40.62,4.38,-0.19,-0.08,-0.04,0.02,-6.52,-0.01,7.29,0.34,-0.34,0.13,0.87
7637440,-6.57,-0.01,7.31,-0.01,-0.01,0.01,40.5,3.12,1.06,-0.04,0.0,0.01,-6.52,-0.02,7.3,0.34,-0.34,0.13,0.87
7637482,-6.49,0.03,7.34,0.0,-0.0,-0.0,40.0,4.31,-1.94,0.04,0.04,0.04,-6.53,-0.02,7.3,0.33,-0.34,0.13,0.87
7637520,-6.53,-0.01,7.39,0.02,0.0,-0.01,40.31,3.69,-1.75,-0.0,-0.0,0.08,-6.52,-0.01,7.3,0.34,-0.33,0.13,0.87
7637560,-6.53,-0.01,7.3,0.01,0.01,-0.01,40.31,3.69,-1.75,-0.0,-0.01,0.0,-6.52,0.0,7.3,0.34,-0.33,0.13,0.87
7637600,-6.57,-0.01,7.27,0.01,-0.02,-0.01,39.94,3.06,1.69,-0.04,-0.0,-0.04,-6.52,-0.01,7.31,0.34,-0.33,0.13,0.87
7637642,-6.53,-0.01,7.3,-0.0,-0.01,0.0,40.62,2.75,-1.06,0.0,-0.0,-0.01,-6.53,-0.01,7.31,0.34,-0.33,0.13,0.87
7637680,-6.49,-0.01,7.35,0.01,-0.01,-0.01,40.06,3.88,-0.69,0.04,-0.01,0.03,-6.52,0.0,7.31,0.34,-0.33,0.13,0.87
7637720,-6.57,-0.05,7.34,0.01,0.0,0.0,40.0,4.56,-1.94,-0.04,-0.05,0.03,-6.53,0.0,7.31,0.34,-0.33,0.13,0.87
7637760,-6.57,-0.05,7.34,0.02,-0.03,0.01,40.5,3.44,1.0,-0.04,-0.05,0.02,-6.52,0.0,7.32,0.34,-0.33,0.13,0.87
7637803,-6.53,-0.01,7.3,0.01,-0.01,0.01,40.62,3.25,-0.5,-0.01,-0.01,-0.02,-6.52,0.0,7.33,0.34,-0.33,0.13,0.87
7637840,-6.57,-0.01,7.34,0.02,-0.04,0.02,40.19,2.62,0.06,-0.05,-0.01,0.01,-6.52,0.0,7.34,0.34,-0.33,0.13,0.87
7637880,-6.57,-0.01,7.38,0.02,-0.04,0.03,39.56,3.31,-0.62,-0.06,-0.02,0.04,-6.51,0.01,7.34,0.34,-0.33,0.13,0.87
7637920,-6.45,0.11,7.27,0.02,-0.05,0.01,39.94,3.94,2.06,0.04,0.09,-0.09,-6.49,0.02,7.36,0.34,-0.33,0.13,0.87
7637961,-6.45,0.07,7.3,0.05,-0.1,0.04,40.62,2.75,-1.06,0.02,0.02,-0.08,-6.47,0.05,7.38,0.34,-0.33,0.13,0.87
7638000,-6.26,0.22,7.23,0.05,-0.12,0.04,39.88,3.25,-0.06,0.16,0.13,-0.16,-6.42,0.09,7.39,0.34,-0.33,0.13,0.87
7638041,-6.3,0.11,7.34,-0.04,-0.01,0.02,40.81,3.5,-2.88,0.11,0.01,-0.04,-6.41,0.09,7.38,0.34,-0.32,0.13,0.87
7638082,-6.41,0.03,7.54,-0.02,0.01,-0.0,40.19,3.44,1.0,-0.02,-0.07,0.16,-6.4,0.09,7.38,0.33,-0.33,0.13,0.88
7638122,-6.53,-0.05,7.61,0.02,-0.02,0.02,40.31,3.69,-1.75,-0.13,-0.13,0.21,-6.4,0.09,7.4,0.33,-0.32,0.13,0.88
7638162,-6.41,0.07,7.46,-0.01,-0.01,0.02,40.06,3.44,-2.31,-0.02,-0.01,0.05,-6.4,0.08,7.41,0.33,-0.32,0.13,0.88
7638202,-6.53,0.03,7.54,0.02,-0.04,0.03,39.5,3.75,-1.88,-0.13,-0.06,0.11,-6.4,0.09,7.43,0.33,-0.32,0.13,0.88
7638242,-6.53,-0.01,7.61,0.07,-0.05,0.05,40.38,4.19,-0.69,-0.13,-0.11,0.14,-6.4,0.1,7.47,0.33,-0.32,0.13,0.88
7638282,-6.45,0.11,7.5,0.11,-0.12,0.05,40.38,3.12,-1.69,-0.07,-0.03,0.0,-6.38,0.13,7.5,0.33,-0.32,0.13,0.88
7638321,-6.49,0.18,7.35,0.13,-0.37,0.06,39.5,3.19,-2.31,-0.19,-0.02,-0.23,-6.3,0.2,7.58,0.33,-0.32,0.13,0.88
7638361,-6.18,0.34,7.46,0.04,-0.23,0.07,39.81,3.56,-6.31,0.03,0.1,-0.19,-6.21,0.23,7.65,0.33,-0.31,0.13,0.88
7638401,-5.95,0.41,7.38,-0.09,-0.07,0.07,40.88,3.12,-2.19,0.23,0.18,-0.3,-6.18,0.23,7.68,0.33,-0.31,0.13,0.88
7638442,-5.88,0.34,7.57,-0.06,-0.04,0.03,39.5,1.56,-3.19,0.3,0.12,-0.11,-6.17,0.22,7.68,0.33,-0.31,0.13,0.88
7638482,-6.11,0.18,7.73,-0.04,-0.05,0.01,39.06,2.94,-5.12,0.05,-0.03,0.03,-6.16,0.21,7.7,0.33,-0.31,0.13,0.88
7638522,-6.26,0.14,7.77,-0.03,-0.04,0.04,39.38,2.38,-5.5,-0.11,-0.07,0.06,-6.15,0.21,7.7,0.33,-0.31,0.13,0.88
7638562,-6.34,0.11,7.85,0.05,-0.16,0.05,38.31,2.31,-4.56,-0.23,-0.13,0.11,-6.11,0.23,7.73,0.33,-0.3,0.13,0.88
7638602,-6.41,0.11,7.91,0.13,-0.25,0.08,39.5,2.12,-2.75,-0.38,-0.18,0.13,-6.04,0.28,7.79,0.33,-0.3,0.13,0.89
7638642,-6.38,0.26,7.92,0.17,-0.29,0.16,38.69,2.81,-6.81,-0.42,-0.12,0.06,-5.95,0.38,7.86,0.33,-0.29,0.13,0.89
7638683,-6.34,0.34,8.0,0.16,-0.34,0.18,38.69,3.19,-7.44,-0.49,-0.13,0.07,-5.84,0.47,7.93,0.33,-0.29,0.13,0.89
7638722,-6.3,0.37,8.23,0.29,-0.37,0.29,37.56,2.94,-7.5,-0.57,-0.25,0.22,-5.73,0.62,8.01,0.33,-0.28,0.14,0.89
7638762,-6.14,0.53,8.03,0.26,-0.35,0.35,37.94,1.19,-7.12,-0.54,-0.25,-0.04,-5.61,0.78,8.08,0.32,-0.27,0.14,0.9
7638801,-5.72,0.64,8.57,0.04,0.11,0.35,36.44,1.56,-10.19,-0.14,-0.25,0.48,-5.58,0.89,8.09,0.32,-0.26,0.14,0.9
7638842,-5.68,0.6,8.49,-0.06,0.76,0.46,36.12,1.56,-10.19,0.08,-0.37,0.54,-5.77,0.97,7.95,0.31,-0.27,0.15,0.9
7638882,-5.95,0.72,7.65,0.13,0.39,0.51,36.06,-0.38,-7.62,-0.03,-0.39,-0.18,-5.92,1.11,7.83,0.3,-0.28,0.15,0.9
7638922,-6.07,1.02,7.15,0.34,-0.26,0.46,34.5,-0.56,-5.44,-0.2,-0.29,-0.68,-5.87,1.31,7.84,0.29,-0.28,0.16,0.9
7638961,-5.8,1.45,7.11,0.39,-0.4,0.46,34.12,-1.38,-8.19,-0.07,-0.09,-0.79,-5.73,1.53,7.9,0.29,-0.27,0.17,0.9
7639002,-5.88,1.45,7.19,0.6,-0.96,0.44,32.81,-2.12,-8.69,-0.43,-0.35,-0.85,-5.45,1.8,8.04,0.28,-0.25,0.18,0.91
7639043,-5.49,1.64,7.46,0.64,-1.3,0.53,32.12,-2.44,-11.5,-0.51,-0.48,-0.8,-4.98,2.12,8.26,0.28,-0.23,0.18,0.91
7639083,-4.77,1.94,7.77,0.35,-0.85,0.64,32.0,-3.75,-9.62,-0.14,-0.43,-0.63,-4.62,2.38,8.4,0.28,-0.2,0.19,0.92
7639123,-4.15,2.33,8.72,0.16,-0.32,0.52,30.81,-3.81,-11.44,0.27,-0.2,0.26,-4.42,2.53,8.46,0.27,-0.19,0.19,0.92
7639163,-4.46,2.29,8.57,-0.01,-0.04,0.57,30.12,-3.81,-14.19,-0.13,-0.35,0.09,-4.33,2.64,8.48,0.26,-0.18,0.2,0.93
7639203,-4.73,2.33,8.23,0.04,-0.05,0.62,29.75,-5.12,-11.81,-0.47,-0.41,-0.24,-4.26,2.74,8.47,0.25,-0.18,0.2,0.93
7639243,-4.96,2.36,7.5,-0.1,-0.23,0.83,28.44,-5.94,-11.25,-0.86,-0.5,-1.01,-4.1,2.86,8.51,0.24,-0.17,0.2,0.93
7639285,-3.62,3.02,7.91,-0.2,-0.28,0.96,27.75,-6.5,-14.56,0.29,0.07,-0.64,-3.91,2.95,8.56,0.22,-0.16,0.2,0.94
7639323,-3.04,3.17,7.8,-0.39,-0.08,0.95,27.31,-7.69,-13.25,0.71,0.19,-0.82,-3.76,2.98,8.62,0.2,-0.16,0.2,0.95
7639363,-2.28,3.44,8.27,-0.46,-0.05,0.77,25.69,-8.25,-13.31,1.37,0.5,-0.41,-3.65,2.94,8.68,0.19,-0.16,0.19,0.95
