timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1918705,-5.8,7.82,-2.23,0.03,0.04,0.02,62.25,-12.81,11.5,-0.48,-0.13,0.25,-5.32,7.95,-2.48,0.6,0.55,0.57,0.13
1918745,-5.57,7.82,-2.61,-0.03,0.02,0.03,61.06,-13.69,10.31,-0.27,-0.13,-0.12,-5.3,7.95,-2.48,0.6,0.55,0.57,0.13
1918785,-5.27,8.05,-2.73,-0.03,0.04,0.09,62.75,-13.25,9.44,-0.05,0.01,-0.32,-5.29,7.97,-2.48,0.6,0.55,0.57,0.13
1918825,-5.0,8.16,-2.69,-0.07,0.08,0.03,62.38,-13.31,10.06,0.27,0.18,-0.2,-5.27,7.98,-2.48,0.6,0.55,0.57,0.13
1918865,-5.11,8.13,-2.65,-0.09,-0.03,0.05,61.81,-12.56,11.44,0.14,0.14,-0.17,-5.26,7.99,-2.48,0.6,0.55,0.57,0.13
1918905,-5.27,8.02,-2.46,-0.05,0.03,-0.01,63.81,-13.81,10.69,-0.02,0.01,-0.01,-5.25,8.01,-2.45,0.6,0.55,0.57,0.14
1918945,-5.5,7.94,-2.11,0.0,0.01,0.04,61.44,-13.69,10.0,-0.05,-0.04,0.2,-5.25,8.02,-2.43,0.6,0.55,0.57,0.14
1918985,-5.19,7.98,-2.27,0.04,0.04,0.03,62.31,-14.19,10.12,0.04,-0.05,0.18,-5.23,8.03,-2.45,0.6,0.55,0.57,0.14
1919025,-5.0,8.05,-2.69,-0.01,-0.01,0.01,63.69,-12.38,11.69,0.22,0.02,-0.23,-5.22,8.03,-2.46,0.6,0.55,0.57,0.14
1919065,-5.11,8.06,-2.77,-0.03,-0.0,-0.03,62.19,-13.38,11.56,0.11,0.02,-0.3,-5.23,8.03,-2.46,0.6,0.55,0.57,0.14
1919105,-5.38,8.1,-2.5,-0.04,0.05,0.0,61.62,-12.81,10.69,-0.0,0.1,-0.12,-5.23,8.03,-2.45,0.6,0.55,0.57,0.14
1919145,-5.3,8.06,-2.5,-0.03,0.05,-0.0,61.94,-13.31,10.0,-0.08,0.02,-0.04,-5.23,8.03,-2.46,0.6,0.55,0.57,0.14
1919185,-5.34,8.02,-2.46,-0.02,-0.04,0.05,61.25,-13.44,11.0,-0.12,-0.02,-0.0,-5.22,8.04,-2.45,0.6,0.55,0.57,0.14
1919225,-5.19,8.05,-2.27,0.01,0.01,0.01,62.5,-14.25,11.62,0.01,0.0,0.18,-5.2,8.05,-2.45,0.6,0.55,0.57,0.14
1919265,-5.11,8.05,-2.5,0.02,0.06,-0.03,63.44,-13.56,10.94,0.2,0.05,0.2,-5.2,8.05,-2.46,0.6,0.55,0.57,0.14
1919305,-5.15,8.09,-2.77,-0.02,0.07,-0.08,62.5,-13.62,10.88,0.06,0.05,-0.29,-5.21,8.04,-2.48,0.6,0.55,0.57,0.14
1919345,-5.3,8.02,-2.88,-0.05,0.0,0.01,62.75,-14.75,10.62,-0.08,-0.02,-0.4,-5.23,8.03,-2.48,0.6,0.55,0.57,0.14
1919385,-5.42,7.9,-2.8,-0.05,-0.07,0.05,61.88,-13.62,10.0,-0.2,-0.14,-0.35,-5.22,8.04,-2.45,0.6,0.55,0.57,0.14
1919425,-5.19,8.06,-2.34,-0.06,-0.09,0.07,62.81,-13.56,10.12,-0.18,-0.12,-0.08,-5.2,8.06,-2.41,0.6,0.55,0.57,0.14
1919465,-5.0,8.16,-2.11,-0.0,-0.04,0.02,62.5,-13.0,10.5,0.2,0.09,0.29,-5.2,8.08,-2.4,0.6,0.55,0.57,0.14
1919505,-5.04,8.24,-2.11,0.01,0.05,-0.04,61.44,-13.69,10.0,0.16,0.18,0.28,-5.2,8.07,-2.39,0.6,0.55,0.57,0.14
1919545,-5.23,8.16,-2.27,0.01,-0.0,0.0,62.56,-13.31,11.19,-0.03,0.1,0.14,-5.2,8.07,-2.41,0.6,0.55,0.57,0.14
1919585,-5.27,8.05,-2.5,0.0,-0.03,0.01,61.38,-12.75,9.25,-0.14,0.02,-0.05,-5.2,8.07,-2.41,0.6,0.55,0.57,0.14
1919625,-5.27,8.02,-2.5,-0.02,0.03,0.03,62.56,-13.31,11.19,-0.07,-0.06,-0.09,-5.2,8.08,-2.41,0.6,0.55,0.57,0.14
1919666,-5.19,8.02,-2.54,-0.0,-0.02,0.01,61.06,-13.69,10.31,-0.0,-0.07,-0.14,-5.19,8.09,-2.4,0.6,0.55,0.57,0.14
1919706,-5.11,8.02,-2.46,-0.04,0.01,-0.0,61.44,-14.31,10.75,0.07,-0.07,-0.06,-5.18,8.09,-2.4,0.6,0.55,0.57,0.14
1919746,-5.15,8.05,-2.42,-0.03,0.07,-0.02,60.56,-13.75,9.88,0.07,0.01,-0.14,-5.19,8.09,-2.39,0.6,0.55,0.57,0.14
1919786,-5.23,8.02,-2.54,-0.04,0.04,-0.01,62.81,-12.69,9.44,-0.04,-0.07,-0.14,-5.19,8.09,-2.4,0.6,0.55,0.57,0.14
1919829,-5.23,8.05,-2.57,-0.05,0.01,0.01,61.88,-13.0,9.69,-0.06,-0.03,-0.18,-5.17,8.09,-2.4,0.6,0.55,0.57,0.14
1919867,-5.19,8.09,-2.34,-0.04,0.01,0.01,61.25,-13.44,11.0,-0.01,0.0,0.05,-5.18,8.09,-2.39,0.6,0.54,0.57,0.14
1919906,-5.08,8.17,-2.19,-0.02,-0.03,0.01,61.5,-13.06,9.94,0.09,0.07,0.08,-5.17,8.1,-2.38,0.6,0.54,0.57,0.14
1919947,-5.11,8.16,-2.04,0.01,0.04,-0.04,61.75,-14.81,10.06,0.05,0.07,0.33,-5.16,8.1,-2.37,0.6,0.54,0.57,0.14
1919987,-5.34,8.09,-2.19,0.02,0.05,-0.01,63.62,-13.75,9.56,-0.17,-0.01,0.15,-5.17,8.1,-2.34,0.6,0.54,0.57,0.14
1920027,-5.34,8.1,-2.46,0.01,-0.03,0.02,61.88,-13.12,12.19,-0.16,-0.01,-0.12,-5.18,8.1,-2.34,0.6,0.54,0.57,0.14
1920066,-5.3,8.09,-2.46,-0.01,-0.01,0.05,62.5,-13.62,10.88,-0.16,-0.06,-0.16,-5.19,8.12,-2.34,0.6,0.54,0.57,0.14
1920107,-5.19,8.09,-2.38,-0.01,-0.01,0.03,61.88,-13.0,9.69,0.0,-0.02,-0.05,-5.2,8.12,-2.34,0.6,0.54,0.57,0.15
1920147,-5.19,8.06,-2.34,0.0,0.04,0.02,61.81,-13.62,9.69,-0.0,-0.06,0.0,-5.19,8.12,-2.34,0.6,0.55,0.57,0.15
1920187,-5.27,8.05,-2.42,-0.01,0.0,0.04,62.25,-13.69,12.25,-0.08,-0.06,-0.07,-5.19,8.12,-2.35,0.6,0.55,0.57,0.15
1920226,-5.04,8.12,-2.38,-0.0,0.01,0.02,61.81,-13.62,9.69,0.03,0.0,-0.14,-5.18,8.12,-2.36,0.6,0.55,0.57,0.15
1920267,-5.08,8.12,-2.38,-0.0,0.0,0.01,62.31,-13.56,9.75,0.09,0.01,-0.02,-5.17,8.12,-2.37,0.6,0.55,0.57,0.15
1920307,-5.19,8.12,-2.3,0.0,0.02,0.02,61.88,-13.62,10.0,-0.04,0.0,0.07,-5.16,8.12,-2.38,0.6,0.55,0.57,0.15
1920347,-5.27,8.1,-2.34,0.02,0.0,0.05,62.75,-13.69,12.69,-0.13,-0.04,0.04,-5.14,8.13,-2.38,0.6,0.55,0.57,0.15
1920386,-5.11,8.16,-2.46,0.01,0.0,0.03,62.5,-12.75,10.44,-0.06,-0.0,-0.04,-5.13,8.13,-2.38,0.6,0.55,0.57,0.15
1920427,-5.08,8.12,-2.46,-0.01,0.0,0.04,61.06,-13.38,9.94,0.05,-0.02,-0.07,-5.12,8.15,-2.39,0.6,0.55,0.57,0.15
1920467,-4.96,8.12,-2.38,0.0,-0.02,0.04,61.44,-14.62,10.75,0.15,-0.02,0.02,-5.11,8.15,-2.4,0.6,0.55,0.57,0.15
1920507,-4.85,8.18,-2.38,0.02,0.03,-0.04,62.06,-14.31,11.56,0.25,0.03,0.02,-5.09,8.15,-2.4,0.6,0.55,0.57,0.15
1920547,-5.15,8.07,-2.49,0.01,-0.0,0.01,61.31,-13.62,9.25,0.12,-0.02,0.11,-5.08,8.16,-2.41,0.6,0.55,0.57,0.15
1920587,-5.12,8.14,-2.49,-0.01,-0.02,-0.0,60.75,-14.81,9.25,-0.05,0.0,-0.09,-5.07,8.14,-2.4,0.6,0.55,0.57,0.15
1920627,-5.15,8.14,-2.34,0.0,-0.0,0.02,60.56,-13.75,9.88,-0.07,0.0,0.07,-5.08,8.14,-2.41,0.6,0.55,0.57,0.15
1920667,-5.12,8.11,-2.34,0.01,-0.01,0.01,61.88,-12.56,11.81,-0.05,-0.04,0.07,-5.07,8.14,-2.41,0.6,0.55,0.57,0.15
1920708,-5.0,8.14,-2.34,0.02,-0.01,0.01,62.0,-13.62,10.81,-0.01,-0.04,0.07,-5.07,8.14,-2.41,0.6,0.55,0.56,0.15
1920748,-5.0,8.14,-2.49,0.0,0.02,-0.03,61.25,-13.94,9.31,0.08,0.01,-0.09,-5.08,8.13,-2.4,0.6,0.55,0.57,0.15
1920788,-5.23,8.07,-2.61,-0.01,-0.03,0.04,62.0,-13.31,10.44,-0.16,-0.06,-0.21,-5.07,8.12,-2.4,0.6,0.55,0.57,0.15
1920828,-5.23,8.06,-2.41,-0.0,-0.0,0.01,60.69,-14.06,11.0,-0.16,-0.07,-0.01,-5.07,8.13,-2.41,0.6,0.55,0.56,0.15
1920868,-5.0,8.14,-2.3,-0.01,0.01,-0.01,60.62,-13.44,10.25,0.14,0.05,0.03,-5.07,8.13,-2.41,0.6,0.55,0.57,0.15
1920908,-5.04,8.14,-2.41,-0.01,0.02,-0.04,61.06,-13.38,9.94,0.04,0.01,-0.01,-5.08,8.13,-2.41,0.6,0.55,0.57,0.15
1920948,-5.23,8.14,-2.45,-0.01,0.04,0.01,60.44,-14.0,9.5,-0.14,0.02,-0.05,-5.09,8.12,-2.4,0.6,0.55,0.57,0.15
1920988,-5.5,8.07,-2.41,-0.03,0.04,0.02,62.19,-14.31,12.25,-0.42,-0.06,0.0,-5.08,8.12,-2.41,0.6,0.55,0.57,0.15
1921028,-5.61,8.02,-2.53,-0.04,0.07,0.1,61.94,-13.31,10.0,-0.41,-0.04,-0.14,-5.09,8.14,-2.42,0.6,0.55,0.57,0.15
1921068,-5.5,8.02,-2.64,-0.07,0.09,0.14,61.56,-13.69,10.75,-0.4,-0.13,-0.21,-5.1,8.16,-2.43,0.6,0.55,0.57,0.15
1921108,-5.19,8.03,-2.68,-0.1,0.19,0.08,62.31,-14.75,10.56,-0.09,-0.15,-0.24,-5.1,8.18,-2.45,0.6,0.55,0.57,0.16
1921148,-4.43,7.99,-3.1,-0.39,0.58,-0.36,61.31,-14.06,11.81,0.68,-0.19,-0.63,-5.1,8.18,-2.47,0.59,0.54,0.57,0.16
1921189,-4.04,7.57,-5.32,-0.71,-0.05,0.01,62.44,-14.25,10.88,1.68,-0.51,-1.84,-5.15,8.16,-2.45,0.59,0.53,0.58,0.17
1921228,-1.25,7.34,-3.22,-1.28,-1.43,1.38,62.81,-12.94,9.44,1.04,-0.74,-3.23,-5.08,8.3,-2.09,0.61,0.53,0.56,0.18
1921268,5.11,7.49,-2.18,-1.4,-1.09,0.74,60.0,-14.25,6.94,9.86,-1.16,-0.83,-4.74,8.65,-1.35,0.64,0.53,0.52,0.2
1921308,8.41,6.23,-5.02,-2.35,-0.99,-1.97,55.12,-16.38,6.44,13.12,-2.51,-4.32,-4.71,8.73,-0.7,0.67,0.51,0.51,0.19
1921350,9.63,-1.78,-5.09,-4.0,-0.08,-6.38,57.06,-11.0,0.19,16.68,-3.38,-8.67,-5.74,8.07,0.4,0.72,0.43,0.53,0.16
1921388,3.66,-9.71,-1.27,-4.48,-1.5,-7.68,61.0,-1.25,-1.62,17.28,-7.78,-6.76,-7.65,6.0,1.66,0.78,0.28,0.56,0.09
1921428,-2.39,-15.15,4.79,-6.37,0.12,-9.12,61.0,-1.25,-1.62,6.46,-18.06,1.8,-8.85,2.91,2.99,0.82,0.11,0.56,0.01
1921468,-17.14,-20.17,11.8,-2.76,2.66,-4.92,55.62,22.62,1.19,-7.87,-19.3,9.08,-9.27,-0.87,2.72,0.79,-0.06,0.6,-0.05
1921510,-29.36,-13.23,10.8,3.03,-1.42,0.38,53.88,28.56,2.5,-24.24,-20.93,9.5,-9.15,-2.23,2.11,0.78,-0.08,0.61,-0.08
1921550,-16.15,4.58,4.71,1.57,1.47,0.14,54.25,27.12,-4.62,-20.25,-11.78,7.99,-9.12,-1.45,2.81,0.8,-0.02,0.59,-0.09
1921588,-16.57,10.13,0.73,-1.08,-0.47,-0.14,54.25,27.12,-4.62,-7.3,11.67,-1.55,-9.27,-1.54,2.27,0.78,-0.03,0.62,-0.09
1921628,-17.56,2.2,6.55,-0.18,-0.63,0.09,56.38,28.25,-5.94,-8.35,3.74,3.95,-9.22,-1.54,2.6,0.8,-0.04,0.6,-0.08
1921670,-12.47,-4.0,5.29,0.16,0.98,1.12,56.38,26.5,-4.75,-2.09,-0.1,5.72,-9.27,-1.49,2.55,0.79,-0.03,0.61,-0.07
1921708,-9.21,-3.43,3.98,1.18,-0.29,1.05,57.19,26.88,-0.25,-3.08,-2.95,2.82,-9.39,-1.05,2.46,0.79,-0.01,0.61,-0.07
1921749,-5.65,-1.89,2.41,0.77,0.66,0.44,56.44,25.06,-0.62,3.8,-1.29,-0.13,-9.45,-0.6,2.55,0.79,0.02,0.61,-0.07
1921789,-5.23,-0.63,1.0,0.46,0.73,-0.2,58.62,24.31,2.25,4.32,-0.18,-1.31,-9.55,-0.45,2.3,0.78,0.03,0.62,-0.07
1921831,-7.95,-1.09,1.0,0.29,1.07,-0.32,56.38,24.25,-0.19,2.83,-0.5,-0.48,-9.63,-0.52,2.02,0.77,0.04,0.63,-0.08
1921872,-9.29,-0.59,0.65,0.23,0.22,-0.29,58.12,24.25,1.81,1.75,-0.45,-0.69,-9.7,-0.64,1.69,0.76,0.04,0.64,-0.09
1921909,-9.75,-0.29,0.88,0.1,0.01,-0.33,58.0,25.19,0.62,-0.04,0.46,-0.8,-9.71,-0.75,1.68,0.76,0.03,0.64,-0.1
1921949,-9.52,-0.21,1.57,0.04,0.42,-0.43,58.81,24.88,3.0,0.2,0.68,-0.06,-9.72,-0.89,1.63,0.75,0.03,0.65,-0.1
1921992,-10.14,-1.24,1.49,0.05,0.49,-0.3,57.81,25.38,2.06,-0.28,0.35,0.37,-9.74,-1.05,1.47,0.75,0.03,0.66,-0.11
1922029,-10.09,-1.17,1.15,0.04,0.07,-0.04,58.0,25.69,2.81,-0.37,-0.09,0.17,-9.77,-1.15,1.32,0.74,0.03,0.66,-0.11
1922069,-9.71,-0.98,1.42,0.03,-0.25,0.05,58.38,25.75,2.12,0.05,0.18,0.07,-9.77,-1.16,1.35,0.74,0.03,0.66,-0.11
1922109,-9.07,-0.9,1.46,-0.04,-0.05,-0.08,58.44,24.81,3.25,0.7,0.26,0.02,-9.77,-1.16,1.44,0.75,0.03,0.66,-0.11
1922149,-8.99,-0.9,1.27,-0.05,-0.1,-0.14,58.31,26.06,1.75,0.78,0.3,-0.2,-9.77,-1.2,1.46,0.75,0.02,0.65,-0.11
1922189,-9.63,-1.05,1.72,-0.03,-0.17,-0.15,57.75,26.0,0.94,0.31,0.18,-0.06,-9.76,-1.27,1.52,0.75,0.02,0.65,-0.12
1922229,-9.67,-1.02,1.95,-0.03,0.01,-0.15,58.25,26.38,1.0,0.07,0.31,0.38,-9.74,-1.33,1.57,0.75,0.02,0.65,-0.12
1922269,-9.75,-1.09,1.95,-0.02,0.07,-0.09,56.31,26.44,2.56,-0.01,0.29,0.39,-9.74,-1.38,1.56,0.75,0.02,0.65,-0.12
1922309,-9.79,-1.17,1.88,-0.06,-0.05,-0.04,57.06,26.5,1.94,-0.05,0.25,0.31,-9.74,-1.41,1.56,0.75,0.01,0.65,-0.12
1922349,-9.6,-1.28,1.95,-0.08,0.23,0.04,57.5,26.25,2.0,-0.09,0.26,0.3,-9.74,-1.43,1.58,0.75,0.01,0.65,-0.12
1922389,-9.45,-1.21,1.8,-0.03,0.08,0.02,57.81,26.31,1.31,0.31,0.21,0.3,-9.76,-1.42,1.5,0.75,0.01,0.66,-0.12
1922429,-9.45,-1.21,1.3,-0.09,0.02,-0.01,58.06,26.56,2.38,0.32,0.21,-0.18,-9.77,-1.42,1.48,0.75,0.01,0.66,-0.12
1922470,-9.56,-1.28,1.38,-0.05,-0.03,0.05,58.06,26.56,2.38,0.21,0.14,-0.1,-9.77,-1.42,1.48,0.75,0.01,0.66,-0.12
1922509,-9.59,-1.09,1.68,-0.07,-0.19,0.04,57.88,26.31,1.69,0.17,0.2,0.1,-9.77,-1.41,1.51,0.75,0.01,0.65,-0.12
1922549,-9.52,-1.21,1.88,-0.05,0.03,0.07,56.88,26.56,0.81,0.25,0.19,0.33,-9.77,-1.4,1.55,0.75,0.01,0.65,-0.11
1922589,-9.52,-1.09,1.91,-0.02,0.0,0.02,58.56,26.62,2.88,0.25,0.29,0.36,-9.77,-1.38,1.55,0.75,0.01,0.65,-0.11
1922630,-9.41,-1.09,1.91,-0.02,0.08,0.01,57.06,26.75,1.94,0.36,0.28,0.36,-9.77,-1.37,1.55,0.75,0.01,0.65,-0.11
1922669,-9.56,-1.21,1.8,-0.0,0.04,0.01,56.69,27.06,1.88,0.37,0.24,0.28,-9.77,-1.37,1.52,0.75,0.01,0.65,-0.11
1922709,-9.56,-1.09,1.68,0.01,-0.04,-0.01,57.0,26.56,1.56,0.21,0.28,0.15,-9.77,-1.37,1.53,0.75,0.01,0.65,-0.11
1922750,-9.45,-1.09,1.8,0.02,0.06,-0.0,58.06,26.81,2.38,0.33,0.26,0.25,-9.77,-1.35,1.55,0.75,0.01,0.65,-0.11
1922791,-9.45,-1.13,1.76,0.02,0.02,-0.03,59.5,26.06,3.38,0.33,0.23,0.23,-9.77,-1.36,1.53,0.75,0.01,0.65,-0.11
1922830,-9.6,-1.13,1.72,0.04,-0.09,-0.0,55.75,27.0,1.75,0.21,0.19,0.03,-9.77,-1.36,1.54,0.75,0.01,0.65,-0.11
1922871,-9.6,-1.13,1.84,0.05,-0.02,-0.01,57.38,26.25,1.25,0.16,0.23,0.27,-9.76,-1.36,1.57,0.75,0.01,0.65,-0.11
1922911,-9.59,-1.17,1.8,0.05,-0.01,0.0,56.62,26.5,1.88,0.16,0.18,0.21,-9.76,-1.35,1.59,0.75,0.01,0.65,-0.12
1922951,-9.55,-1.13,1.76,0.05,0.02,-0.01,56.88,26.12,3.38,0.2,0.21,0.16,-9.76,-1.34,1.6,0.75,0.01,0.65,-0.12
1922991,-9.52,-1.17,1.76,0.0,0.14,0.0,58.62,27.5,2.44,0.27,0.26,0.21,-9.76,-1.35,1.59,0.75,0.01,0.65,-0.12
1923031,-9.52,-1.21,1.53,0.03,-0.0,-0.01,58.88,27.56,1.38,0.25,0.14,-0.02,-9.77,-1.34,1.55,0.75,0.01,0.65,-0.12
1923071,-9.52,-1.09,1.38,-0.02,0.03,0.01,57.12,26.5,2.25,0.24,0.25,-0.17,-9.76,-1.34,1.55,0.75,0.01,0.65,-0.12
