timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1984153,-6.09,5.98,1.23,-0.42,0.23,0.54,76.12,6.81,16.19,1.92,0.3,0.55,-8.02,5.67,0.67,0.66,0.13,0.67,0.31
1984193,-1.15,6.32,2.76,-0.48,-3.09,2.57,75.25,5.81,16.81,6.61,0.34,1.9,-7.77,5.98,0.86,0.67,0.14,0.65,0.34
1984236,19.88,2.11,-3.79,0.24,-5.14,-4.07,71.19,2.25,11.12,14.07,-0.86,0.03,-7.06,6.49,2.12,0.72,0.19,0.58,0.32
1984273,23.6,-7.16,-0.8,-2.42,1.0,-15.07,66.25,8.56,3.69,31.82,-11.28,-4.09,-8.23,4.12,3.28,0.8,0.06,0.57,0.17
1984313,-2.53,-23.03,10.11,-0.6,6.98,-6.48,61.94,26.06,7.31,6.73,-22.21,7.86,-9.26,-0.81,2.26,0.76,-0.13,0.63,0.02
1984353,-29.34,-28.69,2.18,2.17,1.86,-0.99,59.5,33.19,14.19,-20.25,-26.02,2.34,-9.09,-2.67,-0.16,0.69,-0.15,0.71,-0.07
1984396,-21.72,-1.57,-5.79,1.53,-1.58,0.35,57.38,34.06,8.88,-24.42,-11.77,-9.33,-8.95,-2.98,0.37,0.72,-0.12,0.67,-0.1
1984433,-13.6,3.95,-4.1,-1.41,2.1,-1.44,55.25,32.75,2.44,-4.71,6.99,-4.77,-8.89,-3.05,0.67,0.71,-0.13,0.68,-0.11
1984474,-16.82,-3.48,-1.04,-0.76,1.39,-1.06,53.19,34.38,2.12,-8.14,0.17,-0.78,-8.68,-3.66,-0.26,0.68,-0.17,0.71,-0.12
1984513,-20.34,-9.54,1.38,0.96,-2.09,1.29,53.12,33.19,2.94,-11.73,-5.73,1.79,-8.62,-3.8,-0.41,0.68,-0.16,0.7,-0.12
1984553,-8.01,-2.41,-0.46,0.38,-1.61,1.31,55.06,32.81,0.94,-6.22,-3.18,0.59,-8.84,-3.34,0.45,0.72,-0.14,0.67,-0.1
1984593,-5.71,-1.34,0.31,-0.14,-0.6,0.17,57.56,31.25,1.75,3.23,1.67,-0.65,-8.94,-3.01,0.96,0.73,-0.13,0.66,-0.09
1984633,-7.21,-2.49,1.8,0.05,-0.47,-0.2,57.81,31.19,3.19,1.73,0.52,0.62,-8.93,-3.01,1.18,0.74,-0.13,0.65,-0.09
1984673,-7.62,-3.29,2.26,0.13,0.72,-0.25,54.94,31.19,3.94,1.27,-0.18,1.01,-8.9,-3.12,1.25,0.74,-0.13,0.65,-0.09
1984713,-8.74,-3.33,1.07,0.19,0.56,-0.19,56.69,32.25,3.44,0.91,-0.41,0.77,-8.91,-3.2,1.03,0.73,-0.13,0.66,-0.1
1984753,-9.0,-3.18,0.65,0.24,0.32,-0.2,54.88,31.81,3.19,-0.1,0.09,-0.24,-8.91,-3.27,0.89,0.73,-0.13,0.67,-0.11
1984793,-9.12,-2.95,0.08,0.04,0.03,-0.3,55.5,32.38,4.38,-0.23,0.41,-0.76,-8.89,-3.36,0.84,0.72,-0.13,0.67,-0.11
1984833,-9.62,-3.22,0.0,-0.04,-0.12,-0.19,55.44,32.06,4.38,-0.76,0.26,-0.84,-8.86,-3.48,0.84,0.72,-0.14,0.67,-0.12
1984874,-9.58,-3.52,1.3,0.07,-0.04,0.02,55.62,33.31,4.31,-1.09,0.01,0.04,-8.84,-3.53,0.88,0.72,-0.14,0.66,-0.12
1984914,-9.24,-3.37,0.92,0.02,0.11,0.02,55.81,32.75,3.31,-0.38,0.15,0.02,-8.85,-3.52,0.91,0.72,-0.14,0.66,-0.12
1984954,-9.23,-3.33,0.65,-0.03,0.11,0.06,54.81,32.88,5.0,-0.37,0.19,-0.23,-8.87,-3.52,0.88,0.72,-0.14,0.67,-0.12
1984995,-9.3,-3.33,0.8,-0.02,0.04,0.14,56.38,33.0,6.25,-0.42,0.17,-0.04,-8.89,-3.5,0.84,0.72,-0.14,0.67,-0.12
1985035,-9.0,-3.22,0.92,0.05,0.16,0.06,55.69,33.56,4.69,-0.2,0.29,0.09,-8.91,-3.47,0.83,0.72,-0.13,0.67,-0.12
1985075,-9.16,-3.26,0.61,-0.02,0.2,0.08,54.25,31.38,5.31,-0.22,0.19,-0.17,-8.94,-3.45,0.78,0.72,-0.13,0.67,-0.12
1985115,-9.27,-3.26,0.65,0.02,0.02,0.12,55.75,32.94,5.44,-0.31,0.16,-0.07,-8.96,-3.42,0.72,0.72,-0.13,0.67,-0.12
1985155,-9.2,-3.14,0.5,-0.01,-0.04,0.07,57.06,32.62,8.12,-0.21,0.24,-0.23,-8.98,-3.38,0.73,0.72,-0.13,0.67,-0.11
1985194,-8.96,-3.03,0.5,-0.04,0.06,0.08,55.81,32.94,5.81,0.04,0.29,-0.23,-9.0,-3.35,0.73,0.72,-0.13,0.67,-0.11
1985235,-8.93,-3.03,0.46,-0.03,0.07,0.06,55.62,32.06,5.5,0.09,0.31,-0.24,-9.02,-3.34,0.7,0.72,-0.13,0.67,-0.11
1985275,-9.08,-3.03,0.38,-0.05,-0.05,0.02,55.31,32.0,5.75,-0.06,0.29,-0.3,-9.02,-3.32,0.69,0.72,-0.13,0.67,-0.11
1985315,-9.2,-3.03,0.5,-0.07,-0.04,0.09,57.19,32.62,8.88,-0.16,0.28,-0.2,-9.04,-3.3,0.7,0.72,-0.13,0.67,-0.11
1985355,-9.12,-2.91,0.77,-0.05,0.04,0.05,56.19,31.5,6.31,-0.22,0.25,-0.01,-9.05,-3.28,0.7,0.72,-0.13,0.67,-0.11
1985395,-9.2,-3.07,0.73,-0.03,0.06,0.04,56.5,32.94,7.38,-0.13,0.2,0.05,-9.06,-3.27,0.68,0.72,-0.13,0.67,-0.11
1985435,-9.39,-3.07,0.65,-0.01,0.01,0.03,55.31,33.12,7.56,-0.31,0.19,-0.01,-9.08,-3.26,0.66,0.72,-0.13,0.67,-0.11
1985475,-9.39,-3.03,0.69,-0.02,0.01,0.05,56.5,32.0,7.75,-0.28,0.02,0.12,-9.11,-3.05,0.57,0.72,-0.13,0.68,-0.11
1985515,-9.42,-2.99,0.57,-0.02,0.05,0.09,56.44,31.44,7.75,-0.28,0.08,0.04,-9.15,-3.03,0.57,0.72,-0.13,0.68,-0.1
1985555,-9.39,-2.99,0.42,-0.08,0.07,0.19,57.38,32.38,7.5,-0.19,-0.0,-0.13,-9.2,-2.98,0.55,0.72,-0.13,0.68,-0.1
1985595,-9.3,-2.91,0.19,-0.15,0.02,0.19,57.0,33.0,7.44,-0.07,-0.0,-0.32,-9.24,-2.91,0.51,0.72,-0.12,0.68,-0.1
1985635,-9.16,-2.72,0.42,-0.05,-0.01,0.07,58.31,31.31,8.38,0.12,0.14,-0.05,-9.28,-2.86,0.48,0.72,-0.12,0.68,-0.09
1985675,-9.16,-2.68,0.57,0.03,0.01,-0.0,58.5,32.44,8.75,0.09,0.1,0.26,-9.29,-2.82,0.47,0.72,-0.12,0.68,-0.09
1985715,-9.16,-2.68,0.42,0.0,-0.0,-0.01,55.81,32.56,8.38,0.12,0.13,-0.05,-9.28,-2.81,0.47,0.72,-0.12,0.68,-0.09
1985755,-9.23,-2.76,0.54,0.02,0.03,-0.0,57.06,32.31,8.12,0.05,0.06,0.06,-9.28,-2.82,0.48,0.72,-0.12,0.68,-0.09
1985795,-9.3,-2.8,0.54,-0.01,0.07,-0.04,57.12,31.69,8.94,-0.03,0.02,0.08,-9.28,-2.82,0.46,0.72,-0.12,0.68,-0.09
1985835,-9.5,-2.84,0.5,-0.01,0.02,-0.04,57.88,31.56,8.31,-0.11,0.11,-0.09,-9.28,-2.83,0.44,0.72,-0.12,0.68,-0.09
1985875,-9.43,-2.84,0.34,0.02,0.02,0.02,55.81,32.56,8.38,-0.14,0.0,-0.09,-9.28,-2.84,0.43,0.72,-0.12,0.68,-0.09
1985916,-9.23,-2.72,0.12,-0.04,0.02,-0.04,56.88,31.5,7.81,0.04,0.11,-0.3,-9.27,-2.83,0.42,0.72,-0.12,0.68,-0.09
1985956,-9.39,-2.8,0.31,0.01,0.03,0.02,56.75,32.56,8.81,-0.11,0.04,-0.11,-9.27,-2.84,0.42,0.72,-0.12,0.68,-0.09
1985996,-9.62,-2.84,0.27,-0.02,0.08,0.05,56.06,32.31,7.69,-0.23,0.03,-0.05,-9.27,-2.83,0.4,0.71,-0.12,0.68,-0.09
1986036,-9.5,-2.8,0.23,0.0,-0.01,0.06,57.12,32.62,8.56,-0.18,-0.03,-0.18,-9.33,-2.77,0.41,0.71,-0.12,0.68,-0.09
1986076,-9.43,-2.73,0.22,-0.03,-0.06,0.09,58.44,32.44,8.31,-0.09,0.01,-0.19,-9.34,-2.74,0.41,0.72,-0.12,0.68,-0.09
1986116,-9.28,-2.73,0.49,-0.01,0.0,0.05,55.81,31.62,9.12,0.09,-0.01,0.07,-9.36,-2.72,0.41,0.72,-0.12,0.68,-0.09
1986157,-9.36,-2.77,0.53,0.02,0.07,0.06,58.06,32.38,8.69,0.2,0.05,0.12,-9.36,-2.7,0.41,0.72,-0.12,0.68,-0.09
1986196,-9.27,-2.66,0.38,0.0,0.03,0.02,56.88,31.5,7.81,0.08,0.03,-0.02,-9.35,-2.69,0.39,0.71,-0.12,0.68,-0.09
1986236,-9.31,-2.69,0.41,0.01,0.01,0.01,59.06,32.75,9.5,0.04,-0.02,0.02,-9.35,-2.67,0.4,0.72,-0.12,0.68,-0.09
1986276,-9.31,-2.73,0.49,0.01,0.05,0.03,58.06,30.88,9.75,0.03,-0.05,0.09,-9.34,-2.68,0.4,0.71,-0.12,0.68,-0.09
1986317,-9.43,-2.62,0.34,0.03,0.01,0.03,56.94,31.19,8.19,-0.08,-0.03,-0.05,-9.35,-2.66,0.38,0.71,-0.12,0.68,-0.09
1986356,-9.39,-2.66,0.26,0.01,0.03,0.02,58.0,32.12,8.69,-0.08,0.04,-0.04,-9.35,-2.66,0.38,0.71,-0.11,0.68,-0.09
1986396,-9.39,-2.66,0.22,0.02,0.03,0.04,56.94,31.75,7.81,-0.03,-0.01,-0.14,-9.36,-2.65,0.36,0.71,-0.11,0.69,-0.09
1986436,-9.39,-2.66,0.34,0.03,0.05,0.03,57.75,31.12,10.5,-0.02,-0.02,-0.01,-9.37,-2.63,0.34,0.71,-0.11,0.69,-0.09
1986477,-9.24,-2.54,0.07,-0.03,0.02,-0.02,56.44,31.44,7.75,0.06,0.05,-0.17,-9.38,-2.62,0.31,0.71,-0.11,0.69,-0.09
1986516,-9.39,-2.66,0.34,0.01,0.02,0.01,58.56,32.44,9.06,0.13,0.09,-0.21,-9.37,-2.62,0.28,0.71,-0.11,0.69,-0.09
1986556,-9.46,-2.66,0.26,-0.02,0.04,0.02,58.56,32.44,9.06,-0.1,-0.04,0.0,-9.37,-2.62,0.26,0.71,-0.11,0.69,-0.08
1986596,-9.39,-2.62,0.26,-0.01,0.05,0.0,57.69,31.19,10.06,-0.02,-0.01,0.03,-9.37,-2.61,0.23,0.71,-0.11,0.69,-0.08
