timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1970054,-9.69,0.21,-0.1,-0.01,0.02,-0.02,67.12,25.56,15.19,0.1,-0.02,-0.04,-9.79,0.23,-0.06,0.7,-0.03,0.71,0.04
1970094,-9.8,0.21,-0.14,-0.02,-0.03,-0.01,64.25,26.19,15.88,-0.02,-0.01,-0.06,-9.78,0.22,-0.08,0.7,-0.03,0.71,0.04
1970134,-9.77,0.21,-0.06,0.0,0.01,-0.01,65.19,26.06,13.88,-0.02,0.02,0.01,-9.78,0.23,-0.07,0.7,-0.03,0.71,0.04
1970174,-9.8,0.21,-0.14,-0.01,0.02,-0.01,66.94,25.88,13.69,-0.03,-0.02,-0.06,-9.77,0.23,-0.08,0.7,-0.03,0.71,0.04
1970214,-9.77,0.21,-0.14,-0.01,-0.04,-0.0,67.69,27.06,14.81,0.01,-0.01,-0.05,-9.77,0.22,-0.09,0.7,-0.03,0.71,0.04
1970254,-9.77,0.21,0.05,0.01,0.02,-0.0,66.38,26.06,15.44,0.01,-0.01,0.14,-9.77,0.22,-0.09,0.7,-0.03,0.71,0.04
1970294,-9.84,0.17,-0.14,-0.01,0.01,0.0,66.25,26.44,14.31,0.04,-0.01,0.14,-9.77,0.22,-0.09,0.7,-0.03,0.71,0.04
1970334,-9.92,0.17,-0.1,-0.01,-0.02,0.02,67.19,25.88,15.19,-0.15,-0.03,-0.03,-9.77,0.2,-0.07,0.7,-0.03,0.71,0.04
1970375,-9.81,0.25,0.02,0.0,0.01,0.01,65.81,26.06,14.69,-0.02,0.03,0.08,-9.78,0.22,-0.06,0.7,-0.03,0.71,0.04
1970415,-9.73,0.25,-0.02,0.01,0.02,0.01,65.94,26.06,15.38,0.06,0.02,0.05,-9.79,0.23,-0.07,0.7,-0.03,0.71,0.04
1970455,-9.73,0.25,-0.14,0.0,0.0,0.01,64.81,25.69,14.5,0.05,-0.02,0.09,-9.78,0.23,-0.07,0.7,-0.03,0.71,0.04
1970495,-9.77,0.21,-0.02,0.01,0.01,0.01,65.31,25.44,15.0,0.02,-0.02,0.04,-9.78,0.23,-0.06,0.7,-0.03,0.71,0.04
1970535,-9.8,0.25,-0.02,0.0,0.06,0.0,66.56,25.56,14.06,-0.02,0.02,0.05,-9.78,0.23,-0.07,0.7,-0.03,0.71,0.04
1970575,-9.85,0.25,-0.14,-0.02,0.05,-0.02,65.0,26.0,15.25,-0.06,0.02,-0.05,-9.78,0.23,-0.09,0.7,-0.03,0.71,0.04
1970615,-9.77,0.25,-0.18,-0.0,0.01,-0.01,65.75,26.38,14.25,-0.02,-0.02,-0.11,-9.78,0.23,-0.1,0.7,-0.03,0.71,0.04
1970655,-9.85,0.21,-0.14,-0.0,0.02,0.04,64.25,25.69,13.75,-0.06,-0.02,-0.02,-9.78,0.23,-0.12,0.7,-0.03,0.71,0.04
1970695,-9.77,0.21,-0.25,-0.01,-0.04,0.03,67.0,25.56,14.44,0.02,-0.03,-0.13,-9.79,0.24,-0.12,0.7,-0.03,0.71,0.04
1970735,-9.65,0.25,-0.18,-0.0,-0.01,-0.0,66.94,26.12,15.88,0.14,0.0,-0.06,-9.79,0.25,-0.12,0.7,-0.03,0.71,0.04
1970775,-9.73,0.25,-0.14,-0.0,0.02,-0.01,64.44,26.56,14.44,0.16,0.04,0.07,-9.77,0.25,-0.13,0.7,-0.03,0.71,0.04
1970815,-9.89,0.25,-0.18,-0.01,-0.04,0.0,63.94,25.31,14.44,-0.12,0.0,-0.04,-9.77,0.25,-0.13,0.7,-0.03,0.71,0.04
1970855,-9.73,0.29,-0.1,-0.0,-0.01,-0.02,66.75,26.44,14.69,0.04,0.04,0.02,-9.77,0.25,-0.12,0.7,-0.03,0.71,0.04
1970895,-9.84,0.21,0.05,0.0,0.0,-0.01,66.38,25.75,15.44,-0.09,-0.04,0.18,-9.76,0.25,-0.12,0.7,-0.03,0.71,0.04
1970935,-9.85,0.25,-0.02,-0.0,-0.01,0.01,66.81,26.75,14.69,-0.04,0.01,0.05,-9.77,0.24,-0.11,0.7,-0.03,0.71,0.04
1970975,-9.77,0.29,0.02,0.01,0.01,0.0,65.25,25.44,14.56,0.01,0.04,0.11,-9.77,0.25,-0.09,0.7,-0.03,0.71,0.04
1971015,-9.73,0.25,-0.14,0.01,0.02,0.0,65.62,25.5,13.94,0.04,-0.01,-0.05,-9.77,0.26,-0.09,0.7,-0.03,0.71,0.04
1971055,-9.84,0.21,-0.21,0.0,-0.01,0.01,66.88,26.75,15.12,-0.07,-0.05,-0.12,-9.77,0.26,-0.09,0.7,-0.03,0.71,0.04
1971095,-9.73,0.25,-0.18,-0.01,0.04,-0.01,67.12,26.5,14.38,-0.03,0.03,-0.11,-9.77,0.26,-0.1,0.7,-0.03,0.71,0.04
1971135,-9.92,0.21,-0.14,0.0,-0.0,0.02,65.31,26.69,13.81,-0.14,-0.05,-0.02,-9.78,0.26,-0.12,0.7,-0.03,0.71,0.04
1971175,-9.85,0.29,-0.18,-0.02,0.01,0.02,66.31,26.38,14.62,-0.05,0.02,-0.05,-9.79,0.27,-0.12,0.7,-0.03,0.71,0.05
1971215,-9.77,0.29,-0.06,-0.0,-0.03,0.0,66.19,26.31,16.88,0.03,0.02,0.06,-9.8,0.27,-0.12,0.7,-0.03,0.71,0.05
1971255,-9.73,0.29,-0.1,-0.01,0.03,0.01,66.31,26.06,15.06,-0.01,-0.03,0.05,-9.8,0.28,-0.12,0.7,-0.03,0.71,0.05
1971295,-9.73,0.32,-0.02,0.01,0.02,0.02,67.06,26.19,14.44,0.07,0.04,0.11,-9.8,0.29,-0.13,0.7,-0.03,0.71,0.05
1971335,-9.65,0.32,0.02,0.03,0.01,-0.02,65.31,26.62,14.19,0.14,0.03,0.14,-9.79,0.3,-0.12,0.7,-0.03,0.71,0.05
1971375,-9.77,0.29,-0.06,0.0,0.05,0.0,67.12,25.75,17.38,0.02,0.0,0.06,-9.78,0.29,-0.12,0.7,-0.03,0.71,0.05
1971416,-9.85,0.29,-0.18,0.01,0.01,0.01,66.69,26.44,14.0,-0.07,-0.01,-0.05,-9.77,0.3,-0.12,0.7,-0.03,0.71,0.05
1971456,-9.77,0.29,-0.14,0.01,0.04,-0.0,67.0,26.19,14.06,0.01,-0.02,-0.01,-9.77,0.3,-0.13,0.7,-0.02,0.71,0.05
1971496,-9.8,0.29,-0.18,0.01,0.02,-0.0,67.12,26.19,14.75,-0.03,-0.02,-0.03,-9.77,0.3,-0.15,0.7,-0.02,0.71,0.05
1971536,-9.84,0.29,-0.25,-0.0,0.0,-0.02,67.31,26.12,15.94,-0.06,-0.02,-0.11,-9.78,0.3,-0.15,0.7,-0.02,0.71,0.05
1971577,-9.85,0.25,-0.18,0.04,0.02,0.02,65.75,26.38,14.25,0.02,0.0,0.02,-9.78,0.29,-0.16,0.7,-0.02,0.71,0.04
1971616,-9.81,0.29,-0.25,0.01,-0.0,0.04,64.88,25.38,14.94,-0.02,-0.01,-0.08,-9.78,0.3,-0.17,0.7,-0.02,0.71,0.05
1971656,-9.77,0.32,-0.25,-0.01,-0.0,0.02,65.31,26.0,14.56,0.02,0.02,-0.07,-9.79,0.3,-0.18,0.7,-0.02,0.71,0.05
1971697,-9.69,0.32,-0.25,0.01,-0.0,0.02,66.94,25.81,16.25,0.11,0.01,-0.07,-9.8,0.31,-0.19,0.7,-0.02,0.71,0.05
1971737,-9.8,0.29,-0.18,-0.0,0.0,0.01,67.06,25.56,14.81,0.06,-0.02,0.02,-9.79,0.31,-0.2,0.7,-0.02,0.71,0.05
1971777,-9.81,0.32,-0.18,-0.01,-0.01,0.02,66.75,25.81,15.12,-0.02,-0.03,0.02,-9.78,0.32,-0.2,0.7,-0.02,0.71,0.05
1971817,-9.81,0.32,-0.18,0.0,0.02,0.02,65.69,25.12,14.62,-0.02,-0.0,0.02,-9.78,0.33,-0.2,0.7,-0.02,0.71,0.05
1971857,-9.85,0.32,-0.1,0.0,0.01,0.03,67.88,26.12,16.38,-0.06,-0.01,0.1,-9.78,0.34,-0.2,0.7,-0.02,0.71,0.05
1971898,-9.77,0.32,-0.14,0.01,0.01,0.02,66.31,25.81,15.06,-0.02,0.02,-0.02,-9.78,0.34,-0.2,0.7,-0.02,0.71,0.05
1971937,-9.85,0.32,-0.1,0.02,0.03,0.03,68.56,25.62,15.38,0.02,-0.03,0.05,-9.79,0.35,-0.2,0.7,-0.02,0.71,0.05
1971977,-9.88,0.36,-0.21,0.02,0.0,0.05,66.25,26.12,14.69,-0.09,0.0,-0.01,-9.79,0.36,-0.2,0.7,-0.02,0.71,0.05
1972017,-9.89,0.36,-0.18,0.01,0.04,0.05,67.44,26.12,16.62,-0.09,-0.02,0.02,-9.79,0.38,-0.2,0.7,-0.02,0.71,0.05
1972058,-9.77,0.4,-0.21,0.02,-0.0,0.04,65.81,26.38,14.56,0.03,-0.04,-0.01,-9.8,0.4,-0.2,0.7,-0.02,0.71,0.05
1972096,-9.84,0.4,-0.25,0.02,0.03,0.07,67.5,25.62,14.5,0.04,-0.01,-0.0,-9.8,0.41,-0.21,0.7,-0.02,0.71,0.05
1972137,-9.81,0.4,-0.33,-0.01,0.01,0.06,67.5,25.62,14.5,0.0,-0.04,-0.12,-9.8,0.44,-0.21,0.7,-0.02,0.71,0.05
1972177,-9.73,0.4,-0.25,0.01,-0.01,0.04,67.5,25.5,17.44,0.07,-0.06,-0.03,-9.8,0.46,-0.23,0.7,-0.02,0.71,0.05
1972218,-9.73,0.4,-0.21,0.01,0.03,0.05,66.69,25.81,14.75,0.14,-0.07,0.01,-9.79,0.47,-0.23,0.7,-0.02,0.72,0.05
1972256,-9.69,0.44,-0.29,-0.01,0.02,0.03,67.5,25.94,14.5,0.05,-0.07,0.03,-9.78,0.48,-0.24,0.7,-0.01,0.72,0.05
1972297,-9.73,0.44,-0.18,0.01,0.01,0.03,67.5,25.94,14.5,0.04,-0.04,0.07,-9.77,0.48,-0.25,0.7,-0.01,0.72,0.05
1972337,-9.73,0.44,-0.18,0.03,0.02,0.04,68.19,25.0,16.44,0.03,-0.04,0.07,-9.76,0.48,-0.24,0.7,-0.01,0.72,0.05
1972379,-9.69,0.44,-0.33,0.0,0.02,0.02,66.31,25.5,15.44,-0.01,-0.04,0.04,-9.76,0.48,-0.25,0.7,-0.01,0.72,0.05
1972416,-9.73,0.44,-0.25,0.03,0.01,0.03,69.62,26.31,15.81,0.05,-0.04,-0.07,-9.74,0.48,-0.26,0.7,-0.01,0.72,0.05
1972458,-9.65,0.44,-0.29,0.02,0.04,0.0,66.81,24.44,14.12,0.09,-0.04,-0.03,-9.74,0.48,-0.27,0.7,-0.01,0.72,0.05
1972498,-9.73,0.44,-0.41,0.0,-0.01,0.02,68.19,25.31,16.06,0.0,-0.03,-0.12,-9.73,0.47,-0.28,0.7,-0.01,0.72,0.05
1972540,-9.77,0.44,-0.33,0.01,0.01,0.02,68.25,24.5,14.62,-0.07,-0.03,-0.04,-9.73,0.47,-0.29,0.7,-0.01,0.72,0.05
1972578,-9.77,0.44,-0.33,0.0,0.03,0.0,66.44,25.56,13.25,-0.03,-0.02,-0.03,-9.73,0.46,-0.3,0.69,-0.01,0.72,0.05
1972618,-9.84,0.44,-0.37,-0.0,0.02,-0.01,68.44,26.31,14.25,-0.1,-0.03,-0.05,-9.74,0.47,-0.31,0.69,-0.01,0.72,0.05
1972658,-9.77,0.48,-0.45,-0.05,0.04,0.01,68.25,25.56,16.44,-0.02,0.04,-0.11,-9.74,0.44,-0.34,0.69,-0.01,0.72,0.05
1972698,-9.99,0.44,-0.25,-0.01,-0.0,0.03,68.12,25.06,16.06,-0.24,-0.0,0.1,-9.76,0.45,-0.35,0.69,-0.01,0.72,0.05
1972738,-9.85,0.44,-0.33,-0.02,-0.06,0.06,66.75,25.81,15.12,-0.06,-0.03,0.09,-9.78,0.47,-0.34,0.69,-0.01,0.72,0.05
1972778,-9.77,0.44,-0.14,0.02,0.01,0.05,67.25,26.44,15.19,0.02,-0.05,0.17,-9.79,0.49,-0.31,0.69,-0.01,0.72,0.05
1972818,-9.73,0.48,-0.21,-0.0,0.05,0.05,69.0,25.12,15.81,0.07,-0.03,0.11,-9.8,0.51,-0.32,0.69,-0.01,0.72,0.05
1972858,-9.96,0.48,-0.37,0.0,0.04,0.1,67.5,24.75,15.31,-0.16,-0.04,-0.05,-9.8,0.52,-0.32,0.69,-0.01,0.72,0.05
1972898,-9.88,0.52,-0.41,0.01,0.01,0.1,67.06,24.38,15.56,-0.14,-0.11,0.04,-9.81,0.55,-0.33,0.69,-0.01,0.72,0.05
1972938,-9.77,0.59,-0.37,0.01,0.0,0.09,66.88,24.12,14.81,0.05,0.02,-0.03,-9.82,0.58,-0.34,0.69,-0.01,0.72,0.06
1972978,-9.5,0.67,-0.37,0.0,0.03,0.04,68.06,24.75,16.12,0.32,0.06,-0.03,-9.82,0.61,-0.34,0.69,-0.01,0.72,0.06
1973018,-9.54,0.59,-0.45,-0.01,-0.03,0.04,67.5,24.44,15.62,0.27,-0.03,-0.09,-9.8,0.62,-0.35,0.69,-0.01,0.72,0.06
1973058,-9.57,0.71,-0.33,-0.0,0.07,0.02,68.69,23.94,14.75,0.08,0.0,0.07,-9.77,0.63,-0.36,0.69,-0.01,0.72,0.06
1973098,-9.85,0.63,-0.41,0.0,-0.04,0.04,67.88,24.81,14.56,-0.09,-0.02,-0.04,-9.76,0.65,-0.37,0.69,-0.01,0.72,0.06
1973138,-9.73,0.59,-0.29,0.01,0.05,0.02,68.19,24.69,16.81,0.0,-0.06,0.07,-9.73,0.66,-0.37,0.69,-0.01,0.72,0.06
1973178,-9.69,0.67,-0.41,-0.01,0.0,0.01,68.0,24.44,15.69,0.04,0.01,-0.02,-9.73,0.66,-0.38,0.69,-0.01,0.72,0.06
1973218,-9.73,0.63,-0.37,-0.0,0.02,0.01,68.94,24.81,15.44,0.03,0.04,-0.14,-9.72,0.66,-0.38,0.69,-0.01,0.72,0.06
1973258,-9.8,0.67,-0.29,0.04,0.08,-0.01,68.25,24.5,14.31,-0.09,0.0,0.11,-9.72,0.67,-0.4,0.69,-0.01,0.72,0.06
1973298,-9.81,0.7,-0.46,0.02,0.03,0.05,68.75,24.75,17.25,-0.09,0.04,-0.02,-9.72,0.66,-0.44,0.69,-0.01,0.72,0.06
1973338,-10.04,0.59,-0.46,0.0,0.01,0.06,68.56,25.06,15.75,-0.31,-0.09,-0.01,-9.73,0.68,-0.45,0.69,-0.01,0.72,0.06
1973378,-10.12,0.7,-0.46,-0.01,0.06,0.11,68.69,24.25,14.75,-0.39,-0.15,0.11,-9.77,0.7,-0.45,0.69,-0.01,0.72,0.06
1973418,-10.27,0.66,-0.5,-0.04,0.17,0.01,68.38,24.5,15.44,-0.47,-0.07,-0.03,-9.8,0.73,-0.47,0.69,-0.0,0.72,0.06
1973458,-11.39,0.36,-0.73,-0.05,0.17,0.28,67.56,23.75,16.44,-1.55,-0.38,-0.17,-9.83,0.73,-0.55,0.68,-0.0,0.73,0.06
1973499,-12.69,0.2,-1.03,-0.17,-0.3,0.72,69.56,23.88,17.44,-2.86,-0.68,-0.47,-9.83,0.88,-0.56,0.68,0.0,0.73,0.07
1973539,-13.07,0.28,-0.04,-0.11,-0.38,0.97,69.19,23.69,15.12,-2.84,-0.79,-0.15,-9.81,1.18,-0.42,0.69,0.01,0.72,0.08
1973579,-13.49,0.09,0.2,-0.07,-0.19,1.65,70.94,22.62,15.81,-3.71,-1.53,0.48,-9.78,1.62,-0.28,0.69,0.03,0.72,0.1
1973619,-11.69,0.78,0.31,-0.03,0.12,1.81,71.69,20.69,14.19,-2.03,-1.5,0.54,-9.66,2.27,-0.23,0.69,0.05,0.71,0.13
1973659,-10.12,1.58,-0.11,0.02,-0.12,1.94,74.12,17.56,17.56,-0.63,-1.4,0.16,-9.49,2.98,-0.27,0.68,0.08,0.71,0.15
1973699,-8.25,2.69,-0.38,0.18,-0.48,1.88,74.56,16.25,15.88,-0.3,-1.83,-0.42,-9.25,3.72,-0.19,0.68,0.11,0.7,0.18
1973739,-7.52,3.38,-0.46,0.2,-0.47,1.82,75.06,13.12,15.75,1.45,-1.0,-0.42,-8.97,4.38,-0.04,0.68,0.14,0.69,0.2
1973779,-7.28,3.96,-1.03,-0.02,-0.78,1.68,74.56,11.12,14.31,1.38,-1.03,-1.16,-8.66,4.98,0.13,0.68,0.17,0.68,0.22
1973819,-6.9,4.3,-0.76,0.0,-0.81,1.49,74.56,7.31,14.5,1.42,-1.25,-1.18,-8.32,5.55,0.42,0.68,0.19,0.66,0.24
1973859,-4.53,5.8,1.42,0.18,-0.1,1.2,74.5,4.75,13.19,2.22,-1.19,-0.02,-7.98,6.02,0.63,0.68,0.21,0.65,0.25
1973899,-4.41,6.48,0.73,0.29,0.44,0.63,71.81,3.38,11.88,3.32,0.15,0.19,-7.73,6.34,0.54,0.67,0.23,0.65,0.26
1973939,-5.98,6.64,-0.38,0.15,-0.02,0.52,75.06,3.06,12.62,1.61,0.11,-0.76,-7.59,6.52,0.38,0.67,0.24,0.65,0.27
1973979,-6.63,6.68,-0.46,0.08,-0.19,0.52,73.0,1.19,12.5,0.81,0.0,-0.83,-7.45,6.67,0.38,0.67,0.24,0.65,0.27
1974019,-5.83,7.21,0.43,0.09,-0.04,0.36,74.31,1.25,12.31,0.89,0.0,-0.28,-7.3,6.83,0.4,0.67,0.25,0.65,0.28
1974059,-5.95,7.25,0.12,0.07,0.19,0.17,71.0,-0.44,12.0,1.27,0.34,-0.24,-7.21,6.91,0.36,0.66,0.26,0.65,0.28
1974099,-7.02,6.98,-0.42,0.01,-0.01,0.22,72.12,-1.5,11.75,0.15,0.03,-0.72,-7.16,6.95,0.3,0.66,0.26,0.65,0.28
1974139,-7.44,6.79,-0.42,-0.06,-0.04,0.29,72.44,-0.62,12.88,-0.35,-0.23,-0.73,-7.09,7.02,0.31,0.66,0.26,0.64,0.29
1974179,-6.71,7.02,0.0,-0.07,0.02,0.27,72.69,-1.81,12.62,-0.02,-0.15,-0.63,-7.0,7.09,0.33,0.66,0.26,0.64,0.29
1974219,-6.63,7.05,-0.07,-0.1,-0.0,0.28,70.62,-1.12,13.0,0.29,-0.11,-0.42,-6.92,7.17,0.34,0.66,0.27,0.64,0.29
1974259,-6.44,7.25,-0.07,-0.15,-0.0,0.2,71.62,-1.88,11.75,0.39,0.02,-0.46,-6.84,7.23,0.38,0.66,0.27,0.64,0.3
1974299,-6.9,7.14,0.2,-0.18,0.01,0.3,72.0,-1.31,13.5,-0.13,-0.15,-0.22,-6.77,7.29,0.41,0.66,0.27,0.64,0.3
1974339,-6.33,7.44,0.58,-0.12,-0.03,0.31,73.0,-2.0,11.94,-0.38,-0.19,-0.27,-6.67,7.37,0.46,0.65,0.27,0.63,0.31
1974379,-5.56,7.59,0.69,-0.09,0.11,0.24,70.88,-2.19,12.38,1.02,0.15,0.21,-6.58,7.45,0.48,0.65,0.27,0.63,0.32
1974419,-5.48,7.59,0.5,-0.07,0.05,0.09,71.44,-2.69,11.44,1.04,0.1,0.02,-6.52,7.49,0.48,0.65,0.27,0.63,0.32
1974459,-6.06,7.4,0.43,-0.06,0.06,0.07,72.25,-3.69,14.06,0.44,-0.1,-0.06,-6.5,7.5,0.48,0.65,0.27,0.63,0.32
1974500,-6.44,7.21,0.23,-0.06,0.1,0.13,72.06,-3.88,13.31,-0.16,-0.5,-0.01,-6.47,7.52,0.47,0.65,0.27,0.63,0.32
1974540,-6.33,7.55,-0.07,-0.13,0.02,0.07,72.0,-3.88,13.0,0.11,0.01,-0.54,-6.44,7.55,0.47,0.65,0.27,0.63,0.33
1974580,-6.67,7.56,0.0,-0.15,-0.03,0.14,70.62,-3.44,12.06,-0.27,-0.0,-0.5,-6.4,7.56,0.51,0.65,0.27,0.63,0.33
1974621,-6.33,7.68,0.27,-0.19,0.1,0.13,70.38,-4.06,13.88,0.02,0.08,-0.28,-6.35,7.59,0.55,0.65,0.27,0.63,0.33
1974660,-6.52,7.59,-0.23,-0.25,0.02,0.17,71.19,-4.31,13.56,0.18,0.05,-0.34,-6.31,7.62,0.58,0.65,0.27,0.63,0.34
1974701,-6.75,7.82,-0.3,-0.41,-0.08,0.23,70.56,-5.19,12.88,-0.5,0.17,-0.98,-6.25,7.66,0.67,0.65,0.27,0.62,0.34
1974740,-6.98,8.32,-0.04,-0.58,0.28,0.45,70.5,-4.56,12.12,-0.82,0.61,-0.84,-6.16,7.71,0.8,0.65,0.26,0.62,0.35
1974781,-7.17,8.59,-0.19,-0.75,0.12,0.68,71.62,-4.25,13.62,-1.16,0.77,-1.11,-6.01,7.82,0.92,0.64,0.26,0.62,0.37
1974820,-6.02,8.14,0.77,-0.61,-0.14,0.86,69.88,-5.75,12.12,-1.24,0.48,-1.37,-5.77,7.96,1.14,0.64,0.26,0.61,0.39
1974861,-4.87,8.06,1.04,-0.57,0.29,0.9,69.12,-7.31,11.38,0.62,-0.08,-0.3,-5.49,8.13,1.34,0.64,0.27,0.6,0.41
1974901,-3.3,7.9,0.73,-0.55,0.75,0.86,69.56,-8.12,11.81,1.93,-0.39,-0.69,-5.23,8.3,1.42,0.63,0.26,0.6,0.43
1974941,-0.89,7.67,-0.04,-1.18,1.35,1.03,69.06,-9.19,15.06,4.11,-0.75,-1.49,-5.0,8.42,1.45,0.61,0.26,0.6,0.45
1974981,12.48,6.52,-5.89,-0.87,1.99,3.11,67.25,-11.62,13.88,8.24,-2.0,-2.4,-4.49,8.68,1.56,0.57,0.25,0.59,0.5
1975021,20.41,4.68,-11.49,-2.96,3.78,-7.83,65.75,-12.25,18.81,24.89,-3.97,-13.1,-4.48,8.66,1.61,0.57,0.17,0.62,0.52
1975061,10.14,-8.88,-5.02,-3.15,-0.37,-10.1,75.31,-1.75,22.69,17.35,-15.27,-6.87,-7.2,6.4,1.85,0.64,-0.0,0.63,0.44
1975101,2.14,-15.28,0.16,-4.04,0.63,-10.62,75.19,11.31,23.44,11.06,-18.04,-2.38,-8.92,2.77,2.53,0.72,-0.17,0.58,0.35
1975141,-31.23,-29.56,-1.3,-4.47,2.13,-5.3,68.62,26.06,25.88,3.38,-19.54,0.71,-9.21,-1.37,1.98,0.73,-0.35,0.54,0.25
1975181,-39.08,-24.01,0.39,0.15,-2.68,0.79,59.94,28.81,28.0,-30.23,-20.93,-0.85,-8.85,-3.08,1.23,0.72,-0.4,0.51,0.23
1975223,-36.93,-8.61,11.88,0.41,-4.66,3.39,58.12,28.44,25.19,-28.16,-6.07,9.46,-8.77,-2.54,2.42,0.75,-0.36,0.46,0.31
1975261,-14.3,-0.22,15.78,1.31,1.66,1.7,63.44,24.94,22.75,-5.54,1.1,12.45,-8.76,-1.32,3.34,0.74,-0.31,0.48,0.35
