timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7645451,-7.18,-0.7,6.54,0.0,-0.03,0.01,43.12,2.19,9.88,-0.05,0.03,-0.15,-7.13,-0.73,6.69,0.32,-0.39,0.1,0.86
7645491,-7.25,-0.78,6.61,-0.01,-0.04,0.02,44.0,2.62,10.5,-0.12,-0.05,-0.07,-7.13,-0.73,6.69,0.32,-0.39,0.1,0.86
7645531,-7.21,-0.82,6.73,0.01,-0.04,0.02,43.0,2.44,7.12,-0.09,-0.09,0.04,-7.12,-0.73,6.7,0.32,-0.39,0.1,0.86
7645571,-7.14,-0.74,6.77,0.01,-0.02,0.03,43.44,2.0,11.12,-0.01,-0.01,0.07,-7.13,-0.73,6.7,0.32,-0.39,0.1,0.86
7645612,-7.03,-0.66,6.77,0.04,-0.03,0.01,43.06,2.88,8.69,0.1,0.05,0.07,-7.12,-0.71,6.7,0.32,-0.39,0.1,0.86
7645651,-7.02,-0.7,6.65,0.03,-0.02,0.02,43.31,3.38,8.62,0.09,-0.0,-0.07,-7.12,-0.7,6.73,0.32,-0.39,0.1,0.86
7645691,-7.03,-0.66,6.58,0.02,-0.03,0.01,43.0,3.19,8.62,0.08,0.02,-0.16,-7.1,-0.68,6.73,0.32,-0.38,0.1,0.86
7645731,-7.03,-0.66,6.65,0.0,-0.02,0.01,43.81,2.44,12.75,0.05,0.02,-0.07,-7.08,-0.68,6.72,0.32,-0.38,0.1,0.86
7645773,-7.07,-0.7,6.77,0.01,-0.01,0.0,42.62,1.81,10.56,0.01,-0.02,0.04,-7.07,-0.68,6.73,0.32,-0.38,0.1,0.86
7645811,-7.1,-0.66,6.77,0.0,-0.02,0.0,43.69,1.56,9.5,-0.04,0.01,0.04,-7.06,-0.67,6.73,0.32,-0.38,0.1,0.86
7645851,-7.07,-0.59,6.73,0.02,0.0,-0.0,43.69,1.56,9.5,0.0,0.09,-0.0,-7.06,-0.67,6.73,0.32,-0.38,0.1,0.86
7645891,-7.14,-0.62,6.65,-0.0,-0.0,-0.01,43.19,1.44,11.19,-0.09,0.04,-0.08,-7.05,-0.66,6.73,0.32,-0.38,0.1,0.86
7645933,-7.14,-0.66,6.77,0.01,-0.02,0.03,43.31,2.62,8.19,-0.08,-0.01,0.03,-7.06,-0.66,6.74,0.32,-0.38,0.1,0.86
7645971,-7.07,-0.62,6.73,0.03,0.0,0.03,42.75,2.56,8.75,0.01,0.01,-0.01,-7.07,-0.63,6.74,0.32,-0.38,0.1,0.86
7646011,-7.03,-0.59,6.65,0.0,0.01,0.02,42.19,2.94,8.0,0.05,0.04,-0.08,-7.08,-0.62,6.73,0.32,-0.38,0.1,0.86
7646051,-7.03,-0.59,6.65,0.0,-0.02,0.01,43.5,2.25,11.62,0.05,0.03,-0.08,-7.07,-0.62,6.73,0.32,-0.38,0.1,0.86
7646093,-6.99,-0.59,6.77,-0.0,-0.03,0.0,42.0,2.31,8.69,0.07,0.02,0.04,-7.06,-0.61,6.73,0.32,-0.38,0.1,0.86
7646131,-7.11,-0.62,6.69,-0.01,-0.06,0.02,43.38,1.5,8.38,-0.06,-0.02,-0.05,-7.04,-0.61,6.74,0.32,-0.38,0.1,0.86
7646171,-7.06,-0.62,6.84,-0.03,0.01,0.03,42.5,2.62,8.06,-0.02,-0.02,0.1,-7.04,-0.61,6.74,0.32,-0.38,0.1,0.86
7646211,-7.03,-0.59,6.88,0.02,-0.02,0.0,43.44,2.31,11.06,0.01,0.02,0.13,-7.03,-0.6,6.75,0.32,-0.38,0.1,0.86
7646254,-7.11,-0.62,6.73,0.02,0.04,0.02,43.06,2.25,8.81,-0.05,-0.02,-0.02,-7.05,-0.6,6.75,0.32,-0.38,0.1,0.86
7646291,-7.11,-0.62,6.69,0.02,0.01,0.02,42.69,3.56,7.38,-0.05,-0.03,-0.07,-7.05,-0.59,6.76,0.32,-0.38,0.1,0.86
7646332,-7.14,-0.62,6.77,0.02,-0.0,0.02,43.62,2.0,8.31,-0.08,-0.03,0.01,-7.06,-0.59,6.76,0.32,-0.38,0.1,0.86
7646372,-7.21,-0.66,6.88,0.03,0.02,0.04,43.44,2.62,11.0,-0.14,-0.09,0.12,-7.07,-0.58,6.76,0.32,-0.38,0.1,0.86
7646413,-7.33,-0.74,6.92,0.01,-0.07,0.09,43.12,1.44,9.0,-0.25,-0.17,0.13,-7.09,-0.57,6.79,0.32,-0.38,0.1,0.86
7646452,-7.98,-1.16,7.15,0.26,-0.25,0.2,42.5,2.06,8.19,-0.92,-0.65,0.3,-7.06,-0.51,6.85,0.31,-0.38,0.11,0.86
7646492,-7.79,-0.74,7.34,0.43,-0.48,0.29,41.5,1.88,4.75,-0.84,-0.41,0.35,-6.95,-0.33,6.99,0.31,-0.37,0.11,0.87
7646532,-7.02,-0.12,7.39,-0.01,0.42,0.13,41.06,0.88,6.56,-0.02,0.12,0.43,-7.01,-0.24,6.95,0.31,-0.36,0.12,0.87
7646572,-7.48,-0.51,7.27,-0.03,0.54,0.35,39.81,2.06,3.5,-0.3,-0.32,0.48,-7.18,-0.19,6.79,0.31,-0.37,0.12,0.87
7646612,-7.87,-0.43,6.77,0.36,-0.41,0.49,40.25,0.62,6.0,-0.73,-0.46,-0.07,-7.14,0.02,6.84,0.3,-0.37,0.13,0.87
7646652,-7.57,-0.32,7.04,0.53,-0.59,0.56,38.31,-0.5,4.38,-0.56,-0.62,0.04,-7.0,0.3,7.0,0.3,-0.36,0.14,0.87
7646692,-7.98,-0.36,7.15,0.95,-1.54,0.75,37.12,0.19,3.62,-1.35,-1.08,-0.18,-6.63,0.73,7.33,0.29,-0.34,0.15,0.88
7646733,-7.79,-0.12,7.8,1.83,-2.96,0.95,35.81,-0.88,-2.56,-1.99,-1.55,-0.11,-5.8,1.43,7.91,0.29,-0.29,0.16,0.9
7646772,-5.22,1.64,8.96,2.21,-3.43,1.11,34.88,-1.5,-10.31,-0.59,-0.7,0.49,-4.63,2.34,8.46,0.3,-0.21,0.19,0.91
7646812,-3.23,3.02,8.0,1.41,-2.4,1.18,31.94,-3.06,-16.5,0.33,-0.1,-0.74,-3.56,3.12,8.73,0.29,-0.14,0.21,0.92
7646852,-2.01,3.59,7.39,0.6,-0.38,0.8,29.75,-3.56,-16.62,1.12,0.11,-1.39,-3.13,3.48,8.77,0.28,-0.1,0.22,0.93
7646893,-2.16,3.59,7.23,0.49,0.1,0.44,28.62,-4.75,-18.19,0.94,-0.14,-1.46,-3.1,3.73,8.69,0.27,-0.1,0.23,0.93
7646932,-3.12,3.74,6.39,0.34,-0.39,0.48,28.88,-5.81,-19.0,-0.18,-0.16,-2.29,-2.94,3.91,8.67,0.27,-0.09,0.24,0.93
7646972,-2.62,3.82,6.65,0.29,0.09,0.55,27.5,-6.0,-19.12,0.21,-0.26,-1.96,-2.84,4.08,8.62,0.26,-0.08,0.24,0.93
7647012,-2.27,4.09,6.58,-0.01,0.37,0.59,26.5,-6.44,-17.44,0.59,-0.09,-1.98,-2.86,4.17,8.56,0.25,-0.08,0.25,0.93
7647053,-2.01,4.47,6.61,-0.23,0.34,0.38,26.19,-8.19,-13.88,0.9,0.31,-1.93,-2.91,4.16,8.55,0.23,-0.09,0.25,0.94
7647093,-2.08,4.47,8.07,-0.46,0.47,0.21,25.75,-6.62,-17.5,0.93,0.42,-0.48,-3.01,4.05,8.55,0.23,-0.1,0.25,0.94
7647132,-2.77,4.2,8.11,-0.75,0.96,0.14,26.38,-7.75,-15.56,0.5,0.38,-0.43,-3.27,3.83,8.54,0.22,-0.11,0.24,0.94
7647173,-3.65,3.67,8.49,-1.1,1.82,0.17,27.31,-7.19,-12.81,0.14,0.17,0.04,-3.8,3.5,8.45,0.21,-0.14,0.23,0.94
7647213,-5.03,2.63,8.57,-1.08,1.84,0.67,27.25,-8.31,-9.81,-0.67,-0.58,0.27,-4.36,3.21,8.3,0.19,-0.18,0.21,0.94
7647252,-4.3,3.13,8.92,-0.43,0.58,0.5,26.06,-7.88,-11.12,0.3,0.02,0.73,-4.6,3.11,8.19,0.17,-0.21,0.21,0.94
7647292,-3.73,3.32,8.61,-0.09,-0.14,0.33,25.56,-8.5,-10.5,0.82,0.18,0.4,-4.55,3.14,8.2,0.16,-0.21,0.2,0.94
7647333,-3.16,3.36,8.88,-0.03,0.04,0.13,25.31,-8.56,-9.94,1.36,0.21,0.66,-4.52,3.15,8.21,0.15,-0.2,0.2,0.94
7647374,-3.39,3.21,8.64,-0.07,0.2,0.0,25.19,-9.12,-7.06,1.18,0.07,0.46,-4.56,3.13,8.19,0.15,-0.21,0.2,0.94
7647413,-4.19,2.79,8.26,-0.07,0.14,-0.04,25.69,-8.94,-8.75,0.43,-0.32,0.1,-4.62,3.11,8.16,0.15,-0.21,0.2,0.94
7647454,-4.3,2.86,7.91,-0.11,0.18,-0.08,24.94,-9.88,-7.5,0.38,-0.19,-0.22,-4.68,3.05,8.14,0.15,-0.22,0.2,0.94
7647494,-4.38,3.21,7.57,-0.13,-0.04,-0.18,26.19,-8.31,-9.38,0.31,0.21,-0.57,-4.7,2.99,8.15,0.15,-0.22,0.2,0.94
7647534,-4.65,3.25,7.53,-0.24,-0.08,-0.21,25.69,-8.5,-7.69,0.03,0.36,-0.66,-4.68,2.88,8.2,0.16,-0.22,0.19,0.94
7647574,-4.96,2.71,8.72,-0.11,-0.01,-0.13,27.44,-8.69,-6.31,-0.26,-0.09,0.52,-4.7,2.8,8.2,0.16,-0.22,0.19,0.94
7647614,-4.88,2.79,8.8,-0.03,0.08,-0.08,26.25,-8.69,-8.75,-0.17,0.02,0.59,-4.71,2.77,8.2,0.16,-0.22,0.19,0.94
7647654,-4.77,2.94,8.72,-0.04,0.25,-0.05,26.25,-9.0,-8.69,0.02,0.2,0.56,-4.79,2.74,8.16,0.16,-0.22,0.19,0.94
7647694,-4.73,2.98,8.72,-0.21,0.88,0.02,27.19,-9.25,-6.25,0.28,0.29,0.68,-5.01,2.69,8.05,0.16,-0.23,0.19,0.94
7647734,-5.68,2.55,7.69,-0.08,0.84,0.1,27.69,-8.62,-6.94,-0.39,-0.11,-0.19,-5.3,2.66,7.88,0.15,-0.25,0.19,0.94
7647774,-5.64,2.63,7.15,0.07,0.27,0.07,26.94,-8.75,-5.31,-0.25,-0.05,-0.63,-5.4,2.69,7.78,0.15,-0.26,0.19,0.93
7647814,-5.45,2.71,6.89,-0.01,0.08,0.08,26.94,-8.25,-4.81,-0.02,-0.0,-0.88,-5.43,2.71,7.76,0.15,-0.26,0.19,0.93
7647854,-5.19,2.79,7.07,-0.1,-0.05,-0.02,27.38,-9.06,-2.38,0.23,0.1,-0.69,-5.42,2.69,7.77,0.15,-0.26,0.19,0.93
7647894,-5.19,2.55,7.99,-0.13,0.03,-0.04,26.38,-8.38,-5.94,0.23,-0.09,0.21,-5.42,2.64,7.78,0.15,-0.26,0.19,0.93
7647934,-5.41,2.48,8.15,-0.04,0.04,-0.05,27.25,-8.81,-4.62,0.02,-0.13,0.38,-5.44,2.61,7.77,0.15,-0.27,0.18,0.93
7647974,-5.45,2.59,7.99,0.02,-0.06,-0.07,27.75,-8.81,-5.25,-0.02,0.0,0.21,-5.43,2.59,7.78,0.15,-0.27,0.18,0.93
7648014,-5.45,2.63,7.91,0.04,-0.08,-0.06,27.06,-9.0,-2.94,-0.04,0.04,0.13,-5.41,2.59,7.79,0.15,-0.27,0.18,0.93
7648054,-5.34,2.67,7.49,-0.0,-0.01,-0.04,27.69,-7.81,-6.5,0.06,0.08,-0.3,-5.4,2.59,7.8,0.15,-0.26,0.18,0.93
