timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5831279,-7.0,2.11,6.79,-0.03,-0.03,0.0,24.94,-0.38,20.62,-0.42,-0.02,0.1,-6.91,2.06,6.66,0.36,-0.31,0.26,0.84
5831319,-6.91,2.15,6.64,-0.12,0.04,-0.08,24.25,0.0,20.69,0.03,0.14,-0.02,-6.95,2.01,6.66,0.36,-0.31,0.26,0.84
5831359,-7.1,1.96,6.71,-0.1,0.04,-0.08,24.62,-0.06,19.75,-0.14,0.0,0.07,-6.97,1.96,6.65,0.36,-0.31,0.25,0.84
5831399,-7.07,1.88,6.71,-0.02,0.12,-0.02,24.5,-0.69,20.62,-0.08,-0.06,0.09,-6.99,1.95,6.62,0.36,-0.31,0.25,0.84
5831439,-6.95,1.81,6.64,-0.07,0.02,-0.02,24.88,-0.31,21.06,0.02,-0.05,-0.18,-7.01,1.93,6.62,0.36,-0.31,0.25,0.84
5831479,-7.14,1.77,6.48,-0.04,0.08,-0.0,25.19,-0.25,21.94,-0.11,-0.14,-0.12,-7.03,1.91,6.61,0.36,-0.32,0.25,0.84
5831519,-7.11,1.77,6.52,-0.08,0.04,0.04,25.56,-1.31,20.94,-0.06,-0.12,-0.08,-7.05,1.89,6.6,0.36,-0.32,0.25,0.84
5831559,-7.0,1.81,6.52,-0.23,0.1,-0.03,25.75,-0.75,18.44,0.09,-0.0,-0.06,-7.08,1.81,6.59,0.36,-0.32,0.25,0.84
5831599,-7.64,1.62,6.18,-0.67,0.39,-0.28,24.19,-0.69,21.56,-0.25,0.18,0.38,-7.2,1.55,6.52,0.36,-0.33,0.24,0.84
5831639,-6.88,1.0,5.95,-1.45,0.49,-0.57,24.19,-1.38,21.44,0.5,-0.03,-0.5,-7.38,1.03,6.45,0.35,-0.34,0.23,0.84
5831679,-7.91,0.2,7.14,-1.9,0.87,-1.03,24.12,-3.75,19.69,-0.29,-0.05,0.9,-7.62,0.25,6.23,0.35,-0.37,0.2,0.84
5831719,-7.88,-0.11,5.68,-2.51,1.1,-1.16,23.44,-3.44,19.75,0.0,0.62,-0.19,-7.88,-0.73,5.87,0.35,-0.41,0.16,0.83
5831760,-8.98,-2.71,5.53,-3.13,1.53,-1.31,21.94,-4.5,20.19,0.42,0.36,0.68,-8.14,-1.8,5.23,0.34,-0.45,0.11,0.82
5831799,-8.41,-2.25,4.45,-2.25,0.58,-0.16,19.81,-6.69,18.44,-0.15,0.14,-0.36,-8.26,-2.4,4.81,0.33,-0.49,0.07,0.8
5831839,-7.91,-2.79,3.61,-3.81,0.4,-0.76,18.5,-8.56,14.56,0.35,0.52,-0.64,-8.26,-3.3,4.25,0.31,-0.51,0.02,0.8
5831879,-8.41,-4.21,4.76,-3.37,0.41,-0.33,15.38,-12.62,9.38,-0.14,-0.26,1.13,-8.27,-3.95,3.63,0.27,-0.55,-0.05,0.79
5831920,-7.45,-3.52,3.46,-1.32,-0.12,-0.2,12.75,-12.94,5.62,0.63,0.48,1.55,-8.23,-4.23,3.41,0.25,-0.56,-0.08,0.78
5831959,-8.29,-4.55,3.65,-1.84,0.12,-0.45,8.62,-14.25,1.56,0.71,1.05,0.36,-8.16,-4.57,3.1,0.24,-0.57,-0.11,0.78
5832000,-8.02,-4.89,3.92,-0.8,-0.33,-0.03,7.31,-17.19,-2.88,0.09,-0.2,0.89,-8.12,-4.7,3.03,0.23,-0.57,-0.14,0.78
5832040,-8.03,-4.55,3.61,-0.42,-0.12,0.04,4.62,-17.81,-5.69,0.07,0.18,0.61,-8.1,-4.73,3.0,0.22,-0.57,-0.15,0.78
5832082,-7.99,-4.7,3.23,-0.28,-0.05,0.03,3.19,-18.12,-5.62,0.08,0.25,0.34,-8.11,-4.77,2.97,0.22,-0.57,-0.15,0.78
5832120,-8.07,-4.82,3.19,-0.21,-0.07,0.03,2.75,-20.19,-5.69,0.12,0.07,0.28,-8.11,-4.77,2.95,0.21,-0.57,-0.16,0.78
5832160,-8.14,-4.82,2.96,-0.28,0.1,0.03,2.0,-20.94,-6.62,-0.02,-0.03,0.08,-8.12,-4.79,2.88,0.21,-0.57,-0.16,0.78
5832200,-8.03,-4.63,2.84,-0.27,0.1,0.01,2.5,-21.0,-8.75,0.11,0.18,0.03,-8.13,-4.81,2.81,0.21,-0.57,-0.16,0.78
5832243,-8.07,-4.89,2.61,-0.21,-0.01,0.01,0.69,-21.06,-8.69,0.07,0.09,-0.11,-8.13,-4.84,2.77,0.2,-0.58,-0.17,0.77
5832280,-8.02,-4.78,2.61,-0.25,-0.1,0.01,-0.5,-23.06,-7.0,0.05,-0.03,-0.14,-8.12,-4.87,2.76,0.2,-0.58,-0.17,0.77
5832320,-7.99,-4.74,2.54,-0.33,-0.16,-0.06,-1.12,-23.19,-9.06,0.11,0.18,-0.2,-8.09,-4.92,2.74,0.2,-0.58,-0.17,0.77
5832360,-8.1,-5.01,2.5,-0.26,-0.31,-0.11,-2.19,-24.94,-10.0,-0.07,-0.03,-0.3,-8.03,-4.98,2.8,0.19,-0.57,-0.18,0.78
5832401,-8.03,-5.36,2.81,-0.32,-0.46,0.01,-3.62,-25.0,-9.5,-0.04,-0.33,-0.07,-7.98,-5.02,2.88,0.19,-0.57,-0.19,0.78
5832441,-7.76,-4.78,3.0,-0.23,-0.18,0.01,-6.06,-26.06,-9.88,0.15,0.04,0.29,-7.95,-5.05,2.9,0.18,-0.56,-0.19,0.78
5832480,-7.99,-5.28,2.96,-0.29,-0.18,-0.08,-5.75,-26.81,-11.12,-0.07,-0.17,0.06,-7.91,-5.11,2.9,0.18,-0.56,-0.2,0.78
5832520,-7.98,-5.36,3.11,-0.27,-0.29,-0.03,-7.06,-25.88,-11.44,-0.11,-0.21,0.18,-7.88,-5.15,2.93,0.18,-0.56,-0.21,0.78
5832561,-7.8,-4.97,3.15,-0.21,-0.14,-0.07,-7.44,-27.62,-12.31,0.05,0.23,0.21,-7.84,-5.2,2.94,0.18,-0.56,-0.21,0.79
5832600,-7.88,-5.59,3.04,-0.28,-0.09,-0.16,-8.94,-27.25,-10.56,0.12,0.38,0.09,-7.8,-5.27,2.91,0.17,-0.55,-0.22,0.78
5832640,-7.84,-5.43,3.11,-0.15,-0.12,-0.05,-8.88,-27.31,-11.44,-0.05,-0.12,0.21,-7.78,-5.31,2.91,0.17,-0.55,-0.22,0.78
5832681,-7.68,-5.05,2.88,-0.18,-0.01,-0.08,-8.56,-28.25,-11.5,0.07,0.31,0.0,-7.75,-5.36,2.88,0.17,-0.55,-0.22,0.78
5832721,-7.8,-5.47,2.88,-0.14,-0.05,-0.08,-9.62,-28.06,-12.25,-0.06,-0.07,0.01,-7.73,-5.4,2.88,0.17,-0.55,-0.23,0.78
5832761,-7.57,-5.24,2.92,-0.05,-0.09,-0.0,-9.38,-27.56,-9.75,-0.03,-0.26,0.11,-7.73,-5.41,2.89,0.17,-0.55,-0.23,0.78
5832801,-7.64,-5.2,2.73,-0.12,-0.04,-0.12,-9.94,-27.31,-11.38,0.05,0.24,-0.14,-7.7,-5.45,2.88,0.17,-0.55,-0.23,0.78
5832841,-7.64,-5.62,2.84,-0.06,-0.02,-0.06,-8.94,-27.94,-11.06,0.03,-0.15,-0.02,-7.67,-5.48,2.87,0.17,-0.55,-0.23,0.78
5832881,-7.76,-5.55,2.73,-0.04,-0.08,-0.08,-9.0,-28.19,-10.25,-0.11,-0.04,-0.15,-7.65,-5.51,2.88,0.17,-0.55,-0.24,0.78
