timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7239957,-1.55,4.31,8.46,-0.04,-0.07,-0.02,-52.81,-23.62,-114.31,0.01,-0.07,0.04,-1.56,4.38,8.41,0.2,0.13,-0.21,-0.95
7239997,-1.52,4.08,8.65,0.1,0.01,0.06,-52.56,-23.06,-114.38,0.03,-0.31,0.24,-1.55,4.39,8.41,0.2,0.13,-0.21,-0.95
7240037,-1.44,4.2,8.65,0.28,0.18,0.17,-51.62,-23.88,-111.94,0.12,-0.27,0.29,-1.56,4.47,8.36,0.2,0.13,-0.22,-0.95
7240076,-1.21,4.35,8.72,0.67,0.4,0.23,-50.12,-23.75,-110.69,0.43,-0.33,0.49,-1.64,4.68,8.23,0.2,0.14,-0.23,-0.94
7240117,-1.36,5.34,8.07,0.47,0.47,0.19,-47.38,-23.69,-109.38,0.39,0.48,-0.03,-1.75,4.87,8.1,0.21,0.15,-0.24,-0.94
7240157,-1.25,5.84,7.81,0.21,0.65,-0.05,-44.12,-23.75,-105.12,0.7,0.9,-0.2,-1.95,4.94,8.01,0.21,0.16,-0.24,-0.94
7240197,-2.05,4.69,8.03,0.69,0.87,-0.21,-38.25,-24.12,-91.62,0.19,-0.43,0.21,-2.24,5.12,7.83,0.21,0.18,-0.24,-0.93
7240236,-1.63,5.04,11.9,5.56,0.85,-0.95,-31.38,-26.19,-76.12,0.97,-0.83,4.74,-2.6,5.87,7.16,0.2,0.2,-0.27,-0.92
7240278,-1.52,7.34,5.2,4.61,0.28,-0.36,-9.75,-26.12,-24.62,1.17,0.07,-0.51,-2.69,7.27,5.71,0.17,0.23,-0.37,-0.89
7240317,-1.86,7.03,4.32,2.83,-0.11,-0.78,2.38,-24.06,-3.81,1.1,-0.8,-0.43,-2.96,7.83,4.75,0.14,0.25,-0.43,-0.86
7240356,-3.12,8.17,2.82,1.09,-0.52,-0.62,6.25,-21.88,4.06,-0.08,0.15,-1.52,-3.05,8.02,4.34,0.12,0.25,-0.46,-0.85
7240396,-4.23,7.34,4.09,-0.24,-0.44,-0.24,8.94,-21.62,3.12,-1.16,-0.67,-0.27,-3.08,8.01,4.36,0.1,0.25,-0.46,-0.84
7240437,-4.12,7.41,4.7,-0.34,-0.31,0.03,9.19,-21.94,3.19,-1.1,-0.53,0.17,-3.02,7.94,4.53,0.1,0.24,-0.46,-0.85
7240477,-3.74,7.64,4.55,-0.23,-0.14,-0.05,10.19,-20.5,2.5,-0.73,-0.24,-0.08,-3.01,7.88,4.63,0.1,0.24,-0.45,-0.85
7240517,-3.59,7.57,4.43,-0.08,0.11,0.18,9.5,-20.88,3.62,-0.6,-0.31,-0.23,-2.98,7.88,4.66,0.1,0.24,-0.45,-0.85
7240557,-2.78,8.21,4.39,-0.04,-0.13,0.34,9.31,-20.25,0.69,0.08,0.32,-0.29,-2.86,7.89,4.69,0.11,0.23,-0.45,-0.85
7240597,-2.21,8.29,4.32,-0.01,-0.06,0.07,9.06,-20.0,1.12,0.6,0.39,-0.38,-2.8,7.91,4.7,0.11,0.23,-0.45,-0.86
7240637,-2.44,8.1,4.47,-0.09,0.05,0.03,9.69,-21.25,2.06,0.38,0.21,-0.25,-2.81,7.89,4.73,0.11,0.23,-0.45,-0.86
7240677,-2.63,8.21,4.39,-0.33,-0.04,-0.17,9.44,-21.31,2.56,0.21,0.39,-0.41,-2.84,7.83,4.8,0.11,0.23,-0.45,-0.86
7240717,-3.12,7.61,5.01,-0.09,0.08,-0.13,9.38,-20.88,1.31,-0.23,-0.19,0.16,-2.9,7.79,4.84,0.11,0.23,-0.44,-0.86
7240757,-3.16,7.79,4.86,-0.05,0.14,-0.08,8.56,-21.25,2.5,-0.23,0.02,0.02,-2.94,7.77,4.84,0.11,0.23,-0.44,-0.86
7240797,-3.16,7.91,4.59,-0.09,0.01,-0.06,9.88,-21.12,0.88,-0.19,0.16,-0.27,-2.98,7.75,4.86,0.11,0.24,-0.44,-0.86
7240837,-3.09,7.79,4.62,-0.05,0.02,-0.02,10.0,-21.44,3.69,-0.1,0.06,-0.25,-2.98,7.73,4.88,0.11,0.24,-0.44,-0.86
7240877,-2.97,7.95,4.39,-0.14,0.04,-0.08,9.31,-20.81,0.81,0.04,0.24,-0.5,-3.02,7.71,4.9,0.11,0.24,-0.44,-0.86
7240917,-3.09,7.76,4.66,-0.1,0.05,-0.03,9.38,-21.5,1.44,-0.05,0.08,-0.27,-3.04,7.68,4.93,0.11,0.24,-0.43,-0.86
7240958,-3.2,7.79,4.7,-0.12,-0.02,-0.03,8.81,-21.12,1.31,-0.15,0.14,-0.26,-3.05,7.66,4.96,0.11,0.24,-0.43,-0.86
7240998,-3.12,7.72,4.82,-0.08,0.02,-0.02,9.94,-21.31,2.62,-0.06,0.08,-0.16,-3.06,7.64,4.98,0.11,0.24,-0.43,-0.86
7241039,-3.16,7.68,4.93,-0.07,0.0,-0.01,9.31,-21.62,-0.25,-0.1,-0.15,0.25,-3.06,7.83,4.68,0.11,0.24,-0.43,-0.86
7241078,-3.09,7.79,4.78,-0.17,-0.02,-0.03,9.56,-19.94,0.12,-0.02,0.01,0.04,-3.07,7.78,4.73,0.11,0.24,-0.43,-0.86
7241118,-3.05,7.6,5.01,-0.06,0.05,-0.02,9.94,-22.0,0.5,0.04,-0.16,0.23,-3.09,7.76,4.78,0.11,0.24,-0.43,-0.86
7241158,-3.16,7.64,4.97,-0.11,0.04,0.02,10.5,-20.56,3.06,-0.06,-0.08,0.14,-3.1,7.72,4.83,0.11,0.24,-0.43,-0.86
7241199,-3.16,7.64,4.74,-0.21,-0.02,0.04,9.69,-21.75,1.0,-0.07,-0.05,-0.16,-3.09,7.69,4.9,0.11,0.24,-0.43,-0.86
7241238,-3.12,7.48,5.12,-0.13,0.03,0.06,9.56,-21.56,-0.75,-0.03,-0.15,0.16,-3.09,7.64,4.96,0.11,0.24,-0.42,-0.87
7241278,-3.09,7.64,5.05,-0.12,0.0,0.03,9.56,-21.56,-0.75,0.01,0.02,0.05,-3.09,7.62,4.99,0.11,0.24,-0.42,-0.87
7241318,-3.05,7.6,5.01,-0.08,0.01,-0.01,9.12,-22.25,1.0,0.05,0.02,-0.02,-3.09,7.59,5.03,0.11,0.24,-0.42,-0.87
7241360,-3.09,7.53,5.2,-0.03,0.04,-0.03,9.5,-21.19,-1.31,0.02,-0.04,0.14,-3.1,7.57,5.05,0.11,0.24,-0.42,-0.87
7241398,-3.09,7.52,5.16,-0.02,0.02,-0.02,8.5,-21.88,-0.25,0.02,-0.03,0.09,-3.11,7.55,5.07,0.11,0.24,-0.42,-0.87
7241438,-3.12,7.52,5.09,-0.05,0.04,-0.05,8.5,-21.88,-0.25,0.0,-0.01,-0.01,-3.12,7.54,5.09,0.11,0.24,-0.42,-0.87
7241478,-3.2,7.53,5.05,-0.08,0.03,-0.04,9.75,-22.12,2.19,-0.05,0.01,-0.08,-3.15,7.52,5.12,0.11,0.24,-0.42,-0.87
7241520,-3.28,7.49,5.05,-0.13,0.0,0.04,9.88,-21.38,0.38,-0.13,0.0,-0.1,-3.15,7.48,5.15,0.11,0.24,-0.42,-0.87
7241558,-3.16,7.41,5.24,-0.04,-0.04,0.06,9.31,-21.62,-0.25,-0.03,-0.07,0.07,-3.13,7.48,5.17,0.12,0.24,-0.41,-0.87
7241598,-3.09,7.49,5.2,-0.04,-0.01,0.02,9.25,-21.19,-1.38,0.04,0.02,0.02,-3.12,7.47,5.18,0.12,0.24,-0.41,-0.87
7241638,-3.05,7.45,5.28,-0.04,0.03,-0.0,9.62,-21.12,0.88,0.09,-0.0,0.08,-3.13,7.45,5.2,0.12,0.24,-0.41,-0.87
7241680,-3.12,7.45,5.2,-0.04,0.01,0.0,9.75,-21.19,-1.31,0.02,0.0,-0.0,-3.14,7.45,5.2,0.12,0.24,-0.41,-0.87
7241718,-3.09,7.45,5.2,-0.04,-0.01,-0.0,9.25,-20.88,-1.44,0.05,0.01,-0.04,-3.13,7.44,5.23,0.12,0.24,-0.41,-0.87
