timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1319021,-9.56,1.48,-1.26,-0.16,0.04,0.08,76.12,28.69,19.0,-0.56,0.02,0.11,-9.57,1.3,-1.21,0.66,0.03,0.75,0.06
1319058,-9.56,1.59,-1.03,-0.1,-0.17,0.05,75.56,27.81,19.0,0.01,0.14,-0.05,-9.57,1.34,-1.21,0.66,0.03,0.75,0.06
1319099,-9.55,1.52,-0.91,-0.05,-0.13,0.07,75.25,28.94,18.88,0.02,0.15,0.21,-9.58,1.37,-1.12,0.66,0.03,0.75,0.07
1319139,-9.6,1.52,-0.99,-0.14,0.05,0.13,75.69,28.12,19.31,-0.02,0.1,0.1,-9.57,1.41,-1.09,0.66,0.03,0.75,0.07
1319181,-9.4,1.59,-1.07,-0.1,-0.04,-0.0,75.62,28.44,19.0,0.08,0.1,0.07,-9.56,1.45,-1.1,0.66,0.03,0.75,0.07
1319219,-9.37,1.63,-1.14,-0.01,-0.11,0.01,74.56,27.75,18.56,0.17,0.12,-0.0,-9.57,1.47,-1.06,0.66,0.03,0.74,0.07
1319259,-9.52,1.67,-0.99,-0.05,0.05,0.01,76.12,27.5,19.75,0.05,0.21,0.05,-9.57,1.46,-1.04,0.66,0.03,0.74,0.07
1319299,-9.71,1.63,-0.99,-0.06,-0.11,0.12,77.38,28.69,21.38,-0.14,0.14,0.05,-9.57,1.49,-1.04,0.66,0.03,0.74,0.08
1319339,-9.63,1.71,-0.95,-0.02,-0.05,-0.01,75.12,28.06,18.94,-0.06,0.18,0.05,-9.57,1.53,-1.0,0.66,0.03,0.74,0.08
1319379,-9.63,1.67,-0.95,-0.02,0.06,-0.02,76.0,28.19,18.69,0.08,0.25,0.12,-9.56,1.53,-0.99,0.66,0.03,0.74,0.08
1319419,-9.71,1.59,-0.99,-0.01,-0.07,0.01,75.0,26.88,19.0,-0.15,0.06,0.01,-9.56,1.53,-1.0,0.66,0.03,0.74,0.08
1319459,-9.79,1.59,-0.91,-0.01,-0.0,0.04,75.31,28.38,19.62,-0.21,0.06,0.05,-9.57,1.53,-0.97,0.67,0.03,0.74,0.08
1319500,-9.68,1.63,-0.8,-0.03,0.02,0.03,75.56,28.69,18.19,-0.11,0.08,0.17,-9.56,1.55,-0.97,0.67,0.03,0.74,0.08
1319540,-9.55,1.78,-0.8,0.01,-0.07,0.03,75.25,28.62,19.25,-0.07,0.14,0.05,-9.56,1.57,-0.96,0.67,0.03,0.74,0.08
1319580,-9.4,1.82,-0.84,0.0,0.05,-0.01,76.06,28.12,19.06,0.16,0.25,0.12,-9.56,1.57,-0.95,0.67,0.03,0.74,0.08
1319620,-9.59,1.67,-0.95,-0.02,0.04,0.01,75.75,27.19,20.5,-0.03,0.09,0.02,-9.56,1.58,-0.97,0.67,0.03,0.74,0.08
1319660,-9.56,1.67,-1.18,-0.02,-0.06,-0.0,75.56,27.19,19.38,0.0,0.09,-0.21,-9.56,1.58,-0.97,0.67,0.03,0.74,0.08
1319700,-9.52,1.74,-0.8,0.0,0.03,0.02,75.56,28.12,18.62,-0.07,0.12,-0.04,-9.56,1.59,-0.95,0.67,0.03,0.74,0.08
1319740,-9.48,1.74,-0.8,0.01,0.03,-0.02,77.12,27.56,20.62,0.14,0.05,0.13,-9.62,1.69,-0.93,0.67,0.03,0.74,0.08
1319780,-9.63,1.71,-0.95,-0.0,-0.04,0.05,76.0,26.38,19.81,-0.03,0.01,-0.02,-9.6,1.7,-0.93,0.67,0.03,0.74,0.08
1319820,-9.67,1.67,-1.07,-0.03,-0.01,0.0,77.0,28.19,19.5,-0.08,-0.04,-0.16,-9.59,1.71,-0.91,0.67,0.03,0.74,0.08
1319860,-9.63,1.71,-0.95,-0.02,0.0,-0.0,76.44,27.0,19.12,0.01,-0.04,-0.04,-9.6,1.7,-0.91,0.67,0.03,0.74,0.08
1319900,-9.6,1.74,-0.88,0.02,-0.03,-0.01,75.5,27.19,19.0,0.01,0.04,0.04,-9.6,1.7,-0.91,0.67,0.03,0.74,0.08
1319940,-9.6,1.78,-0.84,0.01,-0.02,-0.03,76.25,27.19,20.56,0.01,0.08,0.07,-9.6,1.7,-0.91,0.67,0.03,0.74,0.08
1319980,-9.52,1.78,-0.84,-0.01,0.01,-0.0,76.81,28.12,20.56,0.09,0.08,0.07,-9.61,1.7,-0.91,0.67,0.03,0.74,0.08
1320020,-9.63,1.71,-0.91,-0.0,-0.02,0.03,76.31,27.0,18.38,-0.03,-0.04,-0.02,-9.6,1.71,-0.9,0.67,0.03,0.74,0.08
1320060,-9.52,1.78,-0.91,-0.02,-0.0,0.0,75.56,28.12,18.62,0.08,0.06,-0.02,-9.6,1.72,-0.89,0.67,0.03,0.74,0.08
1320100,-9.59,1.71,-0.91,-0.01,0.02,-0.02,74.56,26.81,19.25,0.0,-0.01,-0.02,-9.59,1.72,-0.89,0.67,0.03,0.74,0.08
1320140,-9.68,1.67,-0.91,-0.02,0.01,0.02,76.06,27.56,19.44,-0.08,-0.05,-0.02,-9.59,1.72,-0.9,0.67,0.03,0.74,0.08
1320180,-9.52,1.78,-0.84,0.01,-0.03,-0.01,76.12,28.69,18.69,-0.03,-0.01,-0.05,-9.6,1.72,-0.9,0.67,0.03,0.74,0.08
1320220,-9.55,1.74,-0.84,-0.0,0.0,-0.0,76.81,28.25,18.38,0.04,0.02,0.05,-9.59,1.72,-0.89,0.67,0.03,0.74,0.08
1320260,-9.55,1.74,-0.88,-0.01,0.02,-0.03,76.94,28.19,19.12,0.04,0.03,0.02,-9.59,1.71,-0.89,0.67,0.03,0.74,0.08
1320300,-9.59,1.71,-0.91,-0.0,0.0,-0.0,77.25,29.06,20.25,-0.01,-0.01,-0.02,-9.59,1.72,-0.89,0.67,0.03,0.74,0.08
1320340,-9.59,1.71,-0.99,-0.04,0.04,0.01,76.56,28.5,18.75,-0.05,-0.0,0.02,-9.59,1.71,-0.89,0.67,0.03,0.74,0.08
1320380,-9.71,1.63,-0.91,-0.02,-0.0,0.06,75.31,29.25,19.25,-0.12,-0.1,-0.02,-9.59,1.73,-0.9,0.67,0.03,0.74,0.09
1320420,-9.48,1.78,-0.84,0.02,-0.05,-0.0,77.19,29.06,19.88,0.11,0.05,0.07,-9.59,1.73,-0.91,0.67,0.03,0.74,0.09
1320460,-9.52,1.78,-0.91,-0.0,0.02,0.01,77.25,28.75,20.62,0.07,0.04,-0.03,-9.59,1.74,-0.88,0.67,0.03,0.74,0.09
1320500,-9.6,1.74,-0.88,-0.0,0.01,-0.03,76.88,28.56,18.38,-0.05,-0.04,-0.03,-9.58,1.74,-0.88,0.67,0.03,0.74,0.09
1320541,-9.52,1.74,-0.84,0.02,0.04,-0.05,75.5,27.19,19.0,0.07,0.02,0.05,-9.59,1.73,-0.89,0.67,0.03,0.74,0.09
1320581,-9.52,1.74,-0.88,-0.02,0.04,-0.01,76.06,27.88,19.06,0.06,0.03,0.03,-9.58,1.71,-0.91,0.67,0.03,0.74,0.09
1320621,-9.6,1.67,-1.07,-0.04,-0.0,0.01,75.62,27.19,19.75,-0.02,-0.04,-0.14,-9.57,1.71,-0.92,0.67,0.03,0.74,0.09
1320661,-9.55,1.74,-0.84,0.0,-0.05,-0.03,77.0,27.88,19.5,-0.06,-0.04,-0.12,-9.57,1.71,-0.91,0.67,0.03,0.74,0.09
1320701,-9.6,1.71,-0.76,-0.01,0.02,-0.01,75.75,28.06,19.69,-0.02,0.0,0.14,-9.58,1.7,-0.9,0.67,0.03,0.74,0.09
1320741,-9.63,1.71,-0.8,0.01,0.01,-0.01,75.62,27.81,19.38,-0.05,0.01,0.11,-9.58,1.7,-0.91,0.67,0.03,0.74,0.09
1320781,-9.56,1.71,-0.91,-0.0,-0.04,0.0,75.81,28.06,20.12,0.03,0.02,-0.02,-9.59,1.69,-0.89,0.67,0.03,0.74,0.09
1320821,-9.59,1.67,-0.95,-0.04,0.02,-0.02,77.0,28.75,19.12,-0.01,-0.02,-0.15,-9.59,1.69,-0.88,0.67,0.03,0.74,0.09
1320861,-9.63,1.67,-0.88,-0.02,0.0,-0.02,77.69,28.19,20.69,-0.05,-0.01,0.02,-9.59,1.68,-0.89,0.67,0.03,0.74,0.09
1320901,-9.59,1.71,-0.84,0.0,0.01,-0.01,76.62,29.06,18.75,0.0,0.03,0.06,-9.59,1.68,-0.9,0.67,0.03,0.74,0.09
1320941,-9.56,1.71,-0.91,-0.04,0.01,-0.01,75.38,28.06,20.38,0.04,0.04,-0.02,-9.59,1.67,-0.9,0.67,0.03,0.74,0.09
1320981,-9.68,1.67,-0.8,0.0,0.01,-0.0,76.69,28.75,19.44,-0.04,-0.0,-0.09,-9.59,1.67,-0.91,0.67,0.03,0.74,0.09
1321021,-9.59,1.67,-0.95,-0.01,-0.04,0.01,75.12,27.75,18.94,0.0,-0.0,-0.05,-9.59,1.67,-0.9,0.67,0.03,0.74,0.09
1321061,-9.63,1.67,-0.88,-0.03,0.02,0.02,75.19,28.38,18.94,-0.03,-0.01,0.02,-9.6,1.68,-0.9,0.67,0.03,0.74,0.09
1321101,-9.56,1.67,-0.88,-0.0,-0.0,-0.02,77.19,27.88,21.0,0.04,-0.02,0.02,-9.6,1.69,-0.9,0.67,0.03,0.74,0.09
1321141,-9.63,1.67,-0.91,0.01,0.01,-0.01,74.81,28.31,19.62,0.12,0.04,0.02,-9.6,1.67,-0.9,0.67,0.03,0.74,0.09
1321182,-9.59,1.63,-0.95,-0.02,0.02,-0.02,74.69,28.06,18.88,0.0,-0.04,-0.05,-9.59,1.67,-0.9,0.67,0.03,0.74,0.09
1321222,-9.59,1.67,-0.84,-0.0,0.0,0.01,75.38,28.62,20.0,0.0,0.0,0.08,-9.59,1.66,-0.91,0.67,0.03,0.74,0.09
1321262,-9.59,1.71,-0.91,-0.01,-0.01,-0.01,75.88,29.12,22.56,0.0,0.04,-0.01,-9.59,1.66,-0.91,0.67,0.03,0.74,0.09
1321302,-9.63,1.63,-0.99,-0.05,-0.01,-0.01,74.38,28.56,19.56,0.07,0.05,-0.05,-9.59,1.66,-0.9,0.67,0.03,0.74,0.09
1321341,-9.63,1.63,-0.95,-0.06,-0.04,-0.04,75.62,28.44,18.62,-0.05,-0.03,-0.05,-9.59,1.66,-0.9,0.67,0.03,0.74,0.09
1321382,-9.55,1.74,-0.8,-0.09,-0.02,-0.19,75.62,28.12,19.0,0.04,0.11,0.08,-9.6,1.63,-0.88,0.67,0.02,0.74,0.09
1321421,-9.75,1.71,-0.3,-0.03,-0.12,-0.56,75.38,28.06,20.38,-0.13,0.16,0.56,-9.62,1.55,-0.86,0.67,0.02,0.74,0.08
1321462,-9.4,1.29,0.66,0.09,0.21,-0.99,73.94,28.5,19.12,-0.01,0.44,1.34,-9.66,1.27,-0.84,0.67,0.01,0.74,0.07
1321501,-9.37,0.94,-0.8,-0.25,0.51,-1.03,72.25,29.56,19.25,0.29,0.41,1.62,-9.69,0.88,-0.97,0.67,-0.01,0.74,0.06
