timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1266870,-1.62,-0.67,9.68,0.01,-0.07,0.05,35.12,31.56,-13.75,-0.11,0.01,0.06,-1.51,-0.68,9.62,0.97,-0.05,0.07,0.22
1266909,-1.54,-0.63,9.6,-0.03,-0.02,0.07,34.94,32.12,-15.19,-0.12,0.0,-0.02,-1.5,-0.67,9.62,0.97,-0.05,0.07,0.22
1266950,-1.5,-0.67,9.64,-0.01,-0.02,0.03,36.0,32.5,-14.31,0.01,0.01,0.02,-1.51,-0.68,9.62,0.97,-0.05,0.06,0.22
1266990,-1.39,-0.7,9.68,-0.04,-0.02,0.04,35.62,32.75,-14.06,0.11,-0.03,0.05,-1.5,-0.67,9.63,0.97,-0.05,0.06,0.23
1267030,-1.35,-0.67,9.57,-0.09,-0.02,0.01,35.0,32.31,-12.31,0.14,0.03,-0.07,-1.49,-0.7,9.63,0.97,-0.05,0.06,0.23
1267069,-1.46,-0.82,9.72,-0.02,-0.01,-0.0,36.06,32.5,-14.0,0.09,0.05,-0.14,-1.48,-0.72,9.63,0.97,-0.05,0.06,0.23
1267110,-1.46,-0.82,9.72,0.0,-0.02,0.01,35.56,32.75,-14.44,-0.0,-0.1,0.1,-1.46,-0.72,9.62,0.97,-0.05,0.06,0.23
1267150,-1.46,-0.74,9.6,-0.01,0.0,0.01,34.44,32.75,-15.62,-0.0,-0.02,-0.02,-1.46,-0.73,9.62,0.97,-0.05,0.06,0.23
1267190,-1.5,-0.74,9.72,0.01,-0.01,0.01,35.62,31.88,-13.69,-0.05,-0.01,0.09,-1.45,-0.73,9.63,0.97,-0.05,0.06,0.23
1267230,-1.43,-0.7,9.57,-0.0,-0.02,-0.0,36.5,33.12,-14.31,0.03,0.03,-0.07,-1.45,-0.73,9.64,0.97,-0.05,0.06,0.23
1267270,-1.39,-0.7,9.6,-0.02,0.01,-0.02,36.81,32.25,-14.62,0.06,0.04,-0.03,-1.45,-0.74,9.63,0.97,-0.05,0.06,0.23
1267310,-1.43,-0.74,9.68,-0.0,-0.0,-0.01,35.12,32.75,-14.44,0.02,0.01,0.05,-1.45,-0.75,9.63,0.97,-0.05,0.06,0.23
1267350,-1.54,-0.74,9.76,-0.02,-0.04,0.02,36.69,32.44,-12.5,-0.1,0.01,0.12,-1.44,-0.75,9.63,0.97,-0.05,0.06,0.23
1267390,-1.69,-0.9,9.99,0.01,-0.05,0.02,36.56,33.12,-13.94,-0.41,-0.08,0.41,-1.44,-0.74,9.66,0.97,-0.05,0.06,0.23
1267430,-2.11,-0.97,10.53,0.15,-0.07,0.21,35.44,32.5,-15.19,-0.68,-0.23,0.82,-1.44,-0.74,9.7,0.97,-0.05,0.06,0.23
1267470,-1.46,-0.86,9.88,0.12,-0.08,0.12,35.94,32.19,-14.75,-0.01,-0.18,0.13,-1.45,-0.68,9.74,0.97,-0.05,0.06,0.23
1267510,-1.12,-0.63,8.91,-0.15,0.01,0.13,35.06,30.94,-13.31,0.31,0.05,-0.84,-1.43,-0.68,9.76,0.97,-0.05,0.06,0.23
1267550,-1.31,-0.78,9.84,0.03,0.1,0.2,35.5,31.31,-14.0,-0.0,-0.16,0.0,-1.46,-0.7,9.76,0.97,-0.05,0.06,0.24
1267590,-1.08,-0.59,9.34,0.13,-0.02,0.12,36.06,30.5,-15.0,0.42,0.07,-0.43,-1.5,-0.66,9.77,0.97,-0.05,0.06,0.24
1267630,-1.08,-0.36,9.03,-0.03,0.05,0.02,35.38,31.94,-15.12,0.42,0.27,-0.73,-1.5,-0.62,9.77,0.97,-0.05,0.06,0.24
1267670,-1.16,-0.44,9.49,-0.42,0.08,0.09,36.06,30.38,-12.44,0.38,0.22,-0.27,-1.54,-0.66,9.77,0.97,-0.05,0.06,0.24
1267711,-1.92,-1.12,10.18,-0.23,0.11,0.18,37.19,31.12,-14.12,-0.45,0.18,0.31,-1.55,-0.8,9.76,0.97,-0.06,0.06,0.25
1267750,-2.34,-1.01,9.49,-0.95,0.79,0.15,36.19,32.0,-15.38,-0.23,-0.16,0.45,-1.69,-0.96,9.73,0.96,-0.07,0.07,0.25
1267792,-3.23,-1.39,9.5,-1.72,0.24,0.92,37.62,32.56,-12.69,-1.24,0.0,-0.13,-1.98,-1.4,9.62,0.96,-0.1,0.08,0.26
1267831,-2.8,-2.09,9.88,-2.76,-0.34,0.17,36.94,34.56,-12.56,-0.76,-0.01,0.39,-2.05,-2.08,9.48,0.95,-0.14,0.06,0.28
1267872,0.88,-3.04,7.73,-5.19,2.38,-2.31,37.44,37.88,-14.81,2.04,2.2,-1.11,-2.05,-3.52,9.06,0.94,-0.23,0.05,0.25
1267913,-2.73,-5.34,7.61,-4.04,1.33,-0.94,39.62,44.0,-16.62,3.42,2.32,-0.23,-2.55,-5.36,7.96,0.92,-0.33,0.07,0.21
1267951,-3.11,-6.14,6.96,-2.6,0.32,-0.97,39.62,44.0,-16.62,-0.54,0.43,-0.0,-2.57,-6.58,6.97,0.9,-0.39,0.05,0.19
1267991,-1.92,-7.1,7.5,-1.09,0.39,-0.15,53.56,51.31,-31.94,0.5,0.15,1.16,-2.42,-7.25,6.34,0.88,-0.43,0.05,0.18
1268033,-1.66,-6.64,5.81,-0.99,0.22,-0.32,62.56,54.5,-41.5,0.44,0.17,1.02,-2.44,-7.54,5.98,0.88,-0.45,0.05,0.17
1268073,-1.69,-7.03,6.23,-0.64,0.32,-0.39,72.75,56.81,-48.62,0.71,1.12,0.11,-2.37,-7.77,5.7,0.87,-0.46,0.04,0.17
1268111,-2.08,-7.33,5.55,-0.75,0.1,-0.26,73.62,56.38,-56.06,0.24,0.61,0.07,-2.32,-7.95,5.48,0.86,-0.47,0.04,0.16
1268151,-2.3,-7.79,5.32,-0.36,0.11,-0.19,78.44,57.12,-57.31,-0.05,0.31,0.06,-2.26,-8.1,5.26,0.86,-0.48,0.04,0.16
1268193,-2.19,-8.05,5.09,-0.23,0.13,-0.1,79.0,56.12,-61.19,0.07,0.04,0.31,-2.22,-8.17,5.16,0.86,-0.49,0.04,0.15
1268231,-2.19,-8.25,5.05,-0.11,0.18,0.01,79.19,55.94,-62.94,0.04,0.16,0.01,-2.23,-8.22,5.08,0.86,-0.49,0.04,0.15
1268271,-2.23,-8.41,5.05,-0.01,0.09,0.08,80.44,54.25,-61.62,0.03,-0.19,-0.01,-2.26,-8.22,5.05,0.86,-0.49,0.05,0.15
1268311,-2.08,-8.06,5.01,-0.05,0.12,0.03,81.62,54.31,-60.06,0.23,0.15,-0.04,-2.31,-8.21,5.05,0.85,-0.49,0.05,0.15
1268353,-2.27,-7.98,4.97,-0.01,0.09,0.03,82.12,54.12,-62.19,0.18,0.41,-0.09,-2.34,-8.2,5.02,0.85,-0.5,0.05,0.15
1268391,-2.27,-8.06,4.89,-0.01,0.04,0.08,81.38,52.69,-63.31,0.1,0.23,-0.04,-2.37,-8.21,5.02,0.85,-0.5,0.05,0.15
1268431,-2.15,-8.02,5.01,0.0,0.05,0.03,82.81,53.31,-62.75,0.25,0.17,0.0,-2.4,-8.2,5.01,0.85,-0.5,0.05,0.15
1268471,-2.11,-7.95,5.01,-0.03,0.02,0.03,82.69,53.5,-61.0,0.3,0.23,0.0,-2.41,-8.18,5.01,0.85,-0.5,0.05,0.15
1268511,-2.15,-8.05,4.97,0.02,0.06,-0.02,83.44,53.94,-62.38,0.27,0.13,-0.03,-2.42,-8.19,5.0,0.85,-0.5,0.06,0.15
1268551,-2.34,-8.18,4.89,0.03,0.03,0.02,84.19,53.75,-63.0,0.22,0.11,-0.04,-2.41,-8.17,5.01,0.85,-0.5,0.06,0.15
1268591,-2.34,-7.91,4.86,-0.06,0.02,-0.04,83.19,53.69,-63.44,0.08,0.27,-0.14,-2.42,-8.18,5.0,0.85,-0.5,0.06,0.15
1268631,-2.3,-8.17,5.01,0.02,0.02,-0.03,84.56,51.62,-61.75,0.11,0.0,0.02,-2.41,-8.18,4.98,0.85,-0.5,0.06,0.15
1268671,-2.19,-8.09,4.97,-0.04,0.0,-0.05,83.62,52.5,-63.0,0.21,0.08,-0.02,-2.4,-8.18,4.99,0.85,-0.5,0.06,0.15
1268711,-2.23,-8.03,5.0,-0.03,0.03,-0.01,84.44,52.62,-62.88,-0.04,0.09,-0.05,-2.23,-8.03,4.95,0.85,-0.5,0.06,0.15
1268751,-2.16,-7.84,4.93,-0.06,0.02,-0.09,83.94,52.56,-63.62,0.06,0.2,-0.01,-2.22,-8.03,4.94,0.85,-0.5,0.05,0.15
1268791,-2.31,-8.14,4.85,-0.04,0.01,-0.01,84.62,51.62,-61.31,-0.11,-0.11,-0.06,-2.2,-8.04,4.91,0.85,-0.5,0.05,0.15
1268833,-2.27,-8.45,4.85,-0.02,0.03,-0.03,84.06,52.25,-62.88,-0.07,-0.39,-0.05,-2.2,-8.06,4.91,0.85,-0.5,0.05,0.14
1268872,-2.12,-8.07,4.85,0.0,0.04,-0.05,83.06,52.81,-63.75,0.12,-0.16,-0.03,-2.2,-8.09,4.88,0.85,-0.5,0.05,0.14
1268912,-2.23,-8.1,4.85,-0.01,0.03,0.04,83.5,52.56,-63.75,-0.04,0.01,-0.02,-2.2,-8.12,4.88,0.85,-0.5,0.05,0.14
1268952,-2.16,-8.1,4.93,0.01,0.02,0.02,81.56,52.31,-61.75,0.05,0.02,0.05,-2.2,-8.12,4.88,0.85,-0.5,0.05,0.14
1268993,-2.2,-7.99,4.89,0.02,0.01,-0.01,83.31,52.12,-61.88,0.02,0.13,0.02,-2.21,-8.12,4.87,0.85,-0.5,0.06,0.14
1269032,-2.35,-8.07,4.77,-0.03,0.0,0.03,83.94,52.0,-63.19,-0.01,0.05,0.02,-2.22,-8.12,4.87,0.85,-0.5,0.06,0.14
1269072,-2.35,-7.99,4.77,-0.03,-0.0,-0.02,82.5,51.56,-63.44,-0.13,0.12,-0.09,-2.22,-8.11,4.87,0.85,-0.5,0.05,0.14
1269112,-2.27,-7.95,4.85,-0.11,0.02,0.02,83.0,51.62,-63.31,-0.04,0.16,0.01,-2.23,-8.11,4.84,0.85,-0.5,0.05,0.14
1269153,-2.27,-8.22,5.12,-0.1,-0.09,-0.03,83.25,51.56,-61.5,-0.03,-0.11,0.31,-2.24,-8.12,4.81,0.85,-0.5,0.05,0.14
1269192,-1.81,-9.6,4.7,0.1,-0.0,0.08,83.31,53.06,-62.31,-0.08,-0.76,0.3,-2.23,-8.15,4.82,0.85,-0.5,0.05,0.14
1269232,-2.31,-8.42,4.24,0.01,0.03,0.36,83.5,52.25,-63.31,-0.02,-0.28,-0.63,-2.29,-8.13,4.87,0.85,-0.5,0.06,0.15
1269272,-2.27,-6.46,4.55,-0.14,-0.05,-0.11,83.5,51.06,-62.56,0.09,1.68,-0.3,-2.36,-8.14,4.85,0.85,-0.5,0.06,0.15
1269312,-1.89,-7.26,5.31,-0.15,0.11,-0.01,83.25,51.88,-61.94,0.44,0.92,0.51,-2.33,-8.18,4.8,0.85,-0.5,0.06,0.15
1269352,-2.5,-7.68,4.66,-0.11,0.08,-0.17,83.25,52.19,-62.31,0.47,0.27,0.52,-2.32,-8.22,4.75,0.85,-0.51,0.06,0.15
