timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7201500,-4.91,3.55,7.73,-0.04,-0.06,-0.04,17.0,-15.94,-17.81,-0.05,-0.24,0.34,-4.85,3.79,7.39,0.04,-0.26,0.21,0.94
7201540,-4.91,3.51,7.73,-0.02,0.03,0.02,17.06,-16.94,-16.56,-0.05,-0.25,0.31,-4.85,3.76,7.42,0.04,-0.26,0.21,0.94
7201580,-4.83,3.55,7.65,0.0,-0.04,-0.02,17.69,-15.75,-20.06,0.03,-0.18,0.2,-4.86,3.73,7.45,0.04,-0.26,0.21,0.94
7201620,-4.75,3.66,7.5,-0.04,0.02,-0.04,17.44,-15.75,-19.44,0.11,-0.03,0.02,-4.86,3.69,7.48,0.04,-0.26,0.21,0.94
7201660,-4.87,3.58,7.5,0.01,0.01,-0.03,18.19,-16.94,-16.94,-0.01,-0.08,0.01,-4.86,3.66,7.49,0.04,-0.26,0.21,0.94
7201700,-4.94,3.62,7.34,-0.07,-0.03,-0.05,17.88,-16.06,-16.62,-0.08,-0.03,-0.15,-4.86,3.65,7.5,0.04,-0.26,0.21,0.94
7201740,-4.87,3.66,7.3,-0.02,0.01,-0.02,17.81,-15.88,-18.31,0.0,0.06,-0.2,-4.87,3.6,7.51,0.04,-0.26,0.21,0.94
7201780,-4.91,3.58,7.46,0.02,-0.01,0.01,17.81,-16.12,-18.81,-0.04,-0.02,-0.04,-4.87,3.6,7.5,0.04,-0.26,0.21,0.94
7201820,-4.91,3.58,7.39,-0.02,-0.04,0.04,17.44,-15.25,-19.0,-0.05,-0.02,-0.11,-4.85,3.6,7.49,0.04,-0.26,0.21,0.94
7201860,-4.83,3.66,7.35,0.01,-0.02,0.03,18.44,-17.5,-16.81,0.02,0.05,-0.14,-4.84,3.61,7.48,0.04,-0.26,0.21,0.94
7201900,-4.87,3.58,7.46,-0.06,-0.04,-0.01,18.44,-15.19,-20.62,-0.02,-0.02,-0.02,-4.84,3.6,7.48,0.04,-0.26,0.21,0.94
7201940,-4.83,3.51,7.65,-0.04,-0.01,-0.02,17.0,-16.5,-17.69,0.02,-0.08,0.16,-4.84,3.59,7.49,0.04,-0.26,0.21,0.94
7201980,-4.79,3.47,7.77,0.0,-0.05,-0.02,17.81,-16.69,-19.25,0.03,-0.09,0.25,-4.82,3.56,7.52,0.04,-0.26,0.2,0.94
7202020,-4.75,3.51,7.69,0.01,0.01,-0.0,17.81,-15.94,-17.69,0.08,-0.05,0.15,-4.83,3.55,7.54,0.04,-0.26,0.2,0.94
7202060,-4.75,3.55,7.54,0.01,-0.03,-0.03,17.25,-15.62,-18.44,0.07,0.01,-0.02,-4.82,3.54,7.55,0.04,-0.26,0.2,0.94
7202100,-4.91,3.55,7.34,-0.08,-0.01,-0.03,17.44,-15.75,-19.44,-0.09,0.03,-0.21,-4.81,3.52,7.56,0.04,-0.26,0.2,0.94
7202140,-4.91,3.55,7.34,-0.15,-0.05,-0.07,16.94,-15.62,-18.44,-0.09,0.05,-0.21,-4.81,3.5,7.56,0.04,-0.26,0.2,0.94
7202180,-4.91,3.55,7.27,-0.32,-0.06,-0.21,16.94,-15.81,-18.94,-0.09,0.15,-0.33,-4.81,3.4,7.6,0.04,-0.26,0.2,0.95
7202220,-4.83,3.39,7.27,-1.48,-0.29,-0.32,15.44,-16.56,-22.31,-0.02,0.27,-0.46,-4.81,3.12,7.73,0.04,-0.25,0.18,0.95
7202266,-5.36,2.16,7.16,-2.8,-0.16,1.07,12.0,-15.38,-30.56,-0.68,-0.41,-0.84,-4.69,2.57,7.99,0.03,-0.25,0.15,0.96
7202300,-4.6,3.16,5.05,-5.13,1.35,1.19,3.25,-15.88,-47.44,0.15,1.64,-3.17,-4.75,1.52,8.22,0.02,0.26,-0.08,-0.96
7202344,-7.63,3.01,3.82,-1.97,-1.66,0.87,-9.44,-13.44,-70.31,-2.92,2.62,-4.54,-4.7,0.38,8.36,0.07,0.25,-0.0,-0.97
7202380,-4.75,-0.02,9.53,-0.05,-1.73,0.27,-16.69,-9.31,-86.75,-0.67,-0.18,0.84,-4.08,0.16,8.69,0.08,0.22,0.01,-0.97
7202421,-3.07,0.25,9.76,0.04,-0.82,0.42,-20.81,-8.06,-91.81,0.6,-0.07,0.9,-3.66,0.32,8.86,0.09,0.19,0.0,-0.98
7202466,-2.57,0.75,9.3,-0.67,-0.21,0.63,-25.0,-9.56,-95.31,0.9,0.51,0.36,-3.47,0.24,8.94,0.1,0.18,0.01,-0.98
7202500,-3.26,0.25,9.5,-0.71,-0.32,0.42,-28.88,-9.88,-96.19,0.16,0.16,0.53,-3.41,0.09,8.96,0.11,0.18,0.02,-0.98
7202541,-3.83,0.33,9.3,-0.49,-0.23,0.45,-32.25,-8.12,-101.31,-0.55,0.38,0.29,-3.28,-0.05,9.01,0.12,0.17,0.03,-0.98
7202583,-3.79,1.13,8.34,-0.77,-0.16,0.48,-33.88,-7.5,-100.94,-0.56,1.31,-0.67,-3.23,-0.18,9.02,0.13,0.17,0.04,-0.98
7202621,-4.14,1.36,8.19,-1.17,-0.28,0.53,-38.38,-7.44,-103.06,-0.97,1.79,-0.84,-3.16,-0.43,9.03,0.15,0.16,0.05,-0.97
7202665,-3.98,0.56,8.27,-0.96,0.01,0.72,-40.62,-7.75,-98.75,-0.85,1.29,-0.75,-3.13,-0.73,9.02,0.16,0.15,0.07,-0.97
7202701,-5.55,1.97,6.39,-1.08,-0.7,0.67,-43.88,-6.12,-102.69,-2.57,3.11,-2.63,-2.98,-1.14,9.02,0.18,0.14,0.09,-0.97
7202745,-2.68,-2.36,10.52,-0.91,-0.34,0.92,-45.75,-6.0,-102.81,0.19,-0.98,1.5,-2.88,-1.38,9.02,0.2,0.13,0.11,-0.97
7202781,-2.22,-3.66,10.83,-0.42,-0.42,0.8,-46.94,-5.69,-103.0,0.56,-2.13,1.81,-2.78,-1.52,9.02,0.22,0.12,0.12,-0.96
7202821,-1.38,-4.12,10.87,-0.12,-0.22,0.71,-47.38,-4.69,-101.0,1.32,-2.58,1.82,-2.7,-1.54,9.05,0.24,0.12,0.12,-0.96
7202865,-0.77,-4.04,10.57,0.02,0.0,0.54,-49.31,-3.88,-105.81,1.94,-2.55,1.5,-2.7,-1.49,9.06,0.25,0.11,0.12,-0.95
7202905,-0.65,-3.27,9.57,-0.16,0.29,0.49,-48.69,-4.06,-104.06,2.18,-1.8,0.53,-2.83,-1.47,9.04,0.26,0.12,0.12,-0.95
7202941,-1.23,-2.55,8.61,-0.23,0.46,0.14,-48.44,-4.25,-105.06,1.75,-1.03,-0.37,-2.98,-1.52,8.98,0.26,0.13,0.12,-0.95
7202981,-2.07,-2.85,8.34,-0.23,0.43,-0.05,-47.44,-4.31,-102.19,1.07,-1.25,-0.57,-3.14,-1.6,8.91,0.26,0.14,0.13,-0.95
7203021,-3.11,-2.89,8.8,-0.12,0.24,-0.21,-46.88,-2.88,-105.75,0.14,-1.2,-0.06,-3.25,-1.69,8.86,0.26,0.14,0.14,-0.95
