timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5808330,-7.98,-4.45,3.34,-0.75,-0.71,0.0,-2.06,-21.31,-3.38,0.36,0.17,0.94,-8.34,-4.62,2.41,0.29,-0.61,-0.08,0.73
5808370,-7.98,-4.25,2.81,-0.46,-0.52,-0.18,-5.5,-24.19,-6.38,0.29,0.46,0.29,-8.27,-4.71,2.52,0.28,-0.6,-0.09,0.74
5808410,-7.98,-4.37,2.96,-0.39,-0.74,-0.17,-6.75,-26.19,-10.62,0.17,0.45,0.28,-8.15,-4.81,2.68,0.28,-0.6,-0.1,0.75
5808450,-8.13,-5.36,3.27,-0.07,-0.44,-0.06,-8.75,-25.69,-13.06,-0.13,-0.66,0.33,-8.08,-4.85,2.82,0.28,-0.59,-0.11,0.75
5808490,-7.94,-4.83,3.15,0.02,-0.43,-0.05,-11.06,-29.44,-19.94,0.08,0.03,0.18,-8.02,-4.86,2.98,0.28,-0.58,-0.11,0.76
5808530,-8.09,-4.98,3.15,-0.02,-0.26,0.07,-11.94,-28.88,-22.81,-0.1,-0.13,0.09,-7.99,-4.85,3.06,0.28,-0.58,-0.12,0.76
5808570,-8.17,-5.02,3.04,-0.01,-0.3,0.05,-14.44,-30.69,-23.69,-0.21,-0.18,-0.12,-7.96,-4.84,3.16,0.27,-0.57,-0.12,0.76
5808610,-7.9,-4.87,3.3,-0.12,-0.28,0.02,-14.5,-32.12,-23.75,-0.08,0.05,-0.11,-7.94,-4.84,3.22,0.27,-0.57,-0.12,0.77
5808650,-7.9,-4.91,3.23,-0.06,-0.12,0.03,-15.88,-32.56,-25.44,0.01,-0.06,-0.03,-7.91,-4.84,3.26,0.27,-0.57,-0.12,0.77
5808690,-7.94,-4.91,3.19,-0.01,-0.06,0.03,-15.5,-32.19,-25.44,-0.03,-0.07,-0.08,-7.91,-4.84,3.27,0.27,-0.57,-0.12,0.77
5808730,-7.9,-5.02,3.27,0.02,0.04,0.07,-14.12,-32.44,-24.62,0.03,-0.21,0.0,-7.93,-4.81,3.27,0.27,-0.57,-0.12,0.77
5808770,-7.82,-4.75,3.23,-0.04,0.1,0.01,-15.94,-31.81,-23.25,0.2,0.02,0.08,-7.95,-4.81,3.23,0.27,-0.57,-0.12,0.77
5808810,-7.86,-4.79,3.23,-0.1,0.08,-0.04,-15.31,-32.38,-22.0,0.08,0.05,0.04,-7.95,-4.84,3.19,0.27,-0.57,-0.12,0.77
5808850,-7.86,-4.68,3.07,-0.13,0.09,-0.08,-14.94,-33.06,-22.88,0.07,0.21,-0.07,-7.94,-4.88,3.14,0.27,-0.57,-0.12,0.77
5808890,-7.9,-4.83,3.0,-0.18,0.08,-0.11,-16.75,-32.44,-21.5,0.03,0.11,-0.09,-7.93,-4.94,3.09,0.27,-0.57,-0.13,0.77
5808930,-7.9,-5.02,3.07,-0.11,0.02,-0.08,-16.0,-32.06,-21.94,0.01,-0.2,-0.02,-7.91,-4.98,3.05,0.27,-0.57,-0.13,0.76
5808970,-7.98,-5.02,3.07,-0.1,0.02,-0.1,-15.0,-31.62,-20.69,-0.09,-0.0,0.04,-7.89,-5.02,3.03,0.27,-0.57,-0.13,0.76
5809010,-8.06,-5.13,3.07,-0.12,-0.03,-0.13,-16.44,-33.06,-21.56,-0.19,-0.05,0.05,-7.87,-5.08,3.02,0.27,-0.57,-0.13,0.76
5809050,-7.94,-5.36,3.27,0.0,-0.12,-0.09,-16.06,-33.06,-21.62,-0.1,-0.26,0.21,-7.84,-5.1,3.05,0.27,-0.57,-0.14,0.76
5809091,-7.68,-5.02,3.23,-0.02,-0.04,-0.06,-16.81,-32.0,-19.81,0.07,0.03,0.2,-7.82,-5.12,3.06,0.27,-0.57,-0.14,0.76
5809130,-7.79,-5.29,3.11,-0.09,0.06,-0.07,-15.06,-31.56,-19.38,0.14,0.14,0.2,-7.81,-5.16,3.03,0.27,-0.57,-0.14,0.76
5809170,-7.75,-5.21,3.07,0.02,0.02,-0.03,-16.38,-32.12,-21.94,0.06,-0.05,0.05,-7.81,-5.16,3.02,0.27,-0.57,-0.14,0.76
5809210,-7.75,-5.06,3.04,-0.01,0.05,-0.04,-16.88,-32.31,-19.31,0.05,0.12,0.02,-7.8,-5.18,3.02,0.27,-0.57,-0.14,0.76
5809251,-7.94,-5.32,2.92,-0.07,0.07,-0.07,-16.06,-30.56,-19.25,-0.02,0.11,-0.02,-7.8,-5.2,2.98,0.27,-0.57,-0.14,0.76
5809291,-7.94,-5.29,2.96,-0.02,0.01,-0.03,-17.5,-31.69,-18.81,-0.14,-0.11,-0.05,-7.8,-5.21,2.98,0.27,-0.57,-0.14,0.76
5809331,-7.9,-5.17,2.96,-0.04,-0.0,-0.03,-15.69,-31.62,-19.81,-0.11,0.05,-0.01,-7.79,-5.23,2.97,0.27,-0.57,-0.14,0.76
5809371,-7.82,-5.21,3.0,-0.03,-0.02,-0.04,-16.06,-31.62,-19.81,-0.04,0.03,0.04,-7.78,-5.24,2.96,0.27,-0.57,-0.14,0.76
5809413,-7.82,-5.32,3.04,-0.01,-0.03,-0.02,-14.75,-31.5,-18.19,-0.05,-0.14,0.11,-7.77,-5.26,2.97,0.27,-0.57,-0.15,0.76
5809452,-7.75,-5.25,3.04,-0.04,-0.01,-0.04,-14.75,-29.44,-16.75,-0.02,-0.13,-0.0,-7.8,-5.2,3.04,0.27,-0.57,-0.15,0.76
5809492,-7.68,-5.36,3.11,-0.0,0.02,-0.07,-14.75,-30.81,-17.25,0.12,-0.14,0.07,-7.8,-5.23,3.04,0.27,-0.57,-0.15,0.76
5809532,-7.68,-5.21,3.04,0.01,0.05,-0.09,-15.12,-28.69,-15.81,0.1,0.05,0.01,-7.77,-5.27,3.02,0.28,-0.57,-0.15,0.76
5809574,-7.79,-5.4,3.0,-0.06,0.02,-0.05,-15.44,-28.5,-16.69,-0.03,0.04,-0.04,-7.76,-5.29,3.0,0.28,-0.57,-0.15,0.76
5809611,-7.82,-5.48,2.88,-0.01,0.02,-0.01,-15.88,-28.38,-14.06,-0.03,-0.11,0.0,-7.76,-5.3,3.0,0.28,-0.57,-0.15,0.76
5809651,-7.94,-5.59,2.84,0.01,-0.05,0.1,-16.19,-30.44,-15.81,-0.17,-0.32,-0.17,-7.77,-5.27,3.02,0.28,-0.57,-0.15,0.76
5809691,-7.98,-5.4,2.84,0.02,-0.14,0.23,-16.12,-29.12,-16.25,-0.18,-0.2,-0.21,-7.8,-5.2,3.05,0.27,-0.57,-0.15,0.76
5809732,-7.86,-4.98,2.92,-0.04,-0.22,0.14,-16.94,-30.19,-15.81,-0.06,0.18,-0.2,-7.8,-5.16,3.12,0.27,-0.57,-0.15,0.76
5809771,-7.75,-5.4,3.23,0.0,-0.16,0.14,-16.94,-30.5,-16.69,0.1,-0.02,-0.02,-7.81,-5.12,3.17,0.27,-0.57,-0.15,0.77
5809811,-7.75,-5.1,3.11,0.02,-0.07,0.17,-15.75,-29.5,-17.12,0.09,-0.04,-0.07,-7.84,-5.06,3.19,0.26,-0.57,-0.14,0.77
