timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5821907,-7.22,3.21,4.26,2.06,-1.31,0.73,16.50,-3.88,16.62,-0.09,0.27,-1.79,-7.13,2.94,6.05,0.36,-0.32,0.31,0.82
5821949,-7.30,3.09,6.37,1.53,-0.62,0.60,17.94,-3.50,17.00,-0.62,-1.03,0.68,-6.90,3.47,6.04,0.37,-0.29,0.33,0.82
5821987,-6.34,4.01,4.99,1.55,-0.62,0.48,17.12,-1.75,19.25,-0.60,-0.85,0.40,-6.70,3.94,5.97,0.37,-0.27,0.35,0.82
5822027,-6.88,3.66,6.29,0.86,-0.52,-0.24,19.00,-0.31,18.81,-0.25,-0.45,0.36,-6.62,4.12,5.94,0.38,-0.25,0.37,0.81
5822067,-7.45,4.09,5.60,0.81,-0.37,-0.27,20.06,0.75,19.62,-0.86,-0.14,-0.29,-6.59,4.23,5.89,0.39,-0.24,0.38,0.80
5822107,-7.33,4.24,5.11,0.26,-0.23,-0.17,19.31,0.75,20.19,-0.76,-0.00,-0.80,-6.57,4.24,5.91,0.40,-0.23,0.39,0.80
5822147,-6.84,4.09,5.95,-0.07,-0.15,-0.17,20.12,1.75,19.31,-0.39,0.03,-0.66,-6.56,4.17,5.95,0.40,-0.23,0.39,0.80
5822187,-6.95,4.16,6.14,0.08,-0.09,-0.16,20.75,0.44,19.62,-0.38,0.02,0.17,-6.57,4.14,5.97,0.41,-0.23,0.38,0.80
5822227,-6.80,4.20,5.56,0.06,-0.04,-0.10,21.25,1.75,18.44,-0.22,0.08,-0.41,-6.58,4.12,5.97,0.41,-0.22,0.38,0.80
5822267,-6.53,4.12,5.45,-0.19,-0.01,-0.20,20.50,1.06,18.44,0.08,0.09,-0.55,-6.61,4.03,6.00,0.41,-0.23,0.38,0.80
5822307,-6.95,3.89,6.14,-0.09,-0.05,-0.17,20.12,1.75,19.31,-0.12,-0.11,0.07,-6.63,3.96,6.03,0.41,-0.23,0.38,0.80
5822347,-6.64,3.97,5.87,-0.07,-0.01,-0.09,21.62,2.44,18.81,-0.00,0.07,-0.18,-6.64,3.91,6.05,0.42,-0.23,0.38,0.80
5822387,-6.84,3.82,5.83,-0.12,0.02,-0.21,21.62,3.50,19.31,-0.15,0.00,-0.23,-6.69,3.81,6.06,0.42,-0.23,0.37,0.80
5822427,-7.06,3.70,6.02,-0.09,-0.01,-0.11,21.56,1.75,18.31,-0.36,-0.05,-0.05,-6.70,3.76,6.08,0.42,-0.23,0.37,0.79
5822467,-6.91,3.66,5.79,-0.12,0.01,-0.08,21.12,2.50,20.56,-0.27,0.04,-0.18,-6.72,3.70,6.09,0.42,-0.24,0.37,0.79
5822507,-6.84,3.59,5.98,-0.15,-0.01,-0.04,22.56,1.56,20.44,-0.10,-0.06,-0.12,-6.73,3.65,6.11,0.42,-0.24,0.37,0.80
5822547,-6.88,3.55,6.06,-0.12,-0.01,-0.01,20.50,1.06,19.25,-0.14,-0.07,-0.07,-6.73,3.62,6.13,0.42,-0.24,0.36,0.80
5822587,-6.95,3.55,6.06,-0.13,0.01,-0.02,21.19,2.44,19.25,-0.20,-0.02,-0.09,-6.75,3.57,6.15,0.42,-0.24,0.36,0.80
5822628,-6.88,3.51,6.10,-0.08,0.01,0.02,20.50,2.06,19.31,-0.24,-0.04,-0.01,-6.75,3.55,6.15,0.42,-0.24,0.36,0.80
5822667,-6.80,3.55,6.02,-0.03,-0.01,0.01,22.56,1.88,19.19,-0.05,0.00,-0.13,-6.75,3.55,6.16,0.42,-0.24,0.36,0.80
5822708,-6.91,3.55,6.06,-0.02,0.03,-0.04,20.81,1.44,18.81,-0.15,0.02,-0.09,-6.76,3.53,6.15,0.42,-0.24,0.36,0.80
5822748,-6.99,3.51,6.06,-0.03,0.06,-0.01,22.62,3.19,19.25,-0.21,-0.00,-0.08,-6.78,3.52,6.14,0.42,-0.24,0.36,0.80
5822789,-6.91,3.55,6.06,-0.01,0.02,0.03,20.06,0.75,19.62,-0.24,-0.00,-0.07,-6.79,3.52,6.13,0.42,-0.24,0.36,0.80
5822828,-6.91,3.47,6.21,0.00,0.08,-0.01,20.75,1.12,20.50,-0.10,0.04,-0.05,-6.81,3.51,6.11,0.42,-0.25,0.36,0.80
5822869,-7.02,3.51,6.02,0.04,0.05,0.01,21.94,2.44,19.25,-0.20,-0.01,-0.07,-6.83,3.52,6.09,0.42,-0.25,0.36,0.80
5822909,-6.88,3.51,6.14,0.08,0.04,-0.04,21.62,2.75,18.88,-0.02,-0.02,0.07,-6.85,3.53,6.07,0.42,-0.25,0.36,0.80
5822949,-6.99,3.51,5.83,0.10,0.03,-0.02,21.19,1.81,19.62,-0.09,-0.00,-0.02,-6.86,3.55,6.04,0.42,-0.25,0.36,0.79
5822989,-6.84,3.55,5.75,0.08,0.03,0.03,22.25,2.19,20.06,-0.12,-0.06,-0.19,-6.87,3.57,6.02,0.42,-0.25,0.36,0.79
5823029,-6.99,3.47,5.79,0.04,0.03,-0.02,21.50,0.75,19.19,-0.11,-0.10,-0.21,-6.88,3.57,6.01,0.42,-0.25,0.36,0.79
5823069,-7.18,3.51,5.79,-0.01,0.00,0.05,21.88,1.50,19.56,-0.30,-0.07,-0.21,-6.88,3.59,6.01,0.42,-0.25,0.36,0.79
5823111,-7.03,3.62,5.98,-0.04,0.01,0.03,20.88,1.75,18.44,-0.24,0.00,-0.17,-6.87,3.59,6.00,0.42,-0.25,0.36,0.79
5823148,-6.91,3.66,5.91,0.03,0.02,0.03,22.31,2.88,20.12,-0.15,0.03,-0.02,-6.88,3.59,6.00,0.42,-0.25,0.36,0.79
5823189,-6.95,3.66,5.83,-0.00,0.02,-0.02,20.06,1.81,20.62,0.04,0.14,-0.12,-6.98,3.52,5.95,0.42,-0.25,0.36,0.79
5823229,-7.10,3.62,6.02,0.03,0.00,0.00,21.50,3.19,21.00,-0.12,0.08,0.09,-6.98,3.55,5.94,0.42,-0.25,0.36,0.79
5823271,-6.95,3.59,5.87,0.02,-0.01,0.01,22.19,1.19,19.94,-0.04,0.06,-0.07,-6.98,3.56,5.94,0.42,-0.25,0.36,0.79
5823308,-7.06,3.59,5.79,0.01,0.02,0.00,21.19,3.19,20.62,0.04,0.02,-0.06,-6.99,3.57,5.93,0.42,-0.25,0.37,0.79
5823349,-7.07,3.62,5.87,0.01,0.02,0.02,21.62,2.06,18.31,-0.07,0.05,-0.04,-6.99,3.58,5.91,0.42,-0.25,0.37,0.79
5823389,-6.98,3.62,5.83,0.00,0.02,-0.00,22.38,3.88,19.25,0.02,0.04,-0.06,-7.01,3.59,5.89,0.42,-0.25,0.37,0.79
5823429,-6.99,3.59,5.75,-0.04,0.02,-0.02,21.50,2.88,20.56,0.03,0.02,-0.13,-7.02,3.57,5.88,0.42,-0.25,0.37,0.79
5823469,-7.14,3.47,5.91,-0.12,0.04,-0.06,20.81,3.19,20.62,0.04,0.02,-0.16,-7.03,3.53,5.88,0.42,-0.25,0.36,0.79
5823509,-7.14,3.47,5.91,-0.01,0.02,0.00,21.56,2.12,19.25,-0.10,-0.06,0.05,-7.04,3.53,5.86,0.42,-0.25,0.36,0.79
5823549,-7.03,3.51,5.79,-0.03,0.00,0.01,21.62,2.75,18.88,0.02,-0.00,-0.07,-7.05,3.52,5.86,0.42,-0.25,0.36,0.79
5823589,-6.91,3.51,5.79,-0.06,0.02,-0.03,20.75,2.12,20.56,0.14,0.01,-0.07,-7.05,3.50,5.86,0.42,-0.26,0.36,0.79
5823629,-7.06,3.51,5.91,-0.05,0.01,0.00,20.75,2.12,20.56,-0.02,-0.01,0.06,-7.05,3.48,5.85,0.42,-0.26,0.36,0.79
5823669,-7.11,3.51,5.98,-0.06,0.06,-0.03,21.12,1.81,20.06,-0.04,0.05,0.12,-7.06,3.46,5.86,0.42,-0.26,0.36,0.79
5823709,-7.10,3.47,5.91,-0.04,-0.01,0.00,21.88,1.81,19.62,-0.04,0.03,0.04,-7.07,3.45,5.88,0.42,-0.26,0.36,0.79
5823750,-6.91,3.47,5.87,-0.03,0.05,-0.06,21.50,1.12,19.19,0.17,0.04,0.00,-7.08,3.43,5.87,0.42,-0.26,0.36,0.79
5823790,-7.26,3.43,5.87,-0.05,0.03,-0.05,19.69,2.12,21.06,-0.05,0.02,-0.04,-7.09,3.41,5.88,0.42,-0.26,0.36,0.79
5823830,-7.22,3.43,5.87,-0.03,0.03,-0.01,21.56,2.81,19.69,-0.12,0.03,0.00,-7.10,3.41,5.87,0.42,-0.26,0.36,0.79
5823870,-7.18,3.43,5.79,-0.04,0.05,-0.02,21.88,1.88,20.50,-0.06,0.04,-0.07,-7.12,3.40,5.86,0.42,-0.26,0.36,0.79
5823910,-7.11,3.43,5.83,-0.08,0.07,-0.04,22.31,2.81,19.62,0.05,0.06,-0.00,-7.16,3.38,5.84,0.42,-0.27,0.36,0.79
5823950,-7.22,3.28,5.98,-0.10,0.06,-0.06,21.12,1.50,20.06,0.07,0.01,-0.04,-7.17,3.35,5.84,0.42,-0.27,0.36,0.79
5823990,-7.11,3.32,6.02,-0.02,0.00,-0.01,21.19,1.81,19.62,0.07,-0.02,0.18,-7.17,3.34,5.84,0.42,-0.27,0.36,0.79
5824030,-7.06,3.32,5.83,-0.05,0.05,-0.07,20.81,1.81,19.25,0.12,0.00,-0.01,-7.19,3.32,5.84,0.42,-0.27,0.36,0.79
5824070,-7.22,3.28,5.75,-0.07,0.02,-0.03,20.81,1.81,19.25,-0.04,-0.02,-0.10,-7.18,3.30,5.85,0.42,-0.27,0.36,0.79
5824110,-7.26,3.21,5.91,-0.09,0.04,-0.05,21.81,1.56,20.50,0.02,-0.02,0.01,-7.20,3.27,5.86,0.42,-0.27,0.35,0.79
5824150,-7.30,3.21,5.87,-0.09,0.03,-0.04,20.81,0.75,18.81,-0.09,-0.02,0.02,-7.21,3.23,5.85,0.42,-0.27,0.35,0.79
5824190,-7.14,3.21,5.75,-0.15,0.05,-0.07,20.50,1.81,20.19,0.10,0.04,-0.11,-7.24,3.17,5.86,0.42,-0.28,0.35,0.79
5824232,-7.26,3.17,5.83,-0.06,0.04,-0.02,20.44,0.44,20.00,-0.05,-0.09,0.12,-7.25,3.14,5.86,0.42,-0.28,0.35,0.79
5824270,-7.41,3.24,6.25,-0.13,0.00,-0.07,20.69,1.50,21.38,0.02,0.10,-0.04,-7.27,3.07,5.88,0.42,-0.28,0.35,0.79
5824310,-7.79,3.02,6.45,-0.63,0.28,-0.46,21.19,1.06,18.81,-0.39,0.23,0.59,-7.40,2.79,5.86,0.42,-0.29,0.34,0.79
5824350,-7.45,2.67,5.22,-1.00,0.56,-0.78,21.19,1.81,19.62,0.15,0.33,-0.57,-7.60,2.34,5.79,0.42,-0.31,0.33,0.79
5824390,-7.57,2.40,5.18,-2.09,0.74,-1.41,18.81,1.62,18.06,0.33,1.01,-0.52,-7.89,1.39,5.70,0.42,-0.33,0.31,0.78
5824430,-9.25,-1.05,5.41,-3.84,1.84,-2.31,17.25,0.25,18.56,0.81,1.18,-0.11,-8.34,-0.09,5.22,0.43,-0.39,0.26,0.77
5824470,-9.02,-1.47,4.91,-2.04,1.46,-0.81,16.62,-2.19,16.25,-0.41,-0.62,0.23,-8.61,-0.85,4.69,0.42,-0.45,0.21,0.76
5824510,-7.79,-1.39,3.73,-3.42,0.75,-2.00,13.81,-5.19,12.44,0.86,0.66,-0.48,-8.65,-2.05,4.20,0.41,-0.49,0.17,0.75
5824550,-8.79,-2.39,2.58,-5.54,1.35,-2.27,9.12,-8.06,4.88,-0.20,1.21,-0.62,-8.59,-3.60,3.20,0.39,-0.55,0.09,0.74
5824590,-8.90,-4.95,4.99,-3.55,-0.31,-1.44,5.00,-11.12,-0.69,-0.50,0.58,0.75,-8.37,-4.42,2.71,0.36,-0.59,0.00,0.72
5824630,-7.91,-4.38,3.61,-0.89,-0.48,0.24,3.81,-12.44,-5.38,0.45,0.07,0.90,-8.35,-4.45,2.71,0.34,-0.60,-0.03,0.72
5824670,-7.99,-4.30,3.34,-0.42,-0.17,0.24,2.00,-17.06,-9.81,0.39,0.10,0.65,-8.38,-4.41,2.70,0.33,-0.60,-0.04,0.73
5824710,-7.79,-3.96,2.73,-0.74,-0.17,-0.16,-0.75,-17.94,-12.56,0.55,0.56,0.11,-8.34,-4.52,2.62,0.32,-0.60,-0.05,0.73
5824750,-8.33,-5.07,3.15,-0.94,-0.35,-0.32,-2.69,-19.50,-16.00,0.20,-0.15,0.28,-8.26,-4.69,2.60,0.32,-0.60,-0.06,0.73
5824791,-8.11,-4.80,2.77,-0.37,-0.52,-0.08,-5.06,-20.81,-19.81,0.08,-0.04,0.07,-8.18,-4.76,2.70,0.31,-0.60,-0.08,0.73
5824831,-8.03,-4.50,3.00,-0.40,-0.43,-0.10,-8.25,-24.06,-22.38,0.09,0.35,0.23,-8.11,-4.84,2.77,0.31,-0.59,-0.09,0.74
5824871,-8.07,-4.72,2.92,-0.28,-0.15,-0.15,-8.62,-26.12,-22.88,-0.01,0.21,0.15,-8.05,-4.93,2.77,0.30,-0.59,-0.09,0.74
5824912,-8.25,-5.14,2.92,-0.08,-0.12,-0.01,-8.56,-25.88,-24.56,-0.21,-0.40,0.09,-8.05,-4.94,2.80,0.30,-0.59,-0.10,0.74
5824951,-7.98,-4.57,2.84,-0.04,-0.04,0.05,-10.75,-26.88,-23.69,0.06,0.35,0.03,-8.05,-4.92,2.81,0.30,-0.59,-0.10,0.74
5824991,-7.83,-4.84,3.00,-0.08,-0.01,-0.05,-10.31,-26.62,-25.38,0.21,0.11,0.20,-8.04,-4.95,2.80,0.30,-0.59,-0.10,0.74
5825031,-7.95,-5.18,3.04,0.04,0.03,0.01,-10.81,-26.88,-23.25,0.09,-0.24,0.24,-8.04,-4.95,2.80,0.30,-0.59,-0.10,0.74
5825072,-7.91,-4.76,2.88,-0.03,0.05,-0.02,-11.19,-26.88,-23.25,0.02,0.07,0.10,-8.04,-4.95,2.78,0.30,-0.59,-0.10,0.74
5825111,-7.95,-5.07,2.96,-0.04,0.05,-0.07,-11.25,-27.88,-22.81,0.12,0.21,0.12,-8.03,-4.97,2.76,0.30,-0.59,-0.10,0.74
5825151,-8.02,-4.95,2.77,0.04,0.08,-0.04,-10.81,-27.56,-23.31,0.01,0.04,0.02,-8.03,-4.99,2.75,0.30,-0.59,-0.10,0.74
5825191,-8.13,-4.88,2.69,-0.08,0.04,-0.09,-11.50,-27.19,-22.75,-0.12,0.14,-0.04,-8.02,-5.02,2.73,0.30,-0.59,-0.10,0.74
5825233,-8.07,-5.11,2.69,-0.04,0.02,-0.07,-10.75,-26.88,-23.69,-0.09,0.05,0.01,-8.01,-5.05,2.72,0.30,-0.59,-0.10,0.74
5825271,-8.02,-5.11,2.69,-0.04,0.02,-0.04,-11.88,-26.19,-21.88,-0.06,-0.04,-0.01,-8.00,-5.06,2.70,0.30,-0.59,-0.11,0.74
5825311,-7.91,-5.07,2.69,-0.05,0.00,-0.04,-11.56,-27.50,-21.94,0.09,0.02,0.00,-7.99,-5.09,2.69,0.30,-0.60,-0.11,0.74
5825351,-7.83,-5.11,2.77,0.01,-0.02,-0.04,-12.62,-28.25,-22.38,0.14,-0.01,0.07,-7.98,-5.09,2.70,0.30,-0.60,-0.11,0.74
5825393,-7.98,-5.22,2.84,0.01,0.02,-0.03,-10.44,-25.81,-22.31,0.10,-0.27,0.12,-8.01,-4.99,2.80,0.30,-0.59,-0.11,0.74
5825431,-8.02,-5.14,2.77,0.02,0.01,-0.02,-11.25,-26.50,-20.62,0.02,-0.21,0.05,-8.00,-5.02,2.80,0.30,-0.59,-0.11,0.74
5825471,-8.17,-5.30,2.77,0.04,0.02,-0.03,-11.19,-26.81,-22.38,-0.18,-0.27,-0.04,-8.00,-5.03,2.80,0.31,-0.59,-0.11,0.74
5825511,-8.18,-5.14,2.77,0.10,-0.05,0.00,-10.44,-27.88,-23.31,-0.18,-0.09,-0.07,-8.00,-5.05,2.84,0.31,-0.59,-0.11,0.74
5825554,-7.95,-5.18,2.69,0.08,-0.06,-0.03,-10.50,-27.50,-22.44,-0.05,0.04,-0.06,-8.01,-5.07,2.87,0.31,-0.59,-0.10,0.74
5825591,-8.11,-5.53,2.50,0.01,-0.07,-0.10,-10.06,-25.12,-21.94,0.04,-0.07,-0.19,-7.98,-5.11,2.88,0.31,-0.59,-0.10,0.74
5825631,-7.99,-5.76,2.58,-0.02,-0.15,-0.09,-10.44,-26.19,-22.38,-0.02,-0.60,-0.33,-7.96,-5.16,2.91,0.31,-0.59,-0.11,0.74
5825671,-7.60,-5.41,2.61,0.02,-0.25,-0.11,-9.56,-24.19,-23.19,0.30,-0.21,-0.38,-7.91,-5.20,2.99,0.31,-0.58,-0.11,0.74
5825711,-7.22,-4.99,2.65,0.12,-0.50,-0.30,-11.06,-25.94,-24.00,0.57,0.29,-0.50,-7.79,-5.28,3.15,0.31,-0.58,-0.11,0.74
5825751,-7.18,-5.49,3.65,-0.05,-0.15,-0.26,-9.31,-25.81,-22.38,0.80,0.26,0.18,-7.71,-5.37,3.20,0.32,-0.57,-0.12,0.75
5825791,-7.75,-5.34,3.11,-0.00,-0.03,-0.26,-10.06,-26.50,-22.81,-0.11,0.12,-0.08,-7.64,-5.45,3.20,0.32,-0.57,-0.12,0.75
5825832,-7.83,-5.53,3.27,0.00,-0.07,-0.39,-11.31,-24.62,-24.38,-0.29,0.04,0.05,-7.55,-5.57,3.22,0.33,-0.57,-0.12,0.74
5825873,-8.14,-6.33,3.61,-0.01,0.11,-0.38,-10.75,-25.19,-23.19,-0.66,-0.64,0.42,-7.48,-5.69,3.19,0.33,-0.57,-0.13,0.74
5825912,-7.79,-5.95,2.84,-0.02,0.06,-0.25,-9.00,-24.81,-22.38,-1.02,-0.75,-0.02,-7.42,-5.77,3.17,0.34,-0.57,-0.13,0.74
5825952,-6.95,-5.30,2.84,0.02,-0.20,-0.21,-8.56,-25.12,-23.31,0.40,0.55,-0.38,-7.35,-5.84,3.22,0.34,-0.57,-0.14,0.74
5825992,-6.80,-5.88,3.50,-0.01,-0.42,-0.32,-9.88,-23.50,-23.56,0.42,0.06,0.15,-7.22,-5.94,3.34,0.34,-0.56,-0.14,0.74
5826033,-6.42,-6.07,4.34,0.18,-0.37,-0.27,-9.19,-23.81,-23.19,0.70,-0.07,0.86,-7.11,-5.99,3.48,0.35,-0.55,-0.15,0.74
5826072,-6.14,-5.26,3.92,0.24,0.04,-0.25,-7.50,-24.06,-22.81,1.02,0.36,1.04,-7.05,-6.04,3.53,0.35,-0.55,-0.15,0.74
5826112,-6.46,-5.61,3.84,0.17,0.32,-0.32,-8.94,-23.44,-22.69,0.57,0.50,0.36,-7.02,-6.10,3.48,0.36,-0.55,-0.15,0.74
5826153,-7.61,-6.33,3.27,0.17,0.40,-0.13,-9.25,-22.75,-20.94,-0.57,-0.21,-0.16,-7.03,-6.12,3.42,0.37,-0.55,-0.14,0.73
5826193,-7.45,-5.76,3.30,0.20,-0.02,0.03,-8.94,-23.00,-21.44,-0.42,0.33,-0.16,-7.03,-6.09,3.46,0.37,-0.55,-0.14,0.73
5826233,-6.88,-5.57,3.92,0.00,-0.03,-0.02,-9.06,-24.00,-20.62,0.27,1.16,0.09,-7.02,-6.08,3.48,0.37,-0.55,-0.14,0.73
5826273,-7.83,-6.41,3.69,-0.09,0.12,0.01,-8.19,-22.00,-20.94,-0.79,-0.32,0.26,-7.04,-6.09,3.43,0.37,-0.55,-0.14,0.73
5826313,-8.11,-6.60,3.46,-0.11,-0.05,0.12,-9.69,-24.44,-21.50,-1.04,-0.52,0.04,-7.06,-6.08,3.41,0.37,-0.56,-0.14,0.73
5826352,-7.22,-6.10,3.69,-0.13,-0.14,0.21,-9.69,-24.44,-21.50,-0.12,-0.07,0.27,-7.09,-6.03,3.42,0.36,-0.56,-0.14,0.73
5826393,-6.80,-5.72,3.57,-0.12,-0.04,0.27,-7.25,-22.88,-19.81,0.44,0.07,0.51,-7.16,-5.98,3.41,0.36,-0.56,-0.14,0.74
5826433,-7.02,-5.61,3.15,-0.21,-0.04,0.30,-7.50,-23.31,-21.06,0.19,0.31,-0.22,-7.22,-5.91,3.38,0.35,-0.56,-0.14,0.74
5826473,-6.53,-5.18,3.50,-0.31,-0.28,0.31,-9.00,-24.75,-21.94,0.72,0.69,0.12,-7.25,-5.88,3.38,0.35,-0.56,-0.14,0.74
5826513,-6.34,-5.11,3.92,-0.42,-0.30,0.19,-7.88,-24.44,-22.81,0.92,0.77,0.56,-7.26,-5.88,3.36,0.34,-0.56,-0.14,0.75
5826552,-7.33,-6.10,3.96,-0.55,-0.29,0.18,-9.38,-25.38,-20.69,0.38,0.29,0.70,-7.26,-5.89,3.33,0.33,-0.56,-0.15,0.75
5826593,-7.45,-6.33,3.61,-0.58,-0.37,0.23,-10.06,-25.81,-22.75,-0.19,-0.43,0.30,-7.26,-5.90,3.30,0.32,-0.56,-0.16,0.75
5826633,-7.41,-6.18,3.00,-0.69,-0.45,0.18,-9.75,-26.75,-22.00,-0.16,-0.24,-0.27,-7.25,-5.94,3.27,0.31,-0.55,-0.17,0.76
5826673,-7.83,-6.75,2.84,-0.90,-0.28,0.29,-8.69,-26.44,-22.88,-0.56,-0.79,-0.31,-7.27,-5.96,3.16,0.29,-0.55,-0.18,0.76
5826712,-6.64,-5.38,2.92,-0.63,-0.63,0.47,-9.69,-26.81,-22.81,-0.64,-0.93,-0.59,-7.30,-5.91,3.17,0.28,-0.55,-0.19,0.76
5826753,-5.99,-4.57,3.07,-0.65,-0.58,0.39,-9.44,-28.50,-22.94,1.33,1.31,-0.11,-7.32,-5.88,3.19,0.26,-0.55,-0.20,0.77
5826793,-6.68,-5.07,2.54,-0.78,-0.34,0.29,-9.69,-28.62,-24.62,0.66,0.82,-0.58,-7.34,-5.89,3.12,0.25,-0.55,-0.21,0.77
5826833,-7.45,-5.84,2.27,-0.65,-0.47,0.18,-9.69,-27.94,-25.06,-0.13,0.09,-0.82,-7.32,-5.92,3.09,0.23,-0.54,-0.22,0.78
5826874,-8.13,-6.60,2.54,-0.74,-0.38,0.15,-10.06,-29.62,-25.19,-0.41,-0.33,-0.43,-7.30,-5.96,3.04,0.22,-0.54,-0.23,0.78
5826914,-7.75,-6.52,3.15,-0.64,-0.48,0.22,-10.44,-30.38,-25.56,-0.45,-0.55,0.13,-7.30,-5.97,3.02,0.21,-0.54,-0.24,0.78
5826954,-7.48,-6.18,3.50,-0.33,-0.39,0.23,-10.88,-30.31,-24.69,-0.18,-0.23,0.45,-7.30,-5.95,3.05,0.20,-0.53,-0.25,0.78
5826994,-7.61,-6.14,3.42,-0.22,-0.18,0.28,-11.94,-32.44,-26.44,-0.25,-0.26,0.36,-7.35,-5.88,3.06,0.19,-0.53,-0.25,0.79
5827034,-7.98,-5.57,3.15,0.04,-0.28,0.33,-10.50,-31.31,-25.62,-0.55,-0.55,0.07,-7.40,-5.78,3.16,0.18,-0.53,-0.25,0.79
5827074,-7.79,-5.61,3.50,0.04,-0.30,0.23,-11.44,-30.44,-26.38,-0.38,0.10,0.25,-7.41,-5.70,3.25,0.18,-0.53,-0.25,0.79
5827114,-7.49,-5.18,3.54,0.11,-0.13,0.25,-11.44,-31.12,-27.69,-0.03,0.43,0.21,-7.46,-5.62,3.32,0.17,-0.52,-0.24,0.80
5827154,-7.26,-4.80,3.23,0.18,-0.13,0.19,-11.19,-31.06,-26.88,0.23,0.74,-0.16,-7.48,-5.54,3.39,0.17,-0.52,-0.24,0.80
5827194,-6.98,-5.14,3.07,0.25,-0.11,0.08,-11.12,-30.75,-26.88,0.50,0.68,-0.45,-7.49,-5.48,3.48,0.17,-0.52,-0.24,0.80
5827234,-7.18,-5.07,2.92,0.35,0.02,-0.04,-10.06,-30.62,-26.06,0.30,0.38,-0.63,-7.48,-5.45,3.55,0.17,-0.52,-0.23,0.80
5827274,-7.95,-5.88,2.73,0.15,0.16,-0.25,-10.06,-30.00,-26.00,-0.49,-0.39,-0.82,-7.45,-5.48,3.55,0.18,-0.52,-0.23,0.80
5827314,-8.67,-7.52,3.15,0.26,-0.06,-0.03,-11.44,-30.44,-27.25,-1.25,-2.06,-0.46,-7.43,-5.46,3.62,0.18,-0.52,-0.23,0.80
5827355,-5.76,-3.73,2.84,0.29,-0.37,0.15,-11.81,-29.38,-25.88,0.14,-0.26,-0.76,-7.40,-5.38,3.80,0.18,-0.51,-0.22,0.81
5827394,-5.76,-4.11,3.96,0.24,-0.74,-0.23,-9.69,-30.69,-26.94,1.49,1.68,-1.20,-7.25,-5.41,4.04,0.18,-0.50,-0.22,0.81
5827434,-6.84,-5.45,5.41,0.11,-0.41,-0.36,-10.81,-30.00,-25.94,0.27,0.03,1.25,-7.10,-5.48,4.16,0.19,-0.49,-0.22,0.82
5827474,-8.02,-6.14,5.26,-0.03,0.40,-0.16,-11.44,-29.38,-26.31,-0.90,-0.60,1.20,-7.12,-5.54,4.05,0.19,-0.49,-0.22,0.82
5827516,-8.48,-5.91,3.46,-0.01,0.37,0.02,-10.81,-31.38,-26.44,-1.37,-0.57,0.19,-7.19,-5.53,3.96,0.20,-0.50,-0.22,0.81
5827554,-7.53,-5.61,4.15,0.09,-0.09,0.05,-11.12,-28.69,-25.44,-1.29,-0.40,-0.53,-7.20,-5.51,3.98,0.20,-0.50,-0.22,0.81
5827594,-7.14,-5.57,4.22,-0.01,0.13,0.11,-11.12,-29.00,-26.31,0.10,-0.10,0.28,-7.24,-5.47,3.95,0.20,-0.50,-0.22,0.81
5827634,-6.72,-5.30,4.07,-0.00,0.12,0.09,-8.88,-28.69,-27.69,0.56,0.15,0.16,-7.28,-5.45,3.91,0.19,-0.50,-0.22,0.81
5827676,-6.50,-4.91,3.65,-0.03,0.11,0.03,-11.38,-30.12,-28.06,0.89,0.60,-0.03,-7.30,-5.44,3.87,0.19,-0.51,-0.22,0.81
5827714,-7.07,-5.30,3.34,-0.09,0.14,-0.03,-9.69,-29.62,-26.00,0.83,0.55,-0.16,-7.32,-5.46,3.81,0.19,-0.51,-0.22,0.81
5827754,-7.33,-5.57,3.57,-0.17,-0.05,-0.11,-10.69,-29.06,-27.19,-0.05,-0.05,-0.22,-7.28,-5.52,3.79,0.19,-0.51,-0.22,0.81
5827794,-7.07,-5.91,4.18,-0.13,-0.09,-0.10,-11.06,-29.06,-26.81,0.18,-0.35,0.40,-7.25,-5.56,3.78,0.19,-0.51,-0.23,0.81
5827834,-6.95,-5.80,4.11,-0.06,0.00,-0.12,-11.12,-29.38,-26.31,0.28,-0.20,0.34,-7.23,-5.60,3.77,0.19,-0.51,-0.23,0.81
5827875,-7.30,-5.53,3.54,-0.08,0.04,-0.15,-10.69,-29.06,-27.62,0.13,0.05,0.02,-7.20,-5.66,3.74,0.20,-0.51,-0.23,0.81
5827915,-7.11,-5.76,3.80,-0.05,-0.07,-0.19,-10.75,-28.69,-25.88,0.04,-0.05,0.06,-7.14,-5.71,3.74,0.20,-0.51,-0.23,0.81
5827955,-7.45,-5.84,3.54,0.07,-0.19,-0.22,-10.62,-29.44,-28.94,-0.39,-0.07,-0.29,-7.05,-5.77,3.82,0.20,-0.50,-0.24,0.81
5827995,-7.71,-5.91,3.54,0.25,-0.57,-0.32,-11.62,-27.12,-27.88,-0.82,-0.10,-0.49,-6.90,-5.81,4.02,0.20,-0.49,-0.24,0.81
5828035,-6.52,-5.95,4.57,0.25,-0.31,-0.18,-9.19,-27.31,-26.81,-0.26,-0.31,0.21,-6.80,-5.83,4.16,0.21,-0.48,-0.24,0.82
