timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1310287,-9.64,0.75,-1.18,-0.01,-0.04,-0.01,73.19,31.94,20.25,0.1,0.27,0.09,-9.7,0.55,-1.2,0.66,-0.03,0.75,0.06
1310327,-10.02,0.75,-1.03,-0.09,-0.09,0.12,73.88,31.12,19.69,-0.33,0.18,0.14,-9.69,0.57,-1.17,0.66,-0.03,0.75,0.07
1310367,-9.86,0.75,-0.84,-0.03,-0.16,0.12,73.69,30.12,21.88,-0.17,0.14,0.32,-9.7,0.61,-1.16,0.66,-0.03,0.74,0.07
1310410,-9.64,0.75,-0.95,0.0,-0.01,0.12,74.31,30.88,19.75,-0.36,0.04,0.18,-9.7,0.67,-1.09,0.67,-0.03,0.74,0.07
1310447,-9.78,0.82,-1.03,-0.01,-0.11,0.12,74.06,29.75,19.06,0.06,0.03,0.14,-9.7,0.72,-1.09,0.67,-0.02,0.74,0.07
1310488,-9.64,0.86,-1.07,-0.08,-0.1,0.09,73.44,30.81,20.0,0.06,0.1,-0.03,-9.7,0.77,-1.04,0.67,-0.02,0.74,0.07
1310527,-9.78,0.86,-0.95,-0.08,-0.11,0.22,74.56,29.62,22.06,-0.09,0.04,0.04,-9.7,0.82,-0.99,0.67,-0.02,0.74,0.08
1310570,-9.44,1.09,-0.72,-0.06,0.01,0.09,74.19,30.0,19.38,0.02,0.08,0.36,-9.69,0.9,-0.96,0.67,-0.02,0.74,0.08
1310607,-9.63,1.13,-0.68,0.03,-0.08,0.1,75.25,30.62,20.25,0.25,0.16,0.23,-9.69,0.94,-0.95,0.67,-0.02,0.74,0.08
1310648,-9.63,1.17,-0.72,-0.01,-0.05,0.15,74.81,29.38,21.31,0.05,0.19,0.21,-9.69,0.98,-0.93,0.67,-0.02,0.74,0.08
1310688,-9.63,1.21,-0.76,-0.01,0.06,0.02,74.44,29.06,21.62,0.05,0.19,0.16,-9.68,1.02,-0.91,0.67,-0.02,0.74,0.08
1310728,-9.63,1.17,-0.99,-0.04,-0.04,0.02,74.69,30.31,19.88,0.05,0.14,-0.06,-9.68,1.03,-0.93,0.67,-0.02,0.74,0.08
1310767,-9.64,1.17,-0.8,-0.03,-0.07,0.01,74.44,29.75,18.75,0.01,0.09,-0.08,-9.68,1.04,-0.91,0.67,-0.02,0.74,0.09
1310808,-9.71,1.17,-0.61,-0.02,0.01,0.07,74.5,29.75,19.44,-0.03,0.12,0.28,-9.68,1.05,-0.88,0.67,-0.02,0.74,0.09
1310848,-9.75,1.17,-0.64,-0.05,0.02,0.1,72.75,29.0,20.0,-0.07,0.07,0.25,-9.67,1.09,-0.89,0.67,-0.01,0.74,0.09
1310888,-9.68,1.21,-0.84,0.01,-0.03,0.04,75.0,29.5,19.94,0.0,0.09,0.05,-9.67,1.12,-0.88,0.67,-0.01,0.74,0.09
1310927,-9.56,1.32,-0.84,-0.04,0.03,0.01,75.69,30.06,20.69,0.01,0.13,-0.04,-9.64,1.16,-0.76,0.67,-0.01,0.74,0.09
1310968,-9.64,1.29,-0.8,-0.02,0.04,-0.0,75.38,29.25,19.56,0.0,0.11,-0.02,-9.63,1.17,-0.78,0.67,-0.01,0.74,0.09
1311008,-9.68,1.32,-0.76,0.01,-0.06,0.03,75.31,29.75,21.38,-0.04,0.13,0.02,-9.63,1.19,-0.78,0.67,-0.01,0.74,0.09
1311048,-9.79,1.29,-0.72,0.01,-0.0,0.03,76.12,30.12,20.75,-0.14,0.07,0.05,-9.64,1.21,-0.77,0.67,-0.01,0.74,0.09
1311088,-9.52,1.36,-0.8,-0.0,0.0,0.02,74.56,29.75,19.88,0.09,0.08,0.0,-9.64,1.24,-0.76,0.67,-0.01,0.74,0.09
1311128,-9.59,1.29,-0.76,-0.01,-0.06,0.04,75.06,29.19,20.31,0.04,0.03,0.0,-9.63,1.26,-0.76,0.67,-0.01,0.74,0.09
1311168,-9.52,1.32,-0.72,-0.01,0.0,-0.04,76.44,28.94,20.5,0.12,0.04,0.02,-9.63,1.28,-0.73,0.67,-0.01,0.74,0.09
1311208,-9.52,1.32,-0.68,-0.01,0.02,-0.0,76.94,29.31,20.5,0.1,0.04,0.05,-9.62,1.28,-0.73,0.67,-0.01,0.74,0.09
1311249,-9.75,1.32,-0.68,0.02,-0.01,0.03,75.75,28.06,19.69,-0.06,-0.0,0.02,-9.61,1.29,-0.74,0.67,-0.01,0.74,0.09
1311289,-9.67,1.36,-0.72,0.0,0.01,0.01,75.38,29.25,19.56,-0.06,0.07,0.01,-9.61,1.29,-0.73,0.67,-0.01,0.74,0.09
1311329,-9.82,1.36,-0.88,-0.01,-0.01,0.04,76.12,30.12,20.75,-0.21,0.05,-0.15,-9.62,1.3,-0.73,0.67,-0.01,0.74,0.09
1311369,-9.75,1.44,-0.88,-0.01,-0.02,-0.02,75.75,29.75,21.44,-0.11,0.11,-0.14,-9.64,1.33,-0.73,0.67,-0.01,0.73,0.09
1311409,-9.71,1.44,-0.84,-0.07,0.02,-0.02,74.56,28.81,20.25,-0.05,0.09,-0.02,-9.66,1.34,-0.73,0.67,-0.01,0.73,0.1
1311449,-9.59,1.59,-0.99,-0.13,0.01,-0.12,75.31,28.06,20.06,0.08,0.26,-0.24,-9.67,1.33,-0.75,0.67,-0.01,0.73,0.1
1311489,-9.78,1.67,-1.07,-0.16,-0.1,-0.06,73.69,28.44,20.5,-0.11,0.36,-0.32,-9.68,1.3,-0.74,0.67,-0.02,0.73,0.1
1311529,-9.94,1.55,-0.8,-0.11,-0.05,0.04,74.81,29.69,21.31,-0.26,0.26,-0.09,-9.68,1.29,-0.7,0.67,-0.02,0.73,0.1
1311569,-9.79,1.09,-0.41,-0.07,-0.02,0.08,76.12,30.12,20.75,-0.38,-0.07,0.18,-9.68,1.32,-0.67,0.67,-0.02,0.73,0.1
1311609,-9.44,1.02,-0.49,-0.02,0.0,0.08,74.44,28.88,19.5,0.24,-0.34,0.19,-9.68,1.36,-0.68,0.67,-0.02,0.73,0.1
1311649,-9.25,1.09,-0.64,-0.01,0.09,-0.02,75.5,29.5,20.0,0.42,-0.29,0.04,-9.67,1.38,-0.68,0.67,-0.02,0.73,0.1
1311689,-9.17,1.25,-0.61,-0.04,0.03,-0.03,75.94,29.12,22.94,0.5,-0.13,0.11,-9.67,1.38,-0.72,0.67,-0.02,0.73,0.1
1311729,-9.52,1.32,-0.64,-0.04,-0.03,-0.06,75.19,30.06,20.25,0.38,-0.07,-0.12,-9.67,1.36,-0.72,0.67,-0.02,0.73,0.1
1311769,-9.75,1.32,-0.45,-0.01,0.05,-0.12,75.12,30.31,19.88,-0.07,-0.02,0.26,-9.68,1.34,-0.71,0.67,-0.02,0.73,0.1
1311809,-9.94,1.29,-0.49,-0.03,0.01,0.0,75.56,29.19,20.69,-0.26,-0.02,0.23,-9.68,1.3,-0.73,0.67,-0.02,0.73,0.1
1311849,-9.79,1.44,-0.88,-0.07,-0.01,-0.0,75.06,30.5,22.06,-0.11,0.13,-0.14,-9.68,1.3,-0.73,0.67,-0.02,0.73,0.1
1311889,-9.82,1.25,-0.61,-0.01,-0.08,0.03,75.31,29.75,21.38,-0.18,0.02,-0.09,-9.68,1.3,-0.71,0.67,-0.02,0.73,0.11
1311929,-9.63,1.21,-0.68,-0.02,0.03,0.04,74.62,30.06,19.88,0.05,-0.11,0.01,-9.68,1.31,-0.7,0.67,-0.02,0.73,0.11
1311969,-9.6,1.21,-0.61,-0.02,0.04,0.04,76.25,30.38,21.12,0.09,-0.12,0.11,-9.68,1.33,-0.71,0.67,-0.02,0.73,0.11
1312009,-9.44,1.29,-0.76,0.01,-0.02,0.0,75.31,30.06,21.38,0.24,-0.05,-0.04,-9.68,1.34,-0.72,0.67,-0.02,0.73,0.11
1312049,-9.52,1.29,-0.57,0.06,0.07,-0.03,75.0,29.5,19.94,0.24,-0.05,0.07,-9.68,1.34,-0.72,0.67,-0.02,0.73,0.11
1312089,-9.68,1.29,-0.72,0.0,0.04,0.01,74.44,30.0,20.94,0.01,-0.04,0.02,-9.68,1.33,-0.73,0.67,-0.02,0.73,0.11
1312129,-9.75,1.25,-0.76,-0.01,-0.03,0.0,76.44,28.94,20.5,-0.07,-0.09,-0.01,-9.67,1.34,-0.75,0.67,-0.02,0.73,0.11
1312169,-9.78,1.25,-0.57,0.02,0.01,0.03,76.25,29.19,21.88,-0.11,-0.09,0.18,-9.68,1.34,-0.74,0.67,-0.02,0.73,0.11
1312209,-9.6,1.36,-0.72,0.03,0.0,0.05,74.38,29.69,20.94,-0.07,-0.07,0.18,-9.67,1.35,-0.74,0.67,-0.02,0.73,0.11
1312250,-9.52,1.36,-0.76,0.02,-0.03,-0.01,75.06,28.56,20.69,0.16,0.0,-0.02,-9.67,1.36,-0.74,0.67,-0.02,0.73,0.11
1312290,-9.71,1.36,-0.68,0.02,-0.01,0.02,76.25,30.12,21.12,-0.1,0.09,-0.03,-9.61,1.27,-0.66,0.67,-0.02,0.73,0.11
1312330,-9.67,1.32,-0.64,0.01,0.01,0.03,75.31,29.75,21.38,-0.05,0.04,0.0,-9.62,1.28,-0.65,0.67,-0.02,0.73,0.11
1312370,-9.48,1.4,-0.76,0.01,0.03,-0.05,75.62,29.19,21.12,-0.01,0.04,-0.05,-9.62,1.28,-0.67,0.67,-0.02,0.73,0.11
1312410,-9.6,1.32,-0.84,0.0,-0.01,-0.12,76.06,29.5,20.75,0.02,0.05,-0.16,-9.62,1.27,-0.68,0.67,-0.02,0.73,0.11
1312450,-9.52,1.29,-0.8,-0.04,-0.03,-0.17,75.62,29.19,21.12,0.1,0.05,-0.11,-9.62,1.23,-0.69,0.67,-0.02,0.73,0.1
1312490,-9.71,1.32,-0.45,-0.35,0.19,-0.48,75.12,28.5,21.06,-0.08,0.21,0.24,-9.63,1.12,-0.7,0.67,-0.03,0.73,0.1
1312530,-9.75,0.36,1.19,0.09,0.8,-0.32,74.0,29.94,21.19,-1.19,-0.03,2.56,-9.63,0.97,-0.8,0.67,-0.04,0.74,0.1
1312570,-8.6,0.71,1.12,0.83,1.35,-0.48,72.69,29.81,21.81,1.01,-0.08,2.3,-9.61,0.79,-1.19,0.65,-0.04,0.75,0.09
1312610,-9.86,0.02,-1.3,-0.06,0.53,0.76,71.0,30.25,21.56,-0.31,-0.64,0.37,-9.55,0.66,-1.66,0.64,-0.03,0.77,0.08
1312650,-10.02,0.48,-3.94,-2.44,-0.61,0.54,68.69,28.38,19.88,-0.51,-0.55,-2.21,-9.51,1.03,-1.73,0.63,-0.04,0.77,0.11
1312691,-7.87,1.78,-3.29,-4.41,0.52,-0.82,71.44,27.62,15.56,0.93,0.57,-3.17,-9.53,1.25,-1.42,0.63,-0.08,0.75,0.16
1312730,-9.37,1.17,-2.25,-4.33,0.97,-0.42,73.75,26.88,11.62,0.16,-0.09,-0.77,-9.52,1.26,-1.48,0.61,-0.15,0.75,0.21
1312770,-10.16,0.98,-2.83,-3.72,0.17,-1.05,78.44,22.69,8.12,-0.67,-0.33,-1.25,-9.5,1.3,-1.58,0.59,-0.21,0.73,0.26
1312810,-9.86,1.29,-2.52,-3.54,-0.79,-1.15,89.44,22.06,2.69,-0.31,0.16,-1.17,-9.55,1.12,-1.35,0.59,-0.27,0.7,0.3
