timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5838968,-7.1,2.34,6.06,-0.02,0.06,-0.02,21.06,-4.75,23.62,0.14,-0.01,-0.05,-7.29,2.43,6.07,0.29,-0.34,0.27,0.85
5839009,-7.42,2.27,6.25,-0.02,0.06,-0.07,21.44,-5.12,23.12,-0.11,-0.14,0.19,-7.3,2.41,6.06,0.29,-0.34,0.27,0.85
5839049,-7.14,2.27,6.06,-0.03,0.02,-0.08,21.5,-4.12,21.94,0.18,-0.11,0.01,-7.32,2.38,6.05,0.29,-0.34,0.27,0.85
5839089,-7.07,2.19,5.91,-0.06,0.01,-0.15,21.19,-3.44,21.94,0.27,-0.12,-0.15,-7.34,2.31,6.06,0.3,-0.35,0.27,0.85
5839128,-7.53,2.38,5.76,-0.15,0.0,-0.05,21.44,-3.31,24.5,-0.22,-0.11,-0.21,-7.34,2.26,6.08,0.3,-0.35,0.26,0.85
5839169,-6.65,2.54,6.79,-0.21,-0.17,-0.02,21.56,-3.38,22.38,0.66,0.33,0.66,-7.31,2.2,6.13,0.3,-0.35,0.26,0.85
5839209,-7.04,2.38,6.52,-0.06,0.04,-0.31,21.25,-3.19,21.5,0.31,0.29,0.39,-7.34,2.09,6.13,0.3,-0.35,0.26,0.85
5839250,-7.8,2.15,5.72,-0.19,0.07,-0.29,22.25,-3.38,21.94,-0.41,0.18,-0.41,-7.38,1.97,6.12,0.3,-0.35,0.25,0.85
5839290,-7.88,2.0,6.33,-0.03,0.0,-0.14,21.19,-2.38,23.25,-0.4,-0.03,-0.18,-7.4,1.91,6.13,0.31,-0.35,0.25,0.85
5839330,-7.68,2.04,5.91,-0.03,0.05,-0.16,20.75,-4.06,23.19,-0.26,0.17,-0.2,-7.42,1.87,6.11,0.31,-0.35,0.25,0.85
5839370,-7.8,1.85,5.83,-0.04,0.1,-0.11,21.06,-5.12,22.69,-0.33,0.03,-0.25,-7.47,1.82,6.08,0.31,-0.36,0.25,0.85
5839410,-7.76,1.81,6.29,0.05,0.11,-0.01,21.25,-3.19,21.5,-0.26,-0.0,0.25,-7.5,1.81,6.05,0.31,-0.36,0.25,0.84
5839450,-7.72,1.62,6.02,-0.05,0.15,-0.12,20.75,-3.12,23.25,0.09,0.08,-0.02,-7.55,1.77,6.01,0.31,-0.36,0.25,0.84
5839490,-7.6,1.54,5.87,-0.1,0.07,-0.07,20.81,-3.81,21.5,-0.04,-0.18,-0.11,-7.57,1.72,5.98,0.31,-0.37,0.24,0.84
5839530,-7.42,1.54,5.95,-0.26,0.12,-0.17,21.19,-3.75,21.94,0.2,-0.07,-0.02,-7.61,1.61,5.97,0.31,-0.37,0.24,0.84
5839570,-7.53,1.46,5.95,-0.23,0.11,-0.13,21.56,-4.5,21.5,0.12,-0.04,0.0,-7.65,1.51,5.95,0.31,-0.37,0.24,0.84
5839610,-7.61,1.43,6.14,-0.33,0.12,-0.18,20.38,-3.75,23.25,0.12,0.12,0.05,-7.69,1.38,5.93,0.31,-0.38,0.23,0.84
5839650,-8.07,1.08,6.6,-0.54,0.35,-0.35,20.38,-5.81,21.88,-0.29,-0.1,0.75,-7.78,1.18,5.85,0.31,-0.39,0.22,0.84
5839690,-8.37,1.08,6.14,-0.38,0.5,-0.13,19.75,-5.25,21.94,-0.47,0.04,0.43,-7.9,1.04,5.71,0.31,-0.4,0.22,0.84
5839730,-7.91,1.31,5.3,-0.53,0.42,-0.19,19.75,-5.25,21.94,0.11,0.44,-0.3,-8.02,0.87,5.59,0.31,-0.41,0.21,0.83
5839770,-8.56,0.58,5.6,-0.4,0.59,-0.01,16.5,-5.31,22.56,-0.05,0.09,0.47,-8.13,0.76,5.44,0.3,-0.42,0.2,0.83
5839810,-7.88,1.0,5.34,-0.46,0.18,0.13,16.19,-6.75,20.38,0.3,0.3,-0.04,-8.18,0.7,5.38,0.3,-0.43,0.2,0.83
5839850,-7.91,0.66,5.49,-0.88,0.55,-0.25,15.75,-9.12,20.69,0.39,0.21,0.27,-8.3,0.45,5.22,0.29,-0.44,0.19,0.83
5839892,-8.75,0.24,5.41,-0.61,0.48,-0.14,14.44,-8.19,19.06,-0.16,-0.23,0.69,-8.41,0.27,5.07,0.29,-0.45,0.18,0.82
5839930,-8.29,0.05,5.45,-0.76,0.34,-0.05,12.88,-10.31,19.06,-0.27,0.15,0.46,-8.48,0.09,4.95,0.28,-0.46,0.17,0.82
5839970,-8.87,-0.61,5.07,-1.54,0.91,-0.48,12.62,-12.5,15.5,-0.21,-0.25,0.43,-8.66,-0.36,4.64,0.27,-0.48,0.15,0.82
5840010,-7.8,0.73,2.73,-2.3,0.93,-0.92,9.94,-12.31,13.56,0.99,1.83,-1.54,-8.79,-1.09,4.27,0.26,-0.51,0.12,0.81
5840050,-7.68,-0.57,2.69,-3.42,0.81,-2.05,8.88,-16.25,9.06,1.11,1.72,-1.07,-8.79,-2.29,3.76,0.25,-0.54,0.07,0.8
5840090,-8.99,-3.29,3.73,-3.22,0.58,-1.5,5.0,-17.81,7.06,-0.36,-0.2,0.32,-8.7,-3.24,3.22,0.24,-0.57,-0.01,0.79
5840130,-8.83,-3.4,3.27,-1.79,-0.13,-0.9,3.31,-20.38,4.06,-0.26,0.35,0.27,-8.57,-3.75,2.99,0.23,-0.58,-0.06,0.78
5840170,-8.6,-4.02,2.92,-1.09,-0.12,-0.25,2.69,-21.19,2.31,-0.09,-0.06,0.03,-8.52,-3.95,2.89,0.22,-0.59,-0.08,0.77
5840210,-8.67,-4.05,3.07,-0.79,-0.28,-0.07,2.75,-21.88,0.56,-0.2,0.02,0.22,-8.48,-4.07,2.85,0.22,-0.59,-0.1,0.77
5840250,-8.41,-4.13,3.15,-0.83,-0.21,-0.11,0.19,-22.31,1.19,0.11,0.55,0.28,-8.44,-4.18,2.8,0.21,-0.59,-0.12,0.78
5840291,-8.64,-4.67,3.07,-0.68,-0.04,-0.07,-2.25,-23.56,-0.94,-0.22,-0.39,0.37,-8.42,-4.28,2.7,0.2,-0.59,-0.13,0.78
5840331,-8.41,-4.21,3.04,-0.59,-0.24,-0.05,-0.81,-24.12,-1.5,-0.03,0.15,0.36,-8.38,-4.36,2.68,0.19,-0.59,-0.14,0.77
5840371,-8.37,-4.05,2.69,-0.66,-0.31,-0.19,-3.69,-25.25,-0.5,-0.05,0.41,0.02,-8.32,-4.47,2.67,0.18,-0.58,-0.15,0.78
5840411,-8.26,-4.86,2.96,-0.67,-0.35,-0.2,-5.12,-25.62,-0.44,-0.07,0.21,0.17,-8.26,-4.61,2.67,0.18,-0.58,-0.16,0.78
5840451,-8.02,-4.82,3.07,-0.52,-0.38,-0.14,-3.19,-23.25,-1.31,0.17,-0.11,0.39,-8.2,-4.71,2.68,0.17,-0.58,-0.18,0.78
5840491,-8.07,-4.82,2.73,-0.43,-0.2,-0.19,-6.38,-25.44,-2.06,0.06,0.01,0.06,-8.12,-4.83,2.67,0.17,-0.57,-0.19,0.78
5840531,-8.06,-4.97,2.81,-0.43,-0.2,-0.22,-5.69,-23.38,-1.56,0.0,-0.03,0.15,-8.07,-4.95,2.66,0.17,-0.57,-0.2,0.78
5840571,-8.06,-4.97,2.58,-0.33,-0.12,-0.2,-6.12,-25.69,-1.25,-0.05,-0.12,0.21,-8.02,-5.04,2.63,0.17,-0.57,-0.21,0.78
