timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6292088,-8.2,-4.07,-3.34,-0.01,-0.0,-0.03,34.5,5.56,-50.44,-0.04,-0.11,0.07,-8.16,-3.96,-3.41,0.13,-0.8,-0.18,0.55
6292129,-8.2,-4.0,-3.41,-0.04,0.01,-0.02,34.75,6.31,-50.0,-0.04,-0.04,-0.01,-8.16,-3.96,-3.41,0.13,-0.8,-0.18,0.55
6292169,-7.93,-3.62,-3.45,-0.08,-0.01,-0.17,34.5,6.12,-50.56,0.21,0.38,-0.04,-8.14,-3.99,-3.41,0.13,-0.8,-0.18,0.55
6292209,-8.16,-3.92,-3.61,-0.13,-0.05,-0.23,34.44,5.5,-47.12,-0.05,0.12,-0.19,-8.11,-4.04,-3.41,0.13,-0.8,-0.18,0.55
6292250,-7.74,-3.88,-3.38,-0.2,0.03,-0.38,33.31,8.12,-50.44,0.32,0.24,0.07,-8.05,-4.12,-3.45,0.13,-0.8,-0.19,0.55
6292290,-8.08,-4.07,-4.37,-0.77,-0.19,-0.71,34.56,8.31,-52.56,-0.14,0.18,-0.84,-7.95,-4.26,-3.53,0.13,-0.8,-0.2,0.55
6292330,-8.27,-5.45,-3.8,-0.47,-0.43,-0.19,37.88,7.94,-58.88,-0.32,-1.18,-0.29,-7.95,-4.27,-3.51,0.13,-0.8,-0.22,0.55
6292370,-7.73,-4.84,-2.34,-0.36,-0.23,-0.05,45.25,7.31,-69.69,0.25,-0.6,1.12,-7.99,-4.24,-3.46,0.12,-0.79,-0.23,0.55
6292410,-8.47,-4.92,-3.07,0.06,-0.39,0.47,55.19,4.06,-86.94,-0.38,-0.79,0.28,-8.09,-4.13,-3.35,0.11,-0.79,-0.22,0.56
6292450,-7.17,-3.23,-2.57,0.06,-0.12,0.04,69.31,-2.88,-94.94,0.98,0.88,0.71,-8.14,-4.11,-3.28,0.11,-0.79,-0.22,0.56
6292490,-8.32,-3.62,-3.76,-0.05,-0.17,0.02,86.19,-12.69,-93.88,-0.16,0.47,-0.5,-8.16,-4.09,-3.26,0.11,-0.79,-0.22,0.57
6292530,-8.81,-4.61,-3.57,0.12,-0.25,0.15,91.44,-20.88,-81.44,-0.59,-0.59,-0.39,-8.22,-4.02,-3.17,0.11,-0.79,-0.22,0.57
6292570,-8.23,-3.62,-3.18,-0.1,-0.28,0.09,88.81,-17.56,-88.38,0.03,0.39,-0.11,-8.27,-4.01,-3.08,0.11,-0.78,-0.22,0.57
6292610,-8.12,-3.69,-2.88,-0.05,-0.04,-0.09,86.56,-15.25,-93.38,0.14,0.31,0.21,-8.27,-4.0,-3.09,0.1,-0.78,-0.22,0.57
6292650,-8.08,-4.23,-2.76,0.01,0.04,0.02,79.06,-12.94,-99.44,0.18,-0.21,0.32,-8.26,-4.02,-3.09,0.1,-0.78,-0.22,0.57
6292690,-8.47,-4.38,-3.07,0.06,0.05,-0.03,72.5,-14.0,-100.5,-0.22,-0.35,0.02,-8.25,-4.03,-3.09,0.1,-0.78,-0.22,0.57
6292730,-7.97,-3.62,-2.95,0.13,0.26,-0.09,64.38,-16.0,-100.31,0.24,0.45,0.18,-8.21,-4.07,-3.13,0.11,-0.78,-0.22,0.57
6292770,-8.32,-4.46,-3.18,0.14,0.29,0.1,55.0,-19.44,-87.31,-0.14,-0.37,0.03,-8.17,-4.09,-3.21,0.11,-0.79,-0.22,0.57
6292810,-8.5,-4.23,-3.72,0.12,0.03,0.07,49.0,-20.75,-77.12,-0.33,-0.14,-0.51,-8.17,-4.09,-3.21,0.11,-0.79,-0.21,0.57
6292850,-8.28,-4.23,-3.49,0.06,-0.05,0.16,46.94,-21.38,-70.0,-0.07,-0.18,-0.3,-8.2,-4.05,-3.19,0.11,-0.79,-0.21,0.57
6292890,-8.08,-3.96,-3.07,0.11,-0.03,0.08,46.81,-19.56,-70.88,0.14,0.08,0.09,-8.22,-4.04,-3.16,0.11,-0.79,-0.21,0.57
6292930,-8.31,-4.38,-3.22,0.09,-0.07,0.12,48.0,-19.25,-68.62,-0.07,-0.37,-0.1,-8.24,-4.02,-3.12,0.11,-0.79,-0.21,0.57
6292970,-8.43,-4.3,-3.14,0.09,-0.11,0.21,47.69,-19.62,-64.69,-0.15,-0.34,-0.07,-8.28,-3.96,-3.08,0.11,-0.79,-0.2,0.57
6293010,-8.05,-3.69,-2.92,0.03,0.03,0.04,48.0,-19.75,-63.56,0.25,0.25,0.15,-8.3,-3.95,-3.07,0.11,-0.79,-0.2,0.57
6293050,-8.58,-4.15,-3.34,0.05,0.03,0.09,49.0,-18.62,-64.19,-0.28,-0.21,-0.27,-8.3,-3.94,-3.07,0.11,-0.79,-0.2,0.57
6293090,-8.23,-3.96,-3.03,0.05,0.03,0.09,48.5,-19.19,-64.12,0.07,-0.05,0.04,-8.31,-3.91,-3.07,0.11,-0.79,-0.2,0.57
6293130,-8.12,-3.88,-2.8,0.09,0.07,0.01,48.44,-19.38,-64.62,0.18,0.03,0.28,-8.3,-3.91,-3.08,0.11,-0.79,-0.2,0.57
6293170,-8.43,-3.96,-3.07,0.08,0.04,0.04,48.69,-20.12,-60.06,-0.12,-0.05,0.01,-8.3,-3.91,-3.08,0.12,-0.79,-0.19,0.57
6293211,-8.2,-3.73,-3.11,0.04,0.06,-0.0,48.69,-19.56,-65.75,0.11,0.18,-0.02,-8.3,-3.91,-3.09,0.12,-0.79,-0.19,0.57
6293250,-8.28,-3.92,-3.11,0.04,0.03,-0.04,49.75,-20.31,-61.62,0.02,0.01,-0.02,-8.3,-3.93,-3.09,0.12,-0.79,-0.19,0.57
6293291,-8.32,-3.92,-3.07,0.04,0.03,-0.03,48.81,-20.25,-64.44,-0.02,0.02,0.02,-8.29,-3.95,-3.09,0.12,-0.79,-0.19,0.57
6293331,-8.32,-3.96,-3.14,0.02,0.01,-0.03,48.19,-20.12,-59.56,-0.03,0.0,-0.05,-8.28,-3.96,-3.09,0.12,-0.79,-0.19,0.57
6293372,-8.36,-4.0,-3.11,0.01,0.0,-0.0,48.5,-19.5,-63.56,-0.07,-0.04,-0.02,-8.28,-3.96,-3.09,0.12,-0.79,-0.19,0.57
6293411,-8.27,-3.92,-3.07,0.02,0.01,-0.01,48.56,-19.06,-62.5,-0.0,0.05,0.02,-8.27,-3.97,-3.09,0.12,-0.79,-0.19,0.57
6293451,-8.24,-3.92,-3.11,0.01,0.03,-0.03,48.56,-19.06,-62.5,0.03,0.06,-0.01,-8.27,-3.98,-3.1,0.12,-0.79,-0.19,0.57
6293491,-8.28,-4.04,-3.07,0.03,0.04,0.02,49.06,-19.5,-57.94,-0.02,-0.05,0.04,-8.26,-3.98,-3.11,0.12,-0.79,-0.19,0.57
6293533,-8.2,-3.88,-3.11,0.05,0.03,0.02,49.5,-19.75,-61.19,0.06,0.1,0.0,-8.26,-3.98,-3.11,0.12,-0.79,-0.19,0.57
6293571,-8.23,-3.96,-3.11,0.04,0.05,-0.02,48.5,-18.44,-62.62,0.02,0.02,0.01,-8.26,-3.98,-3.12,0.12,-0.79,-0.19,0.57
6293611,-8.31,-4.07,-3.18,0.02,0.0,0.02,48.88,-19.44,-61.31,-0.05,-0.09,-0.07,-8.26,-3.98,-3.12,0.12,-0.79,-0.19,0.57
6293651,-8.24,-4.0,-3.07,0.04,0.02,0.01,49.88,-19.81,-58.31,0.02,-0.02,0.04,-8.26,-3.98,-3.11,0.12,-0.79,-0.19,0.57
6293693,-8.23,-3.88,-3.18,0.02,-0.0,-0.02,49.88,-20.31,-58.25,0.02,0.11,-0.07,-8.26,-3.99,-3.12,0.12,-0.79,-0.19,0.57
6293731,-8.23,-4.0,-3.11,-0.06,-0.02,0.0,49.81,-19.88,-60.0,0.02,-0.01,0.01,-8.26,-3.99,-3.12,0.12,-0.79,-0.19,0.57
6293771,-8.23,-4.0,-3.11,-0.02,0.02,-0.04,49.75,-20.12,-60.5,0.01,0.0,0.01,-8.25,-4.0,-3.12,0.12,-0.79,-0.19,0.57
