timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7497014,-8.93,-2.07,1.94,-0.13,0.09,-0.02,28.81,-20.81,12.69,0.24,0.5,-0.36,-9.17,-2.57,2.3,0.03,-0.6,-0.15,0.79
7497057,-9.58,-2.5,2.02,-0.17,0.01,0.01,29.0,-20.38,10.94,-0.41,0.09,-0.26,-9.17,-2.59,2.27,0.02,-0.6,-0.15,0.79
7497094,-9.77,-2.8,2.09,-0.2,-0.12,-0.0,28.44,-21.62,10.0,-0.61,-0.18,-0.17,-9.16,-2.62,2.27,0.02,-0.6,-0.15,0.79
7497134,-9.51,-3.38,2.79,-0.18,0.43,0.04,28.62,-21.25,8.81,-0.33,-0.79,0.56,-9.18,-2.59,2.23,0.02,-0.6,-0.16,0.78
7497175,-9.58,-3.11,2.44,-0.2,-0.38,-0.09,27.88,-21.31,9.94,-0.44,-0.54,0.04,-9.14,-2.57,2.4,0.02,-0.59,-0.15,0.79
7497215,-8.75,-2.8,2.59,-0.03,0.03,0.12,28.25,-19.69,7.44,0.41,-0.27,0.18,-9.15,-2.53,2.41,0.01,-0.59,-0.15,0.79
7497255,-8.7,-2.57,2.63,0.15,-0.13,-0.02,28.0,-20.0,8.0,0.45,-0.05,0.18,-9.15,-2.52,2.45,0.01,-0.59,-0.15,0.79
7497295,-9.01,-2.46,2.29,0.0,0.08,0.03,28.19,-19.94,6.88,0.14,0.07,-0.15,-9.15,-2.52,2.44,0.01,-0.59,-0.15,0.79
7497335,-9.28,-2.54,2.09,0.02,-0.1,0.01,28.94,-20.56,9.88,-0.14,-0.02,-0.36,-9.14,-2.52,2.45,0.01,-0.59,-0.15,0.79
7497375,-9.12,-2.04,1.86,-0.14,-0.06,-0.03,27.5,-20.38,8.56,0.02,0.5,-0.6,-9.14,-2.53,2.46,0.01,-0.59,-0.15,0.79
7497416,-9.12,-1.61,1.75,-0.3,-0.21,-0.19,27.88,-20.88,5.31,-0.02,1.0,-0.75,-9.1,-2.61,2.5,0.01,-0.59,-0.16,0.79
7497456,-9.39,-2.69,2.29,-0.38,-0.41,-0.18,27.81,-19.62,4.06,-0.35,0.05,-0.31,-9.04,-2.73,2.59,0.01,-0.58,-0.17,0.8
7497496,-9.27,-3.45,3.09,-0.23,-0.15,-0.06,26.75,-20.75,4.69,-0.27,-0.66,0.45,-9.01,-2.79,2.64,0.01,-0.58,-0.17,0.8
7497536,-9.23,-3.41,3.01,-0.24,-0.31,-0.01,27.19,-19.81,2.88,-0.26,-0.59,0.31,-8.98,-2.83,2.7,0.01,-0.57,-0.18,0.8
7497576,-8.79,-3.45,3.47,-0.12,-0.18,0.19,27.0,-18.62,-0.12,0.19,-0.66,0.71,-8.97,-2.79,2.77,0.0,0.57,0.18,-0.8
7497616,-8.62,-2.8,3.05,-0.05,-0.17,0.17,27.19,-18.19,-1.31,0.35,-0.07,0.22,-8.98,-2.73,2.83,0.0,0.57,0.18,-0.8
7497656,-8.25,-2.3,2.94,0.04,-0.2,0.04,27.25,-19.38,-1.12,0.7,0.41,0.02,-8.95,-2.72,2.91,0.01,0.57,0.18,-0.81
7497696,-8.43,-2.34,2.71,-0.1,0.07,0.09,26.44,-19.94,-1.06,0.51,0.37,-0.22,-8.95,-2.71,2.93,0.01,0.56,0.18,-0.81
7497736,-8.74,-2.57,3.17,-0.01,0.18,0.05,26.94,-19.56,-2.25,0.22,0.11,0.29,-8.96,-2.68,2.88,0.01,0.57,0.18,-0.81
7497776,-9.24,-2.73,3.01,0.01,0.11,0.08,27.12,-18.69,-2.38,-0.25,-0.06,0.18,-8.98,-2.66,2.83,0.01,0.57,0.18,-0.8
7497816,-9.12,-2.42,2.75,0.02,-0.02,-0.01,26.19,-19.62,-1.12,-0.14,0.24,-0.08,-8.98,-2.66,2.83,0.01,0.57,0.18,-0.8
7497856,-9.05,-2.46,2.75,-0.06,0.03,0.04,27.0,-18.88,-0.69,-0.05,0.19,-0.07,-8.99,-2.65,2.82,0.01,0.57,0.18,-0.8
7497896,-8.7,-2.69,2.94,-0.11,0.08,0.06,26.56,-17.81,-2.56,0.3,-0.05,0.14,-9.0,-2.64,2.8,0.01,0.57,0.18,-0.8
7497936,-9.09,-2.69,2.55,-0.25,0.12,0.22,26.56,-18.31,-3.06,-0.05,-0.09,-0.17,-9.04,-2.59,2.73,0.02,0.57,0.18,-0.8
7497976,-9.12,-2.54,2.36,-0.08,-0.1,0.01,26.38,-19.75,-2.81,-0.09,0.05,-0.36,-9.04,-2.59,2.73,0.02,0.57,0.18,-0.8
7498016,-8.89,-2.73,3.09,-0.04,0.05,0.04,26.69,-19.31,-1.81,0.14,-0.15,0.36,-9.03,-2.58,2.73,0.02,0.57,0.18,-0.8
7498056,-8.93,-2.76,2.98,-0.09,0.13,0.12,26.62,-18.38,-2.5,0.12,-0.2,0.3,-9.05,-2.56,2.68,0.02,0.57,0.18,-0.8
7498096,-8.93,-2.57,2.71,-0.03,0.14,0.03,25.81,-19.5,-2.38,0.14,-0.02,0.11,-9.08,-2.55,2.6,0.03,0.58,0.18,-0.8
7498136,-8.86,-2.57,2.9,0.08,0.04,-0.06,25.44,-19.06,-3.62,0.22,-0.02,0.3,-9.08,-2.55,2.6,0.02,0.58,0.18,-0.8
7498176,-8.81,-2.5,2.67,0.08,0.03,-0.12,26.44,-19.44,-0.62,0.25,0.08,0.07,-9.07,-2.58,2.59,0.02,0.58,0.18,-0.8
7498216,-9.01,-2.65,2.71,0.08,-0.01,-0.13,26.75,-19.19,-0.12,0.05,-0.03,0.1,-9.06,-2.62,2.61,0.02,0.58,0.18,-0.8
7498256,-9.2,-2.73,2.86,0.15,0.05,-0.1,26.94,-19.5,-2.81,-0.16,-0.08,0.24,-9.04,-2.65,2.62,0.02,0.58,0.18,-0.8
7498296,-9.78,-2.92,2.79,0.23,0.13,0.07,26.44,-19.94,-1.06,-0.71,-0.29,0.2,-9.06,-2.62,2.59,0.01,0.58,0.18,-0.8
7498336,-9.66,-2.88,2.32,0.19,-0.03,0.14,27.19,-19.12,2.19,-0.6,-0.31,-0.29,-9.06,-2.57,2.61,0.01,0.58,0.18,-0.8
7498376,-8.21,-2.88,3.24,0.27,-0.06,-0.0,26.69,-18.56,-0.75,0.86,-0.34,0.59,-9.06,-2.54,2.65,0.01,0.58,0.17,-0.8
7498416,-8.09,-2.76,3.13,0.22,0.07,-0.05,26.56,-20.31,0.06,0.97,-0.24,0.46,-9.06,-2.52,2.66,0.01,0.58,0.17,-0.8
7498457,-8.29,-2.65,3.01,0.23,0.19,-0.1,27.69,-18.62,2.69,0.79,-0.11,0.39,-9.07,-2.54,2.62,0.0,0.58,0.16,-0.8
7498497,-8.67,-2.3,2.59,0.19,0.15,-0.16,28.12,-20.06,5.19,0.41,0.27,-0.0,-9.07,-2.57,2.59,0.0,-0.58,-0.16,0.8
7498537,-9.24,-2.23,2.25,0.13,0.09,-0.15,29.75,-19.75,4.25,-0.18,0.39,-0.33,-9.06,-2.62,2.58,0.01,-0.58,-0.16,0.79
7498577,-9.24,-2.34,2.21,0.11,0.09,-0.08,29.0,-19.88,5.88,-0.18,0.3,-0.35,-9.05,-2.64,2.55,0.01,-0.59,-0.16,0.79
7498617,-9.16,-2.23,2.09,0.02,0.12,-0.02,29.75,-19.5,4.75,-0.11,0.42,-0.44,-9.05,-2.65,2.53,0.01,-0.59,-0.16,0.79
7498657,-9.2,-2.19,2.13,-0.01,0.15,-0.01,29.38,-20.12,8.69,-0.13,0.47,-0.34,-9.07,-2.66,2.48,0.01,-0.59,-0.16,0.79
7498697,-9.35,-2.5,2.13,-0.07,0.14,0.03,29.62,-21.06,6.69,-0.27,0.15,-0.29,-9.09,-2.65,2.42,0.01,-0.59,-0.16,0.79
7498737,-9.43,-2.54,2.17,-0.11,0.12,0.05,28.62,-21.81,8.38,-0.33,0.11,-0.18,-9.1,-2.64,2.35,0.01,-0.59,-0.16,0.79
7498777,-9.58,-2.65,2.21,-0.11,0.07,0.04,29.25,-22.19,9.06,-0.47,-0.01,-0.11,-9.11,-2.64,2.31,0.01,-0.6,-0.16,0.79
7498817,-9.81,-2.92,2.21,-0.12,-0.01,0.11,28.75,-22.5,10.19,-0.69,-0.31,-0.08,-9.12,-2.61,2.29,0.01,-0.6,-0.16,0.79
7498857,-9.24,-2.92,2.48,-0.09,-0.07,0.05,28.62,-21.81,8.38,-0.11,-0.32,0.17,-9.12,-2.59,2.3,0.0,-0.6,-0.17,0.79
7498897,-9.09,-3.03,2.59,-0.04,-0.1,0.06,26.56,-22.25,5.44,0.04,-0.45,0.26,-9.12,-2.58,2.33,0.0,-0.59,-0.17,0.79
7498937,-8.97,-2.65,2.55,-0.02,-0.07,0.03,28.94,-22.88,8.06,0.16,-0.08,0.2,-9.13,-2.57,2.36,0.0,-0.59,-0.17,0.79
7498977,-9.27,-2.46,2.4,-0.01,-0.08,0.12,28.12,-22.62,8.5,-0.14,0.08,0.01,-9.13,-2.54,2.39,0.0,0.59,0.17,-0.79
7499017,-9.62,-2.69,2.02,0.03,-0.05,0.27,28.56,-22.12,6.25,-0.47,-0.23,-0.39,-9.15,-2.45,2.41,0.0,0.59,0.16,-0.79
7499057,-9.05,-2.19,2.05,-0.01,0.01,0.32,28.31,-21.12,7.69,0.13,0.15,-0.36,-9.18,-2.34,2.41,0.01,0.59,0.16,-0.79
7499097,-8.55,-1.88,2.21,-0.04,0.04,0.2,27.62,-22.5,4.5,0.65,0.37,-0.19,-9.2,-2.25,2.4,0.01,0.59,0.16,-0.79
7499137,-8.51,-1.84,2.29,-0.06,0.0,0.02,27.5,-21.12,8.19,0.71,0.38,-0.1,-9.22,-2.23,2.38,0.01,0.59,0.16,-0.79
7499178,-9.17,-2.57,2.52,-0.06,-0.01,-0.02,25.44,-20.75,5.06,0.05,-0.34,0.14,-9.22,-2.23,2.38,0.01,0.59,0.16,-0.79
7499217,-9.2,-2.65,2.55,-0.01,-0.01,0.01,27.06,-20.81,5.25,0.02,-0.41,0.17,-9.22,-2.23,2.38,0.02,0.59,0.16,-0.79
7499257,-9.05,-2.46,2.59,0.02,-0.01,-0.06,26.62,-22.94,6.19,0.16,-0.21,0.21,-9.2,-2.25,2.38,0.02,0.59,0.16,-0.79
7499297,-9.05,-2.5,2.75,0.08,0.03,-0.05,26.44,-21.75,8.69,0.16,-0.23,0.37,-9.2,-2.27,2.38,0.01,0.59,0.16,-0.79
7499338,-9.09,-2.07,2.29,0.08,0.02,-0.07,27.62,-20.88,5.31,0.12,0.21,-0.09,-9.2,-2.28,2.38,0.01,0.59,0.16,-0.79
7499377,-9.17,-2.04,2.17,0.03,0.01,-0.07,26.81,-21.44,5.31,0.02,0.27,-0.21,-9.19,-2.3,2.38,0.01,0.59,0.16,-0.79
7499417,-9.27,-2.07,2.09,-0.02,-0.01,-0.07,26.81,-21.44,5.31,-0.1,0.25,-0.28,-9.18,-2.33,2.38,0.01,0.59,0.16,-0.79
7499458,-9.32,-2.11,2.05,-0.07,-0.04,-0.06,27.75,-21.19,8.19,-0.14,0.25,-0.33,-9.17,-2.36,2.38,0.01,0.59,0.16,-0.79
7499500,-9.28,-2.46,2.36,-0.08,-0.01,-0.03,27.12,-21.19,5.94,-0.11,-0.07,-0.02,-9.16,-2.38,2.38,0.01,0.59,0.16,-0.79
7499538,-9.23,-2.5,2.4,-0.08,-0.01,0.0,27.19,-22.56,5.56,-0.07,-0.11,0.02,-9.17,-2.39,2.38,0.01,0.59,0.16,-0.79
7499578,-9.23,-2.42,2.4,-0.04,0.01,0.01,26.44,-20.44,4.06,-0.07,-0.02,0.03,-9.17,-2.4,2.37,0.01,0.59,0.16,-0.79
7499618,-9.43,-2.42,2.32,-0.02,0.0,0.04,27.06,-21.31,9.81,-0.26,-0.04,-0.04,-9.17,-2.38,2.37,0.01,0.59,0.16,-0.79
7499661,-9.28,-2.46,2.29,-0.02,-0.02,0.11,27.75,-22.75,6.81,-0.1,-0.11,-0.08,-9.18,-2.35,2.37,0.01,0.59,0.16,-0.79
7499698,-8.89,-2.34,2.4,-0.01,-0.03,0.07,26.12,-20.62,3.44,0.29,-0.02,0.02,-9.19,-2.32,2.38,0.01,0.59,0.16,-0.79
7499738,-8.75,-2.34,2.52,-0.0,-0.0,0.01,26.19,-22.06,3.69,0.45,-0.03,0.13,-9.19,-2.31,2.38,0.01,0.59,0.16,-0.79
7499778,-8.93,-2.5,2.48,0.01,0.01,-0.0,26.94,-21.31,7.0,0.25,-0.18,0.1,-9.19,-2.31,2.38,0.01,0.59,0.16,-0.79
7499821,-9.01,-2.23,2.29,-0.0,0.02,-0.03,25.69,-21.31,4.69,0.17,0.09,-0.08,-9.18,-2.32,2.37,0.01,0.59,0.16,-0.79
7499859,-9.17,-2.27,2.29,-0.01,0.01,-0.05,26.0,-22.5,4.94,0.02,0.07,-0.07,-9.18,-2.34,2.36,0.01,0.59,0.16,-0.79
7499899,-9.28,-2.23,2.25,-0.03,0.04,-0.03,26.56,-21.5,5.94,-0.1,0.12,-0.1,-9.18,-2.35,2.34,0.01,0.59,0.16,-0.79
7499939,-9.39,-2.27,2.13,-0.06,-0.0,-0.02,25.44,-22.62,9.94,-0.21,0.1,-0.2,-9.18,-2.37,2.34,0.01,0.59,0.16,-0.79
7499979,-9.43,-2.5,2.25,-0.05,-0.02,0.01,26.0,-21.69,5.31,-0.25,-0.12,-0.09,-9.18,-2.38,2.34,0.01,0.59,0.16,-0.79
7500019,-9.2,-2.46,2.4,-0.04,-0.02,0.0,26.56,-22.5,4.94,-0.02,-0.08,0.06,-9.18,-2.38,2.34,0.01,0.59,0.17,-0.79
7500059,-9.16,-2.5,2.48,0.0,-0.02,0.01,25.5,-21.69,5.88,0.02,-0.12,0.13,-9.18,-2.38,2.34,0.01,0.59,0.17,-0.79
7500099,-9.13,-2.38,2.4,0.0,-0.01,-0.01,26.38,-21.88,7.06,0.05,-0.0,0.05,-9.17,-2.38,2.34,0.01,0.59,0.17,-0.79
7500139,-9.16,-2.38,2.25,0.0,-0.03,0.0,26.31,-22.81,5.56,0.01,0.0,-0.11,-9.17,-2.38,2.36,0.01,0.59,0.17,-0.79
7500179,-9.09,-2.3,2.21,-0.01,-0.01,-0.0,26.25,-22.19,4.88,0.09,0.09,-0.15,-9.17,-2.39,2.36,0.01,0.59,0.17,-0.79
7500219,-9.09,-2.34,2.25,-0.02,0.01,-0.01,25.94,-21.31,4.69,0.09,0.05,-0.11,-9.17,-2.4,2.35,0.01,0.59,0.17,-0.79
7500259,-9.16,-2.38,2.29,-0.02,0.02,-0.01,26.31,-21.75,5.94,0.02,0.02,-0.06,-9.18,-2.4,2.34,0.01,0.59,0.17,-0.79
7500299,-9.2,-2.38,2.36,-0.03,0.01,-0.02,26.12,-22.19,7.69,0.01,0.02,0.07,-9.21,-2.4,2.29,0.01,0.59,0.17,-0.79
7500338,-9.28,-2.5,2.36,-0.0,-0.0,-0.0,26.56,-21.62,4.81,-0.07,-0.09,0.07,-9.21,-2.41,2.29,0.01,0.59,0.17,-0.79
7500379,-9.28,-2.5,2.29,-0.0,-0.0,0.0,25.94,-21.31,4.69,-0.07,-0.08,-0.02,-9.21,-2.41,2.3,0.01,0.59,0.17,-0.79
7500419,-9.2,-2.42,2.29,-0.02,-0.01,0.01,26.62,-21.5,6.5,0.02,-0.01,-0.02,-9.22,-2.41,2.3,0.01,0.59,0.17,-0.79
7500459,-9.05,-2.34,2.32,-0.03,-0.02,-0.02,26.25,-21.62,4.81,0.16,0.07,0.02,-9.2,-2.41,2.3,0.02,0.59,0.17,-0.79
7500500,-9.13,-2.3,2.29,-0.06,-0.01,-0.02,25.69,-21.75,3.62,0.07,0.12,-0.02,-9.2,-2.42,2.3,0.02,0.59,0.17,-0.79
7500540,-9.2,-2.38,2.32,-0.06,-0.02,-0.01,26.5,-21.38,4.75,-0.02,0.05,0.01,-9.18,-2.43,2.31,0.02,0.59,0.17,-0.79
7500580,-9.28,-2.42,2.29,-0.07,-0.03,0.02,25.94,-22.06,3.69,-0.11,0.0,-0.03,-9.17,-2.42,2.31,0.02,0.59,0.17,-0.79
7500620,-9.28,-2.42,2.29,-0.07,-0.03,0.03,26.0,-21.38,5.25,-0.1,-0.0,-0.03,-9.18,-2.41,2.31,0.02,0.59,0.17,-0.79
7500660,-9.16,-2.46,2.29,-0.06,-0.01,0.03,26.12,-21.62,1.94,0.02,-0.05,-0.03,-9.19,-2.41,2.31,0.02,0.59,0.17,-0.79
7500700,-9.16,-2.57,2.36,-0.04,-0.01,0.02,25.31,-21.12,2.94,0.03,-0.16,0.06,-9.2,-2.41,2.3,0.02,0.59,0.17,-0.79
7500740,-9.16,-2.61,2.4,-0.02,0.0,0.03,25.12,-22.31,3.62,0.03,-0.2,0.09,-9.2,-2.41,2.3,0.02,0.59,0.17,-0.79
7500780,-9.09,-2.5,2.44,0.0,-0.01,-0.01,24.94,-21.88,5.25,0.1,-0.06,0.11,-9.19,-2.44,2.33,0.02,0.59,0.17,-0.79
7500820,-9.01,-2.57,2.48,0.04,0.01,-0.02,25.69,-21.56,4.19,0.16,-0.12,0.13,-9.17,-2.45,2.34,0.02,0.59,0.17,-0.79
7500860,-9.05,-2.5,2.4,0.06,0.04,-0.02,26.0,-21.88,4.25,0.11,-0.03,0.05,-9.16,-2.47,2.34,0.02,0.59,0.17,-0.79
7500900,-9.16,-2.42,2.21,0.05,0.03,-0.02,25.38,-21.5,3.5,-0.02,0.06,-0.14,-9.15,-2.48,2.35,0.02,0.59,0.17,-0.79
7500940,-9.13,-2.27,2.13,0.02,0.02,-0.04,25.5,-21.44,5.81,0.01,0.22,-0.2,-9.13,-2.48,2.34,0.02,0.59,0.17,-0.79
7500980,-9.31,-2.38,2.25,-0.03,0.02,-0.03,25.12,-22.31,3.62,-0.18,0.11,-0.06,-9.13,-2.48,2.3,0.02,0.59,0.17,-0.79
7501020,-9.31,-2.42,2.29,-0.04,0.02,0.01,26.5,-21.56,3.62,-0.18,0.04,0.0,-9.14,-2.46,2.28,0.02,0.59,0.17,-0.79
7501060,-9.27,-2.46,2.32,-0.02,-0.01,0.01,24.88,-21.75,4.12,-0.11,-0.0,0.05,-9.16,-2.45,2.27,0.02,0.59,0.17,-0.79
7501100,-9.12,-2.46,2.48,-0.01,0.01,0.01,25.19,-21.38,5.81,0.05,-0.01,0.2,-9.18,-2.45,2.28,0.02,0.59,0.17,-0.79
7501140,-9.16,-2.46,2.29,-0.01,-0.0,0.01,25.44,-22.06,4.25,0.02,-0.02,-0.0,-9.18,-2.44,2.29,0.02,0.59,0.17,-0.79
7501180,-9.16,-2.46,2.25,-0.01,-0.02,-0.0,25.12,-22.25,3.12,0.02,-0.02,-0.06,-9.18,-2.44,2.3,0.02,0.59,0.17,-0.79
7501220,-9.12,-2.5,2.25,-0.03,-0.03,0.01,26.12,-20.56,2.88,0.05,-0.05,-0.07,-9.17,-2.45,2.31,0.02,0.59,0.17,-0.79
7501260,-9.12,-2.5,2.29,-0.02,-0.01,0.02,25.75,-21.12,5.81,0.05,-0.05,-0.03,-9.17,-2.45,2.31,0.02,0.59,0.17,-0.79
7501300,-9.12,-2.46,2.25,-0.0,0.01,0.0,25.38,-22.25,3.12,0.04,-0.0,-0.06,-9.16,-2.45,2.3,0.02,0.59,0.17,-0.79
7501340,-9.16,-2.54,2.29,0.01,0.02,-0.01,24.88,-21.31,5.12,-0.01,-0.08,-0.01,-9.16,-2.45,2.3,0.02,0.59,0.17,-0.79
7501380,-9.2,-2.54,2.32,0.02,0.01,0.0,25.88,-21.44,3.06,-0.04,-0.07,0.03,-9.16,-2.46,2.3,0.02,0.59,0.17,-0.79
7501420,-9.17,-2.5,2.32,0.04,0.02,-0.0,25.19,-21.31,5.19,-0.01,-0.03,0.03,-9.16,-2.47,2.3,0.02,0.59,0.17,-0.79
7501460,-9.2,-2.46,2.29,0.04,0.01,0.02,24.62,-21.88,4.69,-0.04,0.01,-0.01,-9.16,-2.47,2.3,0.02,0.59,0.17,-0.79
7501500,-9.2,-2.34,2.17,0.02,0.02,0.01,24.88,-22.88,3.75,-0.03,0.11,-0.12,-9.17,-2.45,2.29,0.02,0.59,0.17,-0.79
7501541,-9.2,-2.38,2.17,0.0,0.01,0.01,25.75,-22.12,4.31,-0.02,0.07,-0.11,-9.18,-2.45,2.28,0.02,0.59,0.17,-0.79
7501581,-9.16,-2.38,2.25,-0.01,-0.01,-0.0,25.56,-21.81,6.94,0.01,0.06,-0.02,-9.17,-2.44,2.27,0.02,0.59,0.17,-0.79
7501621,-9.17,-2.46,2.32,-0.01,0.01,0.0,25.5,-21.19,6.31,0.01,-0.03,0.06,-9.17,-2.43,2.27,0.02,0.59,0.17,-0.79
7501661,-9.17,-2.46,2.32,0.01,-0.02,0.0,25.12,-21.56,4.12,0.01,-0.03,0.05,-9.17,-2.43,2.27,0.02,0.59,0.17,-0.79
7501701,-9.13,-2.38,2.32,-0.0,0.02,0.01,25.69,-22.06,3.62,0.05,0.04,0.06,-9.18,-2.42,2.27,0.02,0.59,0.17,-0.79
7501741,-9.16,-2.34,2.21,-0.02,-0.04,0.01,25.56,-22.31,6.5,0.0,0.07,-0.07,-9.16,-2.41,2.28,0.02,0.59,0.17,-0.79
7501781,-9.13,-2.38,2.32,-0.04,-0.02,-0.0,24.75,-21.12,2.88,0.05,0.04,0.04,-9.17,-2.41,2.29,0.02,0.59,0.17,-0.79
7501821,-9.17,-2.46,2.4,-0.01,0.0,-0.02,24.38,-22.38,4.75,0.0,-0.04,0.1,-9.16,-2.41,2.3,0.02,0.59,0.17,-0.79
7501861,-9.27,-2.54,2.32,0.0,0.0,0.01,24.56,-22.56,3.62,-0.11,-0.11,0.03,-9.17,-2.42,2.3,0.02,0.59,0.17,-0.79
7501901,-9.2,-2.5,2.32,0.01,0.02,0.0,25.88,-23.5,6.25,-0.02,-0.07,0.03,-9.18,-2.42,2.3,0.02,0.59,0.17,-0.79
7501942,-9.13,-2.42,2.32,0.02,0.0,-0.02,25.75,-22.44,4.88,0.05,0.01,0.02,-9.17,-2.43,2.3,0.02,0.59,0.17,-0.79
7501981,-9.16,-2.42,2.25,0.01,0.01,-0.0,24.88,-22.62,3.69,0.01,0.02,-0.06,-9.17,-2.44,2.3,0.02,0.59,0.17,-0.79
7502021,-9.12,-2.34,2.25,0.01,0.01,-0.02,25.19,-22.94,3.75,0.05,0.09,-0.06,-9.17,-2.44,2.3,0.02,0.59,0.17,-0.79
7502061,-9.2,-2.38,2.21,0.0,-0.01,-0.02,25.31,-22.88,6.62,-0.04,0.06,-0.09,-9.16,-2.44,2.3,0.02,0.59,0.17,-0.79
7502103,-9.09,-2.34,2.29,-0.02,0.02,-0.01,25.12,-22.31,3.62,0.08,0.09,-0.0,-9.16,-2.44,2.29,0.02,0.59,0.17,-0.79
7502141,-9.09,-2.34,2.29,-0.01,-0.01,-0.05,24.62,-22.38,4.25,0.07,0.11,0.0,-9.16,-2.45,2.28,0.02,0.59,0.17,-0.79
7502181,-9.2,-2.5,2.29,-0.02,-0.01,-0.04,24.62,-22.38,4.25,-0.06,-0.04,0.0,-9.14,-2.45,2.28,0.02,0.59,0.17,-0.79
7502221,-9.28,-2.54,2.29,0.0,-0.07,-0.02,25.0,-22.56,6.0,-0.14,-0.07,-0.02,-9.13,-2.47,2.3,0.02,0.59,0.18,-0.79
