timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6230570,-8.01,-1.05,-5.41,0.04,0.06,-0.01,17.44,-10.31,-26.06,-0.02,-0.05,0.05,-7.99,-0.99,-5.46,0.02,0.87,0.15,-0.47
6230611,-7.98,-1.09,-5.49,0.14,0.01,-0.05,17.62,-9.56,-27.88,0.0,-0.05,-0.02,-7.98,-1.03,-5.48,0.02,0.87,0.15,-0.47
6230651,-8.09,-1.16,-5.61,0.09,0.03,-0.04,18.19,-10.69,-28.19,-0.11,-0.09,-0.13,-7.98,-1.07,-5.48,0.02,0.87,0.15,-0.47
6230691,-8.05,-1.24,-5.45,0.09,0.02,0.0,18.38,-10.31,-23.25,-0.08,-0.14,0.03,-7.97,-1.09,-5.48,0.02,0.87,0.15,-0.47
6230730,-7.94,-1.05,-5.49,0.12,-0.01,-0.06,17.81,-10.94,-25.44,0.03,0.09,-0.02,-7.97,-1.13,-5.47,0.01,0.87,0.15,-0.47
6230771,-8.05,-1.28,-5.57,0.12,-0.04,-0.01,18.5,-10.62,-26.44,-0.07,-0.11,-0.11,-7.98,-1.16,-5.46,0.01,0.87,0.15,-0.47
6230811,-8.01,-1.2,-5.61,0.02,-0.0,-0.01,18.88,-10.75,-25.38,-0.04,-0.02,-0.15,-7.98,-1.18,-5.45,0.01,0.87,0.15,-0.47
6230851,-8.05,-1.24,-5.53,0.05,-0.04,0.01,18.69,-11.69,-24.06,-0.07,-0.06,-0.09,-7.98,-1.18,-5.44,0.01,0.87,0.15,-0.47
6230891,-8.01,-1.24,-5.45,0.02,-0.02,-0.0,18.5,-10.62,-26.44,0.0,-0.12,0.05,-8.02,-1.12,-5.5,0.01,0.87,0.15,-0.47
6230930,-8.09,-1.28,-5.49,0.01,-0.03,0.02,18.81,-10.06,-26.0,-0.07,-0.15,0.0,-8.02,-1.12,-5.49,0.01,0.87,0.15,-0.47
6230971,-7.98,-1.2,-5.41,0.03,-0.03,0.01,18.19,-10.0,-26.62,0.06,-0.06,0.07,-8.04,-1.14,-5.48,0.01,0.87,0.15,-0.47
6231011,-7.98,-1.12,-5.34,0.03,-0.0,0.01,19.19,-10.88,-24.12,0.05,0.04,0.13,-8.03,-1.16,-5.47,0.01,0.87,0.14,-0.47
6231052,-7.9,-1.12,-5.3,0.04,0.01,-0.0,18.56,-11.38,-26.88,0.12,0.04,0.15,-8.02,-1.16,-5.45,0.01,0.87,0.14,-0.47
6231090,-8.01,-1.24,-5.41,0.05,0.02,-0.04,17.69,-11.31,-27.56,0.0,-0.07,0.02,-8.02,-1.17,-5.44,0.01,0.87,0.14,-0.47
6231131,-8.09,-1.31,-5.53,0.02,0.01,0.0,17.69,-11.31,-27.56,-0.08,-0.12,-0.11,-8.01,-1.19,-5.42,0.01,0.87,0.14,-0.47
6231171,-8.01,-1.31,-5.49,0.03,0.0,0.01,18.5,-9.5,-25.56,-0.01,-0.11,-0.07,-8.0,-1.2,-5.42,0.01,0.87,0.14,-0.47
6231213,-7.98,-1.16,-5.41,0.01,-0.0,0.01,18.25,-10.81,-27.0,0.03,0.05,0.02,-8.01,-1.21,-5.43,0.01,0.87,0.14,-0.47
6231251,-7.98,-1.16,-5.49,0.02,-0.01,-0.01,18.5,-10.25,-27.06,0.03,0.06,-0.06,-8.01,-1.22,-5.43,0.01,0.87,0.14,-0.47
6231291,-8.01,-1.2,-5.53,-0.02,-0.01,-0.02,18.5,-10.25,-27.06,-0.0,0.02,-0.1,-8.01,-1.22,-5.43,0.01,0.87,0.14,-0.47
6231332,-8.01,-1.28,-5.38,-0.01,0.0,-0.01,18.81,-10.88,-26.38,-0.0,-0.06,0.06,-8.01,-1.22,-5.44,0.01,0.87,0.14,-0.47
6231374,-8.09,-1.31,-5.45,-0.01,0.0,-0.01,19.12,-10.94,-25.81,-0.08,-0.09,-0.01,-8.01,-1.23,-5.45,0.01,0.87,0.14,-0.47
6231412,-8.01,-1.24,-5.38,-0.02,0.02,0.01,19.12,-11.25,-25.75,0.0,-0.01,0.08,-8.02,-1.23,-5.45,0.01,0.87,0.14,-0.47
6231452,-7.86,-1.05,-5.3,-0.2,0.17,-0.01,18.56,-12.0,-26.75,0.12,0.16,0.18,-7.98,-1.2,-5.48,0.01,0.87,0.15,-0.47
6231492,-7.9,-1.09,-5.45,-0.19,0.19,-0.02,19.44,-11.56,-25.69,0.04,0.07,0.11,-7.94,-1.16,-5.56,0.01,0.87,0.15,-0.46
6231534,-7.94,-1.16,-5.72,0.07,-0.04,-0.03,19.06,-10.75,-27.56,-0.01,0.0,-0.15,-7.93,-1.16,-5.57,0.01,0.87,0.15,-0.46
6231572,-7.9,-1.09,-5.57,-0.05,0.02,-0.05,18.25,-10.62,-25.94,0.04,0.09,-0.0,-7.94,-1.18,-5.56,0.01,0.87,0.15,-0.46
6231612,-7.98,-1.35,-5.41,0.0,0.0,-0.04,19.38,-11.38,-27.38,-0.05,-0.16,0.16,-7.93,-1.19,-5.57,0.01,0.87,0.15,-0.46
6231652,-8.01,-1.43,-5.49,0.02,0.01,-0.01,18.88,-11.81,-25.69,-0.08,-0.23,0.08,-7.93,-1.2,-5.57,0.01,0.87,0.15,-0.46
6231692,-8.01,-1.39,-5.57,-0.01,0.02,0.02,19.31,-10.25,-27.62,-0.08,-0.19,0.01,-7.93,-1.2,-5.58,0.01,0.87,0.15,-0.46
6231732,-7.9,-1.2,-5.53,0.0,0.02,0.02,18.5,-11.31,-27.5,0.02,-0.0,0.06,-7.92,-1.2,-5.59,0.01,0.87,0.15,-0.46
6231772,-7.9,-1.16,-5.53,0.01,0.03,0.02,19.38,-11.44,-26.75,0.02,0.03,0.06,-7.92,-1.19,-5.59,0.01,0.87,0.15,-0.46
6231812,-7.9,-1.12,-5.64,0.01,0.02,0.01,18.81,-10.69,-25.88,0.02,0.07,-0.06,-7.91,-1.19,-5.59,0.01,0.87,0.15,-0.46
6231852,-7.9,-1.09,-5.8,-0.06,0.02,-0.01,19.12,-11.19,-26.31,0.05,0.16,-0.23,-7.95,-1.24,-5.56,0.01,0.87,0.15,-0.46
6231892,-7.94,-1.24,-5.53,-0.01,-0.0,0.01,19.44,-9.81,-28.75,0.01,-0.01,0.05,-7.95,-1.23,-5.58,0.01,0.87,0.15,-0.46
6231932,-7.9,-1.2,-5.61,-0.01,0.0,0.01,18.5,-11.56,-28.0,0.05,0.02,-0.02,-7.95,-1.22,-5.59,0.01,0.87,0.15,-0.46
6231972,-7.98,-1.2,-5.68,-0.01,-0.01,0.02,18.5,-10.62,-26.44,-0.03,0.0,-0.1,-7.95,-1.2,-5.59,0.01,0.87,0.15,-0.46
6232012,-7.9,-1.16,-5.57,-0.0,0.0,0.01,20.0,-12.44,-26.0,0.04,0.04,0.03,-7.94,-1.2,-5.59,0.01,0.87,0.15,-0.46
6232052,-7.94,-1.2,-5.57,0.01,-0.0,-0.01,19.19,-11.31,-25.25,0.0,-0.01,0.03,-7.94,-1.19,-5.59,0.01,0.87,0.15,-0.46
6232092,-7.9,-1.16,-5.53,0.02,0.01,0.02,19.25,-10.62,-29.12,0.03,0.03,0.07,-7.93,-1.19,-5.59,0.01,0.87,0.15,-0.46
6232132,-7.82,-1.01,-5.53,0.02,-0.0,-0.02,19.12,-11.25,-25.75,0.1,0.18,0.06,-7.92,-1.19,-5.59,0.01,0.87,0.15,-0.46
6232172,-7.82,-1.01,-5.45,0.02,0.03,-0.05,19.38,-10.12,-25.94,0.09,0.17,0.12,-7.91,-1.18,-5.58,0.01,0.87,0.15,-0.46
6232212,-8.01,-1.39,-5.6,0.02,0.02,-0.01,19.06,-11.62,-27.38,-0.11,-0.21,-0.02,-7.9,-1.18,-5.58,0.01,0.87,0.15,-0.46
6232252,-7.93,-1.36,-5.64,0.01,0.04,0.01,19.38,-10.62,-26.38,-0.04,-0.16,-0.05,-7.89,-1.2,-5.59,0.01,0.87,0.15,-0.46
