timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1739263,-9.12,-1.14,3.0,0.22,-0.04,-0.08,72.62,30.31,28.69,0.09,-0.03,0.15,-9.2,-1.12,2.85,0.76,-0.25,0.54,0.26
1739303,-9.19,-1.14,2.85,0.14,0.02,-0.05,72.75,30.44,26.5,0.0,0.05,-0.11,-9.2,-1.12,2.88,0.76,-0.25,0.54,0.25
1739343,-9.27,-1.14,2.81,0.09,-0.04,-0.06,71.94,29.62,25.0,-0.07,-0.02,-0.07,-9.2,-1.12,2.88,0.77,-0.25,0.54,0.25
1739383,-9.19,-1.07,2.88,0.1,-0.03,-0.05,72.62,31.38,24.94,-0.0,0.06,-0.02,-9.19,-1.13,2.9,0.77,-0.25,0.54,0.25
1739423,-9.12,-1.07,2.85,0.07,-0.02,-0.04,72.94,31.31,26.81,0.06,0.07,-0.07,-9.18,-1.14,2.91,0.77,-0.25,0.54,0.25
1739463,-9.19,-1.18,2.85,0.04,-0.04,-0.04,74.5,31.19,25.94,0.05,0.04,-0.07,-9.17,-1.15,2.92,0.77,-0.25,0.54,0.25
1739503,-9.23,-1.22,3.0,0.04,-0.02,-0.04,71.25,31.62,24.81,-0.06,-0.06,0.07,-9.17,-1.16,2.93,0.77,-0.25,0.54,0.25
1739543,-9.19,-1.22,3.0,0.04,-0.01,-0.03,71.62,31.0,24.88,-0.03,-0.05,0.05,-9.16,-1.17,2.95,0.77,-0.25,0.54,0.24
1739583,-9.15,-1.18,3.0,0.06,-0.05,-0.03,72.75,31.38,25.75,0.0,-0.0,0.05,-9.16,-1.18,2.95,0.77,-0.25,0.53,0.24
1739624,-9.08,-1.22,3.04,0.05,0.0,-0.02,71.62,31.62,24.5,0.04,-0.04,-0.01,-9.16,-1.19,2.97,0.77,-0.25,0.53,0.24
1739664,-9.12,-1.14,2.96,0.04,0.0,-0.03,72.06,31.38,24.56,0.06,0.01,0.08,-9.18,-1.16,2.88,0.77,-0.25,0.53,0.24
1739704,-9.19,-1.14,2.92,0.05,0.02,-0.02,72.25,31.62,25.31,-0.01,0.02,0.03,-9.18,-1.16,2.89,0.77,-0.25,0.54,0.24
1739744,-9.19,-1.18,2.96,0.01,-0.02,-0.03,71.25,30.38,25.94,-0.01,-0.02,0.06,-9.18,-1.16,2.9,0.77,-0.25,0.54,0.24
1739784,-9.15,-1.26,3.0,0.04,-0.01,-0.02,70.69,29.25,23.44,0.05,-0.0,0.01,-9.17,-1.18,2.91,0.77,-0.25,0.54,0.24
1739824,-9.15,-1.22,2.96,0.03,0.0,-0.02,72.62,31.38,24.94,0.01,-0.04,0.03,-9.16,-1.18,2.93,0.77,-0.25,0.54,0.24
1739864,-9.19,-1.18,2.96,0.03,-0.02,-0.01,72.06,31.06,24.56,-0.03,0.0,0.03,-9.16,-1.19,2.93,0.77,-0.25,0.54,0.24
1739904,-9.15,-1.22,3.0,0.04,-0.01,-0.03,71.44,31.81,25.94,0.0,-0.03,0.05,-9.16,-1.2,2.95,0.77,-0.25,0.54,0.24
1739944,-9.12,-1.3,3.04,0.01,0.01,0.01,72.0,30.44,24.56,0.0,-0.05,0.05,-9.16,-1.21,2.95,0.77,-0.25,0.54,0.24
1739984,-9.12,-1.22,3.04,0.04,-0.01,-0.01,72.12,31.06,24.94,0.04,-0.02,0.08,-9.16,-1.2,2.96,0.77,-0.24,0.54,0.24
1740024,-9.08,-1.18,2.96,0.05,0.02,0.0,71.44,30.44,24.19,0.08,0.04,-0.02,-9.16,-1.22,2.98,0.77,-0.24,0.54,0.24
1740064,-9.15,-1.22,3.0,0.03,-0.01,-0.01,73.38,31.69,26.5,-0.0,-0.0,0.02,-9.15,-1.22,2.98,0.77,-0.24,0.54,0.24
1740104,-9.15,-1.22,3.0,0.01,0.0,-0.0,70.75,29.88,23.06,-0.05,0.07,-0.05,-9.14,-1.22,2.98,0.77,-0.24,0.54,0.24
1740144,-9.08,-1.18,3.04,0.01,0.0,-0.01,71.0,30.69,24.12,0.07,0.04,0.05,-9.15,-1.22,2.98,0.77,-0.24,0.54,0.24
1740184,-9.12,-1.22,3.0,0.02,0.0,-0.01,71.12,31.0,24.44,0.02,-0.01,0.02,-9.14,-1.21,2.98,0.77,-0.24,0.54,0.24
1740224,-9.15,-1.26,3.0,0.01,-0.01,-0.0,71.62,29.5,26.0,-0.02,-0.04,0.01,-9.13,-1.22,2.99,0.77,-0.24,0.54,0.24
1740265,-9.19,-1.26,3.04,0.03,-0.0,-0.0,71.38,30.75,23.44,-0.06,-0.05,0.01,-9.13,-1.21,2.99,0.77,-0.24,0.54,0.23
1740304,-9.15,-1.26,3.04,0.02,-0.0,-0.01,71.94,30.19,24.62,-0.05,-0.04,0.05,-9.14,-1.22,2.99,0.77,-0.24,0.54,0.23
1740344,-9.08,-1.22,3.04,0.02,0.0,0.0,70.88,31.06,23.0,0.06,0.0,0.03,-9.14,-1.23,3.01,0.77,-0.24,0.54,0.23
1740384,-9.04,-1.22,3.04,0.03,0.01,-0.02,70.88,30.31,25.88,0.1,0.0,0.03,-9.14,-1.23,3.01,0.77,-0.24,0.54,0.23
1740426,-9.27,-1.22,2.92,0.03,0.0,-0.0,71.0,31.0,23.69,0.05,0.12,-0.09,-9.13,-1.23,3.01,0.77,-0.24,0.54,0.23
1740464,-9.23,-1.18,2.96,-0.0,0.01,0.02,70.44,30.38,23.31,-0.13,-0.0,-0.08,-9.14,-1.22,3.0,0.77,-0.24,0.54,0.23
1740504,-9.08,-1.14,2.96,-0.0,-0.0,-0.0,70.44,30.38,23.31,0.06,0.07,-0.03,-9.14,-1.21,2.99,0.77,-0.24,0.54,0.23
1740544,-9.04,-1.14,2.96,-0.01,0.0,-0.02,72.31,31.88,25.62,0.11,0.07,-0.03,-9.15,-1.21,2.99,0.77,-0.24,0.54,0.23
1740586,-9.15,-1.18,2.96,-0.02,-0.01,-0.03,71.38,30.44,23.75,0.02,0.03,-0.02,-9.14,-1.21,2.98,0.77,-0.24,0.54,0.23
1740625,-9.19,-1.34,3.07,-0.01,0.01,0.0,70.88,30.75,23.38,-0.02,0.04,-0.02,-9.13,-1.22,2.98,0.77,-0.24,0.54,0.23
1740665,-9.19,-1.3,3.04,-0.01,-0.02,-0.01,70.88,30.75,23.38,-0.06,-0.08,0.06,-9.13,-1.22,2.98,0.77,-0.24,0.54,0.23
1740705,-9.12,-1.3,3.07,0.0,0.01,0.0,70.06,30.56,26.19,0.02,-0.07,0.09,-9.14,-1.23,2.98,0.77,-0.24,0.54,0.23
1740747,-9.12,-1.3,3.04,0.01,0.0,-0.0,70.56,30.38,24.06,-0.01,-0.09,0.07,-9.14,-1.24,3.0,0.77,-0.24,0.54,0.23
1740785,-9.12,-1.3,3.04,0.01,0.01,-0.01,71.44,29.88,24.56,0.02,-0.05,0.04,-9.14,-1.25,3.0,0.77,-0.24,0.54,0.23
1740825,-9.15,-1.26,3.0,0.0,-0.01,0.0,70.62,31.62,23.25,-0.01,0.0,-0.02,-9.14,-1.27,3.02,0.77,-0.24,0.54,0.23
1740865,-9.15,-1.22,3.0,0.01,0.0,0.0,71.38,30.31,26.69,-0.01,0.04,-0.02,-9.14,-1.27,3.02,0.77,-0.24,0.54,0.23
1740908,-9.12,-1.22,3.0,0.0,0.0,0.0,70.88,30.44,23.69,-0.01,0.04,-0.02,-9.14,-1.27,3.02,0.77,-0.24,0.54,0.23
1740945,-9.12,-1.22,3.0,0.0,0.01,0.0,71.5,30.12,24.88,0.02,0.04,-0.02,-9.14,-1.27,3.02,0.77,-0.24,0.54,0.23
1740985,-9.15,-1.26,3.0,0.0,0.0,-0.01,70.62,30.69,24.06,-0.01,-0.0,-0.01,-9.14,-1.26,3.01,0.77,-0.24,0.54,0.23
1741025,-9.15,-1.22,3.0,0.0,0.0,-0.01,70.25,29.75,25.5,-0.01,0.04,-0.01,-9.14,-1.26,3.01,0.77,-0.24,0.54,0.23
1741066,-9.15,-1.3,3.0,0.0,0.0,0.0,71.94,31.12,23.81,-0.01,-0.04,-0.01,-9.14,-1.26,3.01,0.77,-0.24,0.54,0.23
1741106,-9.08,-1.26,3.07,0.01,0.01,0.01,70.19,30.31,24.38,-0.0,-0.04,0.03,-9.15,-1.26,3.01,0.77,-0.24,0.54,0.23
1741146,-9.04,-1.18,3.0,0.01,0.02,-0.02,69.62,30.31,23.94,0.1,0.07,-0.01,-9.14,-1.26,3.01,0.77,-0.24,0.54,0.23
1741186,-9.19,-1.22,2.92,0.0,-0.01,0.01,71.25,30.69,25.56,-0.05,0.04,-0.09,-9.14,-1.27,3.01,0.77,-0.24,0.54,0.23
1741226,-9.27,-1.26,2.96,-0.0,-0.0,0.01,70.75,30.06,25.19,-0.13,-0.0,-0.04,-9.14,-1.26,3.0,0.77,-0.24,0.54,0.23
1741265,-9.08,-1.22,3.0,-0.01,-0.0,-0.01,71.81,30.19,23.81,-0.0,0.03,0.0,-9.15,-1.25,3.0,0.77,-0.24,0.54,0.23
1741306,-9.12,-1.22,2.96,-0.01,0.0,-0.01,70.56,30.06,24.06,0.02,0.03,-0.03,-9.14,-1.25,2.99,0.77,-0.24,0.54,0.23
1741346,-9.19,-1.26,2.96,-0.01,-0.02,-0.0,72.38,31.62,26.0,-0.04,-0.01,-0.03,-9.15,-1.25,2.99,0.77,-0.24,0.54,0.23
1741386,-9.15,-1.26,3.04,-0.0,0.01,0.0,70.75,30.06,25.19,-0.0,-0.01,0.05,-9.15,-1.25,2.99,0.77,-0.24,0.54,0.23
1741425,-9.15,-1.3,3.04,0.01,-0.0,0.0,71.0,30.69,24.12,0.03,-0.01,0.05,-9.15,-1.25,2.99,0.77,-0.24,0.54,0.23
1741466,-9.15,-1.3,3.04,0.01,0.0,0.01,69.81,30.25,25.06,-0.01,-0.06,0.04,-9.14,-1.24,3.0,0.77,-0.24,0.54,0.23
1741506,-9.15,-1.22,2.96,0.0,-0.0,0.0,72.25,29.81,26.81,-0.0,0.03,-0.04,-9.15,-1.25,3.0,0.77,-0.24,0.54,0.23
1741546,-9.12,-1.26,3.0,0.0,-0.01,-0.0,71.12,30.06,25.25,0.03,-0.01,-0.01,-9.15,-1.25,3.01,0.77,-0.24,0.54,0.23
1741586,-9.12,-1.22,3.0,0.0,-0.0,-0.0,70.69,30.38,24.75,-0.0,0.04,-0.05,-9.15,-1.26,3.01,0.78,-0.24,0.54,0.23
1741626,-9.08,-1.18,2.96,-0.01,-0.0,0.0,69.0,30.62,22.81,0.06,0.07,-0.04,-9.14,-1.25,3.0,0.78,-0.24,0.54,0.23
1741666,-9.12,-1.22,2.96,0.0,0.0,-0.0,71.12,30.06,25.25,0.02,0.02,-0.04,-9.13,-1.24,3.0,0.78,-0.24,0.54,0.23
