timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6244789,-8.43,-1.01,-4.60,0.03,0.01,-0.01,33.94,-32.50,-2.44,0.07,-0.00,0.05,-8.49,-1.01,-4.66,0.03,0.85,0.15,-0.51
6244829,-8.43,-0.90,-4.64,0.03,0.01,-0.05,33.88,-31.31,-3.19,0.03,0.11,-0.02,-8.45,-1.01,-4.62,0.03,0.85,0.15,-0.51
6244869,-8.46,-0.97,-4.64,0.02,0.02,-0.02,34.38,-33.00,-0.06,-0.01,0.05,-0.01,-8.45,-1.02,-4.63,0.03,0.85,0.15,-0.51
6244909,-8.50,-1.05,-4.68,0.04,0.03,0.04,33.19,-32.31,-1.38,-0.05,-0.04,-0.04,-8.45,-1.02,-4.64,0.03,0.85,0.15,-0.51
6244949,-8.50,-1.05,-4.79,0.02,-0.00,0.02,33.44,-31.19,-1.00,-0.05,-0.04,-0.14,-8.45,-1.01,-4.65,0.03,0.85,0.15,-0.51
6244989,-8.54,-1.20,-4.71,0.02,-0.01,0.06,34.19,-32.50,-2.38,-0.07,-0.20,-0.06,-8.47,-1.01,-4.66,0.03,0.85,0.14,-0.51
6245029,-8.43,-1.01,-4.60,0.03,-0.00,0.05,34.38,-33.00,-0.06,0.06,-0.01,0.06,-8.48,-1.00,-4.66,0.03,0.85,0.14,-0.51
6245069,-8.43,-0.86,-4.52,0.03,0.02,0.02,33.31,-34.19,0.06,0.04,0.14,0.13,-8.47,-1.00,-4.66,0.03,0.85,0.14,-0.51
6245109,-8.54,-1.09,-4.79,0.02,0.02,0.02,33.12,-33.25,-3.44,-0.07,-0.10,-0.14,-8.47,-0.99,-4.66,0.03,0.85,0.14,-0.51
6245149,-8.54,-1.01,-4.83,0.00,-0.00,0.04,33.44,-33.62,-2.25,-0.07,-0.03,-0.17,-8.47,-0.98,-4.66,0.03,0.85,0.14,-0.51
6245189,-8.46,-0.90,-4.75,-0.02,-0.01,0.01,33.50,-32.69,-0.19,0.01,0.08,-0.08,-8.48,-0.98,-4.67,0.03,0.85,0.14,-0.51
6245229,-8.42,-0.93,-4.60,0.00,0.00,-0.02,33.19,-32.38,-0.81,0.05,0.04,0.08,-8.48,-0.98,-4.68,0.03,0.85,0.14,-0.51
6245269,-8.50,-1.09,-4.68,-0.01,0.02,0.01,33.75,-32.19,0.38,-0.03,-0.12,0.00,-8.48,-0.97,-4.68,0.03,0.85,0.14,-0.51
6245309,-8.46,-1.01,-4.64,-0.02,-0.02,0.01,32.50,-32.31,-3.62,0.01,-0.04,0.04,-8.48,-0.97,-4.68,0.03,0.85,0.14,-0.51
6245349,-8.39,-0.90,-4.45,-0.00,0.02,0.00,34.25,-32.31,-1.81,0.09,0.07,0.22,-8.48,-0.97,-4.67,0.03,0.85,0.14,-0.51
6245390,-8.39,-0.90,-4.56,0.00,0.03,-0.03,34.00,-32.69,-0.69,0.07,0.07,0.11,-8.46,-0.97,-4.67,0.03,0.85,0.14,-0.51
6245429,-8.54,-1.05,-4.91,-0.04,0.03,0.01,33.44,-32.00,-1.94,-0.09,-0.09,-0.22,-8.45,-0.96,-4.69,0.03,0.85,0.14,-0.51
6245469,-8.46,-0.97,-4.68,-0.01,0.00,0.04,33.62,-32.50,-2.44,-0.00,-0.02,0.01,-8.46,-0.95,-4.69,0.03,0.85,0.14,-0.51
6245509,-8.35,-0.74,-4.60,-0.02,0.02,-0.02,34.56,-32.56,-1.75,0.11,0.21,0.10,-8.46,-0.95,-4.70,0.03,0.85,0.14,-0.51
6245550,-8.43,-0.86,-4.68,-0.01,0.03,-0.02,33.31,-33.94,0.62,0.01,0.09,0.03,-8.44,-0.95,-4.70,0.03,0.85,0.14,-0.51
6245589,-8.54,-1.05,-4.83,-0.01,0.02,0.00,34.56,-32.94,-1.12,-0.11,-0.11,-0.13,-8.44,-0.94,-4.70,0.03,0.85,0.14,-0.51
6245629,-8.50,-1.05,-4.75,-0.01,0.01,0.03,33.12,-31.69,-2.00,-0.06,-0.12,-0.04,-8.45,-0.93,-4.72,0.03,0.85,0.14,-0.51
6245669,-8.39,-0.93,-4.68,-0.00,0.03,0.01,33.69,-32.56,-1.25,0.05,0.01,0.05,-8.45,-0.95,-4.73,0.03,0.85,0.14,-0.51
6245709,-8.43,-0.93,-4.68,0.01,0.03,0.01,33.56,-33.38,0.56,0.01,0.00,0.06,-8.44,-0.94,-4.73,0.03,0.85,0.14,-0.51
6245750,-8.46,-0.93,-4.79,-0.01,0.03,-0.01,32.50,-31.56,-2.69,-0.04,0.00,-0.05,-8.43,-0.94,-4.74,0.03,0.85,0.14,-0.51
6245790,-8.46,-0.93,-4.79,0.00,0.01,0.02,33.19,-33.62,-2.31,-0.04,0.00,-0.04,-8.43,-0.94,-4.75,0.03,0.85,0.14,-0.50
6245830,-8.35,-0.78,-4.75,-0.01,0.02,-0.02,33.50,-32.38,-0.81,0.08,0.15,0.01,-8.43,-0.93,-4.77,0.03,0.85,0.14,-0.50
6245870,-8.39,-0.86,-4.83,-0.00,0.01,-0.06,32.38,-33.69,-1.19,0.03,0.07,-0.07,-8.42,-0.93,-4.77,0.03,0.85,0.14,-0.50
6245910,-8.46,-1.05,-4.71,-0.00,-0.01,-0.02,32.81,-32.38,-3.06,-0.04,-0.11,0.06,-8.42,-0.94,-4.77,0.03,0.85,0.14,-0.50
6245950,-8.39,-0.90,-4.68,0.04,0.01,0.01,32.31,-32.50,-1.94,0.03,0.05,0.10,-8.42,-0.95,-4.77,0.03,0.85,0.14,-0.50
6245990,-8.23,-0.67,-4.56,0.08,0.08,-0.08,32.88,-32.81,-1.81,0.16,0.30,0.22,-8.40,-0.97,-4.78,0.03,0.85,0.14,-0.50
6246030,-8.31,-0.74,-4.75,0.14,0.09,-0.24,32.44,-33.50,-0.19,0.06,0.30,0.04,-8.38,-1.05,-4.80,0.02,0.85,0.14,-0.50
6246070,-8.46,-1.12,-5.14,0.08,0.09,-0.31,32.19,-32.25,-4.19,-0.12,0.05,-0.32,-8.34,-1.17,-4.82,0.02,0.85,0.15,-0.50
6246110,-8.58,-2.39,-4.91,-0.44,0.09,-0.04,32.00,-34.25,-10.00,-0.26,-1.22,-0.05,-8.32,-1.17,-4.86,0.02,0.85,0.15,-0.50
6246150,-8.66,-2.05,-4.37,-0.21,0.19,0.31,33.75,-38.56,-16.25,-0.37,-1.05,0.57,-8.29,-0.99,-4.95,0.02,0.86,0.15,-0.50
6246190,-8.20,-0.71,-5.06,-0.32,0.10,0.06,34.12,-38.81,-31.00,0.08,0.21,-0.09,-8.28,-0.91,-4.98,0.03,0.86,0.15,-0.49
6246230,-8.28,-0.93,-4.95,-0.45,0.18,0.16,31.62,-32.31,-49.56,-0.02,-0.16,0.11,-8.25,-0.77,-5.05,0.04,0.86,0.15,-0.49
6246270,-8.32,-0.21,-5.48,-0.05,-0.12,-0.10,26.44,-21.75,-57.94,-0.05,0.56,-0.45,-8.27,-0.77,-5.03,0.04,0.86,0.16,-0.49
6246310,-8.24,-0.17,-5.41,-0.17,-0.05,-0.11,25.00,-15.19,-54.25,0.04,0.60,-0.40,-8.27,-0.77,-5.01,0.04,0.86,0.16,-0.49
6246350,-8.20,-0.51,-5.25,-0.17,0.05,-0.01,23.88,-13.25,-48.06,0.07,0.22,-0.23,-8.27,-0.73,-5.02,0.05,0.86,0.16,-0.49
6246391,-8.27,-0.82,-5.14,0.15,-0.09,0.01,22.50,-10.19,-46.50,0.00,-0.09,-0.12,-8.27,-0.73,-5.02,0.05,0.86,0.16,-0.49
6246430,-8.20,-0.78,-4.83,0.08,-0.03,-0.05,22.12,-10.31,-42.12,0.08,-0.01,0.16,-8.28,-0.77,-4.99,0.04,0.86,0.16,-0.49
6246470,-8.36,-1.05,-5.02,0.11,-0.04,-0.06,22.31,-9.19,-42.81,-0.07,-0.25,-0.04,-8.28,-0.80,-4.98,0.04,0.86,0.16,-0.49
6246510,-8.35,-1.05,-4.95,0.09,-0.02,-0.06,22.19,-7.81,-39.31,-0.06,-0.21,0.02,-8.29,-0.84,-4.97,0.04,0.85,0.16,-0.49
6246551,-8.27,-0.90,-4.98,0.03,0.02,-0.10,22.44,-8.62,-39.62,0.01,-0.02,-0.01,-8.28,-0.88,-4.98,0.04,0.85,0.16,-0.49
6246591,-8.23,-0.93,-4.98,0.08,0.03,-0.13,21.88,-8.50,-40.25,0.04,0.00,-0.01,-8.27,-0.94,-4.98,0.04,0.85,0.16,-0.49
6246631,-8.28,-1.01,-5.02,0.07,0.04,-0.13,22.06,-8.94,-41.81,-0.02,-0.01,-0.03,-8.26,-1.00,-4.99,0.03,0.85,0.16,-0.49
6246671,-8.31,-1.16,-5.06,0.09,0.05,-0.07,23.38,-8.19,-38.50,-0.07,-0.12,-0.05,-8.24,-1.04,-5.01,0.03,0.85,0.16,-0.49
6246712,-8.27,-1.09,-5.10,0.09,0.04,-0.06,24.12,-8.75,-38.94,-0.04,-0.01,-0.09,-8.23,-1.08,-5.01,0.03,0.86,0.16,-0.49
6246751,-8.39,-1.32,-5.18,-0.01,0.01,-0.05,22.38,-7.94,-40.81,-0.16,-0.22,-0.16,-8.23,-1.09,-5.02,0.03,0.86,0.17,-0.49
6246791,-8.32,-1.39,-4.91,0.06,0.01,0.02,22.38,-7.94,-40.81,-0.09,-0.29,0.11,-8.23,-1.10,-5.02,0.03,0.86,0.16,-0.49
6246832,-8.23,-1.24,-4.91,0.06,0.02,-0.02,23.62,-9.12,-37.75,-0.01,-0.12,0.12,-8.23,-1.12,-5.02,0.03,0.86,0.16,-0.49
6246874,-8.24,-1.28,-5.06,0.07,0.03,-0.00,23.50,-9.12,-40.50,-0.02,-0.15,-0.04,-8.22,-1.13,-5.02,0.03,0.86,0.16,-0.49
6246911,-8.28,-1.20,-5.14,0.06,0.03,0.02,24.31,-8.25,-41.25,-0.06,-0.06,-0.11,-8.21,-1.14,-5.03,0.02,0.86,0.16,-0.49
6246952,-8.24,-1.16,-5.06,0.05,0.01,0.04,24.00,-8.19,-41.25,-0.02,-0.02,-0.02,-8.21,-1.15,-5.04,0.02,0.86,0.16,-0.49
6246992,-8.16,-1.09,-4.98,0.04,0.02,0.00,23.94,-9.75,-37.62,0.05,0.07,0.05,-8.21,-1.16,-5.04,0.02,0.86,0.16,-0.49
6247034,-8.27,-1.32,-5.21,0.01,0.01,-0.01,24.62,-9.62,-41.50,-0.07,-0.16,-0.17,-8.20,-1.16,-5.05,0.02,0.86,0.16,-0.49
6247071,-8.24,-1.24,-5.06,0.02,0.01,0.01,24.62,-8.31,-40.56,-0.03,-0.08,-0.02,-8.20,-1.16,-5.05,0.02,0.86,0.16,-0.49
6247112,-8.20,-1.20,-4.98,0.03,0.01,-0.01,23.75,-8.75,-41.69,0.06,0.03,0.09,-8.26,-1.23,-5.07,0.02,0.86,0.16,-0.49
6247152,-8.23,-1.24,-4.91,0.07,0.03,0.05,24.56,-10.06,-37.00,0.02,-0.01,0.16,-8.26,-1.23,-5.07,0.02,0.86,0.16,-0.49
6247192,-8.20,-1.16,-5.06,0.05,0.02,0.02,23.31,-9.94,-41.00,0.04,0.07,0.01,-8.24,-1.23,-5.07,0.02,0.86,0.16,-0.49
6247232,-8.28,-1.28,-5.25,0.02,0.03,-0.00,25.12,-8.06,-40.56,-0.04,-0.05,-0.18,-8.23,-1.23,-5.08,0.02,0.86,0.16,-0.49
6247272,-8.27,-1.32,-5.10,0.02,0.00,0.03,25.12,-9.38,-41.44,-0.04,-0.09,-0.00,-8.23,-1.23,-5.09,0.02,0.86,0.16,-0.49
6247312,-8.24,-1.24,-5.06,0.02,0.00,0.03,25.81,-9.69,-39.12,0.00,-0.02,0.02,-8.23,-1.23,-5.09,0.02,0.86,0.16,-0.49
6247352,-8.23,-1.24,-5.18,0.00,0.00,0.03,25.50,-9.56,-40.25,0.00,-0.02,-0.08,-8.23,-1.23,-5.09,0.02,0.86,0.16,-0.49
6247392,-8.20,-1.16,-5.10,-0.00,0.01,0.03,24.56,-9.00,-42.12,0.04,0.05,0.01,-8.23,-1.22,-5.11,0.02,0.86,0.16,-0.49
6247432,-8.20,-1.12,-5.10,-0.00,-0.00,0.01,24.88,-9.38,-41.50,0.04,0.09,0.02,-8.23,-1.21,-5.12,0.02,0.86,0.16,-0.49
6247472,-8.28,-1.20,-5.21,-0.03,-0.01,0.01,26.06,-9.31,-39.69,-0.04,-0.01,-0.11,-8.23,-1.20,-5.11,0.02,0.86,0.16,-0.49
6247512,-8.24,-1.24,-5.21,-0.04,-0.02,0.01,24.94,-10.12,-39.69,0.01,-0.05,-0.10,-8.24,-1.19,-5.12,0.02,0.86,0.16,-0.49
6247552,-8.20,-1.16,-4.95,-0.02,-0.01,0.02,24.38,-9.50,-40.38,0.04,0.02,0.18,-8.24,-1.19,-5.12,0.02,0.86,0.16,-0.49
6247592,-8.20,-1.12,-4.87,0.00,0.02,0.02,24.25,-8.50,-41.69,0.04,0.05,0.25,-8.23,-1.18,-5.12,0.02,0.86,0.16,-0.49
6247632,-8.20,-1.16,-4.95,0.01,0.03,0.02,25.50,-9.31,-39.75,0.04,0.01,0.16,-8.23,-1.17,-5.10,0.02,0.86,0.16,-0.49
6247672,-8.20,-1.09,-5.18,-0.03,0.02,-0.02,25.81,-9.62,-39.69,0.02,0.07,-0.07,-8.22,-1.16,-5.10,0.02,0.86,0.16,-0.49
6247712,-8.24,-1.16,-5.14,-0.02,0.01,-0.00,24.62,-9.94,-41.44,-0.02,-0.01,-0.03,-8.21,-1.16,-5.11,0.02,0.86,0.16,-0.49
6247752,-8.16,-1.09,-5.06,-0.01,0.00,-0.01,25.12,-10.19,-41.88,0.06,0.06,0.05,-8.22,-1.15,-5.11,0.02,0.86,0.16,-0.49
6247792,-8.24,-1.16,-5.14,-0.02,0.01,-0.02,25.19,-9.25,-39.81,-0.02,-0.01,-0.03,-8.21,-1.16,-5.11,0.02,0.86,0.16,-0.49
6247833,-8.27,-1.24,-5.18,-0.00,-0.01,-0.01,25.81,-9.69,-38.62,-0.06,-0.09,-0.07,-8.21,-1.16,-5.10,0.02,0.86,0.16,-0.49
6247873,-8.20,-1.20,-4.98,-0.01,0.03,-0.02,25.69,-9.19,-40.94,0.00,-0.05,0.13,-8.20,-1.16,-5.12,0.02,0.86,0.16,-0.49
6247913,-8.23,-1.16,-5.18,0.00,0.02,-0.02,25.50,-10.38,-40.12,-0.03,0.00,-0.06,-8.20,-1.16,-5.12,0.02,0.86,0.16,-0.49
6247953,-8.23,-1.20,-5.29,0.01,-0.03,-0.02,25.75,-9.31,-39.75,-0.03,-0.03,-0.17,-8.20,-1.17,-5.12,0.02,0.86,0.16,-0.49
6247993,-8.24,-1.16,-5.25,-0.03,-0.01,-0.02,24.44,-9.38,-38.81,-0.02,0.02,-0.13,-8.21,-1.18,-5.12,0.02,0.86,0.16,-0.49
6248033,-8.16,-1.12,-4.98,-0.00,-0.01,-0.03,24.62,-9.12,-41.06,0.06,0.05,0.15,-8.22,-1.18,-5.13,0.02,0.86,0.16,-0.49
6248073,-8.20,-1.16,-5.06,0.01,0.00,-0.03,25.44,-9.69,-41.38,0.00,0.02,0.06,-8.20,-1.19,-5.12,0.02,0.86,0.16,-0.49
6248113,-8.20,-1.24,-5.18,0.02,-0.02,-0.03,25.88,-8.75,-42.56,0.00,-0.05,-0.05,-8.20,-1.20,-5.12,0.02,0.86,0.16,-0.49
6248153,-8.20,-1.24,-5.14,-0.01,0.02,-0.03,25.56,-9.94,-38.56,-0.00,-0.04,-0.01,-8.20,-1.20,-5.12,0.02,0.86,0.16,-0.49
6248193,-8.20,-1.24,-5.10,-0.00,0.04,-0.04,25.19,-9.75,-40.25,-0.01,-0.02,0.04,-8.19,-1.22,-5.13,0.02,0.86,0.16,-0.49
6248233,-8.28,-1.28,-5.25,-0.01,0.01,-0.03,25.44,-10.56,-41.25,-0.09,-0.05,-0.12,-8.18,-1.23,-5.13,0.02,0.86,0.16,-0.49
6248273,-8.24,-1.24,-5.25,-0.02,-0.01,-0.03,25.19,-10.00,-40.81,-0.05,0.00,-0.11,-8.19,-1.24,-5.15,0.02,0.86,0.16,-0.49
6248313,-8.20,-1.20,-5.14,-0.00,-0.03,-0.02,25.81,-9.69,-39.12,-0.00,0.05,0.02,-8.20,-1.25,-5.16,0.02,0.86,0.16,-0.49
6248353,-8.16,-1.24,-5.10,-0.01,0.01,-0.03,26.00,-9.25,-40.25,0.04,0.01,0.05,-8.20,-1.25,-5.15,0.02,0.86,0.16,-0.49
6248393,-8.23,-1.36,-5.25,0.00,-0.01,-0.04,25.69,-9.12,-41.44,-0.05,-0.09,-0.11,-8.19,-1.27,-5.15,0.02,0.86,0.16,-0.49
6248433,-8.27,-1.39,-5.18,-0.00,-0.02,0.00,25.38,-9.88,-42.44,-0.08,-0.12,-0.04,-8.20,-1.27,-5.14,0.02,0.86,0.17,-0.49
6248473,-8.16,-1.24,-5.02,0.02,-0.01,-0.02,26.00,-9.25,-40.25,0.04,0.05,0.12,-8.20,-1.29,-5.14,0.02,0.86,0.17,-0.49
6248513,-8.32,-1.51,-5.18,0.01,-0.00,-0.01,25.44,-9.25,-40.31,-0.11,-0.20,-0.04,-8.20,-1.30,-5.13,0.02,0.86,0.17,-0.49
6248553,-8.27,-1.47,-5.21,0.03,-0.02,0.02,25.75,-10.56,-41.19,-0.07,-0.16,-0.09,-8.20,-1.31,-5.12,0.02,0.86,0.17,-0.49
6248593,-8.20,-1.36,-5.10,0.00,-0.01,0.03,25.94,-8.50,-42.06,0.01,-0.04,0.02,-8.21,-1.32,-5.12,0.02,0.86,0.16,-0.49
6248633,-8.20,-1.28,-4.98,0.02,-0.01,0.02,25.56,-10.19,-39.06,0.02,0.05,0.12,-8.22,-1.34,-5.11,0.02,0.86,0.16,-0.49
6248673,-8.23,-1.32,-5.25,0.02,0.00,0.01,25.94,-9.38,-41.94,-0.02,0.01,-0.15,-8.22,-1.33,-5.10,0.02,0.86,0.16,-0.49
6248713,-8.27,-1.36,-5.25,0.00,-0.02,0.03,25.38,-9.12,-41.50,-0.05,-0.03,-0.15,-8.23,-1.33,-5.10,0.02,0.86,0.16,-0.49
6248753,-8.16,-1.28,-5.06,0.01,-0.01,0.02,24.81,-9.56,-42.00,0.07,0.03,0.05,-8.23,-1.31,-5.11,0.02,0.86,0.16,-0.49
6248793,-8.20,-1.20,-4.98,0.01,0.01,0.00,25.88,-9.94,-38.56,0.02,0.10,0.12,-8.22,-1.30,-5.11,0.02,0.86,0.16,-0.49
6248834,-8.28,-1.39,-5.21,0.03,0.01,-0.00,25.62,-9.50,-43.06,-0.06,-0.09,-0.11,-8.21,-1.30,-5.10,0.02,0.86,0.16,-0.49
6248874,-8.32,-1.39,-5.33,-0.03,-0.02,0.04,26.19,-9.06,-42.50,-0.09,-0.10,-0.23,-8.22,-1.30,-5.09,0.02,0.86,0.16,-0.49
6248914,-8.35,-1.32,-5.33,-0.11,-0.07,0.12,25.31,-9.00,-42.56,-0.11,-0.07,-0.23,-8.24,-1.25,-5.09,0.02,0.86,0.16,-0.49
6248954,-8.12,-1.16,-4.95,-0.02,-0.05,0.03,25.56,-9.38,-38.69,0.14,0.07,0.14,-8.26,-1.23,-5.09,0.02,0.86,0.16,-0.49
6248996,-8.20,-1.20,-4.87,-0.01,0.01,0.01,26.38,-9.88,-39.56,0.06,0.01,0.21,-8.26,-1.21,-5.09,0.02,0.86,0.16,-0.49
6249034,-8.20,-1.16,-5.06,0.05,0.01,0.00,25.12,-9.62,-41.44,0.04,0.05,0.01,-8.24,-1.22,-5.07,0.02,0.86,0.16,-0.49
6249074,-8.28,-1.12,-5.21,0.00,0.01,-0.01,25.12,-9.62,-41.44,-0.03,0.09,-0.15,-8.24,-1.22,-5.06,0.02,0.86,0.16,-0.49
6249114,-8.24,-1.16,-5.10,0.01,-0.01,-0.02,24.75,-9.69,-38.69,-0.01,0.05,-0.04,-8.23,-1.21,-5.06,0.02,0.86,0.16,-0.49
6249156,-8.27,-1.28,-5.02,0.00,0.01,-0.02,25.38,-9.62,-42.50,-0.05,-0.07,0.04,-8.22,-1.21,-5.06,0.02,0.86,0.16,-0.49
6249194,-8.23,-1.20,-5.02,0.02,0.00,-0.01,25.44,-9.94,-41.88,-0.01,0.01,0.04,-8.23,-1.21,-5.06,0.02,0.86,0.16,-0.49
6249234,-8.23,-1.12,-5.02,0.01,0.01,-0.01,25.44,-9.94,-41.88,-0.01,0.09,0.04,-8.23,-1.22,-5.06,0.02,0.86,0.16,-0.49
6249274,-8.20,-1.20,-4.98,0.03,0.01,-0.02,25.31,-10.25,-38.56,0.03,0.02,0.08,-8.23,-1.22,-5.06,0.02,0.86,0.16,-0.49
6249317,-8.24,-1.28,-5.06,0.02,0.04,-0.02,25.12,-9.38,-41.44,-0.02,-0.05,-0.01,-8.22,-1.23,-5.05,0.02,0.86,0.16,-0.49
6249354,-8.28,-1.28,-5.25,0.02,0.00,-0.00,25.38,-9.06,-42.06,-0.06,-0.05,-0.20,-8.21,-1.23,-5.05,0.02,0.86,0.16,-0.49
6249394,-8.27,-1.24,-5.29,-0.04,-0.00,-0.01,24.94,-9.56,-39.75,-0.05,-0.01,-0.22,-8.22,-1.23,-5.07,0.02,0.86,0.16,-0.49
6249434,-8.23,-1.32,-5.14,-0.01,-0.02,0.00,25.19,-8.75,-39.38,-0.02,-0.07,-0.05,-8.22,-1.24,-5.09,0.02,0.86,0.16,-0.49
6249475,-8.20,-1.28,-5.02,-0.08,-0.04,0.04,26.31,-10.06,-40.69,0.04,-0.05,0.06,-8.23,-1.23,-5.09,0.02,0.86,0.16,-0.49
6249514,-8.32,-1.36,-5.10,-0.10,-0.06,0.13,24.69,-11.12,-41.19,-0.05,-0.18,-0.02,-8.26,-1.18,-5.08,0.02,0.86,0.16,-0.49
6249554,-8.12,-1.05,-4.98,-0.06,-0.02,0.05,24.44,-10.62,-40.19,0.15,0.11,0.09,-8.27,-1.16,-5.08,0.02,0.86,0.16,-0.49
6249594,-8.20,-1.05,-4.95,0.01,-0.01,-0.00,24.25,-10.50,-38.62,0.08,0.10,0.12,-8.28,-1.15,-5.06,0.02,0.86,0.16,-0.49
6249635,-8.16,-1.09,-4.79,0.03,0.01,-0.02,25.31,-10.50,-39.06,0.11,0.07,0.26,-8.27,-1.16,-5.05,0.02,0.86,0.16,-0.49
6249675,-8.28,-1.12,-5.10,0.00,0.02,-0.01,23.56,-10.00,-40.38,-0.02,0.03,-0.06,-8.25,-1.16,-5.04,0.02,0.86,0.16,-0.49
6249715,-8.20,-1.09,-5.06,0.02,0.01,-0.01,25.00,-10.19,-39.12,0.04,0.06,-0.02,-8.24,-1.15,-5.04,0.02,0.86,0.16,-0.49
6249755,-8.20,-1.09,-5.10,0.02,0.01,-0.04,26.12,-10.25,-38.50,0.04,0.07,-0.07,-8.23,-1.16,-5.03,0.02,0.86,0.16,-0.49
6249795,-8.28,-1.16,-5.06,0.01,0.00,-0.01,25.50,-9.62,-39.19,-0.05,0.00,-0.02,-8.23,-1.16,-5.05,0.02,0.86,0.16,-0.49
6249835,-8.16,-1.09,-4.98,0.00,0.01,-0.03,25.44,-10.00,-40.81,0.07,0.07,0.06,-8.23,-1.16,-5.05,0.02,0.86,0.16,-0.49
6249875,-8.27,-1.32,-5.06,0.02,0.02,-0.03,25.88,-8.19,-42.12,-0.05,-0.14,-0.02,-8.23,-1.17,-5.05,0.02,0.86,0.16,-0.49
6249916,-8.39,-1.36,-5.18,0.01,-0.01,0.02,25.50,-10.69,-40.06,-0.16,-0.18,-0.12,-8.23,-1.18,-5.05,0.02,0.86,0.16,-0.49
6249956,-8.28,-1.24,-5.14,0.02,-0.01,0.00,25.56,-10.44,-39.56,-0.03,-0.05,-0.09,-8.24,-1.19,-5.05,0.02,0.86,0.16,-0.49
6249995,-8.27,-1.12,-4.98,-0.00,0.00,0.04,25.69,-8.56,-41.00,-0.02,0.06,0.07,-8.26,-1.19,-5.05,0.02,0.86,0.16,-0.49
6250036,-8.08,-0.97,-4.83,0.05,0.01,-0.01,25.06,-9.50,-43.12,0.18,0.23,0.21,-8.26,-1.20,-5.05,0.02,0.86,0.16,-0.49
6250076,-8.28,-1.16,-5.21,0.01,-0.01,-0.01,25.44,-9.69,-41.38,-0.02,0.03,-0.18,-8.26,-1.20,-5.04,0.02,0.86,0.16,-0.49
6250116,-8.39,-1.24,-5.25,0.02,-0.04,0.02,25.56,-9.88,-39.12,-0.12,-0.05,-0.21,-8.27,-1.19,-5.04,0.02,0.86,0.16,-0.49
6250155,-8.08,-0.97,-4.87,0.02,0.00,-0.04,25.75,-10.06,-40.75,0.18,0.22,0.17,-8.27,-1.20,-5.04,0.02,0.86,0.16,-0.49
6250196,-8.28,-1.20,-5.10,0.02,0.00,-0.03,25.69,-10.25,-41.81,-0.02,-0.02,-0.06,-8.26,-1.19,-5.04,0.02,0.86,0.16,-0.49
6250236,-8.28,-1.28,-5.10,-0.01,-0.00,-0.03,25.75,-10.56,-41.19,-0.02,-0.09,-0.06,-8.25,-1.20,-5.04,0.02,0.86,0.16,-0.49
6250276,-8.35,-1.36,-5.02,0.00,0.01,0.01,26.19,-10.56,-38.44,-0.10,-0.16,0.02,-8.25,-1.20,-5.04,0.02,0.86,0.16,-0.49
6250316,-8.28,-1.28,-5.06,0.03,0.00,0.02,25.44,-10.50,-41.75,-0.02,-0.07,-0.02,-8.25,-1.21,-5.04,0.02,0.86,0.16,-0.49
6250356,-8.31,-1.24,-5.14,-0.00,0.00,0.03,25.44,-9.50,-40.88,-0.06,-0.02,-0.11,-8.25,-1.22,-5.03,0.02,0.86,0.16,-0.49
6250396,-8.23,-1.16,-5.02,0.01,-0.01,0.01,25.69,-9.94,-41.88,0.03,0.05,0.01,-8.27,-1.22,-5.03,0.02,0.86,0.16,-0.49
6250436,-8.20,-1.09,-4.91,0.01,0.01,0.00,24.75,-10.12,-39.69,0.06,0.13,0.12,-8.26,-1.22,-5.03,0.02,0.86,0.16,-0.49
6250476,-8.24,-1.16,-5.10,0.02,0.01,-0.01,25.69,-9.19,-40.94,0.02,0.05,-0.07,-8.25,-1.21,-5.02,0.02,0.86,0.16,-0.49
6250516,-8.31,-1.28,-5.21,0.00,-0.00,-0.01,25.69,-9.94,-41.88,-0.06,-0.06,-0.18,-8.25,-1.22,-5.04,0.02,0.86,0.16,-0.49
6250556,-8.32,-1.32,-5.10,-0.01,-0.02,0.01,25.88,-8.75,-42.56,-0.06,-0.11,-0.06,-8.25,-1.21,-5.04,0.02,0.86,0.16,-0.49
6250596,-8.20,-1.16,-4.91,0.01,0.01,0.01,25.50,-9.81,-39.69,0.06,0.05,0.13,-8.26,-1.21,-5.04,0.02,0.86,0.16,-0.49
6250636,-8.28,-1.20,-5.10,0.03,0.00,0.01,25.88,-9.50,-43.06,-0.02,0.02,-0.06,-8.25,-1.22,-5.04,0.02,0.86,0.16,-0.49
6250676,-8.24,-1.16,-5.06,-0.01,-0.00,0.00,25.94,-8.81,-42.06,0.02,0.05,-0.03,-8.25,-1.21,-5.03,0.02,0.86,0.16,-0.49
6250716,-8.20,-1.09,-4.87,0.01,0.02,-0.00,24.81,-9.06,-41.56,0.05,0.12,0.17,-8.25,-1.21,-5.04,0.02,0.86,0.16,-0.49
6250756,-8.16,-1.12,-4.91,0.02,0.03,-0.02,26.06,-9.62,-39.69,0.07,0.09,0.13,-8.23,-1.21,-5.04,0.02,0.86,0.16,-0.49
6250796,-8.35,-1.32,-5.29,-0.01,0.01,-0.01,25.62,-8.25,-41.62,-0.12,-0.11,-0.25,-8.23,-1.21,-5.04,0.02,0.86,0.16,-0.49
