timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1756646,-9.3,-0.69,2.27,0.28,0.02,-0.22,69.44,19.5,25.19,0.34,0.22,-0.12,-9.3,-0.83,2.62,0.75,-0.25,0.55,0.26
1756686,-9.57,-1.07,2.31,0.09,-0.1,-0.03,71.19,21.31,26.81,-0.28,-0.24,-0.33,-9.3,-0.83,2.64,0.76,-0.24,0.55,0.26
1756726,-9.46,-1.07,2.58,0.08,0.14,0.18,71.25,22.19,26.44,-0.17,-0.27,-0.09,-9.29,-0.8,2.67,0.76,-0.24,0.55,0.26
1756766,-9.42,-0.84,2.58,0.07,0.29,0.15,73.25,24.31,28.75,-0.11,-0.12,-0.05,-9.31,-0.72,2.62,0.75,-0.24,0.56,0.26
1756807,-9.27,-0.61,2.35,0.05,-0.04,0.18,72.5,26.12,25.62,0.18,0.47,-0.32,-9.34,-0.66,2.55,0.75,-0.24,0.56,0.26
1756846,-9.23,-0.69,2.65,0.21,0.04,0.19,72.25,26.06,26.69,0.11,-0.1,0.09,-9.34,-0.59,2.56,0.75,-0.24,0.56,0.26
1756886,-9.3,-0.61,2.85,0.52,0.13,0.06,74.06,27.38,26.12,0.04,-0.12,0.32,-9.35,-0.49,2.52,0.75,-0.23,0.56,0.26
1756926,-9.27,-0.27,2.54,0.52,0.13,-0.19,74.75,26.75,28.06,0.1,0.18,0.06,-9.37,-0.45,2.48,0.75,-0.22,0.57,0.25
1756968,-9.31,-0.27,2.23,0.42,-0.12,-0.32,73.31,29.69,25.12,0.11,0.29,-0.04,-9.38,-0.48,2.47,0.75,-0.22,0.57,0.25
1757006,-9.3,-0.57,2.31,0.2,-0.21,-0.25,71.69,29.31,23.88,0.04,0.3,-0.3,-9.34,-0.56,2.53,0.76,-0.22,0.57,0.24
1757046,-9.5,-0.92,2.39,0.0,-0.24,-0.07,71.56,30.25,22.38,-0.18,-0.29,-0.23,-9.32,-0.62,2.62,0.76,-0.22,0.56,0.24
1757086,-9.31,-0.8,2.88,0.08,-0.1,-0.05,72.62,31.94,24.56,-0.01,-0.16,0.2,-9.3,-0.64,2.69,0.76,-0.22,0.56,0.24
1757128,-9.3,-0.5,2.58,0.17,-0.13,-0.07,71.5,30.0,22.06,-0.03,0.19,-0.08,-9.28,-0.65,2.73,0.77,-0.21,0.56,0.23
1757166,-9.27,-0.65,2.65,0.03,-0.13,-0.05,72.44,31.25,21.38,-0.04,0.16,-0.22,-9.27,-0.66,2.8,0.77,-0.21,0.56,0.23
1757207,-9.19,-0.76,2.92,0.04,-0.09,-0.04,72.44,31.25,21.38,0.06,-0.1,0.09,-9.25,-0.66,2.84,0.77,-0.21,0.56,0.23
1757247,-9.19,-0.69,3.0,0.07,-0.03,-0.03,71.75,29.94,23.88,0.05,-0.02,0.14,-9.24,-0.66,2.86,0.77,-0.21,0.55,0.23
1757289,-9.27,-0.65,2.85,-0.01,-0.02,-0.01,71.38,31.19,20.5,0.01,0.06,0.05,-9.24,-0.67,2.88,0.77,-0.21,0.55,0.23
1757327,-9.23,-0.69,2.92,-0.01,-0.03,-0.05,70.31,30.75,22.19,-0.04,0.03,-0.04,-9.23,-0.68,2.88,0.77,-0.21,0.55,0.23
1757367,-9.23,-0.73,3.0,0.06,-0.05,-0.01,70.31,30.75,22.19,0.0,-0.03,0.1,-9.23,-0.7,2.9,0.77,-0.21,0.55,0.23
1757407,-9.23,-0.8,3.07,0.05,0.01,0.01,71.06,29.31,22.69,-0.0,-0.11,0.17,-9.23,-0.69,2.91,0.77,-0.21,0.55,0.23
1757450,-9.15,-0.61,2.85,0.01,-0.01,-0.0,70.5,30.81,21.12,-0.0,0.07,-0.07,-9.23,-0.68,2.91,0.77,-0.21,0.55,0.23
1757487,-9.23,-0.61,2.85,0.0,-0.03,-0.02,71.94,31.25,20.94,0.07,0.07,-0.07,-9.23,-0.68,2.91,0.77,-0.21,0.55,0.23
1757527,-9.31,-0.69,2.92,-0.01,-0.04,-0.01,70.12,30.75,21.06,-0.09,0.0,0.0,-9.22,-0.69,2.92,0.77,-0.21,0.55,0.23
1757568,-9.19,-0.69,3.04,0.0,-0.02,-0.01,69.75,29.88,22.19,0.02,0.0,0.11,-9.21,-0.69,2.93,0.77,-0.21,0.55,0.23
1757610,-9.19,-0.69,2.96,-0.0,0.01,-0.02,70.12,30.75,21.06,0.06,0.01,0.06,-9.21,-0.7,2.94,0.77,-0.21,0.55,0.23
1757647,-9.27,-0.69,2.96,-0.0,-0.03,-0.03,71.38,30.25,21.25,0.02,0.02,0.02,-9.21,-0.7,2.94,0.77,-0.21,0.55,0.23
1757688,-9.27,-0.73,3.0,-0.01,-0.02,-0.0,70.06,30.5,20.75,-0.06,-0.02,0.05,-9.21,-0.71,2.95,0.78,-0.21,0.55,0.23
1757728,-9.23,-0.76,3.07,0.01,-0.03,-0.01,71.62,30.25,22.75,-0.01,-0.08,0.14,-9.22,-0.68,2.94,0.78,-0.21,0.55,0.23
1757770,-9.12,-0.65,2.96,0.0,0.02,-0.02,70.31,29.94,20.38,0.03,-0.04,0.05,-9.22,-0.69,2.95,0.78,-0.21,0.55,0.23
1757807,-9.27,-0.65,2.88,-0.02,-0.02,-0.04,70.38,30.5,20.38,0.1,0.05,0.01,-9.22,-0.7,2.95,0.78,-0.21,0.55,0.23
1757848,-9.27,-0.73,2.96,-0.01,-0.01,-0.0,70.75,29.69,20.5,-0.07,-0.02,0.0,-9.2,-0.7,2.96,0.78,-0.21,0.55,0.23
1757888,-9.19,-0.73,3.0,-0.02,0.0,-0.0,70.25,30.44,22.19,0.01,-0.02,0.04,-9.2,-0.71,2.96,0.78,-0.21,0.55,0.23
1757928,-9.12,-0.69,3.04,0.0,-0.01,-0.01,69.38,29.62,20.31,0.09,0.02,0.08,-9.2,-0.71,2.96,0.78,-0.21,0.55,0.23
1757968,-9.23,-0.73,2.96,-0.01,-0.02,-0.02,72.06,30.88,22.06,0.01,-0.01,0.03,-9.2,-0.72,2.97,0.78,-0.21,0.55,0.23
1758008,-9.19,-0.73,3.04,0.0,-0.01,-0.02,70.44,31.44,20.0,0.0,-0.01,0.05,-9.2,-0.72,2.98,0.78,-0.21,0.55,0.23
1758048,-9.19,-0.84,3.04,0.01,-0.0,0.0,71.44,30.25,21.62,0.0,-0.11,0.05,-9.2,-0.73,2.99,0.78,-0.21,0.55,0.23
1758088,-9.19,-0.8,3.04,0.01,-0.0,-0.01,70.44,29.94,21.19,-0.0,-0.07,0.04,-9.19,-0.73,3.0,0.78,-0.21,0.55,0.23
1758128,-9.19,-0.76,3.0,0.01,0.01,-0.01,71.75,29.75,21.0,0.0,-0.02,0.03,-9.2,-0.74,3.01,0.78,-0.21,0.55,0.23
1758168,-9.23,-0.76,3.0,-0.01,-0.01,-0.01,69.5,30.75,19.94,-0.04,-0.01,-0.02,-9.19,-0.75,3.02,0.78,-0.21,0.55,0.23
1758208,-9.19,-0.73,2.96,-0.0,-0.01,-0.01,69.06,29.81,21.0,0.0,0.04,-0.05,-9.2,-0.77,3.02,0.78,-0.21,0.55,0.23
1758249,-9.15,-0.73,3.0,0.0,-0.02,-0.02,69.56,29.25,21.44,0.04,0.04,-0.02,-9.19,-0.77,3.02,0.78,-0.21,0.55,0.23
1758289,-9.15,-0.76,3.04,-0.01,-0.0,-0.01,70.0,30.19,20.75,0.07,0.04,0.02,-9.19,-0.77,3.02,0.78,-0.21,0.55,0.23
1758329,-9.23,-0.84,3.04,0.01,-0.01,0.0,69.88,29.94,20.38,-0.05,-0.07,0.02,-9.18,-0.77,3.02,0.78,-0.21,0.55,0.23
1758369,-9.23,-0.8,3.04,0.01,-0.02,0.0,70.19,30.12,21.88,-0.05,-0.03,0.01,-9.18,-0.77,3.03,0.78,-0.21,0.55,0.23
1758409,-9.19,-0.8,3.07,0.01,-0.01,0.0,70.44,28.69,22.31,-0.01,-0.04,0.04,-9.18,-0.77,3.03,0.78,-0.21,0.55,0.23
1758449,-9.15,-0.8,3.07,0.03,-0.01,0.01,69.19,31.0,20.62,-0.01,-0.03,0.03,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758489,-9.08,-0.73,3.07,0.02,0.01,-0.01,70.12,29.38,19.75,0.1,0.04,0.03,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758529,-9.19,-0.69,3.0,0.0,-0.02,-0.02,69.5,29.25,21.06,-0.01,0.09,-0.05,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758569,-9.34,-0.76,2.92,0.01,-0.02,0.02,69.06,28.94,21.38,-0.16,0.01,-0.13,-9.18,-0.77,3.05,0.78,-0.21,0.55,0.23
1758609,-9.08,-0.73,3.04,0.0,-0.0,-0.0,68.38,29.88,19.5,-0.0,0.03,-0.05,-9.19,-0.76,3.05,0.78,-0.21,0.55,0.23
1758649,-9.15,-0.8,3.07,0.01,-0.0,-0.0,69.25,28.69,20.0,0.04,-0.05,0.04,-9.19,-0.75,3.04,0.78,-0.21,0.55,0.23
1758689,-9.19,-0.73,3.04,-0.0,0.0,-0.0,69.31,29.0,20.31,-0.0,0.02,-0.01,-9.19,-0.75,3.05,0.78,-0.21,0.55,0.22
1758729,-9.19,-0.73,3.04,0.01,0.0,0.0,69.62,28.94,22.19,-0.01,0.02,0.0,-9.18,-0.75,3.04,0.78,-0.21,0.55,0.22
1758769,-9.19,-0.8,3.07,0.02,-0.02,-0.0,69.25,28.69,20.0,-0.01,-0.05,0.07,-9.18,-0.75,3.05,0.78,-0.21,0.55,0.22
1758809,-9.15,-0.8,3.15,0.01,0.02,0.01,69.0,27.88,19.25,0.03,-0.04,0.1,-9.18,-0.76,3.05,0.78,-0.21,0.55,0.22
1758849,-9.15,-0.73,3.04,0.01,-0.01,-0.02,69.19,29.62,19.19,0.03,0.03,-0.02,-9.18,-0.76,3.05,0.78,-0.21,0.55,0.22
1758889,-9.15,-0.73,3.04,0.02,-0.0,0.0,69.12,29.81,21.38,0.03,0.04,-0.02,-9.18,-0.77,3.06,0.78,-0.21,0.55,0.22
1758929,-9.19,-0.73,3.04,-0.01,-0.01,-0.0,68.88,28.31,20.69,-0.01,0.0,-0.02,-9.18,-0.77,3.06,0.78,-0.21,0.55,0.22
1758969,-9.15,-0.76,3.11,0.0,0.01,-0.0,69.25,29.0,20.0,0.03,0.0,0.05,-9.18,-0.77,3.06,0.78,-0.21,0.55,0.22
1759009,-9.15,-0.73,3.04,-0.0,-0.01,-0.01,69.06,28.44,19.25,0.03,0.03,-0.03,-9.18,-0.76,3.07,0.78,-0.21,0.55,0.22
1759049,-9.15,-0.8,3.07,-0.01,0.01,-0.0,69.56,29.25,21.44,0.02,-0.04,0.0,-9.17,-0.76,3.07,0.78,-0.21,0.55,0.22
