timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6284402,-8.93,-4.07,-5.48,-0.06,0.0,-0.77,62.19,-17.5,-46.0,-1.03,-0.04,-1.53,-7.9,-4.03,-3.95,0.11,-0.81,-0.21,0.53
6284439,-8.36,-5.49,-4.07,0.07,-0.25,0.19,53.5,-18.69,-44.94,-0.41,-1.44,-0.21,-7.94,-4.05,-3.86,0.12,-0.81,-0.22,0.54
6284479,-7.59,-3.81,-3.41,0.02,-0.1,0.18,53.5,-18.69,-44.94,0.41,0.2,0.37,-8.0,-4.01,-3.78,0.11,-0.81,-0.21,0.54
6284519,-7.82,-3.81,-3.34,0.02,-0.01,0.15,45.5,-17.75,-39.81,0.21,0.15,0.46,-8.02,-3.96,-3.8,0.11,-0.81,-0.21,0.54
6284561,-7.93,-4.04,-3.64,0.16,-0.03,0.27,44.0,-16.12,-41.31,0.13,-0.14,0.13,-8.06,-3.9,-3.77,0.11,-0.81,-0.21,0.54
6284599,-8.08,-3.73,-3.99,0.06,-0.04,0.26,42.75,-16.0,-38.69,0.03,0.1,-0.24,-8.11,-3.83,-3.75,0.11,-0.81,-0.2,0.54
6284639,-8.05,-3.54,-3.84,0.03,-0.04,0.2,40.38,-15.38,-35.62,0.1,0.23,-0.1,-8.15,-3.77,-3.73,0.11,-0.81,-0.2,0.54
6284679,-8.01,-3.43,-3.88,0.03,0.01,-0.0,38.94,-15.38,-32.0,0.14,0.32,-0.15,-8.15,-3.75,-3.73,0.11,-0.81,-0.19,0.54
6284722,-8.08,-3.85,-3.61,0.02,0.04,-0.07,39.62,-13.62,-33.31,0.06,-0.07,0.13,-8.14,-3.77,-3.73,0.11,-0.81,-0.19,0.54
6284759,-8.2,-3.88,-3.72,0.06,-0.02,0.02,38.31,-14.62,-33.75,-0.06,-0.1,0.0,-8.14,-3.78,-3.73,0.11,-0.81,-0.19,0.54
6284799,-8.05,-3.73,-3.76,0.07,-0.04,-0.02,37.75,-14.62,-33.25,0.09,0.06,-0.05,-8.14,-3.79,-3.71,0.11,-0.81,-0.19,0.54
6284839,-8.05,-3.81,-3.72,0.05,-0.05,0.01,38.12,-14.06,-31.12,0.1,-0.01,-0.04,-8.15,-3.8,-3.69,0.11,-0.81,-0.19,0.55
6284880,-8.2,-3.92,-3.72,0.09,-0.05,0.06,38.38,-14.25,-31.62,-0.04,-0.13,-0.07,-8.16,-3.79,-3.66,0.11,-0.81,-0.19,0.55
6284919,-8.08,-3.69,-3.64,0.09,-0.02,0.03,37.62,-15.5,-30.38,0.1,0.09,-0.01,-8.18,-3.78,-3.63,0.11,-0.81,-0.19,0.55
6284959,-8.01,-3.77,-3.64,0.03,0.02,-0.02,37.88,-15.12,-31.5,0.16,0.04,-0.01,-8.17,-3.8,-3.63,0.11,-0.81,-0.19,0.55
6285000,-8.2,-3.96,-3.64,0.05,-0.02,0.01,38.81,-14.5,-29.31,-0.02,-0.16,-0.03,-8.18,-3.8,-3.62,0.11,-0.81,-0.19,0.55
6285041,-8.16,-3.73,-3.61,0.03,-0.0,-0.0,38.25,-14.81,-28.75,-0.08,0.02,0.11,-8.08,-3.75,-3.71,0.11,-0.81,-0.19,0.55
6285081,-8.16,-3.77,-3.72,0.02,-0.01,0.0,38.44,-14.56,-31.56,-0.07,-0.02,-0.02,-8.09,-3.75,-3.7,0.11,-0.81,-0.19,0.55
6285121,-8.08,-3.88,-3.57,0.02,-0.02,0.0,38.56,-13.56,-33.38,0.01,-0.12,0.12,-8.09,-3.76,-3.69,0.11,-0.81,-0.19,0.55
6285161,-8.12,-3.92,-3.45,0.02,0.01,0.02,39.31,-14.5,-29.25,-0.02,-0.15,0.22,-8.1,-3.77,-3.67,0.12,-0.81,-0.19,0.55
6285201,-8.24,-3.77,-3.61,0.02,0.0,0.05,38.5,-15.31,-29.81,-0.13,-0.0,0.05,-8.11,-3.77,-3.66,0.11,-0.81,-0.19,0.55
6285241,-8.08,-3.69,-3.64,-0.0,0.02,0.0,39.56,-15.56,-30.75,0.04,0.07,0.0,-8.12,-3.77,-3.65,0.12,-0.81,-0.19,0.55
6285281,-8.24,-3.85,-3.64,0.03,0.03,0.03,38.12,-14.25,-31.62,-0.11,-0.09,0.0,-8.12,-3.76,-3.65,0.12,-0.81,-0.19,0.55
6285321,-8.08,-3.73,-3.61,0.0,0.03,-0.0,39.0,-15.0,-30.38,0.05,0.03,0.04,-8.13,-3.76,-3.65,0.12,-0.81,-0.19,0.55
6285361,-8.08,-3.85,-3.53,-0.02,0.01,0.02,38.88,-15.69,-29.12,0.04,-0.09,0.12,-8.12,-3.76,-3.65,0.12,-0.81,-0.19,0.55
6285401,-8.08,-3.69,-3.53,0.01,0.02,0.02,38.31,-14.12,-32.81,0.05,0.07,0.12,-8.13,-3.76,-3.65,0.12,-0.81,-0.18,0.55
6285441,-8.2,-3.62,-3.68,0.01,0.02,-0.01,38.12,-13.81,-30.62,-0.07,0.15,-0.04,-8.13,-3.77,-3.64,0.12,-0.81,-0.18,0.55
6285481,-8.16,-3.69,-3.68,0.01,0.03,-0.03,38.44,-15.19,-30.88,-0.04,0.07,-0.03,-8.12,-3.77,-3.66,0.12,-0.81,-0.19,0.55
6285521,-8.05,-3.77,-3.68,-0.02,0.05,-0.02,39.31,-15.62,-29.69,0.07,0.0,-0.01,-8.12,-3.77,-3.67,0.12,-0.81,-0.19,0.54
6285560,-8.16,-3.77,-3.64,-0.02,0.04,-0.01,38.94,-15.12,-32.0,-0.05,-0.0,0.04,-8.11,-3.77,-3.69,0.12,-0.81,-0.19,0.54
6285601,-8.12,-3.73,-3.61,-0.01,0.06,-0.02,38.12,-14.31,-31.06,-0.01,0.04,0.09,-8.11,-3.77,-3.7,0.12,-0.81,-0.19,0.54
6285641,-8.16,-3.81,-3.72,0.0,0.05,-0.02,39.25,-14.94,-30.88,-0.06,-0.03,-0.0,-8.1,-3.78,-3.72,0.12,-0.81,-0.19,0.54
6285681,-8.12,-3.81,-3.84,-0.03,0.01,-0.01,39.19,-15.94,-26.88,-0.02,-0.02,-0.1,-8.1,-3.79,-3.73,0.12,-0.81,-0.19,0.54
6285721,-8.16,-3.92,-3.61,0.0,0.05,-0.03,38.5,-14.94,-30.44,-0.07,-0.12,0.14,-8.09,-3.8,-3.74,0.12,-0.81,-0.19,0.54
6285761,-8.12,-3.81,-3.8,0.02,0.04,-0.03,38.62,-13.75,-31.69,-0.04,0.0,-0.05,-8.09,-3.81,-3.74,0.12,-0.81,-0.19,0.54
6285801,-8.01,-3.88,-3.8,0.0,0.02,-0.01,38.81,-14.5,-29.31,0.07,-0.06,-0.05,-8.08,-3.82,-3.75,0.12,-0.81,-0.19,0.54
6285841,-8.23,-4.0,-3.68,-0.03,0.04,0.07,39.19,-15.56,-27.5,-0.15,-0.19,0.07,-8.09,-3.81,-3.76,0.12,-0.81,-0.19,0.54
6285881,-8.01,-3.66,-3.95,-0.02,0.03,0.0,39.25,-14.19,-29.94,0.07,0.15,-0.18,-8.08,-3.8,-3.77,0.12,-0.81,-0.19,0.54
6285921,-8.31,-3.96,-4.14,-0.05,-0.1,0.09,39.56,-14.75,-29.81,-0.21,-0.19,-0.37,-8.1,-3.77,-3.77,0.12,-0.81,-0.19,0.54
6285961,-8.05,-3.88,-3.64,0.03,-0.07,0.1,39.19,-15.12,-32.0,0.09,-0.12,0.12,-8.14,-3.76,-3.77,0.11,-0.81,-0.18,0.54
6286001,-7.97,-3.62,-3.45,0.04,-0.02,0.03,39.12,-14.81,-29.25,0.18,0.14,0.3,-8.15,-3.76,-3.76,0.11,-0.81,-0.18,0.54
6286041,-8.2,-3.81,-3.8,0.04,-0.03,0.08,39.62,-14.81,-29.19,-0.04,-0.07,-0.07,-8.16,-3.74,-3.73,0.11,-0.81,-0.18,0.54
6286082,-8.08,-3.69,-3.72,0.02,-0.04,0.04,39.62,-15.62,-30.19,0.08,0.04,-0.01,-8.16,-3.73,-3.71,0.11,-0.81,-0.18,0.54
