timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6232933,-7.86,-0.93,-5.64,-0.04,0.03,-0.01,19.5,-11.25,-29.0,0.05,0.13,-0.02,-7.9,-1.06,-5.62,0.01,0.88,0.15,-0.46
6232973,-7.85,-1.01,-5.64,-0.03,0.02,-0.01,18.81,-11.12,-26.88,0.05,0.04,-0.03,-7.9,-1.05,-5.61,0.02,0.88,0.15,-0.46
6233013,-7.85,-0.9,-5.79,-0.04,0.0,-0.04,19.25,-10.69,-28.62,0.03,0.14,-0.16,-7.88,-1.04,-5.62,0.02,0.88,0.15,-0.46
6233053,-7.86,-1.01,-5.71,-0.04,0.0,-0.05,18.12,-10.44,-28.19,0.02,0.01,-0.08,-7.88,-1.02,-5.63,0.02,0.88,0.15,-0.46
6233093,-7.97,-1.12,-5.79,-0.05,-0.02,-0.06,19.31,-11.56,-28.44,-0.09,-0.1,-0.14,-7.88,-1.02,-5.65,0.02,0.88,0.15,-0.46
6233133,-8.01,-1.32,-5.64,-0.04,-0.01,-0.01,18.12,-12.06,-25.69,-0.13,-0.29,0.02,-7.88,-1.03,-5.66,0.02,0.88,0.15,-0.46
6233174,-7.97,-1.2,-5.56,-0.02,-0.0,0.02,18.75,-10.69,-28.12,-0.07,-0.16,0.1,-7.9,-1.04,-5.66,0.02,0.88,0.15,-0.46
6233213,-7.93,-1.16,-5.45,-0.0,0.0,0.02,18.81,-12.19,-27.81,-0.02,-0.11,0.2,-7.91,-1.05,-5.65,0.02,0.88,0.15,-0.46
6233253,-7.97,-1.24,-5.41,0.03,0.03,0.05,18.69,-12.0,-29.5,-0.05,-0.17,0.22,-7.91,-1.07,-5.62,0.02,0.88,0.15,-0.46
6233294,-7.97,-1.16,-5.48,0.03,0.05,0.08,19.19,-13.75,-26.38,-0.05,-0.09,0.14,-7.91,-1.08,-5.62,0.02,0.88,0.15,-0.46
6233335,-7.78,-0.9,-5.71,0.04,0.05,0.07,19.56,-11.38,-27.38,0.14,0.18,-0.1,-7.91,-1.08,-5.61,0.02,0.88,0.15,-0.46
6233375,-7.85,-0.97,-5.67,-0.02,0.08,0.04,18.5,-12.12,-28.44,0.04,0.08,-0.05,-7.89,-1.05,-5.62,0.02,0.88,0.15,-0.46
6233415,-7.93,-1.01,-5.52,-0.0,0.13,0.12,18.5,-12.12,-28.44,-0.06,-0.0,0.14,-7.87,-1.01,-5.66,0.02,0.88,0.14,-0.46
6233454,-7.85,-0.93,-5.75,0.1,0.07,0.06,18.19,-11.94,-24.06,0.0,0.07,-0.06,-7.85,-1.0,-5.69,0.02,0.88,0.14,-0.45
6233496,-7.73,-0.63,-6.02,-0.03,0.02,0.01,18.12,-10.62,-28.69,0.11,0.36,-0.32,-7.85,-0.99,-5.7,0.02,0.88,0.14,-0.45
6233534,-7.73,-0.71,-6.13,-0.0,-0.02,-0.01,18.5,-13.12,-29.31,0.11,0.28,-0.44,-7.84,-0.98,-5.7,0.02,0.88,0.14,-0.45
6233574,-7.7,-0.55,-6.17,-0.1,-0.05,-0.1,18.94,-12.94,-25.5,0.16,0.44,-0.49,-7.86,-0.99,-5.68,0.02,0.88,0.14,-0.45
6233615,-7.82,-0.9,-5.64,-0.04,-0.04,-0.09,18.62,-12.12,-25.69,0.05,0.11,0.04,-7.86,-1.01,-5.67,0.02,0.88,0.15,-0.45
6233657,-8.04,-1.43,-5.41,-0.01,-0.03,-0.05,18.75,-12.12,-28.38,-0.18,-0.41,0.26,-7.87,-1.02,-5.66,0.02,0.88,0.15,-0.46
6233694,-8.12,-1.51,-5.45,0.05,0.01,0.04,18.0,-12.19,-27.38,-0.25,-0.48,0.22,-7.87,-1.02,-5.66,0.02,0.88,0.15,-0.46
6233735,-8.01,-1.2,-5.71,0.04,0.01,0.1,19.31,-11.31,-27.94,-0.14,-0.2,-0.05,-7.87,-1.01,-5.66,0.02,0.88,0.15,-0.46
6233775,-7.77,-0.82,-5.86,0.04,-0.01,0.08,18.19,-12.25,-24.0,0.09,0.17,-0.2,-7.87,-0.99,-5.66,0.02,0.88,0.14,-0.46
6233815,-7.7,-0.63,-6.13,-0.04,-0.02,0.01,19.19,-13.44,-26.44,0.18,0.36,-0.47,-7.88,-0.98,-5.66,0.02,0.88,0.14,-0.46
6233855,-7.77,-0.82,-5.71,-0.01,-0.03,0.0,19.06,-12.38,-28.31,0.11,0.16,-0.05,-7.88,-0.98,-5.66,0.02,0.88,0.14,-0.46
6233895,-7.81,-0.78,-5.83,-0.05,-0.03,-0.04,18.81,-12.44,-27.81,0.07,0.19,-0.19,-7.88,-0.97,-5.64,0.02,0.88,0.14,-0.46
6233935,-7.93,-1.09,-5.52,0.02,-0.02,0.11,18.31,-12.5,-26.69,-0.04,-0.14,0.12,-7.89,-0.95,-5.64,0.02,0.88,0.14,-0.46
6233975,-8.12,-1.51,-5.45,0.15,-0.04,0.27,18.5,-11.88,-27.94,-0.21,-0.61,0.18,-7.91,-0.9,-5.62,0.02,0.88,0.14,-0.46
6234015,-7.97,-0.74,-6.09,0.0,-0.01,0.18,18.19,-11.81,-28.5,-0.05,0.1,-0.48,-7.92,-0.84,-5.62,0.02,0.88,0.13,-0.46
6234055,-7.89,-0.67,-5.98,-0.01,-0.12,0.11,19.06,-12.19,-27.81,0.05,0.13,-0.39,-7.95,-0.8,-5.59,0.02,0.88,0.13,-0.46
6234095,-7.81,-0.51,-5.6,-0.04,-0.09,0.03,18.88,-12.81,-27.19,0.16,0.26,-0.04,-7.98,-0.77,-5.56,0.02,0.88,0.13,-0.46
6234135,-7.81,-0.71,-5.06,0.05,-0.04,0.01,18.56,-12.0,-26.75,0.18,0.07,0.48,-7.99,-0.77,-5.55,0.02,0.88,0.13,-0.46
6234175,-8.12,-1.09,-5.14,0.19,-0.02,0.08,18.56,-12.25,-27.31,-0.12,-0.3,0.39,-8.0,-0.79,-5.53,0.02,0.88,0.13,-0.46
6234215,-8.16,-1.05,-5.52,0.16,0.01,0.16,18.19,-12.88,-28.81,-0.15,-0.28,0.0,-8.01,-0.77,-5.52,0.02,0.88,0.12,-0.46
6234255,-8.04,-0.82,-5.75,0.11,-0.02,0.14,17.81,-12.31,-26.25,-0.04,-0.06,-0.23,-8.01,-0.76,-5.52,0.02,0.88,0.12,-0.46
6234295,-7.97,-0.48,-5.83,0.07,-0.02,0.09,18.62,-12.38,-25.62,0.05,0.27,-0.32,-8.02,-0.74,-5.51,0.02,0.88,0.12,-0.47
6234335,-7.73,-0.32,-5.52,0.06,0.01,-0.02,18.0,-12.38,-27.88,0.28,0.43,-0.01,-8.02,-0.75,-5.51,0.02,0.88,0.12,-0.47
6234375,-8.04,-0.67,-5.67,0.03,0.0,-0.01,18.06,-12.5,-26.69,-0.03,0.1,-0.16,-8.02,-0.77,-5.52,0.02,0.88,0.12,-0.47
6234416,-7.97,-0.71,-5.6,0.03,-0.01,-0.03,18.81,-11.62,-27.38,0.05,0.07,-0.09,-8.02,-0.77,-5.51,0.02,0.88,0.12,-0.47
6234456,-7.93,-0.63,-5.45,0.04,0.01,-0.04,18.31,-12.31,-26.19,0.09,0.17,0.06,-8.02,-0.8,-5.51,0.02,0.88,0.12,-0.47
6234496,-8.01,-0.86,-5.64,0.06,0.01,-0.04,17.62,-11.19,-28.62,0.0,-0.03,-0.12,-8.01,-0.83,-5.52,0.01,0.88,0.12,-0.47
6234536,-8.08,-0.86,-5.79,0.03,0.01,-0.0,18.31,-12.56,-26.12,-0.07,-0.02,-0.27,-8.01,-0.84,-5.52,0.01,0.88,0.12,-0.47
6234576,-8.01,-0.74,-5.67,0.02,-0.01,-0.01,18.25,-11.44,-26.31,0.0,0.1,-0.16,-8.01,-0.84,-5.52,0.01,0.88,0.12,-0.47
6234616,-7.93,-0.82,-5.64,0.0,-0.02,-0.02,18.19,-11.94,-24.06,0.03,-0.17,-0.01,-7.96,-0.65,-5.62,0.01,0.88,0.12,-0.47
6234656,-8.08,-0.9,-5.64,-0.05,-0.03,0.01,17.56,-13.38,-26.56,-0.11,-0.24,-0.01,-7.97,-0.66,-5.62,0.01,0.88,0.12,-0.47
6234696,-7.89,-0.78,-5.33,0.02,-0.02,-0.0,18.69,-12.19,-24.5,0.09,-0.1,0.3,-7.98,-0.68,-5.62,0.02,0.88,0.12,-0.47
6234736,-7.93,-0.74,-5.37,0.02,0.01,-0.01,18.81,-11.94,-27.38,0.05,-0.04,0.23,-7.98,-0.7,-5.6,0.02,0.88,0.12,-0.47
6234776,-7.97,-0.78,-5.48,0.04,0.01,-0.01,18.56,-12.56,-26.62,0.01,-0.05,0.11,-7.98,-0.73,-5.59,0.01,0.88,0.12,-0.46
6234816,-8.04,-0.82,-5.79,-0.02,-0.02,-0.02,18.88,-13.69,-27.06,-0.07,-0.08,-0.22,-7.98,-0.74,-5.57,0.01,0.88,0.12,-0.46
6234856,-8.01,-0.82,-5.41,-0.01,-0.02,0.0,18.81,-12.75,-27.75,-0.02,-0.06,0.17,-7.98,-0.76,-5.58,0.01,0.88,0.12,-0.46
6234896,-7.85,-0.74,-5.33,0.01,0.01,-0.04,18.25,-12.12,-27.88,0.13,0.03,0.24,-7.98,-0.77,-5.57,0.01,0.88,0.12,-0.46
6234936,-7.97,-0.82,-5.45,0.0,0.03,-0.03,18.44,-13.12,-23.81,0.01,-0.03,0.11,-7.98,-0.79,-5.55,0.01,0.88,0.12,-0.46
6234976,-7.97,-0.82,-5.67,0.01,0.03,-0.04,19.25,-14.38,-25.75,0.0,-0.01,-0.12,-7.97,-0.81,-5.55,0.01,0.88,0.12,-0.46
6235016,-8.04,-0.93,-5.75,-0.02,0.01,-0.03,18.88,-12.38,-26.12,-0.07,-0.11,-0.2,-7.97,-0.83,-5.55,0.01,0.88,0.12,-0.46
6235056,-8.01,-0.9,-5.64,-0.02,-0.0,-0.02,18.81,-11.69,-26.75,-0.03,-0.07,-0.07,-7.98,-0.83,-5.57,0.01,0.88,0.12,-0.46
6235096,-8.01,-0.93,-5.64,-0.03,-0.01,-0.02,19.5,-12.5,-25.0,-0.03,-0.09,-0.06,-7.98,-0.84,-5.58,0.01,0.88,0.12,-0.46
6235136,-8.04,-1.01,-5.33,-0.01,0.0,0.02,18.88,-12.38,-26.12,-0.05,-0.15,0.26,-7.99,-0.86,-5.59,0.01,0.88,0.12,-0.46
6235176,-7.93,-0.82,-5.45,0.06,-0.02,0.03,18.75,-11.75,-29.0,0.07,0.05,0.12,-8.0,-0.88,-5.57,0.01,0.88,0.12,-0.46
6235216,-7.89,-0.74,-5.6,0.0,0.04,-0.0,18.0,-11.69,-26.88,0.1,0.13,-0.04,-7.99,-0.88,-5.56,0.01,0.88,0.12,-0.46
6235256,-7.97,-0.86,-5.64,-0.02,0.01,-0.02,18.94,-11.06,-24.12,0.01,0.02,-0.07,-7.98,-0.88,-5.56,0.01,0.88,0.12,-0.46
6235297,-8.01,-0.9,-5.6,-0.01,0.01,0.01,19.38,-11.69,-27.38,-0.03,-0.02,-0.04,-7.98,-0.88,-5.56,0.01,0.88,0.12,-0.46
6235336,-8.01,-0.93,-5.71,0.01,-0.01,-0.01,18.88,-12.81,-27.19,-0.03,-0.06,-0.13,-7.98,-0.88,-5.58,0.01,0.88,0.12,-0.46
6235376,-8.08,-0.93,-5.64,-0.03,0.01,0.02,19.19,-13.75,-26.38,-0.11,-0.07,-0.05,-7.98,-0.87,-5.59,0.01,0.88,0.12,-0.46
6235416,-7.89,-0.86,-5.33,0.04,0.02,-0.0,18.44,-12.75,-24.44,0.09,0.02,0.26,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235458,-8.08,-0.9,-5.75,-0.0,0.01,-0.01,18.44,-14.31,-25.81,-0.11,-0.02,-0.16,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235497,-8.01,-0.86,-5.56,0.01,-0.02,0.02,18.69,-12.69,-25.0,-0.03,0.02,0.03,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235537,-7.85,-0.74,-5.56,0.0,0.0,-0.02,18.69,-12.69,-25.0,0.12,0.14,0.04,-7.98,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235577,-7.97,-0.82,-5.56,-0.01,0.01,-0.01,18.75,-13.44,-23.75,0.0,0.05,0.04,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235619,-7.93,-0.82,-5.67,0.03,0.0,-0.02,18.38,-12.69,-25.06,0.04,0.06,-0.08,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235657,-8.04,-0.9,-5.75,-0.03,0.01,-0.03,19.5,-13.0,-25.44,-0.07,-0.02,-0.16,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235697,-7.97,-0.93,-5.6,-0.02,-0.03,-0.03,19.5,-13.0,-25.44,0.0,-0.06,-0.0,-7.97,-0.88,-5.59,0.01,0.88,0.12,-0.46
6235737,-7.97,-0.9,-5.52,-0.04,-0.0,-0.02,19.06,-12.06,-22.88,-0.01,-0.02,0.08,-7.96,-0.88,-5.6,0.01,0.88,0.12,-0.46
6235779,-7.97,-1.01,-5.37,0.03,0.0,0.05,18.56,-12.0,-26.75,0.01,-0.14,0.23,-7.98,-0.88,-5.6,0.01,0.88,0.12,-0.46
6235817,-7.97,-0.86,-5.64,0.03,0.01,0.02,17.75,-12.19,-27.38,0.01,0.04,-0.05,-7.98,-0.9,-5.59,0.01,0.88,0.12,-0.46
6235857,-8.08,-0.97,-5.79,-0.01,-0.02,0.03,19.69,-12.56,-26.56,-0.11,-0.07,-0.21,-7.98,-0.9,-5.58,0.01,0.88,0.12,-0.46
6235897,-7.97,-0.9,-5.52,0.02,0.01,0.04,19.06,-12.88,-23.25,0.02,-0.01,0.06,-7.99,-0.89,-5.58,0.01,0.88,0.12,-0.46
6235937,-7.81,-0.67,-5.45,0.03,-0.01,-0.04,18.88,-12.06,-26.19,0.17,0.23,0.12,-7.98,-0.9,-5.57,0.01,0.88,0.12,-0.46
6235977,-7.93,-0.82,-5.56,0.03,0.01,-0.07,19.69,-12.56,-26.56,0.05,0.09,-0.0,-7.98,-0.91,-5.55,0.01,0.88,0.12,-0.46
6236017,-7.97,-0.9,-5.94,0.02,-0.17,-0.18,18.69,-12.69,-25.0,0.02,0.05,-0.43,-7.98,-0.95,-5.52,0.01,0.88,0.12,-0.46
6236057,-7.7,-0.67,-5.83,-0.35,-0.23,-0.67,19.44,-12.5,-27.19,0.32,0.39,-0.38,-8.02,-1.06,-5.45,0.01,0.87,0.13,-0.47
6236097,-7.55,-0.74,-5.83,-1.08,-0.27,-1.28,20.0,-13.44,-32.38,0.48,0.48,-0.43,-8.02,-1.23,-5.4,0.01,0.87,0.15,-0.47
6236140,-8.77,-2.62,-5.9,-1.22,-0.46,-1.03,21.81,-16.56,-42.19,-0.73,-1.29,-0.56,-8.05,-1.34,-5.34,0.02,0.86,0.19,-0.47
6236177,-7.43,-1.47,-4.87,0.16,-0.77,-1.39,27.69,-24.81,-52.88,0.7,0.17,0.25,-8.13,-1.64,-5.12,0.03,0.85,0.21,-0.48
6236217,-7.05,-0.09,-3.88,0.16,-0.12,-1.37,43.56,-53.12,-24.25,1.05,2.14,1.04,-8.1,-2.23,-4.91,0.01,0.83,0.24,-0.5
6236257,-9.31,-3.27,-3.99,0.05,0.43,-0.42,45.44,-48.94,-10.06,-1.32,-0.89,1.06,-7.98,-2.38,-5.05,0.0,0.83,0.25,-0.49
6236297,-8.46,-3.46,-5.86,0.29,0.02,-0.29,38.38,-37.81,-4.88,-0.56,-0.9,-0.79,-7.91,-2.56,-5.08,0.01,-0.84,-0.25,0.49
6236337,-8.36,-3.5,-5.1,0.28,-0.12,0.33,33.81,-32.25,0.88,-0.41,-0.95,-0.08,-7.95,-2.55,-5.02,0.01,-0.83,-0.25,0.49
6236377,-8.04,-2.7,-4.95,0.25,-0.1,0.54,33.94,-31.69,3.56,-0.03,-0.26,0.02,-8.02,-2.44,-4.96,0.01,-0.84,-0.24,0.49
6236418,-8.16,-2.47,-5.18,0.3,-0.2,0.52,33.38,-31.94,3.56,-0.05,-0.14,-0.31,-8.11,-2.33,-4.87,0.01,-0.84,-0.23,0.5
6236458,-7.86,-1.97,-4.75,0.35,-0.07,0.31,32.19,-29.81,3.06,0.3,0.3,0.06,-8.16,-2.27,-4.81,0.01,-0.84,-0.22,0.5
6236498,-8.04,-2.12,-4.83,0.27,-0.0,0.23,32.56,-31.62,3.94,0.14,0.14,-0.06,-8.18,-2.26,-4.77,0.01,-0.84,-0.21,0.5
6236538,-8.16,-2.28,-4.83,0.16,0.02,0.23,32.25,-30.5,3.69,0.04,-0.07,-0.07,-8.2,-2.21,-4.77,0.02,-0.84,-0.2,0.5
6236578,-8.04,-2.12,-4.91,0.12,-0.01,0.09,32.62,-29.94,6.5,0.17,0.07,-0.16,-8.21,-2.2,-4.75,0.02,-0.84,-0.2,0.51
6236618,-8.23,-2.39,-4.71,0.04,0.02,0.12,32.12,-28.38,2.81,-0.02,-0.22,0.04,-8.22,-2.17,-4.76,0.02,-0.84,-0.2,0.51
6236658,-8.16,-2.24,-4.75,0.06,-0.01,0.07,32.38,-30.19,6.44,0.07,-0.08,-0.01,-8.23,-2.16,-4.74,0.02,-0.84,-0.19,0.51
6236698,-8.2,-2.2,-4.79,-0.01,0.0,0.1,32.31,-29.56,5.75,0.04,-0.07,-0.05,-8.23,-2.12,-4.74,0.02,-0.84,-0.19,0.51
6236738,-8.28,-2.24,-4.83,0.04,-0.01,0.04,32.12,-29.44,7.44,-0.03,-0.13,-0.09,-8.24,-2.11,-4.74,0.01,-0.84,-0.19,0.51
6236778,-8.2,-2.09,-4.75,0.02,0.01,-0.03,32.56,-30.62,4.94,0.04,0.03,-0.01,-8.24,-2.12,-4.74,0.02,-0.84,-0.19,0.51
6236818,-8.2,-2.05,-4.79,-0.01,-0.02,-0.03,31.44,-29.44,4.62,0.04,0.09,-0.06,-8.24,-2.13,-4.73,0.02,-0.84,-0.19,0.51
6236858,-8.12,-2.05,-4.75,0.01,-0.04,-0.05,32.81,-29.75,4.12,0.12,0.1,-0.03,-8.24,-2.15,-4.73,0.02,-0.84,-0.19,0.51
6236898,-8.16,-2.2,-4.64,-0.01,-0.02,-0.01,31.62,-29.75,7.94,0.07,-0.04,0.09,-8.23,-2.16,-4.73,0.02,-0.84,-0.19,0.51
6236938,-8.16,-2.2,-4.68,0.03,-0.02,0.01,32.5,-28.38,5.06,0.08,-0.04,0.04,-8.24,-2.16,-4.72,0.02,-0.84,-0.19,0.51
6236978,-8.2,-2.28,-4.68,0.0,-0.01,0.0,32.31,-29.5,5.25,0.04,-0.12,0.04,-8.24,-2.16,-4.71,0.02,-0.84,-0.19,0.51
6237019,-8.23,-2.31,-4.64,-0.04,0.02,0.03,31.88,-30.81,7.12,-0.05,-0.14,0.08,-8.18,-2.17,-4.72,0.02,-0.84,-0.19,0.51
6237059,-8.2,-2.2,-4.71,-0.01,0.01,0.01,32.62,-28.81,6.81,-0.02,-0.04,0.01,-8.18,-2.16,-4.73,0.02,-0.84,-0.19,0.51
6237098,-8.23,-2.2,-4.75,0.01,-0.02,0.02,31.81,-29.81,5.75,-0.04,-0.03,-0.04,-8.2,-2.17,-4.72,0.02,-0.84,-0.19,0.51
6237139,-8.16,-2.16,-4.68,-0.02,-0.02,0.01,32.56,-30.06,5.38,0.04,0.01,0.04,-8.2,-2.17,-4.72,0.02,-0.84,-0.19,0.51
6237179,-8.16,-2.16,-4.68,-0.04,0.0,-0.01,32.31,-30.31,4.81,0.04,0.0,0.04,-8.2,-2.16,-4.72,0.01,-0.84,-0.19,0.51
6237219,-8.23,-2.2,-4.56,0.0,0.0,0.01,31.56,-29.62,6.88,-0.03,-0.03,0.15,-8.2,-2.17,-4.71,0.01,-0.84,-0.19,0.51
6237258,-8.16,-2.12,-4.71,-0.0,0.01,-0.02,33.12,-29.81,4.81,0.03,0.05,-0.01,-8.19,-2.17,-4.7,0.01,-0.84,-0.19,0.51
6237299,-8.28,-2.28,-4.83,-0.03,0.0,-0.01,30.88,-30.19,4.12,-0.09,-0.11,-0.14,-8.19,-2.17,-4.7,0.01,-0.84,-0.19,0.51
6237339,-8.23,-2.24,-4.64,-0.02,0.02,0.01,32.31,-29.75,4.75,-0.04,-0.07,0.07,-8.2,-2.17,-4.71,0.01,-0.84,-0.19,0.51
6237379,-8.2,-2.24,-4.64,0.02,0.0,-0.01,31.81,-29.88,6.38,-0.0,-0.05,0.06,-8.2,-2.19,-4.7,0.02,-0.84,-0.19,0.51
6237419,-8.2,-2.16,-4.6,0.0,0.03,0.03,31.5,-29.25,5.62,-0.0,0.02,0.1,-8.2,-2.18,-4.7,0.02,-0.84,-0.19,0.51
6237458,-8.16,-2.01,-4.71,-0.04,0.05,0.04,32.12,-30.19,6.5,0.04,0.16,-0.0,-8.2,-2.16,-4.71,0.01,-0.84,-0.19,0.51
6237500,-8.2,-2.2,-4.71,0.03,0.03,0.03,31.56,-30.75,6.44,-0.01,-0.05,0.0,-8.19,-2.15,-4.72,0.01,-0.84,-0.19,0.51
6237540,-8.24,-2.12,-4.83,-0.0,0.03,0.04,30.81,-30.0,7.94,-0.05,0.02,-0.1,-8.19,-2.14,-4.73,0.01,-0.84,-0.19,0.5
6237581,-8.12,-2.01,-4.75,-0.0,0.06,-0.03,31.75,-30.0,4.75,0.05,0.12,0.0,-8.17,-2.13,-4.76,0.01,-0.84,-0.19,0.5
6237619,-8.2,-2.24,-4.68,0.02,0.08,0.0,31.44,-30.19,4.12,-0.04,-0.12,0.11,-8.16,-2.12,-4.78,0.02,-0.84,-0.19,0.5
6237660,-8.2,-2.24,-4.71,0.03,0.06,0.04,31.88,-31.81,6.12,-0.05,-0.12,0.08,-8.15,-2.12,-4.8,0.02,-0.84,-0.19,0.5
6237700,-8.12,-2.09,-4.79,-0.04,0.07,-0.01,31.0,-29.94,6.88,0.02,0.03,0.02,-8.14,-2.12,-4.81,0.02,-0.84,-0.19,0.5
6237741,-8.2,-2.24,-4.91,0.01,0.06,-0.01,31.62,-31.06,7.12,-0.08,-0.12,-0.07,-8.12,-2.12,-4.84,0.02,-0.84,-0.19,0.5
6237780,-8.2,-2.12,-4.98,0.01,0.03,0.01,31.19,-29.94,4.69,-0.07,0.0,-0.14,-8.12,-2.12,-4.84,0.02,-0.85,-0.19,0.5
6237820,-8.12,-2.05,-4.87,-0.01,0.04,0.01,31.19,-29.94,4.69,0.0,0.08,-0.01,-8.12,-2.12,-4.86,0.02,-0.85,-0.19,0.5
6237860,-8.08,-2.09,-4.87,-0.01,0.04,-0.0,31.69,-30.69,8.75,0.04,0.04,0.0,-8.12,-2.12,-4.88,0.02,-0.85,-0.19,0.5
6237902,-8.2,-2.24,-4.98,-0.01,0.0,-0.01,31.06,-30.75,7.0,-0.08,-0.11,-0.09,-8.12,-2.12,-4.89,0.02,-0.85,-0.19,0.5
6237940,-8.08,-2.12,-4.75,-0.01,0.01,0.0,31.62,-31.31,6.56,0.04,0.0,0.15,-8.12,-2.12,-4.91,0.02,-0.85,-0.19,0.5
6237980,-8.08,-2.09,-4.79,-0.02,0.03,0.01,31.25,-30.44,6.44,0.04,0.04,0.12,-8.12,-2.12,-4.91,0.02,-0.85,-0.19,0.5
6238020,-8.12,-2.12,-4.95,-0.01,0.02,0.01,31.75,-32.12,9.56,-0.0,0.0,-0.03,-8.12,-2.12,-4.91,0.02,-0.85,-0.19,0.5
6238062,-8.08,-1.97,-4.98,-0.03,0.02,0.01,31.56,-31.0,5.94,0.04,0.15,-0.06,-8.12,-2.12,-4.92,0.02,-0.85,-0.19,0.5
6238100,-8.04,-1.97,-4.87,-0.02,0.01,-0.01,31.38,-31.38,7.12,0.07,0.12,0.06,-8.11,-2.09,-4.93,0.02,-0.85,-0.19,0.5
6238140,-8.08,-2.01,-4.83,-0.02,0.02,-0.01,31.5,-30.94,5.38,0.01,0.08,0.11,-8.09,-2.09,-4.94,0.02,-0.85,-0.19,0.5
6238180,-8.08,-2.12,-4.98,-0.02,0.02,-0.01,31.44,-31.62,9.44,0.0,-0.04,-0.04,-8.09,-2.08,-4.95,0.02,-0.85,-0.19,0.5
6238220,-8.2,-2.31,-5.02,-0.01,0.01,0.02,30.81,-30.19,7.44,-0.11,-0.23,-0.08,-8.09,-2.08,-4.95,0.02,-0.85,-0.19,0.49
