timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7493410,-8.47,-2.04,2.82,-0.24,-0.33,-0.11,28.06,-23.56,12.0,0.57,0.42,0.09,-9.05,-2.45,2.73,0.02,-0.58,-0.15,0.8
7493450,-9.13,-2.69,2.86,-0.17,-0.15,-0.11,29.0,-23.75,13.81,-0.12,-0.19,0.06,-9.01,-2.5,2.8,0.01,-0.58,-0.15,0.8
7493490,-8.97,-2.61,2.9,-0.16,-0.06,0.07,28.81,-23.38,10.38,0.03,-0.1,0.09,-9.0,-2.51,2.81,0.01,-0.58,-0.15,0.8
7493530,-8.86,-2.42,2.86,-0.33,-0.1,0.04,28.56,-23.75,10.94,0.14,0.11,0.05,-9.0,-2.53,2.8,0.01,-0.58,-0.16,0.8
7493570,-9.05,-3.15,2.75,-1.65,-0.07,0.37,28.0,-24.0,10.94,-0.02,-0.61,0.04,-9.02,-2.54,2.71,0.0,0.58,0.16,-0.8
7493610,-9.09,-3.72,3.39,-1.3,0.45,0.84,26.69,-25.31,16.62,0.05,-1.32,0.93,-9.13,-2.41,2.47,0.03,0.58,0.18,-0.79
7493651,-8.28,-2.3,3.28,-0.83,0.45,0.79,25.94,-25.94,17.31,0.96,-0.15,0.99,-9.24,-2.16,2.29,0.06,0.59,0.18,-0.79
7493690,-8.01,-1.04,2.25,-0.3,1.56,-0.32,26.75,-25.19,23.31,1.31,1.18,0.37,-9.32,-2.22,1.88,0.06,0.6,0.19,-0.78
7493730,-9.55,-1.77,2.13,0.25,1.47,0.53,27.69,-22.81,21.94,-0.07,0.2,0.83,-9.48,-1.97,1.3,0.06,0.63,0.19,-0.75
7493771,-9.66,-1.92,0.87,0.51,0.79,0.7,27.75,-23.12,22.5,-0.09,-0.23,-0.12,-9.57,-1.69,0.98,0.06,0.64,0.17,-0.74
7493811,-9.86,-1.27,0.33,0.42,0.57,0.8,27.12,-22.44,21.81,-0.22,0.11,-0.43,-9.63,-1.38,0.77,0.06,0.66,0.16,-0.73
7493850,-9.66,-1.04,0.33,0.29,0.31,0.33,26.62,-22.25,22.81,0.0,0.2,-0.28,-9.66,-1.24,0.61,0.06,0.67,0.15,-0.73
7493890,-9.89,-1.04,0.37,0.17,0.2,0.26,25.31,-23.31,22.31,-0.21,0.09,-0.18,-9.68,-1.13,0.55,0.06,0.67,0.14,-0.72
7493930,-9.66,-0.7,0.37,0.17,-0.04,-0.2,25.62,-24.06,24.19,0.01,0.49,-0.18,-9.67,-1.19,0.55,0.06,0.67,0.14,-0.72
7493972,-9.47,-1.16,0.64,0.2,0.04,-0.39,26.06,-22.75,22.31,0.18,0.18,0.07,-9.65,-1.34,0.56,0.05,0.67,0.14,-0.72
7494010,-9.78,-1.69,0.56,0.08,0.09,-0.21,25.75,-22.75,22.25,-0.14,-0.25,0.03,-9.64,-1.44,0.53,0.05,0.67,0.14,-0.72
7494050,-9.82,-1.77,0.64,0.12,0.05,-0.15,25.75,-22.75,22.25,-0.18,-0.28,0.11,-9.63,-1.49,0.52,0.04,0.67,0.14,-0.72
7494090,-9.7,-1.65,0.71,0.1,0.09,-0.06,26.25,-21.25,27.12,-0.07,-0.13,0.21,-9.62,-1.52,0.5,0.04,0.67,0.14,-0.72
7494132,-9.73,-1.54,0.56,0.11,0.08,-0.04,27.25,-22.75,24.62,-0.12,0.0,0.09,-9.62,-1.54,0.48,0.04,0.68,0.14,-0.72
7494170,-9.62,-1.35,0.37,0.08,0.07,-0.16,26.5,-22.44,25.12,-0.0,0.24,-0.07,-9.62,-1.59,0.45,0.03,0.68,0.14,-0.72
7494210,-9.62,-1.54,0.33,0.06,0.04,-0.16,26.5,-22.0,25.56,-0.02,0.11,-0.11,-9.6,-1.65,0.44,0.03,0.68,0.14,-0.72
7494250,-9.66,-1.65,0.37,0.03,-0.0,-0.12,26.94,-23.38,28.06,-0.06,0.04,-0.07,-9.6,-1.7,0.44,0.03,0.68,0.14,-0.72
7494293,-9.62,-1.8,0.56,0.04,0.01,-0.12,26.94,-21.38,25.0,-0.03,-0.05,0.12,-9.59,-1.75,0.45,0.02,0.68,0.15,-0.72
7494332,-9.7,-1.92,0.6,0.04,0.07,-0.02,27.0,-22.06,26.19,-0.11,-0.16,0.17,-9.59,-1.77,0.43,0.02,0.68,0.15,-0.72
7494372,-9.66,-1.8,0.6,0.09,0.07,-0.05,27.31,-21.31,27.19,-0.07,-0.02,0.2,-9.59,-1.78,0.41,0.02,0.68,0.15,-0.72
7494412,-9.62,-1.69,0.37,-0.03,0.02,-0.05,27.06,-21.06,28.31,-0.04,0.11,-0.03,-9.58,-1.8,0.4,0.02,0.68,0.15,-0.72
7494452,-9.7,-1.8,0.41,-0.01,-0.01,-0.04,27.19,-21.0,24.31,-0.12,0.01,0.0,-9.58,-1.81,0.41,0.02,0.68,0.15,-0.72
7494492,-9.55,-1.8,0.48,0.02,-0.01,-0.08,26.75,-21.44,26.06,0.02,0.03,0.07,-9.57,-1.84,0.41,0.02,0.68,0.15,-0.72
7494532,-9.55,-1.84,0.48,0.0,0.0,-0.05,27.0,-20.69,26.44,0.02,0.02,0.07,-9.57,-1.87,0.41,0.02,0.68,0.15,-0.72
7494572,-9.58,-1.96,0.48,0.04,-0.01,-0.04,27.44,-21.81,29.5,-0.01,-0.08,0.06,-9.57,-1.88,0.42,0.02,0.68,0.15,-0.72
7494612,-9.58,-1.96,0.48,0.03,0.04,-0.01,27.31,-20.94,26.62,-0.01,-0.07,0.07,-9.57,-1.89,0.41,0.02,0.68,0.15,-0.72
7494652,-9.62,-1.84,0.33,-0.06,0.12,0.02,26.75,-20.94,26.56,0.0,-0.02,-0.14,-9.62,-1.83,0.47,0.02,0.68,0.15,-0.72
7494692,-9.82,-2.0,0.21,0.05,-0.09,-0.07,26.75,-20.88,25.94,-0.19,-0.15,-0.26,-9.62,-1.84,0.48,0.02,0.68,0.15,-0.72
7494732,-9.62,-2.0,0.41,0.0,-0.02,-0.01,27.12,-21.38,28.38,0.01,-0.13,-0.05,-9.63,-1.87,0.46,0.01,0.68,0.15,-0.72
7494772,-9.47,-1.92,0.56,0.03,-0.03,-0.06,27.0,-23.19,29.19,0.16,-0.02,0.09,-9.62,-1.91,0.47,0.01,0.68,0.15,-0.72
7494811,-9.58,-2.04,0.52,0.04,-0.0,-0.04,26.81,-21.25,27.12,0.03,-0.11,0.05,-9.61,-1.93,0.48,0.01,0.68,0.15,-0.72
7494852,-9.62,-1.96,0.45,0.04,0.01,-0.0,26.69,-20.62,25.88,-0.03,-0.02,-0.05,-9.59,-1.95,0.49,0.01,0.68,0.15,-0.72
7494892,-9.62,-1.84,0.41,0.03,0.01,0.0,27.44,-20.94,29.38,-0.03,0.1,-0.08,-9.59,-1.95,0.49,0.01,0.68,0.15,-0.72
7494932,-9.58,-1.96,0.45,0.05,0.01,0.01,28.0,-21.81,29.56,0.01,-0.02,-0.03,-9.59,-1.95,0.48,0.01,0.68,0.15,-0.72
7494972,-9.58,-1.84,0.45,0.03,0.04,0.02,26.81,-20.75,27.62,0.02,0.09,-0.02,-9.6,-1.94,0.47,0.01,0.68,0.15,-0.72
7495012,-9.58,-1.8,0.33,-0.02,0.02,0.0,27.88,-21.0,27.19,0.01,0.12,-0.13,-9.59,-1.92,0.46,0.01,0.68,0.15,-0.72
7495052,-9.58,-1.92,0.37,-0.01,0.02,0.0,27.06,-20.62,28.75,0.02,-0.01,-0.06,-9.6,-1.91,0.43,0.01,0.68,0.15,-0.72
7495092,-9.62,-1.96,0.41,-0.0,0.01,-0.01,27.44,-22.62,28.62,-0.03,-0.05,-0.01,-9.59,-1.91,0.42,0.01,0.68,0.15,-0.72
7495132,-9.62,-1.96,0.48,-0.0,0.01,-0.02,28.12,-21.0,26.69,-0.03,-0.03,0.06,-9.59,-1.93,0.42,0.01,0.68,0.15,-0.72
7495172,-9.7,-2.04,0.41,0.0,-0.01,-0.03,27.88,-21.31,27.25,-0.1,-0.09,-0.01,-9.6,-1.95,0.42,0.01,0.68,0.15,-0.72
7495212,-9.62,-2.0,0.41,0.01,-0.03,-0.02,27.69,-21.75,29.0,-0.02,-0.04,-0.02,-9.6,-1.96,0.43,0.01,0.68,0.15,-0.72
7495252,-9.55,-2.0,0.45,0.02,-0.01,-0.01,28.0,-21.0,29.44,0.05,-0.02,0.01,-9.59,-1.98,0.44,0.01,0.68,0.15,-0.72
7495292,-9.51,-1.84,0.33,-0.01,-0.03,-0.04,27.69,-21.94,27.88,0.09,0.14,-0.11,-9.6,-1.98,0.44,0.01,0.68,0.15,-0.72
7495333,-9.55,-1.92,0.41,-0.01,-0.01,-0.05,27.75,-20.06,25.88,0.04,0.08,-0.03,-9.59,-2.0,0.44,0.01,0.67,0.15,-0.72
7495373,-9.66,-2.0,0.41,-0.02,-0.0,-0.02,27.94,-20.94,28.88,-0.07,0.0,-0.03,-9.59,-2.0,0.44,0.01,0.67,0.15,-0.72
7495413,-9.7,-2.0,0.41,-0.02,-0.03,-0.01,27.94,-21.69,27.88,-0.11,-0.0,-0.03,-9.59,-1.99,0.44,0.01,0.67,0.15,-0.72
7495453,-9.58,-2.11,0.6,0.0,-0.03,-0.01,28.19,-21.56,26.81,0.01,-0.11,0.16,-9.59,-2.0,0.45,0.01,0.67,0.15,-0.72
7495493,-9.55,-2.0,0.52,-0.01,-0.03,-0.01,27.56,-21.44,25.56,0.05,0.02,0.05,-9.59,-2.02,0.47,0.01,0.67,0.15,-0.72
7495533,-9.55,-2.07,0.48,0.0,-0.04,-0.02,27.31,-21.25,26.69,0.05,-0.05,-0.01,-9.59,-2.02,0.49,0.01,0.67,0.15,-0.72
7495573,-9.51,-2.04,0.52,-0.0,-0.01,-0.02,27.12,-21.19,29.38,0.08,0.0,0.02,-9.59,-2.04,0.5,0.01,0.67,0.15,-0.72
7495613,-9.55,-2.0,0.45,0.01,-0.02,-0.04,27.5,-21.06,25.0,0.03,0.06,-0.06,-9.58,-2.05,0.51,0.01,0.67,0.15,-0.72
7495653,-9.51,-2.07,0.52,-0.01,-0.01,-0.02,27.69,-20.5,24.25,0.05,-0.01,0.02,-9.56,-2.06,0.51,0.01,0.67,0.15,-0.73
7495693,-9.55,-2.11,0.56,0.0,-0.01,-0.03,28.12,-21.25,26.75,0.02,-0.04,0.05,-9.56,-2.07,0.52,0.01,0.67,0.15,-0.73
7495733,-9.51,-2.0,0.56,-0.01,0.0,-0.03,26.5,-20.19,27.44,0.04,0.08,0.04,-9.55,-2.08,0.52,0.01,0.67,0.15,-0.73
7495773,-9.62,-2.11,0.52,-0.03,-0.02,-0.04,27.25,-20.31,25.88,-0.08,-0.02,0.0,-9.54,-2.09,0.52,0.01,0.67,0.15,-0.73
7495813,-9.66,-2.11,0.56,-0.03,-0.03,-0.02,26.56,-21.62,27.75,-0.11,-0.02,0.03,-9.55,-2.09,0.53,0.01,0.67,0.15,-0.73
7495853,-9.62,-2.11,0.6,-0.03,-0.04,0.01,27.19,-20.19,24.81,-0.07,-0.02,0.05,-9.55,-2.09,0.55,0.01,0.67,0.15,-0.73
7495893,-9.62,-2.19,0.6,-0.03,-0.03,0.03,27.31,-21.31,27.19,-0.07,-0.09,0.04,-9.55,-2.09,0.56,0.01,0.67,0.15,-0.73
7495933,-9.47,-2.11,0.6,-0.01,-0.03,-0.0,27.25,-20.81,25.44,0.1,-0.02,0.02,-9.57,-2.09,0.58,0.01,0.67,0.15,-0.73
7495973,-9.43,-2.19,0.6,-0.01,-0.02,-0.01,26.88,-20.94,23.75,0.13,-0.09,0.01,-9.56,-2.1,0.59,0.01,0.67,0.16,-0.73
7496013,-9.47,-2.23,0.64,-0.01,-0.02,0.01,27.69,-20.12,23.69,0.09,-0.12,0.04,-9.55,-2.11,0.6,0.01,0.67,0.16,-0.73
7496053,-9.43,-2.15,0.6,-0.0,-0.02,-0.02,27.25,-20.69,26.5,0.11,-0.02,-0.01,-9.54,-2.13,0.61,0.01,0.67,0.16,-0.73
7496093,-9.47,-2.07,0.56,0.04,-0.01,-0.04,27.81,-20.62,26.0,0.05,0.07,-0.06,-9.52,-2.15,0.62,0.01,0.67,0.16,-0.73
