timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1730572,-9.19,-0.69,3.0,-0.01,0.0,-0.01,72.5,30.94,22.12,0.08,-0.02,-0.02,-9.2,-0.67,2.98,0.77,-0.21,0.55,0.23
1730612,-9.23,-0.69,3.0,-0.0,-0.01,-0.02,72.5,30.94,22.12,-0.04,-0.01,0.02,-9.2,-0.68,2.98,0.77,-0.21,0.55,0.23
1730652,-9.23,-0.69,3.0,0.0,-0.02,-0.02,72.38,30.5,24.31,-0.04,-0.01,0.02,-9.2,-0.68,2.98,0.77,-0.21,0.55,0.23
1730693,-9.19,-0.73,3.04,-0.0,-0.01,0.01,72.69,31.5,22.81,-0.08,-0.04,-0.03,-9.19,-0.69,2.99,0.77,-0.21,0.55,0.23
1730731,-9.15,-0.69,3.04,0.01,-0.02,-0.01,72.38,31.12,23.88,0.0,-0.03,0.05,-9.2,-0.7,2.99,0.77,-0.21,0.55,0.23
1730772,-9.19,-0.73,3.04,0.01,-0.0,-0.01,72.38,31.12,23.88,0.0,-0.03,0.04,-9.2,-0.7,3.0,0.78,-0.21,0.55,0.23
1730812,-9.19,-0.69,3.0,0.01,-0.01,-0.01,72.94,31.12,24.31,0.0,0.02,-0.02,-9.2,-0.7,3.02,0.78,-0.21,0.55,0.23
1730854,-9.23,-0.69,3.04,-0.01,-0.01,-0.0,72.62,31.19,22.44,-0.04,0.05,-0.05,-9.2,-0.7,3.02,0.78,-0.21,0.55,0.23
1730891,-9.12,-0.65,3.04,0.01,-0.01,-0.01,70.94,30.0,21.56,-0.04,0.02,0.02,-9.2,-0.7,3.02,0.78,-0.21,0.55,0.23
1730932,-9.19,-0.69,3.0,0.0,-0.02,0.0,69.94,30.19,20.38,0.0,0.02,-0.02,-9.2,-0.7,3.02,0.78,-0.21,0.55,0.23
1730972,-9.19,-0.73,3.04,-0.0,0.01,-0.0,71.38,30.12,24.19,-0.0,-0.03,0.02,-9.19,-0.7,3.02,0.78,-0.21,0.55,0.23
1731014,-9.19,-0.69,3.04,0.0,-0.01,-0.02,71.38,30.75,23.44,-0.0,0.01,0.01,-9.19,-0.7,3.03,0.78,-0.21,0.55,0.23
1731051,-9.23,-0.76,3.0,0.0,-0.01,-0.01,71.06,29.94,22.31,-0.0,0.02,0.01,-9.19,-0.7,3.03,0.78,-0.21,0.55,0.23
1731092,-9.23,-0.76,3.0,0.0,-0.02,0.0,70.69,30.44,22.25,-0.04,-0.05,-0.04,-9.2,-0.71,3.04,0.78,-0.21,0.55,0.23
1731132,-9.15,-0.69,3.04,0.02,-0.0,-0.0,72.75,30.25,23.94,0.04,0.03,0.0,-9.19,-0.72,3.04,0.78,-0.21,0.55,0.23
1731172,-9.15,-0.73,3.07,0.01,0.01,-0.0,72.31,30.81,23.5,0.04,-0.02,0.04,-9.19,-0.71,3.04,0.78,-0.21,0.55,0.23
1731212,-9.19,-0.65,3.0,0.01,0.01,-0.02,72.88,29.5,22.56,0.11,-0.01,0.04,-9.19,-0.72,3.04,0.78,-0.21,0.55,0.23
1731252,-9.35,-0.73,2.96,-0.0,-0.02,0.0,70.44,30.38,23.31,-0.16,0.0,-0.08,-9.18,-0.73,3.04,0.78,-0.21,0.55,0.23
1731292,-9.27,-0.69,3.0,-0.01,-0.03,0.01,72.56,30.81,25.0,-0.08,0.03,-0.05,-9.19,-0.72,3.05,0.78,-0.21,0.55,0.23
1731333,-9.15,-0.76,3.04,-0.0,0.0,-0.0,71.25,30.81,22.62,0.04,-0.04,-0.01,-9.19,-0.72,3.05,0.78,-0.21,0.55,0.23
1731373,-9.12,-0.69,3.04,-0.0,-0.01,-0.01,72.69,31.5,22.81,0.07,-0.01,-0.01,-9.19,-0.72,3.05,0.78,-0.21,0.55,0.23
1731413,-9.15,-0.69,3.07,0.0,-0.01,-0.01,71.06,29.62,22.31,0.04,0.04,0.03,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1731453,-9.19,-0.76,3.07,0.0,0.0,0.0,71.25,29.94,23.44,-0.01,-0.04,0.03,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731493,-9.23,-0.76,3.04,0.0,-0.0,0.0,71.75,29.94,23.5,-0.05,-0.04,-0.01,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731533,-9.19,-0.76,3.07,0.0,0.0,0.0,71.0,30.5,21.56,-0.01,-0.03,0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731573,-9.12,-0.73,3.07,0.02,0.01,0.0,72.44,29.44,22.5,0.06,0.01,0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731613,-9.15,-0.73,3.04,0.0,0.0,-0.0,69.81,30.06,22.5,0.03,0.0,-0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731653,-9.19,-0.69,3.0,-0.0,-0.0,-0.0,71.62,29.62,23.19,-0.01,0.05,-0.05,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731693,-9.19,-0.69,3.04,-0.0,0.0,0.0,72.06,30.56,22.44,-0.05,0.05,-0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731733,-9.15,-0.73,3.07,-0.0,-0.01,-0.01,70.81,30.75,23.0,0.04,-0.01,0.02,-9.19,-0.72,3.05,0.78,-0.21,0.55,0.23
1731773,-9.15,-0.73,3.04,-0.01,0.01,-0.0,70.69,30.75,22.25,0.04,0.0,-0.02,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1731813,-9.19,-0.73,3.04,0.0,-0.01,0.0,70.88,30.44,23.69,-0.01,0.0,-0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731853,-9.19,-0.73,3.11,0.0,0.02,0.01,70.62,30.75,21.88,-0.05,-0.04,0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1731893,-9.19,-0.76,3.04,0.0,-0.01,0.0,71.69,31.12,22.38,-0.0,-0.04,-0.02,-9.19,-0.72,3.05,0.78,-0.21,0.55,0.23
1731933,-9.15,-0.73,3.07,0.0,0.01,0.0,70.69,30.44,22.25,0.04,0.0,0.02,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1731973,-9.12,-0.69,3.07,0.01,-0.01,-0.02,70.75,30.12,23.0,0.06,0.04,0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1732013,-9.19,-0.69,3.0,0.0,0.01,-0.01,69.69,30.75,21.38,0.06,0.04,-0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1732053,-9.3,-0.69,2.96,-0.02,-0.01,0.01,71.0,30.81,21.19,-0.14,0.04,-0.09,-9.17,-0.73,3.05,0.78,-0.21,0.55,0.23
1732093,-9.19,-0.69,3.04,-0.01,-0.01,-0.0,72.25,30.88,23.19,-0.01,0.03,-0.02,-9.18,-0.72,3.05,0.78,-0.21,0.55,0.23
1732133,-9.08,-0.73,3.07,-0.01,0.01,-0.01,70.38,30.44,22.94,0.1,-0.01,0.03,-9.18,-0.72,3.05,0.78,-0.21,0.55,0.23
1732173,-9.19,-0.73,3.04,-0.01,0.01,-0.01,69.88,30.38,22.5,0.06,-0.01,0.03,-9.18,-0.72,3.05,0.78,-0.21,0.55,0.23
1732213,-9.27,-0.76,3.11,0.0,-0.0,0.0,71.62,31.12,22.0,-0.1,-0.04,0.07,-9.17,-0.72,3.04,0.78,-0.21,0.55,0.23
1732253,-9.19,-0.76,3.11,0.0,-0.0,-0.01,70.19,29.88,22.25,-0.01,-0.04,0.07,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1732293,-9.19,-0.73,3.04,0.01,-0.0,0.01,73.19,29.75,24.06,-0.0,0.0,-0.02,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732333,-9.15,-0.73,3.07,0.01,-0.0,0.0,69.81,30.38,22.12,-0.01,-0.07,0.01,-9.18,-0.73,3.06,0.78,-0.21,0.55,0.23
1732374,-9.15,-0.73,3.04,0.01,0.01,0.0,70.56,30.5,21.5,0.04,0.0,-0.02,-9.19,-0.73,3.06,0.78,-0.21,0.55,0.23
1732414,-9.23,-0.73,3.0,0.0,-0.01,0.0,71.31,30.19,23.44,-0.04,0.01,-0.06,-9.19,-0.73,3.06,0.78,-0.21,0.55,0.23
1732454,-9.19,-0.69,3.04,-0.01,-0.0,0.0,71.44,30.75,23.75,-0.0,0.04,-0.02,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732494,-9.15,-0.73,3.04,-0.0,0.0,-0.0,70.69,30.44,22.25,0.04,0.05,-0.02,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732534,-9.19,-0.73,3.07,0.0,0.0,-0.0,71.06,30.5,21.94,-0.0,0.0,0.03,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732574,-9.19,-0.73,3.04,0.0,-0.01,0.0,72.19,31.5,22.38,-0.0,0.0,-0.01,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732614,-9.19,-0.73,3.04,-0.01,0.0,-0.0,71.25,29.62,23.81,-0.0,0.0,-0.01,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732654,-9.23,-0.76,3.04,0.0,-0.01,-0.0,71.12,30.19,22.31,-0.0,0.0,-0.01,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732695,-9.15,-0.73,3.07,-0.0,0.0,0.01,70.19,29.88,22.25,0.03,0.0,0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1732734,-9.15,-0.76,3.11,0.0,0.01,0.01,70.5,29.31,21.94,0.04,-0.04,0.06,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732774,-9.12,-0.69,3.04,0.01,0.01,-0.02,70.62,29.0,23.06,0.06,0.04,-0.02,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1732814,-9.3,-0.73,3.0,0.0,-0.0,0.0,70.88,30.0,21.19,0.06,0.09,-0.01,-9.18,-0.73,3.05,0.78,-0.21,0.55,0.23
1732854,-9.3,-0.69,3.0,-0.01,-0.02,0.02,69.69,29.88,21.81,-0.12,0.04,-0.05,-9.19,-0.73,3.05,0.78,-0.21,0.55,0.23
1732894,-9.15,-0.73,3.07,-0.01,-0.01,0.0,72.56,30.31,22.81,0.04,-0.01,0.03,-9.19,-0.72,3.05,0.78,-0.21,0.55,0.23
1732934,-9.12,-0.73,3.07,-0.01,0.01,0.01,71.88,30.81,23.81,0.07,-0.02,0.02,-9.19,-0.71,3.05,0.78,-0.21,0.55,0.23
1732974,-9.23,-0.69,3.0,-0.01,-0.01,-0.01,70.31,30.12,22.56,0.07,-0.01,0.03,-9.19,-0.72,3.05,0.78,-0.21,0.55,0.23
