timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7476187,-9.78,-0.77,0.99,0.12,0.07,-0.17,26.81,-21.5,26.56,-0.1,0.06,0.12,-9.67,-0.83,0.87,0.05,0.67,0.1,-0.74
7476227,-9.78,-1.03,1.1,0.16,0.16,0.0,26.81,-22.88,31.88,-0.09,-0.21,0.28,-9.68,-0.82,0.82,0.04,0.67,0.1,-0.74
7476267,-9.78,-0.69,0.61,0.04,0.02,-0.11,26.12,-23.44,29.19,-0.1,0.16,-0.2,-9.67,-0.85,0.8,0.04,0.67,0.1,-0.73
7476307,-9.66,-0.92,0.83,0.05,0.01,-0.09,26.94,-22.31,29.06,0.02,-0.02,0.03,-9.67,-0.9,0.8,0.04,0.67,0.1,-0.73
7476347,-9.66,-0.92,0.8,0.03,0.03,-0.07,26.88,-22.12,27.31,0.02,0.0,0.0,-9.67,-0.92,0.8,0.04,0.67,0.1,-0.73
7476387,-9.73,-0.88,0.76,0.03,-0.01,-0.15,27.62,-23.69,31.56,-0.06,0.1,-0.04,-9.67,-0.98,0.8,0.03,0.67,0.1,-0.73
7476427,-9.78,-1.15,0.87,0.05,0.05,-0.03,27.44,-22.38,29.06,-0.11,-0.15,0.09,-9.66,-1.0,0.78,0.03,0.67,0.1,-0.73
7476467,-9.73,-1.0,0.76,0.03,-0.01,-0.09,26.62,-21.44,28.88,-0.07,0.03,-0.02,-9.66,-1.02,0.78,0.03,0.67,0.1,-0.73
7476507,-9.7,-1.03,0.83,0.05,-0.0,-0.11,28.06,-22.75,29.75,-0.03,0.03,0.04,-9.66,-1.06,0.79,0.03,0.67,0.1,-0.73
7476547,-9.7,-1.11,0.87,0.03,-0.0,-0.1,27.06,-22.56,31.31,-0.04,-0.01,0.09,-9.66,-1.1,0.78,0.03,0.67,0.1,-0.73
7476590,-9.73,-1.19,0.87,0.02,-0.01,-0.12,27.56,-22.0,31.25,-0.09,-0.04,0.08,-9.65,-1.15,0.79,0.03,0.67,0.1,-0.73
7476627,-9.74,-1.11,0.76,0.02,0.02,-0.05,26.88,-20.56,28.75,-0.02,-0.12,-0.04,-9.72,-0.99,0.8,0.02,0.67,0.1,-0.73
7476667,-9.7,-1.03,0.68,-0.05,0.04,-0.04,27.25,-21.62,30.62,0.02,-0.01,-0.1,-9.72,-1.02,0.78,0.02,0.67,0.1,-0.73
7476708,-9.73,-1.19,0.72,-0.04,-0.02,-0.03,27.38,-22.12,32.94,-0.01,-0.15,-0.05,-9.73,-1.04,0.77,0.03,0.67,0.1,-0.73
7476749,-9.7,-1.26,0.91,-0.02,0.04,0.03,27.44,-22.38,29.06,0.02,-0.2,0.15,-9.72,-1.06,0.76,0.03,0.67,0.1,-0.73
7476788,-9.7,-1.22,0.8,0.01,0.0,-0.03,26.88,-20.38,29.19,0.02,-0.13,0.04,-9.72,-1.09,0.76,0.03,0.67,0.1,-0.73
7476828,-9.66,-1.22,0.76,0.0,0.0,0.02,26.62,-21.5,29.38,0.06,-0.11,-0.02,-9.72,-1.12,0.78,0.03,0.67,0.1,-0.73
7476868,-9.58,-1.15,0.8,0.0,0.0,-0.04,27.88,-21.56,32.88,0.13,-0.01,0.02,-9.71,-1.14,0.77,0.03,0.67,0.1,-0.73
7476910,-9.7,-1.3,0.8,0.0,0.01,-0.07,27.69,-21.5,28.94,-0.01,-0.12,0.02,-9.69,-1.18,0.77,0.03,0.67,0.11,-0.73
7476949,-9.7,-1.34,0.8,0.03,0.03,-0.01,27.12,-21.19,29.38,-0.02,-0.14,0.02,-9.68,-1.2,0.77,0.02,0.67,0.11,-0.73
7476989,-9.7,-1.26,0.76,0.02,0.04,-0.01,27.12,-21.19,29.38,-0.01,-0.04,0.0,-9.69,-1.22,0.76,0.02,0.67,0.11,-0.73
7477029,-9.73,-1.26,0.72,0.02,0.02,-0.04,28.19,-21.81,32.44,-0.05,-0.03,-0.04,-9.68,-1.23,0.76,0.02,0.67,0.11,-0.73
7477070,-9.78,-1.26,0.68,0.01,0.03,0.01,27.5,-21.62,30.62,-0.08,-0.01,-0.06,-9.7,-1.25,0.74,0.02,0.67,0.11,-0.73
7477109,-9.7,-1.22,0.72,0.0,0.01,-0.01,27.44,-20.75,29.88,0.0,0.04,-0.02,-9.7,-1.26,0.73,0.02,0.67,0.11,-0.73
7477149,-9.7,-1.26,0.76,-0.01,0.0,-0.02,27.44,-20.75,29.88,0.01,0.0,0.03,-9.7,-1.27,0.73,0.02,0.67,0.11,-0.73
7477189,-9.74,-1.38,0.8,0.02,0.02,0.03,27.62,-20.75,33.25,-0.03,-0.11,0.08,-9.7,-1.27,0.72,0.02,0.67,0.11,-0.73
7477231,-9.62,-1.22,0.76,0.04,0.01,0.0,26.94,-20.75,30.44,0.09,0.04,0.03,-9.71,-1.27,0.73,0.02,0.67,0.11,-0.73
7477268,-9.66,-1.22,0.68,0.01,0.0,-0.01,26.69,-20.81,30.94,0.05,0.05,-0.05,-9.7,-1.27,0.73,0.02,0.67,0.11,-0.73
7477309,-9.74,-1.26,0.64,-0.02,-0.03,0.0,27.56,-22.06,31.81,-0.03,0.0,-0.09,-9.7,-1.27,0.73,0.02,0.67,0.11,-0.73
7477349,-9.7,-1.3,0.72,-0.01,-0.01,-0.0,26.62,-22.75,33.5,0.0,-0.03,-0.02,-9.7,-1.27,0.73,0.02,0.67,0.11,-0.73
7477391,-9.7,-1.3,0.83,0.02,-0.01,-0.02,27.88,-21.25,32.31,0.0,-0.02,0.09,-9.7,-1.28,0.74,0.02,0.67,0.11,-0.73
7477428,-9.73,-1.38,0.83,0.04,0.0,0.0,27.5,-21.56,30.0,-0.04,-0.09,0.08,-9.7,-1.29,0.75,0.02,0.67,0.11,-0.73
7477469,-9.7,-1.3,0.76,0.04,0.02,-0.0,27.5,-20.88,31.56,0.0,-0.0,0.0,-9.7,-1.3,0.76,0.02,0.67,0.11,-0.73
7477509,-9.66,-1.15,0.68,0.02,-0.01,-0.04,28.44,-20.75,32.81,0.04,0.16,-0.08,-9.7,-1.31,0.76,0.02,0.67,0.11,-0.73
7477549,-9.66,-1.19,0.68,-0.0,-0.01,-0.03,27.5,-20.56,31.0,0.03,0.12,-0.08,-9.69,-1.3,0.76,0.02,0.67,0.11,-0.73
7477588,-9.73,-1.22,0.64,-0.08,-0.04,-0.04,27.56,-22.25,30.75,-0.05,0.1,-0.11,-9.68,-1.32,0.76,0.02,0.67,0.11,-0.73
7477629,-9.7,-1.3,0.76,-0.06,-0.06,-0.05,27.69,-21.0,29.38,-0.02,0.03,-0.01,-9.68,-1.33,0.77,0.02,0.67,0.11,-0.73
7477669,-9.62,-1.34,0.8,-0.06,-0.02,-0.04,28.69,-21.0,32.31,0.05,-0.0,0.03,-9.67,-1.34,0.77,0.02,0.67,0.11,-0.73
7477709,-9.62,-1.38,0.8,-0.03,-0.01,-0.01,28.31,-20.81,30.56,0.05,-0.02,0.03,-9.67,-1.35,0.77,0.02,0.67,0.11,-0.73
7477749,-9.66,-1.34,0.72,-0.04,0.0,-0.03,28.06,-21.12,30.62,0.01,0.01,-0.04,-9.66,-1.35,0.77,0.02,0.67,0.11,-0.73
7477790,-9.66,-1.41,0.8,-0.01,-0.0,-0.04,27.94,-21.88,32.94,0.0,-0.05,0.04,-9.66,-1.37,0.76,0.02,0.67,0.11,-0.73
7477830,-9.66,-1.41,0.84,0.0,-0.0,-0.04,27.56,-21.44,31.69,0.0,-0.02,0.07,-9.66,-1.39,0.77,0.02,0.67,0.11,-0.73
7477870,-9.66,-1.45,0.84,0.0,0.0,-0.03,28.44,-21.62,32.94,0.0,-0.05,0.06,-9.66,-1.41,0.77,0.02,0.67,0.11,-0.73
7477909,-9.77,-1.41,0.72,0.0,-0.02,-0.06,28.62,-21.62,30.12,-0.12,0.01,-0.06,-9.66,-1.42,0.78,0.02,0.67,0.11,-0.73
7477950,-9.77,-1.45,0.72,-0.01,-0.05,-0.07,27.38,-21.69,28.44,-0.12,-0.01,-0.07,-9.66,-1.45,0.8,0.02,0.67,0.11,-0.73
7477990,-9.7,-1.53,0.84,0.01,-0.04,-0.04,27.38,-21.38,33.31,-0.04,-0.06,0.03,-9.66,-1.47,0.8,0.02,0.67,0.12,-0.74
7478030,-9.66,-1.53,0.88,-0.01,-0.01,-0.03,27.88,-22.12,32.44,0.01,-0.05,0.05,-9.66,-1.48,0.82,0.02,0.67,0.12,-0.74
7478070,-9.58,-1.41,0.76,-0.01,-0.01,-0.03,28.81,-20.5,29.94,0.08,0.08,-0.06,-9.66,-1.49,0.82,0.02,0.67,0.12,-0.74
7478110,-9.62,-1.49,0.76,-0.02,-0.01,-0.02,27.69,-20.69,29.38,0.04,0.02,-0.07,-9.66,-1.51,0.83,0.02,0.67,0.12,-0.74
7478150,-9.58,-1.57,0.88,0.01,-0.01,-0.02,27.75,-21.31,30.06,0.07,-0.05,0.05,-9.65,-1.52,0.83,0.02,0.67,0.12,-0.74
7478190,-9.5,-1.45,0.91,0.0,0.02,-0.03,28.88,-21.19,31.25,0.14,0.07,0.09,-9.64,-1.52,0.83,0.01,0.67,0.12,-0.74
7478230,-9.81,-1.57,0.76,0.01,-0.01,-0.03,28.5,-20.12,29.31,-0.18,-0.04,-0.07,-9.62,-1.53,0.83,0.01,0.67,0.12,-0.74
7478270,-9.74,-1.53,0.76,-0.02,-0.02,-0.02,27.69,-21.25,29.44,-0.1,0.01,-0.08,-9.63,-1.54,0.84,0.01,0.67,0.12,-0.74
7478310,-9.62,-1.53,0.88,-0.01,-0.02,-0.03,27.75,-21.56,30.12,0.02,0.02,0.03,-9.64,-1.55,0.84,0.01,0.67,0.12,-0.74
7478350,-9.62,-1.68,0.91,0.02,-0.02,0.0,28.75,-21.62,33.0,0.02,-0.12,0.06,-9.64,-1.56,0.85,0.01,0.67,0.12,-0.74
7478390,-9.46,-1.53,0.88,0.02,0.02,-0.0,27.88,-19.12,28.0,0.17,0.02,0.02,-9.63,-1.55,0.85,0.01,0.67,0.12,-0.74
7478430,-9.54,-1.53,0.8,0.01,0.03,-0.01,27.69,-21.25,29.44,0.09,0.03,-0.05,-9.63,-1.56,0.84,0.01,0.67,0.12,-0.74
7478470,-9.66,-1.53,0.72,-0.02,0.01,-0.02,28.62,-22.5,30.31,-0.02,0.04,-0.11,-9.63,-1.57,0.84,0.01,0.67,0.12,-0.74
7478510,-9.7,-1.61,0.84,-0.02,0.01,-0.01,26.69,-20.56,31.44,-0.06,-0.03,0.01,-9.63,-1.58,0.83,0.01,0.67,0.12,-0.74
7478550,-9.74,-1.64,0.88,-0.0,-0.01,-0.02,27.75,-20.56,31.0,-0.1,-0.06,0.04,-9.63,-1.59,0.84,0.01,0.67,0.12,-0.74
7478590,-9.74,-1.68,0.84,0.04,-0.04,-0.01,28.62,-22.75,29.81,-0.1,-0.09,-0.02,-9.63,-1.59,0.85,0.01,0.67,0.12,-0.74
7478630,-9.62,-1.68,0.88,0.08,-0.05,0.0,27.88,-20.0,28.19,0.02,-0.08,0.0,-9.63,-1.6,0.88,0.01,0.66,0.12,-0.74
7478670,-9.42,-1.53,0.88,0.04,-0.04,-0.04,28.44,-21.62,32.94,0.2,0.08,-0.01,-9.62,-1.61,0.88,0.01,0.66,0.12,-0.74
7478710,-9.7,-1.61,0.72,0.03,-0.06,-0.06,28.0,-21.25,29.5,-0.08,0.02,-0.14,-9.62,-1.62,0.87,0.01,0.66,0.12,-0.74
