timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1832628,-5.71,-0.98,7.93,-0.03,0.01,0.01,50.06,31.12,-8.94,-0.15,-0.05,-0.01,-5.56,-0.93,7.94,0.92,-0.12,0.28,0.24
1832668,-5.60,-0.95,7.89,0.00,0.01,0.03,50.62,31.69,-8.25,-0.02,-0.01,-0.04,-5.58,-0.94,7.93,0.92,-0.12,0.28,0.24
1832708,-5.52,-0.91,7.93,0.02,-0.00,0.02,50.38,31.44,-9.69,-0.04,-0.05,0.11,-5.59,-0.93,7.93,0.92,-0.12,0.28,0.24
1832749,-5.52,-0.87,7.89,0.00,0.01,-0.02,52.50,31.56,-8.00,0.08,0.05,-0.05,-5.60,-0.92,7.94,0.92,-0.12,0.28,0.24
1832789,-5.60,-0.91,7.89,-0.02,0.01,0.00,50.94,31.50,-9.25,-0.00,0.03,-0.04,-5.59,-0.94,7.93,0.92,-0.12,0.28,0.24
1832829,-5.68,-0.98,8.01,0.01,0.01,0.03,52.62,30.94,-6.88,-0.07,-0.05,0.09,-5.60,-0.93,7.92,0.92,-0.12,0.28,0.24
1832869,-5.60,-0.83,7.86,0.00,-0.00,0.03,52.06,30.56,-7.25,-0.03,-0.02,-0.03,-5.61,-0.92,7.92,0.92,-0.12,0.28,0.24
1832909,-5.52,-0.83,7.89,-0.03,0.00,-0.03,50.94,30.56,-8.50,0.09,0.08,-0.03,-5.61,-0.91,7.92,0.92,-0.12,0.28,0.24
1832949,-5.68,-0.95,8.04,0.02,-0.01,-0.00,51.12,31.12,-7.75,-0.07,-0.02,0.12,-5.61,-0.92,7.92,0.92,-0.12,0.28,0.24
1832989,-5.68,-0.95,7.97,-0.02,-0.01,0.01,50.94,31.94,-6.75,-0.07,-0.03,0.05,-5.60,-0.91,7.92,0.92,-0.12,0.28,0.24
1833029,-5.64,-1.02,7.97,-0.02,0.03,0.05,51.94,30.94,-8.00,-0.14,-0.11,-0.03,-5.61,-0.91,7.92,0.92,-0.12,0.28,0.24
1833069,-5.45,-0.87,7.89,0.00,0.01,0.02,52.88,30.69,-7.88,0.19,0.04,-0.03,-5.63,-0.91,7.92,0.92,-0.12,0.28,0.24
1833109,-5.41,-0.83,7.81,-0.07,-0.01,-0.02,50.62,30.50,-7.44,0.21,0.09,-0.11,-5.62,-0.92,7.92,0.92,-0.12,0.28,0.24
1833149,-5.56,-0.87,8.04,0.03,0.04,-0.00,52.25,31.75,-6.94,0.05,0.06,0.13,-5.61,-0.93,7.91,0.92,-0.12,0.28,0.24
1833189,-5.71,-0.95,7.86,0.02,0.02,0.01,53.31,31.62,-8.25,-0.07,-0.07,0.12,-5.60,-0.91,7.92,0.92,-0.12,0.28,0.24
1833229,-5.60,-0.95,7.77,-0.02,0.01,0.01,51.44,31.19,-8.81,0.02,-0.03,-0.14,-5.62,-0.91,7.92,0.92,-0.12,0.28,0.24
1833269,-5.60,-0.98,7.81,0.00,-0.02,-0.00,51.00,31.44,-8.50,0.02,-0.06,-0.09,-5.62,-0.92,7.91,0.92,-0.12,0.28,0.24
1833309,-5.64,-0.91,7.93,0.00,0.01,-0.01,50.06,30.69,-6.00,-0.04,0.02,0.03,-5.60,-0.93,7.90,0.92,-0.12,0.28,0.24
1833349,-5.75,-0.91,7.89,-0.00,-0.02,-0.02,52.56,31.25,-7.25,0.02,0.09,0.11,-5.62,-0.92,7.90,0.92,-0.12,0.28,0.24
1833389,-5.79,-0.98,7.89,-0.00,0.02,0.02,51.88,30.94,-8.75,-0.18,-0.06,-0.02,-5.61,-0.92,7.91,0.92,-0.12,0.28,0.24
1833429,-5.68,-0.95,7.81,0.01,0.01,0.06,52.06,30.88,-7.25,-0.04,-0.02,-0.08,-5.64,-0.92,7.90,0.92,-0.12,0.28,0.24
1833469,-5.48,-0.87,7.70,-0.03,-0.02,0.01,52.38,32.00,-6.19,0.16,0.04,-0.19,-5.65,-0.91,7.89,0.92,-0.12,0.28,0.24
1833510,-5.48,-0.87,8.04,-0.02,0.00,-0.02,50.56,30.50,-7.75,0.20,0.05,-0.07,-5.64,-0.92,7.88,0.92,-0.12,0.28,0.24
1833549,-5.60,-0.95,8.12,0.01,-0.00,-0.03,51.56,31.19,-7.69,0.02,-0.02,0.25,-5.62,-0.92,7.88,0.92,-0.12,0.28,0.24
1833589,-5.75,-1.02,8.01,0.01,-0.00,-0.02,51.56,30.88,-7.69,-0.15,-0.09,0.11,-5.60,-0.93,7.90,0.92,-0.12,0.28,0.24
1833629,-5.79,-1.06,7.89,-0.01,0.02,0.04,52.12,31.50,-7.31,-0.17,-0.13,-0.02,-5.62,-0.93,7.91,0.92,-0.12,0.28,0.24
1833670,-5.52,-0.83,7.78,-0.01,0.02,0.02,52.56,32.12,-8.00,-0.12,-0.05,-0.06,-5.63,-0.94,7.91,0.92,-0.12,0.28,0.24
1833709,-5.52,-0.75,7.74,-0.05,-0.04,-0.04,52.50,30.94,-7.56,0.12,0.11,-0.13,-5.64,-0.95,7.91,0.92,-0.13,0.28,0.24
1833750,-5.71,-0.91,8.04,-0.01,0.02,0.02,53.19,32.12,-7.19,-0.09,0.04,0.14,-5.62,-0.95,7.91,0.92,-0.13,0.28,0.24
1833790,-5.68,-0.98,8.04,0.00,0.01,0.01,50.94,31.38,-6.38,-0.04,-0.05,0.14,-5.63,-0.94,7.90,0.92,-0.13,0.28,0.24
1833832,-5.64,-1.02,7.81,-0.01,0.00,0.01,50.25,31.06,-7.88,-0.07,-0.09,0.02,-5.64,-0.93,7.91,0.92,-0.13,0.28,0.24
1833871,-5.60,-1.02,7.81,-0.05,0.02,0.03,51.56,30.56,-7.31,0.00,-0.09,-0.08,-5.64,-0.94,7.90,0.92,-0.13,0.28,0.24
1833911,-5.60,-0.95,7.93,-0.01,-0.00,-0.01,51.56,30.56,-7.31,0.05,0.01,0.04,-5.65,-0.95,7.89,0.92,-0.13,0.28,0.24
1833951,-5.64,-0.87,7.93,-0.03,-0.00,-0.00,54.06,31.00,-5.94,0.00,0.09,0.04,-5.64,-0.96,7.89,0.92,-0.13,0.28,0.24
1833992,-5.68,-0.98,8.04,0.01,0.02,0.03,51.56,31.50,-8.12,-0.03,0.05,0.04,-5.65,-0.96,7.89,0.92,-0.13,0.28,0.24
1834030,-5.60,-0.98,7.85,0.01,0.02,-0.01,51.06,31.12,-8.12,-0.02,-0.03,0.14,-5.66,-0.95,7.90,0.92,-0.13,0.28,0.24
1834071,-5.64,-0.95,7.73,-0.04,0.03,0.00,51.06,31.12,-8.12,0.03,0.02,-0.16,-5.66,-0.96,7.90,0.92,-0.13,0.28,0.24
1834111,-5.68,-0.95,7.85,-0.01,0.03,-0.00,52.31,30.56,-5.81,-0.01,0.02,-0.04,-5.66,-0.97,7.89,0.92,-0.13,0.28,0.24
1834152,-5.64,-0.91,7.89,-0.03,-0.01,-0.02,51.06,31.12,-8.12,0.03,0.02,0.01,-5.66,-0.97,7.88,0.92,-0.13,0.28,0.24
1834190,-5.64,-0.98,7.93,-0.02,0.01,0.00,52.00,30.56,-7.62,0.03,0.07,0.02,-5.66,-0.98,7.88,0.92,-0.13,0.28,0.24
1834231,-5.64,-0.98,7.89,-0.01,0.01,-0.01,51.88,31.81,-9.19,0.03,-0.01,0.01,-5.66,-0.98,7.88,0.92,-0.13,0.28,0.24
1834271,-5.64,-0.98,7.78,-0.01,-0.00,-0.01,53.81,31.50,-5.25,0.03,-0.01,-0.10,-5.66,-0.98,7.88,0.92,-0.13,0.28,0.24
1834313,-5.68,-1.02,7.89,-0.01,0.02,0.01,50.69,31.62,-7.81,-0.09,-0.05,0.02,-5.66,-0.98,7.88,0.92,-0.13,0.28,0.24
1834350,-5.71,-1.02,7.85,-0.01,-0.00,0.02,52.19,31.50,-6.94,-0.00,-0.05,0.02,-5.67,-0.98,7.87,0.92,-0.13,0.28,0.24
1834391,-5.68,-0.98,7.93,0.00,0.03,0.02,52.56,30.94,-7.19,0.00,0.00,0.06,-5.68,-0.98,7.87,0.92,-0.13,0.28,0.24
1834431,-5.60,-0.91,7.85,0.01,-0.00,-0.00,52.31,31.12,-6.19,0.09,0.07,-0.02,-5.69,-0.98,7.87,0.92,-0.13,0.28,0.24
1834473,-5.71,-1.02,7.78,-0.01,-0.01,0.00,53.19,31.25,-6.38,0.00,0.07,-0.09,-5.68,-0.98,7.87,0.92,-0.13,0.28,0.24
1834510,-5.68,-1.02,7.86,-0.02,0.04,0.01,52.81,31.88,-9.06,-0.04,-0.05,-0.08,-5.68,-0.98,7.86,0.92,-0.13,0.28,0.24
1834551,-5.68,-0.98,7.86,-0.00,-0.02,-0.00,51.44,31.50,-8.81,0.01,0.01,0.01,-5.69,-0.99,7.84,0.92,-0.13,0.28,0.24
1834591,-5.68,-0.98,7.93,-0.01,0.00,-0.01,51.81,30.81,-6.19,0.00,0.01,0.09,-5.68,-0.99,7.84,0.92,-0.13,0.28,0.24
1834631,-5.68,-0.95,7.93,-0.00,0.01,0.00,53.19,32.12,-6.88,0.01,0.05,0.08,-5.69,-1.00,7.85,0.92,-0.13,0.28,0.24
1834671,-5.71,-1.02,7.78,-0.00,-0.01,0.00,53.88,32.19,-7.88,-0.07,-0.04,0.00,-5.69,-0.98,7.85,0.92,-0.13,0.28,0.24
1834711,-5.64,-0.98,7.74,-0.03,0.01,-0.01,52.50,31.81,-8.38,0.05,0.01,-0.12,-5.69,-0.99,7.86,0.92,-0.13,0.28,0.24
1834751,-5.68,-0.98,7.93,0.02,0.00,0.01,52.62,30.56,-6.44,0.01,0.02,0.08,-5.69,-1.01,7.85,0.92,-0.13,0.28,0.24
1834791,-5.64,-0.98,7.93,-0.00,-0.01,-0.03,52.00,31.50,-8.06,0.04,0.02,0.08,-5.68,-1.00,7.85,0.92,-0.13,0.28,0.24
1834832,-5.79,-1.06,7.81,-0.02,-0.00,0.01,52.06,30.56,-7.25,0.00,0.02,-0.11,-5.68,-1.01,7.85,0.92,-0.13,0.28,0.24
1834872,-5.68,-1.06,7.89,0.01,0.00,0.01,52.06,31.75,-8.06,0.00,-0.05,0.03,-5.68,-1.01,7.86,0.92,-0.13,0.28,0.24
1834912,-5.68,-0.98,7.82,-0.02,-0.01,0.00,52.38,31.12,-5.81,0.00,0.02,-0.04,-5.68,-1.01,7.85,0.92,-0.13,0.28,0.24
1834952,-5.64,-0.98,7.89,-0.01,0.01,-0.01,52.56,30.94,-7.19,0.04,0.03,0.04,-5.68,-1.02,7.85,0.92,-0.13,0.28,0.24
1834992,-5.71,-1.02,7.85,0.01,-0.01,0.00,51.56,31.75,-8.12,0.04,0.04,0.08,-5.68,-1.02,7.85,0.92,-0.13,0.28,0.24
1835032,-5.71,-1.06,7.86,0.00,-0.00,0.00,53.00,31.81,-7.94,-0.04,-0.05,-0.01,-5.67,-1.01,7.86,0.92,-0.13,0.28,0.24
1835072,-5.68,-1.06,7.78,-0.03,-0.00,0.01,53.62,30.94,-5.62,0.00,-0.05,-0.09,-5.68,-1.02,7.87,0.92,-0.13,0.28,0.24
1835112,-5.68,-1.02,7.86,0.01,0.01,0.00,52.69,31.75,-6.88,0.00,0.00,-0.01,-5.68,-1.02,7.86,0.92,-0.13,0.28,0.24
1835152,-5.60,-0.91,7.78,-0.01,-0.02,-0.05,52.56,31.25,-7.56,0.08,0.08,0.07,-5.68,-1.02,7.86,0.92,-0.13,0.28,0.24
1835192,-5.79,-1.06,7.85,-0.01,-0.02,0.01,53.00,31.25,-7.50,-0.12,-0.03,-0.01,-5.66,-1.03,7.86,0.92,-0.13,0.28,0.24
1835232,-5.87,-1.18,8.01,0.01,0.03,0.02,52.31,32.00,-6.56,-0.20,-0.15,0.15,-5.67,-1.02,7.86,0.92,-0.13,0.28,0.24
1835272,-5.68,-1.02,7.77,-0.01,-0.01,0.02,52.38,31.12,-5.81,0.01,0.01,-0.07,-5.69,-1.03,7.85,0.92,-0.13,0.28,0.24
1835312,-5.56,-1.02,7.89,-0.00,-0.00,-0.03,53.00,30.62,-7.12,0.09,0.01,0.00,-5.69,-1.03,7.85,0.92,-0.13,0.28,0.24
1835352,-5.68,-1.06,7.85,-0.01,-0.00,-0.02,51.19,31.12,-7.38,0.00,-0.02,0.00,-5.68,-1.04,7.85,0.92,-0.13,0.28,0.24
1835392,-5.71,-1.06,8.01,0.02,0.00,-0.01,52.19,30.56,-6.50,-0.04,-0.02,0.15,-5.67,-1.05,7.86,0.92,-0.13,0.28,0.24
1835432,-5.79,-1.06,7.93,-0.00,0.05,-0.02,52.06,32.25,-5.50,-0.11,-0.02,0.06,-5.68,-1.04,7.87,0.92,-0.13,0.28,0.24
1835472,-5.71,-1.06,7.77,0.02,-0.00,0.01,52.12,31.50,-7.31,0.02,0.03,-0.05,-5.70,-1.05,7.87,0.92,-0.13,0.28,0.24
1835512,-5.64,-1.02,7.59,-0.03,0.01,-0.02,51.69,31.44,-7.38,0.06,0.02,-0.28,-5.70,-1.05,7.87,0.92,-0.13,0.28,0.24
1835552,-5.71,-1.02,7.70,-0.06,-0.02,-0.00,52.38,31.69,-6.19,-0.01,0.03,-0.15,-5.70,-1.05,7.85,0.92,-0.13,0.28,0.24
1835592,-5.68,-1.06,7.97,-0.01,-0.00,-0.01,52.44,31.12,-5.44,0.02,0.01,0.14,-5.70,-1.07,7.83,0.92,-0.13,0.28,0.24
1835632,-5.71,-1.10,8.08,0.04,0.02,0.03,51.62,30.88,-7.31,-0.02,-0.10,0.32,-5.70,-1.08,7.84,0.92,-0.13,0.28,0.24
1835672,-5.64,-1.02,7.81,0.04,-0.02,-0.00,51.38,31.94,-6.69,0.06,0.05,-0.04,-5.70,-1.07,7.85,0.92,-0.13,0.28,0.24
1835712,-5.64,-1.02,7.70,0.02,0.01,-0.00,52.19,30.56,-6.50,0.06,0.03,-0.16,-5.70,-1.05,7.86,0.92,-0.13,0.28,0.24
1835752,-5.71,-1.02,7.59,-0.03,0.00,0.00,53.19,31.25,-6.38,-0.03,0.02,-0.27,-5.69,-1.05,7.86,0.92,-0.13,0.28,0.24
1835792,-5.75,-0.98,7.78,-0.07,0.01,0.01,52.19,32.06,-7.69,-0.06,0.07,-0.21,-5.70,-1.05,7.84,0.92,-0.13,0.28,0.24
1835833,-5.75,-1.06,8.04,-0.01,0.01,0.03,52.88,30.06,-7.50,-0.06,0.00,0.23,-5.70,-1.06,7.81,0.92,-0.13,0.28,0.24
1835873,-5.64,-1.06,7.89,-0.01,0.00,-0.01,51.31,31.94,-7.06,0.07,-0.02,0.08,-5.70,-1.05,7.81,0.92,-0.13,0.28,0.24
1835913,-5.64,-1.10,7.77,-0.03,-0.01,0.00,52.75,31.75,-6.50,0.06,-0.04,-0.04,-5.70,-1.06,7.82,0.92,-0.13,0.28,0.24
1835953,-5.64,-1.14,7.97,-0.00,0.03,0.00,51.75,32.00,-7.38,-0.01,-0.11,-0.04,-5.70,-1.06,7.82,0.92,-0.13,0.28,0.24
1835993,-5.68,-1.06,7.93,0.01,-0.00,-0.01,51.56,30.88,-7.69,0.04,0.02,0.11,-5.71,-1.08,7.82,0.92,-0.13,0.28,0.24
1836033,-5.75,-1.06,7.93,0.01,-0.00,-0.02,52.62,30.94,-6.88,-0.05,0.02,0.10,-5.70,-1.09,7.83,0.92,-0.13,0.28,0.24
1836073,-5.79,-1.06,7.81,0.00,-0.01,0.00,53.31,31.75,-6.06,-0.09,0.02,-0.02,-5.70,-1.09,7.84,0.92,-0.13,0.28,0.24
1836113,-5.71,-1.10,7.70,0.00,0.02,0.02,53.56,31.56,-6.75,-0.12,-0.06,-0.07,-5.71,-1.08,7.84,0.92,-0.13,0.28,0.24
1836153,-5.68,-1.02,7.66,-0.04,-0.00,0.01,52.69,31.75,-6.88,0.05,0.05,-0.18,-5.73,-1.08,7.84,0.92,-0.13,0.28,0.24
1836193,-5.68,-1.06,7.93,-0.01,0.01,0.02,52.56,30.62,-6.88,0.05,0.03,0.11,-5.73,-1.09,7.82,0.92,-0.14,0.28,0.24
1836233,-5.64,-1.02,7.97,0.00,-0.01,-0.01,51.88,32.00,-6.62,0.09,0.06,0.15,-5.73,-1.09,7.82,0.92,-0.14,0.28,0.24
1836273,-5.75,-1.14,7.86,0.00,0.00,-0.01,50.62,31.06,-7.81,0.00,0.09,0.06,-5.72,-1.08,7.83,0.92,-0.14,0.28,0.24
1836313,-5.79,-1.18,7.77,0.01,0.02,0.03,52.12,31.75,-7.62,-0.08,-0.10,-0.06,-5.71,-1.08,7.84,0.92,-0.14,0.28,0.24
1836353,-5.64,-1.06,7.70,-0.02,0.01,0.01,52.81,32.69,-6.94,0.08,0.02,-0.13,-5.72,-1.08,7.83,0.92,-0.14,0.28,0.24
1836393,-5.64,-1.06,7.86,-0.02,-0.01,-0.02,51.88,31.44,-6.25,0.09,0.02,0.02,-5.73,-1.09,7.83,0.92,-0.14,0.28,0.24
1836433,-5.71,-1.06,7.89,0.02,-0.00,-0.01,52.12,31.50,-7.62,0.08,0.06,0.03,-5.72,-1.09,7.82,0.92,-0.14,0.28,0.24
1836474,-5.79,-1.10,7.78,-0.00,0.01,0.00,51.81,31.12,-6.25,-0.08,-0.01,-0.05,-5.71,-1.09,7.83,0.92,-0.14,0.28,0.24
1836514,-5.83,-1.14,7.81,0.00,-0.00,0.02,52.12,32.38,-8.06,-0.12,-0.05,-0.00,-5.71,-1.09,7.82,0.92,-0.14,0.28,0.24
1836554,-5.79,-1.14,7.78,-0.01,0.00,0.02,51.81,31.12,-6.25,-0.07,-0.06,-0.04,-5.72,-1.08,7.82,0.92,-0.14,0.28,0.24
1836593,-5.60,-0.95,7.73,-0.01,0.01,-0.03,53.25,31.81,-6.44,0.06,0.06,-0.00,-5.73,-1.09,7.82,0.92,-0.14,0.28,0.24
1836634,-5.75,-1.06,7.82,-0.00,-0.02,-0.00,52.12,30.88,-6.94,-0.03,0.02,0.00,-5.73,-1.09,7.81,0.92,-0.14,0.28,0.24
1836674,-5.83,-1.14,7.89,0.00,0.04,0.02,53.00,30.94,-7.12,-0.11,-0.06,0.08,-5.72,-1.08,7.81,0.92,-0.14,0.28,0.24
1836714,-5.71,-1.10,7.77,-0.01,-0.01,0.02,52.44,30.50,-5.06,0.02,-0.03,-0.03,-5.73,-1.07,7.80,0.92,-0.14,0.28,0.24
1836753,-5.60,-1.02,7.74,-0.01,0.00,-0.02,51.12,31.44,-7.75,0.05,-0.03,0.01,-5.73,-1.07,7.80,0.92,-0.14,0.28,0.24
1836794,-5.79,-1.10,7.85,0.00,-0.01,0.02,51.94,30.62,-8.00,-0.06,-0.01,0.05,-5.73,-1.09,7.80,0.92,-0.14,0.28,0.24
1836834,-5.79,-1.14,7.89,-0.00,0.03,0.00,51.75,31.44,-7.00,-0.06,-0.06,0.09,-5.73,-1.08,7.80,0.92,-0.14,0.28,0.24
1836875,-5.71,-1.02,7.74,-0.02,-0.01,0.00,52.31,31.69,-6.56,0.02,0.05,-0.07,-5.73,-1.08,7.80,0.92,-0.14,0.28,0.24
1836915,-5.75,-1.14,7.93,-0.01,0.02,0.03,53.50,31.56,-7.12,-0.05,0.02,-0.03,-5.73,-1.09,7.80,0.92,-0.14,0.28,0.24
1836955,-5.75,-1.14,7.93,0.05,0.04,0.04,52.56,31.56,-7.56,-0.01,-0.06,0.12,-5.74,-1.08,7.80,0.92,-0.14,0.28,0.24
1836995,-5.79,-1.02,7.70,0.04,0.02,0.01,52.62,31.81,-7.62,-0.03,0.05,-0.11,-5.76,-1.08,7.80,0.92,-0.14,0.29,0.24
1837035,-5.75,-1.06,7.77,0.04,0.03,0.03,52.25,30.88,-6.19,0.02,0.02,-0.03,-5.77,-1.08,7.80,0.92,-0.14,0.29,0.24
1837075,-5.68,-1.02,7.73,0.00,-0.02,-0.02,53.06,31.81,-7.56,0.02,-0.04,0.01,-5.77,-1.06,7.80,0.92,-0.14,0.29,0.25
1837114,-5.79,-1.10,7.81,0.00,-0.02,0.02,52.12,31.50,-7.31,-0.03,-0.04,0.01,-5.76,-1.06,7.80,0.92,-0.14,0.29,0.25
1837155,-5.79,-1.06,7.81,-0.00,-0.01,0.02,52.12,31.50,-7.62,-0.03,0.00,0.01,-5.76,-1.06,7.80,0.92,-0.14,0.29,0.25
1837195,-5.79,-1.10,7.81,-0.01,-0.00,0.01,53.69,30.31,-4.88,-0.03,-0.04,0.01,-5.76,-1.06,7.80,0.92,-0.14,0.29,0.25
1837235,-5.71,-1.02,7.81,0.03,0.02,0.02,53.19,32.12,-7.19,0.01,0.00,0.01,-5.77,-1.06,7.80,0.92,-0.14,0.29,0.25
1837275,-5.71,-0.98,7.70,0.00,-0.01,0.00,52.25,32.06,-7.31,0.05,0.03,0.00,-5.77,-1.05,7.81,0.92,-0.14,0.29,0.25
1837315,-5.68,-1.02,7.82,0.01,0.01,0.00,52.50,30.62,-7.19,0.08,0.02,0.01,-5.76,-1.05,7.80,0.92,-0.14,0.29,0.25
1837355,-5.71,-0.98,7.74,-0.02,-0.04,-0.02,51.56,30.56,-7.31,0.03,0.06,-0.06,-5.74,-1.05,7.80,0.92,-0.14,0.29,0.25
1837396,-5.83,-1.14,7.93,0.01,0.02,0.02,53.31,30.38,-7.44,-0.05,0.02,-0.02,-5.74,-1.05,7.80,0.92,-0.14,0.29,0.25
1837435,-5.75,-1.06,7.77,0.00,0.00,-0.00,52.12,31.19,-7.25,-0.08,-0.10,0.13,-5.75,-1.04,7.80,0.92,-0.14,0.29,0.25
1837475,-5.75,-1.02,7.78,0.02,0.00,-0.00,52.12,31.19,-7.25,-0.00,0.02,-0.02,-5.75,-1.04,7.80,0.92,-0.13,0.29,0.25
1837515,-5.79,-0.98,7.77,-0.07,0.02,-0.06,52.56,31.69,-5.06,-0.04,0.06,-0.03,-5.75,-1.05,7.80,0.92,-0.14,0.29,0.25
1837557,-6.02,-1.14,7.93,-0.06,-0.03,-0.09,52.75,30.88,-6.12,-0.11,0.05,0.02,-5.76,-1.07,7.80,0.92,-0.14,0.29,0.24
1837595,-5.87,-1.14,7.81,-0.10,0.08,-0.16,53.19,31.81,-6.81,-0.25,-0.02,0.13,-5.77,-1.12,7.80,0.92,-0.14,0.29,0.24
1837635,-5.83,-1.29,7.70,-0.19,0.11,-0.23,53.19,31.81,-6.81,-0.02,-0.09,-0.07,-5.81,-1.20,7.77,0.92,-0.14,0.29,0.24
1837675,-5.64,-1.37,7.81,-0.77,-0.02,-0.76,52.94,32.62,-6.19,0.20,0.01,0.08,-5.84,-1.38,7.73,0.92,-0.15,0.28,0.23
1837717,-5.79,-2.17,7.62,-0.55,0.02,-0.43,50.88,33.06,-5.69,0.20,0.42,-0.29,-5.80,-1.79,7.69,0.92,-0.17,0.28,0.23
1837757,-5.98,-2.13,7.70,-0.88,0.05,-0.43,50.75,32.75,-6.12,-0.03,-0.09,-0.02,-5.76,-2.08,7.65,0.92,-0.19,0.27,0.22
1837795,-6.18,-2.63,7.70,-0.49,0.15,-0.01,49.75,33.75,-4.81,-0.42,-0.23,0.15,-5.76,-2.41,7.55,0.91,-0.20,0.27,0.22
1837835,-6.37,-2.79,7.73,-0.46,-0.10,0.34,52.31,34.50,-3.06,-0.58,-0.26,0.25,-5.79,-2.52,7.48,0.91,-0.21,0.27,0.23
1837877,-5.87,-2.63,7.73,-0.31,-0.25,0.44,50.38,34.12,-4.00,-0.38,0.05,0.28,-5.80,-2.57,7.46,0.91,-0.21,0.27,0.24
1837916,-5.75,-2.67,7.77,0.08,-0.20,0.49,51.50,33.62,-4.56,-0.09,-0.11,0.24,-5.77,-2.52,7.50,0.91,-0.21,0.27,0.25
1837956,-5.60,-2.48,7.70,0.27,-0.14,0.39,51.00,33.31,-5.00,0.18,-0.10,0.15,-5.78,-2.38,7.55,0.91,-0.21,0.27,0.25
1837996,-5.60,-2.44,7.17,0.29,-0.36,0.25,51.94,32.44,-3.69,0.15,-0.24,-0.46,-5.75,-2.20,7.62,0.91,-0.20,0.26,0.26
1838038,-5.37,-2.44,7.43,0.15,-0.33,0.15,52.00,31.94,-5.94,0.09,-0.40,-0.65,-5.65,-2.08,7.73,0.91,-0.19,0.26,0.26
1838076,-5.14,-2.36,7.70,0.05,-0.08,0.31,51.00,31.56,-6.00,0.21,-0.45,-0.36,-5.59,-1.99,7.80,0.91,-0.19,0.26,0.27
1838116,-4.95,-2.06,8.24,0.17,0.03,0.29,52.50,32.62,-6.25,0.66,-0.15,0.41,-5.61,-1.91,7.82,0.91,-0.18,0.26,0.27
1838156,-4.91,-1.52,8.20,0.17,-0.04,0.05,52.94,31.12,-5.00,0.71,0.29,0.37,-5.62,-1.80,7.83,0.91,-0.18,0.26,0.28
1838196,-5.25,-1.41,7.93,0.23,-0.09,0.05,53.25,33.00,-7.25,0.35,0.34,0.08,-5.60,-1.74,7.85,0.91,-0.18,0.26,0.28
1838239,-5.60,-1.25,8.12,0.25,-0.03,0.11,52.62,31.50,-7.25,0.09,0.25,0.08,-5.58,-1.66,7.89,0.91,-0.17,0.26,0.28
1838276,-5.60,-0.95,8.01,0.26,0.09,0.06,53.94,31.88,-7.44,-0.00,0.61,0.11,-5.59,-1.55,7.90,0.91,-0.17,0.26,0.28
1838316,-5.71,-0.71,7.39,0.10,-0.03,0.01,53.62,30.62,-5.62,-0.11,0.75,-0.51,-5.61,-1.47,7.91,0.91,-0.16,0.26,0.28
1838356,-5.68,-0.91,7.43,0.04,-0.07,-0.06,53.12,32.62,-5.06,-0.07,0.54,-0.48,-5.60,-1.45,7.91,0.91,-0.16,0.26,0.28
1838396,-5.45,-1.45,7.39,-0.12,-0.11,-0.13,52.12,31.19,-7.25,0.01,0.20,-0.46,-5.57,-1.45,7.93,0.91,-0.16,0.26,0.27
1838436,-5.29,-1.64,7.66,-0.26,-0.18,-0.23,52.56,32.12,-8.00,0.23,-0.11,-0.29,-5.52,-1.53,7.95,0.91,-0.16,0.26,0.27
1838476,-5.21,-1.79,8.08,-0.16,-0.09,-0.15,52.69,31.19,-6.44,0.25,-0.12,0.11,-5.46,-1.66,7.97,0.91,-0.17,0.25,0.27
1838516,-5.37,-2.02,8.20,-0.05,-0.07,-0.06,51.12,31.44,-7.75,0.05,-0.30,0.23,-5.42,-1.72,7.97,0.91,-0.17,0.25,0.27
1838556,-5.45,-2.02,8.16,-0.04,-0.04,-0.04,51.69,32.00,-7.75,-0.05,-0.32,0.14,-5.40,-1.73,7.98,0.91,-0.17,0.25,0.27
1838596,-5.48,-1.83,8.12,0.03,0.01,0.08,51.75,31.69,-7.00,-0.09,-0.08,0.14,-5.39,-1.75,7.98,0.91,-0.17,0.25,0.27
1838636,-5.41,-1.68,7.93,0.05,0.02,0.12,52.44,32.62,-6.56,-0.01,0.04,-0.05,-5.40,-1.72,7.98,0.91,-0.17,0.25,0.27
1838676,-5.21,-1.56,7.89,0.05,0.04,0.11,52.38,32.62,-7.00,0.20,0.12,-0.09,-5.41,-1.68,7.98,0.91,-0.17,0.25,0.27
1838716,-5.10,-1.25,7.43,-0.09,-0.01,-0.01,52.50,31.81,-8.00,0.21,0.22,-0.36,-5.42,-1.66,7.98,0.91,-0.17,0.25,0.27
1838756,-5.25,-1.37,7.39,-0.17,-0.11,-0.11,51.81,32.62,-7.38,0.15,0.34,-0.58,-5.41,-1.70,7.98,0.91,-0.17,0.25,0.27
1838796,-5.45,-1.71,7.78,-0.15,-0.18,-0.10,51.88,31.69,-6.25,-0.10,0.07,-0.22,-5.34,-1.78,8.00,0.91,-0.17,0.25,0.27
1838836,-5.56,-2.09,8.39,-0.09,-0.05,-0.01,51.50,32.25,-6.31,-0.27,-0.24,0.38,-5.29,-1.85,8.02,0.91,-0.18,0.24,0.27
