timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2215504,-7.40,-5.21,3.70,0.00,0.01,0.00,33.06,33.50,-3.19,0.01,0.02,0.05,-7.41,-5.23,3.65,0.78,-0.16,0.54,-0.27
2215544,-7.40,-5.25,3.62,0.00,-0.01,0.00,32.94,33.06,-6.44,0.05,-0.01,0.00,-7.41,-5.24,3.66,0.78,-0.16,0.54,-0.27
2215584,-7.44,-5.25,3.66,0.00,-0.02,0.00,32.69,33.00,-5.06,-0.03,-0.02,0.00,-7.41,-5.23,3.66,0.78,-0.16,0.54,-0.27
2215625,-7.40,-5.21,3.62,-0.01,-0.01,0.00,32.25,33.56,-5.81,0.00,0.02,-0.04,-7.40,-5.23,3.66,0.79,-0.16,0.54,-0.27
2215665,-7.40,-5.21,3.66,0.00,-0.02,0.00,32.19,33.12,-3.31,0.00,0.03,0.00,-7.40,-5.24,3.66,0.79,-0.16,0.54,-0.27
2215705,-7.40,-5.25,3.66,0.00,0.00,-0.00,31.94,33.81,-5.19,0.00,-0.02,-0.00,-7.40,-5.23,3.66,0.79,-0.16,0.54,-0.27
2215745,-7.40,-5.25,3.66,-0.00,-0.01,-0.00,32.75,33.56,-5.06,0.00,-0.02,-0.00,-7.40,-5.23,3.66,0.79,-0.16,0.54,-0.27
2215785,-7.40,-5.21,3.66,-0.00,-0.01,0.00,33.00,32.44,-5.31,0.00,0.02,-0.00,-7.40,-5.23,3.66,0.79,-0.16,0.54,-0.27
2215826,-7.40,-5.21,3.66,0.00,0.00,0.00,31.88,33.50,-5.19,0.00,0.03,-0.00,-7.40,-5.24,3.66,0.79,-0.16,0.54,-0.27
2215865,-7.40,-5.25,3.70,0.00,-0.00,-0.00,32.69,33.56,-5.44,0.00,-0.02,-0.00,-7.40,-5.23,3.66,0.79,-0.16,0.54,-0.27
2215905,-7.40,-5.25,3.66,0.00,0.01,-0.00,32.62,33.00,-5.44,0.00,-0.02,-0.01,-7.40,-5.23,3.67,0.79,-0.16,0.54,-0.27
2215945,-7.40,-5.21,3.62,0.00,0.00,-0.00,33.25,34.19,-5.38,0.00,0.03,-0.04,-7.40,-5.24,3.66,0.79,-0.16,0.54,-0.27
2215985,-7.40,-5.21,3.66,-0.01,0.00,0.00,33.38,33.25,-3.88,0.00,0.03,-0.00,-7.40,-5.24,3.66,0.79,-0.16,0.54,-0.27
2216026,-7.40,-5.25,3.66,-0.00,-0.00,0.00,33.12,33.62,-5.75,0.00,-0.02,-0.00,-7.40,-5.23,3.66,0.79,-0.16,0.54,-0.27
2216065,-7.40,-5.21,3.66,-0.01,0.00,-0.00,34.75,34.00,-4.44,0.00,0.02,-0.00,-7.40,-5.23,3.66,0.79,-0.16,0.54,-0.27
2216105,-7.40,-5.25,3.66,-0.00,-0.01,0.00,33.19,33.62,-5.38,0.00,-0.01,-0.00,-7.40,-5.24,3.66,0.79,-0.16,0.54,-0.27
2216145,-7.40,-5.25,3.66,-0.00,0.00,-0.01,34.31,33.62,-4.12,0.00,-0.01,-0.00,-7.40,-5.24,3.66,0.79,-0.16,0.54,-0.27
2216187,-7.40,-5.21,3.66,-0.00,0.01,-0.00,32.69,34.19,-5.81,0.04,0.03,-0.00,-7.40,-5.24,3.66,0.79,-0.16,0.54,-0.27
2216226,-7.40,-5.29,3.66,0.00,0.00,-0.00,32.69,33.88,-5.81,-0.01,0.02,0.00,-7.39,-5.23,3.66,0.79,-0.16,0.54,-0.27
2216266,-7.36,-5.25,3.62,-0.00,0.01,-0.00,34.50,33.19,-5.19,0.03,-0.02,-0.04,-7.39,-5.23,3.66,0.78,-0.16,0.54,-0.27
2216306,-7.40,-5.21,3.62,-0.00,0.00,0.00,34.88,34.25,-3.75,-0.01,0.02,-0.04,-7.39,-5.23,3.66,0.78,-0.16,0.54,-0.27
2216347,-7.40,-5.21,3.62,0.00,-0.00,0.00,33.62,33.94,-5.69,0.00,0.03,-0.03,-7.40,-5.24,3.65,0.78,-0.16,0.54,-0.27
2216386,-7.40,-5.21,3.66,-0.01,0.00,0.00,33.50,34.31,-6.81,0.00,0.03,-0.03,-7.40,-5.24,3.65,0.78,-0.16,0.54,-0.27
2216426,-7.40,-5.25,3.62,-0.00,-0.00,0.00,33.50,34.31,-6.81,0.00,-0.02,-0.02,-7.40,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216466,-7.40,-5.25,3.66,-0.00,0.00,-0.00,33.00,34.12,-4.00,0.00,-0.02,0.01,-7.40,-5.23,3.65,0.78,-0.16,0.54,-0.27
2216507,-7.40,-5.21,3.66,-0.00,0.01,0.00,32.19,33.56,-6.25,0.00,0.02,0.02,-7.40,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216545,-7.40,-5.25,3.66,-0.00,0.01,0.00,33.50,32.50,-5.25,0.00,0.02,0.02,-7.40,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216586,-7.40,-5.25,3.62,0.00,0.00,-0.00,33.19,33.62,-5.38,0.00,-0.03,-0.03,-7.40,-5.23,3.65,0.78,-0.16,0.54,-0.27
2216626,-7.44,-5.25,3.66,0.00,-0.00,-0.00,32.06,33.44,-4.06,-0.04,-0.02,0.01,-7.40,-5.23,3.65,0.78,-0.16,0.54,-0.27
2216668,-7.40,-5.21,3.66,0.00,0.00,0.00,33.12,33.62,-5.75,0.00,-0.02,-0.03,-7.40,-5.23,3.65,0.78,-0.16,0.54,-0.27
2216706,-7.40,-5.21,3.66,-0.00,-0.01,0.00,32.75,33.56,-5.06,0.01,0.02,0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216747,-7.40,-5.25,3.62,-0.01,0.01,0.00,34.44,32.88,-5.50,0.00,-0.02,-0.03,-7.40,-5.23,3.65,0.78,-0.16,0.54,-0.27
2216787,-7.40,-5.25,3.62,-0.00,-0.00,0.00,33.38,33.00,-3.50,0.00,-0.02,-0.02,-7.40,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216829,-7.40,-5.21,3.62,0.00,0.00,-0.00,32.50,33.62,-6.56,-0.03,-0.02,-0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216866,-7.40,-5.21,3.66,0.00,0.00,-0.00,31.31,33.81,-5.94,0.01,0.02,-0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216907,-7.40,-5.25,3.62,0.00,0.00,0.00,32.12,32.69,-5.81,0.01,-0.02,-0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216947,-7.40,-5.25,3.66,0.00,0.00,0.00,31.94,33.50,-4.75,0.01,-0.02,0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2216987,-7.40,-5.25,3.62,-0.00,0.01,-0.00,31.81,33.81,-5.88,0.01,-0.02,-0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2217026,-7.40,-5.21,3.62,0.00,0.00,-0.00,31.62,33.25,-6.62,0.01,-0.02,0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2217067,-7.40,-5.21,3.62,-0.00,-0.01,-0.00,33.56,33.69,-5.69,0.01,0.02,-0.02,-7.41,-5.23,3.64,0.78,-0.16,0.54,-0.27
2217107,-7.36,-5.21,3.62,-0.01,-0.00,-0.02,33.88,33.62,-3.88,0.05,0.03,-0.02,-7.41,-5.24,3.64,0.78,-0.16,0.54,-0.27
2217147,-7.36,-5.18,3.62,-0.01,-0.00,-0.03,33.06,33.62,-6.12,0.04,0.07,-0.01,-7.40,-5.24,3.63,0.78,-0.16,0.54,-0.27
2217187,-7.44,-5.21,3.59,-0.02,-0.02,-0.02,34.00,33.12,-5.56,-0.05,0.07,-0.05,-7.38,-5.24,3.63,0.78,-0.16,0.54,-0.27
2217227,-7.32,-5.25,3.70,0.04,-0.07,-0.00,31.38,33.19,-5.25,0.06,-0.00,0.07,-7.38,-5.25,3.62,0.78,-0.16,0.54,-0.27
2217267,-7.36,-5.37,3.89,0.01,0.01,0.02,32.31,32.38,-4.69,0.02,-0.12,0.24,-7.38,-5.25,3.65,0.78,-0.16,0.54,-0.27
2217307,-7.21,-5.45,4.04,-0.08,0.19,0.03,31.44,33.75,-5.25,0.18,-0.19,0.39,-7.38,-5.26,3.65,0.78,-0.16,0.54,-0.27
2217347,-7.44,-5.21,3.43,-0.06,0.11,0.04,33.00,33.06,-6.12,0.15,-0.11,0.18,-7.40,-5.26,3.59,0.78,-0.16,0.54,-0.27
2217387,-7.59,-5.14,3.32,-0.04,0.10,0.03,34.44,33.19,-5.56,-0.16,0.12,-0.24,-7.43,-5.26,3.55,0.78,-0.16,0.54,-0.26
2217427,-7.67,-5.06,3.28,-0.06,0.00,0.04,33.12,34.12,-3.25,-0.22,0.20,-0.25,-7.45,-5.26,3.53,0.78,-0.16,0.54,-0.26
2217467,-7.48,-5.29,3.51,-0.06,0.08,0.04,33.94,33.88,-3.88,-0.02,-0.04,-0.01,-7.46,-5.25,3.52,0.78,-0.16,0.54,-0.26
2217507,-7.62,-5.52,3.39,0.04,-0.04,0.03,33.56,33.38,-5.69,0.18,-0.16,-0.07,-7.47,-5.25,3.50,0.78,-0.16,0.54,-0.26
2217547,-7.48,-5.41,3.55,0.03,-0.01,0.08,33.25,33.31,-4.62,-0.01,-0.17,0.03,-7.47,-5.23,3.52,0.78,-0.16,0.54,-0.26
2217587,-7.24,-4.98,3.62,0.00,-0.01,0.12,32.31,33.25,-5.12,0.24,0.22,0.09,-7.48,-5.20,3.53,0.78,-0.16,0.54,-0.26
2217627,-7.71,-5.14,3.47,-0.02,-0.08,0.09,33.94,33.56,-3.44,-0.20,0.04,-0.07,-7.51,-5.17,3.54,0.78,-0.16,0.54,-0.26
2217667,-7.67,-4.87,3.24,-0.06,-0.13,0.07,34.81,34.00,-4.12,-0.31,0.16,-0.36,-7.51,-5.15,3.56,0.78,-0.16,0.54,-0.26
2217708,-7.55,-5.10,3.32,-0.01,-0.10,0.06,33.69,33.62,-4.94,-0.04,0.03,-0.27,-7.51,-5.13,3.59,0.79,-0.16,0.54,-0.25
2217748,-7.63,-5.37,3.36,0.05,-0.10,0.02,35.50,32.88,-3.94,-0.13,-0.24,-0.26,-7.50,-5.12,3.62,0.79,-0.16,0.54,-0.25
2217788,-7.55,-5.29,3.62,0.02,-0.02,-0.00,34.19,32.19,-3.75,-0.06,-0.18,-0.04,-7.49,-5.11,3.66,0.79,-0.16,0.54,-0.25
2217828,-7.13,-4.91,3.85,-0.06,0.16,-0.03,32.56,33.31,-6.19,0.32,0.13,0.28,-7.49,-5.12,3.65,0.79,-0.16,0.54,-0.25
2217868,-7.55,-5.14,3.59,-0.03,0.08,-0.03,34.56,33.44,-5.19,-0.04,0.00,0.00,-7.51,-5.14,3.59,0.79,-0.16,0.54,-0.26
2217908,-7.71,-5.25,3.59,0.00,0.02,-0.01,34.31,33.94,-4.19,-0.19,-0.10,0.02,-7.52,-5.16,3.57,0.78,-0.16,0.54,-0.26
2217948,-7.48,-5.25,3.47,0.00,0.05,0.02,31.94,32.94,-4.44,0.04,-0.11,-0.09,-7.52,-5.15,3.56,0.78,-0.16,0.54,-0.26
2217988,-7.63,-5.21,3.47,0.03,-0.01,0.02,33.19,34.25,-5.75,0.01,0.01,-0.12,-7.52,-5.15,3.55,0.78,-0.16,0.54,-0.26
2218028,-7.48,-5.18,3.51,0.04,0.02,0.01,33.19,33.31,-5.00,0.05,-0.04,-0.05,-7.52,-5.14,3.55,0.78,-0.16,0.54,-0.26
2218068,-7.44,-4.98,3.55,0.02,0.06,-0.01,34.12,33.38,-4.88,0.09,0.15,-0.01,-7.53,-5.13,3.55,0.78,-0.16,0.54,-0.26
2218108,-7.59,-5.10,3.47,0.02,0.08,-0.01,33.00,32.44,-5.31,-0.05,0.04,-0.07,-7.54,-5.14,3.54,0.78,-0.16,0.54,-0.26
2218148,-7.59,-5.06,3.39,0.02,0.06,-0.01,32.56,32.44,-5.38,-0.08,0.08,-0.09,-7.55,-5.14,3.52,0.78,-0.16,0.55,-0.26
2218188,-7.51,-5.02,3.32,0.00,0.04,-0.00,34.06,32.81,-4.88,0.04,0.12,-0.19,-7.55,-5.14,3.51,0.78,-0.16,0.55,-0.26
2218228,-7.59,-5.10,3.39,0.01,-0.01,-0.02,34.69,33.12,-4.06,-0.04,0.04,-0.10,-7.55,-5.14,3.49,0.78,-0.16,0.55,-0.26
2218268,-7.63,-5.14,3.47,-0.01,-0.01,-0.02,33.38,33.00,-3.50,-0.08,0.00,-0.03,-7.55,-5.14,3.50,0.78,-0.16,0.55,-0.26
2218308,-7.55,-5.10,3.47,-0.01,-0.01,-0.01,35.50,33.19,-4.31,-0.00,0.09,0.01,-7.55,-5.15,3.50,0.78,-0.16,0.55,-0.26
2218348,-7.51,-5.21,3.43,-0.01,0.03,-0.01,32.69,32.69,-4.62,0.04,-0.11,-0.01,-7.55,-5.11,3.44,0.78,-0.16,0.55,-0.26
2218388,-7.66,-5.25,3.32,0.01,-0.04,0.01,33.81,33.62,-4.19,-0.12,-0.14,-0.12,-7.55,-5.12,3.44,0.78,-0.16,0.55,-0.26
2218428,-7.66,-5.14,3.36,0.01,-0.03,0.00,34.44,33.31,-3.00,-0.11,-0.01,-0.08,-7.55,-5.12,3.44,0.78,-0.16,0.55,-0.26
2218468,-7.55,-5.14,3.47,0.01,-0.02,-0.00,33.12,33.06,-5.38,0.05,0.06,-0.01,-7.56,-5.12,3.44,0.78,-0.16,0.54,-0.26
2218508,-7.59,-5.14,3.55,0.01,-0.03,-0.01,32.81,33.56,-4.69,-0.04,-0.01,0.10,-7.55,-5.12,3.45,0.78,-0.16,0.54,-0.26
2218548,-7.44,-5.10,3.51,-0.01,0.02,-0.01,34.19,34.00,-4.94,0.12,0.03,0.05,-7.55,-5.13,3.46,0.78,-0.16,0.54,-0.26
2218588,-7.51,-5.14,3.51,0.00,0.00,-0.01,34.38,33.31,-3.38,0.04,-0.00,0.05,-7.55,-5.13,3.45,0.78,-0.16,0.54,-0.26
2218628,-7.55,-5.18,3.39,0.01,-0.01,-0.01,32.06,32.69,-6.19,-0.04,-0.04,-0.03,-7.55,-5.14,3.46,0.78,-0.16,0.54,-0.26
2218668,-7.55,-5.14,3.43,0.00,0.00,-0.00,33.06,32.75,-5.38,-0.00,0.00,-0.03,-7.55,-5.14,3.46,0.78,-0.16,0.54,-0.26
2218708,-7.51,-5.10,3.43,0.00,0.00,0.00,32.50,33.62,-6.56,0.04,0.04,-0.03,-7.55,-5.14,3.46,0.78,-0.16,0.54,-0.26
2218749,-7.55,-5.10,3.43,0.00,0.00,0.02,35.06,33.44,-4.81,-0.01,0.03,-0.02,-7.54,-5.13,3.45,0.78,-0.16,0.55,-0.26
2218789,-7.51,-5.18,3.51,0.00,0.01,0.01,32.31,33.00,-5.12,0.04,-0.00,0.02,-7.55,-5.13,3.45,0.78,-0.16,0.55,-0.26
2218829,-7.55,-5.14,3.47,-0.01,0.02,0.00,35.00,33.19,-5.12,-0.00,-0.00,0.02,-7.55,-5.13,3.45,0.78,-0.16,0.55,-0.26
2218869,-7.59,-5.14,3.43,0.00,0.00,-0.00,33.94,32.81,-5.56,-0.04,-0.00,-0.02,-7.55,-5.13,3.45,0.78,-0.16,0.55,-0.26
2218909,-7.62,-5.18,3.39,0.00,-0.04,-0.01,33.00,33.19,-3.19,-0.08,-0.04,-0.05,-7.55,-5.14,3.45,0.78,-0.16,0.55,-0.26
2218949,-7.44,-5.06,3.51,-0.01,0.02,-0.01,33.19,33.31,-5.00,0.00,0.00,0.02,-7.55,-5.14,3.45,0.78,-0.16,0.55,-0.26
2218990,-7.55,-5.18,3.43,0.00,-0.00,0.00,34.06,33.12,-5.25,-0.00,-0.04,-0.02,-7.55,-5.14,3.45,0.78,-0.16,0.55,-0.26
2219030,-7.63,-5.14,3.39,0.00,-0.01,0.01,34.56,33.69,-5.19,-0.08,0.00,-0.06,-7.55,-5.14,3.45,0.78,-0.16,0.55,-0.26
2219070,-7.59,-5.10,3.43,0.01,-0.00,0.01,34.31,33.31,-3.81,-0.04,0.04,-0.02,-7.55,-5.14,3.45,0.78,-0.16,0.55,-0.26
2219109,-7.55,-5.14,3.47,0.00,0.00,0.00,32.81,33.25,-4.31,0.04,0.06,-0.02,-7.55,-5.12,3.45,0.78,-0.16,0.55,-0.26
2219150,-7.62,-5.21,3.55,0.01,-0.01,-0.00,34.50,34.06,-6.00,-0.07,-0.09,0.09,-7.55,-5.12,3.45,0.78,-0.16,0.55,-0.26
2219190,-7.51,-5.14,3.55,-0.00,0.01,-0.00,33.00,31.81,-4.94,0.05,-0.00,0.09,-7.56,-5.13,3.45,0.78,-0.16,0.55,-0.26
2219230,-7.48,-5.10,3.47,-0.00,-0.00,-0.00,33.62,31.81,-4.12,0.09,0.03,0.00,-7.56,-5.13,3.47,0.78,-0.16,0.55,-0.26
2219270,-7.62,-5.14,3.43,0.01,-0.01,0.00,32.62,33.31,-5.75,-0.04,0.03,-0.07,-7.55,-5.13,3.47,0.78,-0.16,0.55,-0.26
2219309,-7.59,-5.14,3.47,0.01,-0.01,0.01,32.31,33.25,-5.12,-0.04,-0.00,-0.01,-7.55,-5.13,3.48,0.78,-0.16,0.55,-0.26
2219350,-7.48,-5.10,3.51,0.00,0.03,-0.00,34.62,33.69,-4.88,0.09,0.02,0.04,-7.56,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219390,-7.51,-5.10,3.47,0.01,-0.01,-0.00,34.38,33.06,-3.38,0.05,0.03,0.00,-7.56,-5.13,3.47,0.78,-0.16,0.55,-0.26
2219430,-7.55,-5.10,3.43,0.00,-0.02,0.00,33.25,34.19,-5.38,-0.04,-0.02,-0.04,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219469,-7.55,-5.10,3.51,0.00,-0.01,0.00,34.06,32.19,-4.44,0.00,0.02,-0.04,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219510,-7.59,-5.18,3.47,0.01,-0.02,0.00,33.12,33.06,-5.38,-0.04,-0.05,-0.01,-7.55,-5.12,3.48,0.78,-0.16,0.55,-0.26
2219550,-7.51,-5.14,3.51,-0.01,0.02,0.00,34.31,32.12,-3.00,0.04,-0.01,0.03,-7.55,-5.12,3.48,0.78,-0.16,0.55,-0.26
2219591,-7.59,-5.10,3.47,-0.01,0.01,0.00,34.50,33.19,-5.19,0.04,0.02,0.03,-7.55,-5.12,3.48,0.78,-0.16,0.55,-0.26
2219629,-7.55,-5.10,3.47,-0.00,0.00,0.01,33.56,32.81,-5.31,-0.04,0.02,-0.01,-7.55,-5.12,3.48,0.78,-0.16,0.55,-0.26
2219670,-7.51,-5.10,3.47,-0.00,0.03,-0.00,33.56,32.81,-5.31,0.04,0.02,0.00,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219710,-7.59,-5.14,3.51,0.00,0.01,-0.00,34.38,33.06,-3.00,-0.04,-0.02,0.04,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219751,-7.55,-5.14,3.47,0.00,0.02,-0.02,33.25,34.50,-5.44,0.00,-0.01,0.00,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219791,-7.59,-5.10,3.43,-0.01,-0.00,-0.00,32.19,33.00,-5.81,0.00,-0.01,0.01,-7.55,-5.12,3.46,0.78,-0.16,0.55,-0.26
2219831,-7.55,-5.14,3.43,-0.00,-0.03,0.00,32.19,33.00,-5.81,0.00,-0.01,-0.04,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219871,-7.55,-5.14,3.47,0.00,-0.01,0.00,32.81,31.75,-3.50,0.00,-0.01,0.00,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219913,-7.55,-5.14,3.47,0.00,-0.00,0.01,35.44,33.19,-4.75,0.00,-0.05,0.00,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219951,-7.59,-5.10,3.55,0.00,0.00,0.00,34.44,32.88,-5.50,0.00,-0.01,0.00,-7.55,-5.12,3.47,0.78,-0.16,0.55,-0.26
2219991,-7.48,-5.10,3.51,-0.01,0.03,-0.01,34.19,33.69,-4.94,0.09,0.02,0.04,-7.56,-5.12,3.47,0.78,-0.16,0.55,-0.26
2220031,-7.55,-5.14,3.43,-0.00,0.02,-0.00,34.38,33.06,-3.00,0.01,-0.00,-0.03,-7.56,-5.13,3.46,0.78,-0.16,0.55,-0.26
2220073,-7.59,-5.18,3.39,0.01,0.00,-0.00,34.50,33.44,-5.56,-0.04,0.00,-0.03,-7.55,-5.14,3.46,0.78,-0.16,0.55,-0.26
2220111,-7.51,-5.10,3.47,-0.00,0.01,-0.00,34.06,33.12,-5.25,-0.03,-0.04,-0.06,-7.56,-5.14,3.45,0.78,-0.16,0.55,-0.26
2220151,-7.48,-5.06,3.47,-0.01,0.02,0.01,34.62,32.81,-4.44,0.09,0.08,0.02,-7.56,-5.14,3.45,0.78,-0.16,0.55,-0.26
2220191,-7.63,-5.14,3.39,-0.00,-0.01,0.02,34.38,33.06,-3.38,-0.07,-0.00,-0.04,-7.56,-5.13,3.44,0.78,-0.16,0.55,-0.26
2220231,-7.63,-5.14,3.47,-0.01,0.01,0.01,33.75,33.31,-4.56,-0.07,-0.01,0.03,-7.56,-5.12,3.44,0.78,-0.16,0.55,-0.26
2220271,-7.51,-5.14,3.47,-0.00,0.02,0.01,33.25,33.62,-5.00,0.06,0.02,-0.01,-7.57,-5.12,3.44,0.78,-0.16,0.55,-0.26
2220311,-7.55,-5.10,3.47,-0.01,0.04,0.00,34.25,33.94,-4.50,0.02,0.02,0.04,-7.57,-5.12,3.43,0.78,-0.16,0.55,-0.26
2220351,-7.62,-5.14,3.43,0.01,0.00,0.00,34.00,33.56,-3.12,-0.06,-0.01,0.01,-7.57,-5.12,3.42,0.78,-0.16,0.55,-0.26
2220391,-7.62,-5.14,3.36,0.00,0.00,0.00,32.44,32.62,-4.00,-0.05,-0.02,-0.07,-7.58,-5.12,3.42,0.78,-0.16,0.55,-0.26
2220431,-7.55,-5.14,3.43,-0.00,0.01,-0.00,33.75,33.31,-4.56,0.03,0.05,0.02,-7.58,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220471,-7.62,-5.18,3.39,0.00,-0.01,0.00,33.25,33.06,-4.62,-0.05,-0.06,-0.02,-7.58,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220511,-7.55,-5.14,3.43,-0.00,0.02,-0.00,34.31,32.44,-3.00,0.03,-0.02,0.02,-7.58,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220551,-7.51,-5.06,3.47,-0.01,0.03,-0.01,34.75,33.12,-3.75,0.07,0.05,0.06,-7.59,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220591,-7.62,-5.14,3.36,0.00,0.00,0.00,32.44,33.06,-6.50,-0.01,0.02,-0.01,-7.58,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220631,-7.62,-5.18,3.39,0.00,-0.00,0.01,34.50,33.75,-5.56,-0.04,-0.06,-0.02,-7.59,-5.12,3.41,0.78,-0.15,0.55,-0.26
2220671,-7.55,-5.06,3.43,-0.01,0.00,0.00,32.62,32.69,-5.06,0.04,0.05,0.02,-7.59,-5.12,3.41,0.78,-0.15,0.55,-0.26
2220711,-7.59,-5.06,3.43,-0.01,-0.02,0.00,35.12,32.88,-4.00,-0.00,0.06,0.02,-7.59,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220751,-7.59,-5.18,3.43,0.00,-0.01,0.00,34.62,32.81,-4.44,-0.01,-0.02,-0.02,-7.58,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220791,-7.55,-5.14,3.43,0.00,-0.01,-0.00,32.50,32.44,-5.75,0.03,-0.02,0.01,-7.58,-5.12,3.42,0.78,-0.16,0.55,-0.26
2220832,-7.59,-5.10,3.43,0.00,-0.01,0.00,33.31,33.00,-4.25,-0.01,0.02,0.01,-7.58,-5.12,3.42,0.78,-0.16,0.55,-0.26
2220872,-7.55,-5.14,3.43,-0.00,0.02,-0.00,34.81,33.12,-3.31,0.03,-0.02,0.01,-7.58,-5.12,3.42,0.78,-0.16,0.55,-0.26
2220912,-7.59,-5.14,3.39,0.01,-0.01,-0.00,34.06,33.38,-5.25,-0.01,0.02,0.02,-7.58,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220952,-7.55,-5.10,3.43,0.00,0.00,-0.01,34.00,32.19,-4.88,0.02,0.02,0.02,-7.57,-5.12,3.41,0.78,-0.16,0.55,-0.26
2220992,-7.59,-5.10,3.36,0.00,-0.01,0.00,33.06,32.44,-5.00,-0.02,0.02,-0.06,-7.57,-5.12,3.41,0.78,-0.16,0.55,-0.26
2221033,-7.62,-5.10,3.36,0.01,-0.03,-0.00,33.94,33.31,-3.44,-0.06,0.02,-0.07,-7.57,-5.12,3.42,0.78,-0.16,0.55,-0.26
2221072,-7.59,-5.18,3.47,0.00,-0.02,0.00,32.62,32.69,-5.38,-0.02,0.02,0.01,-7.57,-5.12,3.42,0.78,-0.16,0.55,-0.26
2221112,-7.51,-5.10,3.43,-0.00,-0.00,0.00,32.69,33.56,-5.44,0.07,0.02,0.00,-7.58,-5.12,3.43,0.78,-0.16,0.55,-0.26
2221152,-7.59,-5.14,3.47,0.01,-0.01,0.00,34.06,33.38,-5.25,-0.02,-0.02,0.03,-7.57,-5.12,3.44,0.78,-0.16,0.55,-0.26
2221192,-7.55,-5.18,3.47,0.01,0.02,-0.00,32.38,32.38,-4.31,0.02,-0.06,0.03,-7.57,-5.12,3.44,0.78,-0.16,0.55,-0.26
2221232,-7.62,-5.06,3.43,0.01,0.00,-0.00,33.69,32.75,-4.50,0.02,-0.02,0.00,-7.57,-5.12,3.43,0.78,-0.15,0.55,-0.26
2221272,-7.55,-5.06,3.43,-0.00,0.01,-0.01,32.25,32.38,-5.06,0.03,0.06,-0.01,-7.58,-5.12,3.44,0.78,-0.15,0.55,-0.26
2221312,-7.55,-5.14,3.43,-0.00,0.02,0.00,35.31,33.69,-3.69,0.02,-0.01,-0.01,-7.57,-5.12,3.44,0.78,-0.15,0.55,-0.26
2221352,-7.55,-5.10,3.43,-0.00,0.01,0.00,33.75,33.31,-4.56,0.02,0.02,0.00,-7.57,-5.12,3.43,0.78,-0.15,0.55,-0.26
2221392,-7.59,-5.10,3.43,0.00,0.00,-0.00,33.69,33.62,-4.94,-0.02,0.02,-0.04,-7.57,-5.12,3.43,0.78,-0.15,0.55,-0.26
2221432,-7.51,-5.10,3.47,-0.01,0.03,-0.01,33.19,33.31,-5.00,0.07,0.02,0.05,-7.58,-5.12,3.42,0.78,-0.15,0.55,-0.26
2221472,-7.55,-5.10,3.51,-0.01,0.03,-0.01,33.62,32.12,-4.12,0.02,0.02,0.09,-7.57,-5.12,3.41,0.78,-0.15,0.55,-0.26
2221512,-7.63,-5.21,3.39,-0.01,0.02,-0.00,33.38,33.56,-4.25,-0.06,-0.09,-0.02,-7.57,-5.12,3.41,0.78,-0.15,0.55,-0.26
2221552,-7.55,-5.10,3.36,-0.00,0.01,0.01,33.56,32.50,-4.94,0.03,-0.01,-0.01,-7.58,-5.12,3.41,0.78,-0.15,0.55,-0.26
2221592,-7.63,-5.10,3.28,0.00,0.01,0.00,34.44,34.25,-3.81,-0.05,0.02,-0.13,-7.58,-5.12,3.41,0.78,-0.15,0.55,-0.26
2221632,-7.75,-5.18,3.36,0.03,-0.06,0.01,34.06,32.81,-4.88,-0.16,-0.05,-0.04,-7.59,-5.12,3.40,0.78,-0.15,0.55,-0.26
