timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1320260,-9.55,1.74,-0.88,-0.01,0.02,-0.03,76.94,28.19,19.12,0.04,0.03,0.02,-9.59,1.71,-0.89,0.67,0.03,0.74,0.08
1320300,-9.59,1.71,-0.91,-0.00,0.00,-0.00,77.25,29.06,20.25,-0.01,-0.01,-0.02,-9.59,1.72,-0.89,0.67,0.03,0.74,0.08
1320340,-9.59,1.71,-0.99,-0.04,0.04,0.01,76.56,28.50,18.75,-0.05,-0.00,0.02,-9.59,1.71,-0.89,0.67,0.03,0.74,0.08
1320380,-9.71,1.63,-0.91,-0.02,-0.00,0.06,75.31,29.25,19.25,-0.12,-0.10,-0.02,-9.59,1.73,-0.90,0.67,0.03,0.74,0.09
1320420,-9.48,1.78,-0.84,0.02,-0.05,-0.00,77.19,29.06,19.88,0.11,0.05,0.07,-9.59,1.73,-0.91,0.67,0.03,0.74,0.09
1320460,-9.52,1.78,-0.91,-0.00,0.02,0.01,77.25,28.75,20.62,0.07,0.04,-0.03,-9.59,1.74,-0.88,0.67,0.03,0.74,0.09
1320500,-9.60,1.74,-0.88,-0.00,0.01,-0.03,76.88,28.56,18.38,-0.05,-0.04,-0.03,-9.58,1.74,-0.88,0.67,0.03,0.74,0.09
1320541,-9.52,1.74,-0.84,0.02,0.04,-0.05,75.50,27.19,19.00,0.07,0.02,0.05,-9.59,1.73,-0.89,0.67,0.03,0.74,0.09
1320581,-9.52,1.74,-0.88,-0.02,0.04,-0.01,76.06,27.88,19.06,0.06,0.03,0.03,-9.58,1.71,-0.91,0.67,0.03,0.74,0.09
1320621,-9.60,1.67,-1.07,-0.04,-0.00,0.01,75.62,27.19,19.75,-0.02,-0.04,-0.14,-9.57,1.71,-0.92,0.67,0.03,0.74,0.09
1320661,-9.55,1.74,-0.84,0.00,-0.05,-0.03,77.00,27.88,19.50,-0.06,-0.04,-0.12,-9.57,1.71,-0.91,0.67,0.03,0.74,0.09
1320701,-9.60,1.71,-0.76,-0.01,0.02,-0.01,75.75,28.06,19.69,-0.02,0.00,0.14,-9.58,1.70,-0.90,0.67,0.03,0.74,0.09
1320741,-9.63,1.71,-0.80,0.01,0.01,-0.01,75.62,27.81,19.38,-0.05,0.01,0.11,-9.58,1.70,-0.91,0.67,0.03,0.74,0.09
1320781,-9.56,1.71,-0.91,-0.00,-0.04,0.00,75.81,28.06,20.12,0.03,0.02,-0.02,-9.59,1.69,-0.89,0.67,0.03,0.74,0.09
1320821,-9.59,1.67,-0.95,-0.04,0.02,-0.02,77.00,28.75,19.12,-0.01,-0.02,-0.15,-9.59,1.69,-0.88,0.67,0.03,0.74,0.09
1320861,-9.63,1.67,-0.88,-0.02,0.00,-0.02,77.69,28.19,20.69,-0.05,-0.01,0.02,-9.59,1.68,-0.89,0.67,0.03,0.74,0.09
1320901,-9.59,1.71,-0.84,0.00,0.01,-0.01,76.62,29.06,18.75,0.00,0.03,0.06,-9.59,1.68,-0.90,0.67,0.03,0.74,0.09
1320941,-9.56,1.71,-0.91,-0.04,0.01,-0.01,75.38,28.06,20.38,0.04,0.04,-0.02,-9.59,1.67,-0.90,0.67,0.03,0.74,0.09
1320981,-9.68,1.67,-0.80,0.00,0.01,-0.00,76.69,28.75,19.44,-0.04,-0.00,-0.09,-9.59,1.67,-0.91,0.67,0.03,0.74,0.09
1321021,-9.59,1.67,-0.95,-0.01,-0.04,0.01,75.12,27.75,18.94,0.00,-0.00,-0.05,-9.59,1.67,-0.90,0.67,0.03,0.74,0.09
1321061,-9.63,1.67,-0.88,-0.03,0.02,0.02,75.19,28.38,18.94,-0.03,-0.01,0.02,-9.60,1.68,-0.90,0.67,0.03,0.74,0.09
1321101,-9.56,1.67,-0.88,-0.00,-0.00,-0.02,77.19,27.88,21.00,0.04,-0.02,0.02,-9.60,1.69,-0.90,0.67,0.03,0.74,0.09
1321141,-9.63,1.67,-0.91,0.01,0.01,-0.01,74.81,28.31,19.62,0.12,0.04,0.02,-9.60,1.67,-0.90,0.67,0.03,0.74,0.09
1321182,-9.59,1.63,-0.95,-0.02,0.02,-0.02,74.69,28.06,18.88,0.00,-0.04,-0.05,-9.59,1.67,-0.90,0.67,0.03,0.74,0.09
1321222,-9.59,1.67,-0.84,-0.00,0.00,0.01,75.38,28.62,20.00,0.00,0.00,0.08,-9.59,1.66,-0.91,0.67,0.03,0.74,0.09
1321262,-9.59,1.71,-0.91,-0.01,-0.01,-0.01,75.88,29.12,22.56,0.00,0.04,-0.01,-9.59,1.66,-0.91,0.67,0.03,0.74,0.09
1321302,-9.63,1.63,-0.99,-0.05,-0.01,-0.01,74.38,28.56,19.56,0.07,0.05,-0.05,-9.59,1.66,-0.90,0.67,0.03,0.74,0.09
1321341,-9.63,1.63,-0.95,-0.06,-0.04,-0.04,75.62,28.44,18.62,-0.05,-0.03,-0.05,-9.59,1.66,-0.90,0.67,0.03,0.74,0.09
1321382,-9.55,1.74,-0.80,-0.09,-0.02,-0.19,75.62,28.12,19.00,0.04,0.11,0.08,-9.60,1.63,-0.88,0.67,0.02,0.74,0.09
1321421,-9.75,1.71,-0.30,-0.03,-0.12,-0.56,75.38,28.06,20.38,-0.13,0.16,0.56,-9.62,1.55,-0.86,0.67,0.02,0.74,0.08
1321462,-9.40,1.29,0.66,0.09,0.21,-0.99,73.94,28.50,19.12,-0.01,0.44,1.34,-9.66,1.27,-0.84,0.67,0.01,0.74,0.07
1321501,-9.37,0.94,-0.80,-0.25,0.51,-1.03,72.25,29.56,19.25,0.29,0.41,1.62,-9.69,0.88,-0.97,0.67,-0.01,0.74,0.06
1321541,-10.24,0.48,-1.03,-0.60,0.40,-0.69,69.00,29.38,18.44,-0.55,-0.01,0.12,-9.70,0.49,-1.15,0.66,-0.03,0.75,0.05
1321582,-10.52,-0.17,-0.64,-1.02,-0.03,0.03,64.50,27.00,16.88,-0.83,-0.58,0.58,-9.69,0.41,-1.23,0.66,-0.04,0.75,0.07
1321625,-9.09,0.75,-2.29,-1.98,0.46,-0.23,63.81,26.62,10.38,0.74,0.10,-0.68,-9.69,0.42,-1.23,0.65,-0.06,0.75,0.08
1321663,-9.68,0.55,-2.52,-3.13,0.68,-0.14,64.69,25.31,8.75,0.57,0.28,-0.89,-9.66,0.47,-1.41,0.64,-0.10,0.75,0.12
1321703,-9.75,0.52,-2.95,-2.92,0.12,-0.48,64.69,25.31,8.75,-0.11,-0.04,-1.41,-9.64,0.55,-1.53,0.63,-0.15,0.75,0.16
1321743,-9.52,0.52,-2.25,-1.64,0.21,-0.35,69.12,23.12,8.00,0.12,0.00,-0.74,-9.64,0.52,-1.52,0.62,-0.18,0.74,0.19
1321784,-9.63,0.67,-1.80,-1.39,-0.04,-0.08,69.31,22.44,4.06,0.07,0.02,0.12,-9.63,0.50,-1.57,0.61,-0.21,0.73,0.21
1321825,-9.40,0.48,-1.99,-2.11,-0.17,-0.60,73.19,22.00,1.31,0.02,0.19,-0.32,-9.65,0.48,-1.48,0.61,-0.23,0.72,0.23
1321863,-9.44,0.25,-1.34,-2.06,0.03,-0.34,73.19,22.00,1.31,0.21,-0.15,0.09,-9.66,0.40,-1.43,0.60,-0.26,0.71,0.25
1321903,-9.63,0.48,-1.95,-1.91,0.06,-0.42,80.44,19.94,-4.50,0.03,0.10,-0.56,-9.66,0.38,-1.39,0.59,-0.29,0.70,0.28
1321945,-9.55,0.17,-1.34,-1.44,-0.01,-0.31,84.56,18.00,-12.94,0.54,0.16,0.00,-9.67,0.32,-1.38,0.58,-0.32,0.68,0.30
1321985,-9.59,0.21,-1.03,-0.74,-0.27,-0.15,86.50,17.62,-19.88,0.12,-0.14,0.01,-9.68,0.31,-1.34,0.58,-0.33,0.68,0.31
1322023,-9.44,0.67,-1.30,-0.66,-0.22,-0.19,88.81,18.06,-24.69,0.25,0.40,-0.06,-9.70,0.27,-1.23,0.58,-0.34,0.67,0.32
1322063,-9.75,0.36,-1.26,-0.44,-0.18,-0.09,90.19,16.81,-26.25,-0.05,0.12,-0.12,-9.70,0.24,-1.14,0.58,-0.35,0.66,0.33
1322105,-9.86,-0.02,-1.03,-0.12,-0.13,0.01,90.56,16.38,-28.69,-0.20,-0.25,-0.15,-9.70,0.23,-1.07,0.58,-0.35,0.66,0.33
1322143,-9.67,0.33,-1.07,-0.11,0.09,0.06,92.44,14.19,-29.06,-0.15,-0.26,0.01,-9.71,0.24,-1.04,0.58,-0.35,0.65,0.33
1322183,-9.86,0.29,-1.34,-0.05,-0.05,0.04,90.44,14.00,-27.94,-0.16,0.02,-0.27,-9.70,0.27,-1.07,0.58,-0.35,0.65,0.33
1322223,-9.86,0.21,-1.18,-0.04,-0.06,0.02,92.75,12.31,-26.06,-0.16,-0.08,-0.14,-9.70,0.29,-1.04,0.58,-0.35,0.65,0.33
1322263,-9.68,0.36,-1.14,-0.07,-0.06,0.04,92.81,11.56,-27.81,0.04,0.06,-0.13,-9.71,0.30,-1.02,0.58,-0.35,0.65,0.34
1322303,-9.59,0.29,-1.14,-0.05,-0.03,0.04,92.19,10.06,-27.50,0.04,-0.07,-0.11,-9.71,0.32,-1.00,0.58,-0.35,0.65,0.34
1322343,-9.60,0.44,-1.26,-0.07,-0.00,0.00,92.44,10.31,-26.38,0.12,0.11,-0.27,-9.71,0.34,-0.99,0.58,-0.35,0.65,0.34
1322383,-9.55,0.44,-1.18,-0.04,0.08,-0.07,93.81,9.19,-25.38,0.14,0.11,-0.18,-9.70,0.34,-1.01,0.58,-0.35,0.65,0.34
1322423,-9.55,0.44,-1.18,-0.08,-0.04,-0.02,92.50,9.06,-24.88,0.14,0.13,-0.16,-9.70,0.31,-1.02,0.58,-0.36,0.65,0.34
1322463,-9.71,0.25,-1.18,-0.09,-0.06,0.00,93.00,8.19,-24.00,-0.08,-0.14,-0.32,-9.70,0.31,-1.02,0.58,-0.36,0.65,0.34
1322503,-9.64,0.29,-1.07,-0.03,-0.01,0.00,93.31,9.50,-25.81,0.08,-0.03,-0.07,-9.71,0.32,-0.99,0.58,-0.36,0.65,0.34
1322543,-9.56,0.36,-1.03,-0.04,-0.02,0.01,93.62,8.81,-23.62,0.13,0.06,0.17,-9.69,0.30,-1.20,0.58,-0.36,0.65,0.34
1322583,-9.67,0.40,-1.17,-0.04,-0.04,0.01,94.31,9.19,-25.00,0.02,0.08,0.02,-9.69,0.32,-1.19,0.58,-0.36,0.65,0.34
1322624,-9.66,0.44,-1.14,-0.08,-0.03,-0.01,92.38,9.38,-25.94,-0.07,0.04,0.00,-9.68,0.33,-1.17,0.58,-0.36,0.65,0.34
1322664,-9.62,0.33,-1.02,-0.02,-0.03,0.01,92.25,8.81,-26.31,0.06,0.00,0.14,-9.69,0.33,-1.16,0.58,-0.36,0.65,0.34
1322704,-9.71,0.37,-1.14,-0.03,-0.03,0.01,92.81,9.12,-25.88,-0.02,0.02,-0.00,-9.69,0.35,-1.13,0.57,-0.36,0.65,0.34
1322744,-9.79,0.40,-1.17,-0.05,-0.05,0.00,93.38,8.56,-24.75,-0.09,0.05,-0.05,-9.69,0.35,-1.12,0.57,-0.36,0.65,0.34
1322784,-9.75,0.29,-0.98,-0.04,-0.05,0.02,92.94,7.44,-26.50,-0.05,0.00,-0.04,-9.70,0.37,-1.09,0.57,-0.36,0.65,0.35
1322824,-9.71,0.29,-0.98,-0.00,-0.00,0.01,94.50,8.44,-26.38,-0.00,-0.08,0.09,-9.70,0.37,-1.07,0.58,-0.36,0.65,0.35
1322864,-9.56,0.37,-0.98,-0.00,0.02,-0.01,92.94,6.56,-26.12,0.15,0.00,0.08,-9.70,0.37,-1.06,0.57,-0.36,0.65,0.35
1322904,-9.59,0.40,-1.06,-0.04,-0.05,-0.03,93.75,8.62,-25.38,0.11,0.04,0.01,-9.70,0.36,-1.07,0.57,-0.36,0.65,0.35
1322944,-9.66,0.25,-1.02,-0.04,-0.02,0.01,93.56,8.06,-26.12,-0.01,0.04,-0.09,-9.70,0.36,-1.05,0.57,-0.36,0.65,0.35
1322984,-9.63,0.29,-0.98,-0.02,0.01,-0.00,93.75,8.88,-25.75,0.06,-0.07,0.06,-9.69,0.36,-1.04,0.57,-0.36,0.65,0.35
1323024,-9.63,0.48,-1.02,-0.04,0.01,-0.02,92.69,8.81,-26.25,0.05,0.12,0.01,-9.68,0.36,-1.03,0.57,-0.36,0.65,0.35
1323064,-9.66,0.33,-1.02,0.01,0.01,0.00,94.12,8.06,-25.31,0.00,-0.03,0.02,-9.67,0.36,-1.04,0.57,-0.36,0.65,0.35
1323104,-9.67,0.44,-1.06,-0.03,-0.02,-0.00,92.81,7.44,-27.25,-0.04,-0.06,-0.06,-9.67,0.35,-1.04,0.57,-0.36,0.65,0.35
1323144,-9.66,0.37,-1.06,-0.01,-0.02,-0.02,92.94,6.56,-26.12,0.00,0.02,-0.03,-9.67,0.35,-1.03,0.57,-0.36,0.65,0.35
1323184,-9.66,0.29,-1.02,0.04,0.01,-0.01,93.31,7.19,-26.88,0.00,-0.05,0.00,-9.67,0.34,-1.02,0.57,-0.36,0.65,0.35
1323224,-9.52,0.40,-0.87,-0.00,0.05,-0.01,93.31,8.31,-25.06,0.15,0.07,0.16,-9.66,0.34,-1.02,0.57,-0.36,0.65,0.35
1323264,-9.79,0.40,-1.14,-0.00,-0.01,0.00,92.06,6.44,-25.50,-0.05,0.06,-0.03,-9.66,0.34,-1.03,0.57,-0.36,0.65,0.35
1323304,-9.67,0.44,-1.06,-0.03,0.01,0.01,93.06,7.12,-25.75,-0.00,0.09,-0.03,-9.66,0.35,-1.03,0.57,-0.36,0.65,0.35
1323344,-9.67,0.52,-1.14,-0.06,-0.01,-0.03,92.56,6.81,-25.81,-0.00,0.15,-0.10,-9.66,0.37,-1.04,0.57,-0.36,0.65,0.35
1323384,-9.63,0.40,-1.10,-0.02,0.01,-0.01,92.62,7.38,-25.81,0.04,0.04,-0.05,-9.66,0.37,-1.05,0.57,-0.36,0.65,0.35
1323424,-9.62,0.37,-1.02,-0.04,-0.00,-0.01,92.12,6.75,-25.50,0.04,-0.05,0.04,-9.67,0.38,-1.05,0.57,-0.36,0.65,0.35
1323464,-9.63,0.29,-0.98,-0.02,0.00,-0.00,92.62,7.38,-25.81,0.04,-0.09,0.07,-9.66,0.38,-1.05,0.57,-0.36,0.65,0.35
1323504,-9.67,0.21,-0.98,0.00,0.00,0.02,92.44,7.06,-26.56,-0.00,-0.16,0.07,-9.66,0.38,-1.05,0.57,-0.36,0.65,0.35
1323544,-9.66,0.33,-1.06,-0.02,-0.00,-0.03,92.44,5.88,-25.75,-0.01,-0.03,-0.01,-9.66,0.36,-1.05,0.57,-0.36,0.65,0.35
1323584,-9.74,0.21,-1.02,-0.02,-0.01,-0.00,92.69,7.62,-25.44,0.03,0.05,-0.01,-9.66,0.35,-1.05,0.57,-0.37,0.65,0.35
1323625,-9.70,0.17,-0.95,0.02,0.02,0.03,92.12,5.50,-24.75,-0.05,-0.17,0.09,-9.66,0.34,-1.04,0.57,-0.37,0.65,0.35
1323665,-9.66,0.37,-1.02,-0.01,-0.01,0.01,93.50,6.25,-24.94,-0.00,0.03,0.02,-9.66,0.34,-1.04,0.57,-0.36,0.65,0.35
1323705,-9.66,0.40,-1.06,-0.01,-0.01,-0.02,91.94,6.94,-24.44,0.00,0.07,-0.03,-9.67,0.33,-1.03,0.57,-0.36,0.65,0.35
1323745,-9.70,0.25,-1.02,-0.01,0.00,0.02,92.19,7.00,-25.12,0.00,0.05,0.04,-9.67,0.32,-1.02,0.57,-0.37,0.65,0.35
1323785,-9.63,0.40,-1.10,0.00,-0.00,-0.01,92.69,6.50,-24.75,0.04,0.07,-0.07,-9.67,0.33,-1.02,0.57,-0.37,0.65,0.35
1323826,-9.66,0.44,-1.10,-0.02,-0.01,0.01,92.81,6.25,-26.44,0.00,0.11,-0.07,-9.67,0.33,-1.02,0.57,-0.37,0.65,0.35
1323866,-9.66,0.25,-1.06,-0.00,-0.01,0.00,91.00,6.62,-24.56,0.00,-0.09,-0.03,-9.67,0.34,-1.03,0.57,-0.37,0.65,0.35
1323905,-9.56,0.37,-0.98,0.01,0.02,0.00,92.75,6.75,-24.69,0.15,0.11,0.05,-9.66,0.34,-1.03,0.57,-0.37,0.65,0.35
1323946,-9.67,0.40,-1.14,-0.01,0.02,-0.01,91.75,6.44,-25.19,-0.01,0.05,-0.10,-9.66,0.35,-1.04,0.57,-0.37,0.65,0.35
1323986,-9.71,0.52,-1.17,-0.03,0.01,-0.02,91.69,6.44,-25.50,-0.06,0.18,-0.12,-9.65,0.34,-1.05,0.57,-0.37,0.65,0.35
1324026,-9.66,0.37,-1.02,-0.03,0.02,-0.03,93.88,7.38,-23.88,-0.02,0.01,0.04,-9.65,0.36,-1.06,0.57,-0.37,0.65,0.35
1324066,-9.74,0.29,-1.02,-0.01,0.02,-0.01,91.62,6.44,-25.88,-0.06,0.01,0.01,-9.65,0.36,-1.07,0.57,-0.37,0.65,0.35
1324106,-9.79,0.29,-1.10,-0.01,0.00,0.00,91.56,5.50,-25.50,-0.12,-0.07,-0.02,-9.66,0.36,-1.08,0.57,-0.37,0.65,0.35
1324146,-9.66,0.44,-1.14,-0.02,-0.00,-0.01,92.06,6.50,-25.81,-0.00,0.08,-0.07,-9.66,0.36,-1.07,0.57,-0.37,0.65,0.35
1324186,-9.70,0.21,-1.02,-0.00,0.01,0.01,94.31,6.25,-23.00,-0.04,-0.15,0.06,-9.67,0.36,-1.08,0.57,-0.37,0.65,0.35
1324226,-9.66,0.29,-1.06,-0.04,0.01,0.04,90.75,6.06,-25.62,0.05,0.02,-0.02,-9.68,0.35,-1.08,0.57,-0.37,0.65,0.35
1324265,-9.63,0.29,-0.98,0.01,-0.01,0.00,91.81,6.75,-25.19,0.05,-0.08,0.11,-9.68,0.37,-1.09,0.57,-0.37,0.65,0.35
1324306,-9.63,0.37,-1.10,-0.02,-0.01,0.01,92.56,5.88,-25.06,0.05,0.01,-0.02,-9.68,0.36,-1.08,0.57,-0.37,0.65,0.35
1324346,-9.66,0.44,-1.14,-0.01,0.01,-0.00,92.31,6.75,-24.38,0.00,0.08,-0.07,-9.67,0.36,-1.07,0.57,-0.37,0.65,0.35
1324387,-9.66,0.29,-1.06,0.01,0.01,0.01,91.50,5.56,-26.25,0.08,-0.03,0.05,-9.67,0.36,-1.07,0.57,-0.37,0.65,0.35
1324425,-9.63,0.37,-1.10,-0.02,0.04,0.03,92.69,6.81,-25.06,-0.01,-0.07,0.02,-9.66,0.36,-1.08,0.57,-0.37,0.65,0.35
1324466,-9.67,0.40,-1.10,-0.01,0.02,0.04,90.06,5.44,-26.44,-0.01,0.03,-0.01,-9.66,0.38,-1.09,0.57,-0.37,0.65,0.35
1324506,-9.66,0.44,-1.17,-0.01,-0.05,0.02,91.44,5.75,-23.75,-0.01,0.06,-0.09,-9.66,0.38,-1.09,0.57,-0.37,0.65,0.35
1324547,-9.59,0.25,-0.98,-0.10,0.13,0.21,91.19,5.50,-25.19,-0.09,-0.12,-0.05,-9.66,0.41,-1.09,0.57,-0.37,0.65,0.35
1324585,-9.59,0.52,-1.14,0.03,0.02,0.01,90.94,5.19,-26.31,0.06,-0.23,0.16,-9.65,0.48,-1.14,0.56,-0.37,0.65,0.36
1324626,-9.90,0.63,-1.48,0.28,-0.36,-0.36,90.94,5.19,-26.31,-0.24,0.20,-0.39,-9.66,0.43,-1.09,0.57,-0.36,0.65,0.35
1324666,-9.67,0.52,-1.10,-0.04,-0.02,-0.05,91.25,5.44,-24.88,0.00,0.21,-0.11,-9.67,0.31,-0.99,0.57,-0.36,0.65,0.35
1324708,-9.79,0.17,-0.91,-0.04,-0.02,-0.02,92.44,7.38,-26.94,0.08,0.07,0.20,-9.67,0.30,-0.99,0.57,-0.37,0.65,0.35
1324747,-9.66,0.06,-0.79,-0.03,0.05,0.07,93.38,5.38,-25.25,-0.11,-0.13,0.09,-9.67,0.30,-0.99,0.57,-0.37,0.65,0.35
1324787,-9.62,0.40,-1.02,-0.06,0.05,0.07,91.88,6.19,-26.56,0.04,0.07,-0.00,-9.67,0.34,-1.02,0.57,-0.37,0.65,0.35
1324827,-9.59,0.40,-1.10,0.00,0.00,-0.01,93.44,6.44,-22.81,0.08,0.05,-0.07,-9.67,0.35,-1.03,0.57,-0.37,0.65,0.35
1324869,-9.62,0.33,-1.06,-0.02,0.01,0.01,90.56,5.75,-26.38,0.04,0.05,-0.07,-9.66,0.35,-1.03,0.57,-0.37,0.65,0.35
1324907,-9.66,0.33,-1.06,-0.00,-0.00,0.00,91.94,5.56,-25.81,0.04,-0.02,-0.03,-9.66,0.35,-1.03,0.57,-0.37,0.65,0.35
1324947,-9.59,0.37,-1.02,0.00,0.02,0.02,91.56,5.81,-25.88,0.07,0.01,0.01,-9.66,0.36,-1.03,0.57,-0.37,0.65,0.35
1324987,-9.59,0.44,-1.06,-0.03,0.00,0.00,92.19,5.81,-24.38,0.07,0.08,-0.02,-9.66,0.36,-1.04,0.57,-0.37,0.65,0.35
1325027,-9.62,0.44,-1.14,-0.02,-0.01,-0.01,91.88,5.56,-26.19,0.04,0.08,-0.10,-9.66,0.36,-1.04,0.57,-0.37,0.65,0.35
1325067,-9.66,0.40,-1.02,-0.02,-0.00,-0.01,91.25,6.94,-25.94,0.00,0.11,-0.07,-9.63,0.34,-0.99,0.57,-0.37,0.65,0.35
1325107,-9.67,0.37,-0.98,-0.01,0.00,-0.01,93.19,6.81,-24.69,-0.04,0.03,0.01,-9.63,0.34,-0.99,0.57,-0.37,0.65,0.35
1325147,-9.66,0.33,-1.02,-0.01,0.01,-0.00,92.06,5.56,-25.12,-0.04,-0.02,-0.02,-9.63,0.34,-1.00,0.57,-0.37,0.65,0.35
1325187,-9.71,0.40,-1.10,-0.02,-0.01,-0.01,91.75,6.44,-25.19,-0.07,0.05,-0.09,-9.64,0.35,-1.01,0.57,-0.37,0.65,0.35
1325227,-9.66,0.33,-1.06,-0.02,-0.01,-0.01,93.44,6.88,-26.06,-0.06,0.02,-0.13,-9.65,0.35,-1.01,0.57,-0.37,0.65,0.35
1325267,-9.59,0.29,-0.95,0.00,0.01,0.01,91.62,7.00,-26.31,0.07,-0.06,0.08,-9.66,0.35,-1.02,0.57,-0.37,0.65,0.35
1325307,-9.55,0.29,-0.91,0.03,0.04,0.01,91.88,6.38,-24.44,0.10,-0.06,0.12,-9.66,0.35,-1.02,0.57,-0.37,0.65,0.35
1325347,-9.66,0.37,-1.06,-0.00,0.01,0.00,91.50,5.56,-26.25,-0.02,0.02,-0.03,-9.65,0.35,-1.03,0.57,-0.37,0.65,0.35
1325387,-9.71,0.40,-1.14,-0.02,-0.01,-0.00,91.88,5.56,-26.19,-0.10,0.13,-0.13,-9.65,0.35,-1.04,0.57,-0.37,0.65,0.35
1325427,-9.70,0.37,-1.06,-0.01,-0.01,-0.01,92.06,5.81,-25.12,-0.05,0.01,-0.02,-9.66,0.36,-1.04,0.57,-0.37,0.65,0.35
1325467,-9.66,0.37,-1.02,0.00,0.02,0.01,91.25,6.06,-25.25,-0.00,0.01,0.03,-9.66,0.36,-1.05,0.57,-0.37,0.65,0.35
1325507,-9.71,0.40,-1.10,-0.02,-0.01,0.00,92.44,5.56,-25.38,-0.04,0.04,-0.04,-9.67,0.37,-1.05,0.57,-0.37,0.65,0.35
1325547,-9.59,0.33,-1.02,0.00,0.01,0.01,91.56,6.44,-26.31,-0.04,0.03,-0.04,-9.66,0.38,-1.05,0.57,-0.37,0.65,0.35
1325587,-9.59,0.40,-1.02,-0.01,0.00,-0.01,92.38,6.19,-26.19,0.07,0.03,0.04,-9.66,0.38,-1.05,0.57,-0.37,0.65,0.35
1325627,-9.67,0.33,-1.10,-0.01,-0.01,0.01,92.19,7.00,-25.12,-0.00,-0.05,-0.04,-9.66,0.38,-1.06,0.57,-0.37,0.65,0.35
1325667,-9.66,0.29,-1.02,0.01,0.01,0.01,91.25,5.44,-24.88,-0.00,-0.09,0.04,-9.66,0.38,-1.06,0.57,-0.37,0.65,0.35
1325708,-9.70,0.44,-1.10,0.01,0.00,-0.00,92.50,6.19,-25.75,0.03,-0.05,0.08,-9.66,0.38,-1.06,0.57,-0.37,0.65,0.35
1325748,-9.70,0.44,-1.10,-0.01,-0.01,0.00,90.88,5.25,-27.00,-0.05,0.07,-0.04,-9.66,0.37,-1.05,0.57,-0.37,0.65,0.35
1325788,-9.70,0.37,-1.02,0.00,0.01,0.01,93.06,6.50,-25.38,-0.04,-0.01,0.04,-9.66,0.38,-1.05,0.57,-0.37,0.65,0.35
1325828,-9.66,0.37,-1.02,0.01,-0.01,0.01,91.62,4.94,-24.75,-0.00,-0.01,0.04,-9.66,0.38,-1.05,0.57,-0.37,0.65,0.35
1325868,-9.66,0.44,-1.10,-0.00,-0.01,0.00,91.31,4.69,-26.56,-0.07,0.06,-0.08,-9.67,0.38,-1.05,0.57,-0.37,0.65,0.35
1325908,-9.62,0.29,-1.06,0.02,0.00,0.03,91.94,5.25,-25.44,0.04,-0.10,0.00,-9.67,0.39,-1.06,0.57,-0.37,0.65,0.35
1325948,-9.52,0.40,-1.02,-0.05,0.05,0.05,91.81,5.88,-26.56,0.16,-0.01,0.05,-9.67,0.41,-1.07,0.57,-0.37,0.65,0.35
1325988,-9.66,0.44,-1.17,0.03,0.00,0.03,91.81,5.19,-24.00,-0.00,0.02,-0.10,-9.66,0.42,-1.07,0.57,-0.37,0.65,0.35
1326028,-9.48,0.44,-0.98,0.00,0.10,0.12,92.38,6.25,-26.50,0.09,-0.19,0.14,-9.65,0.44,-1.09,0.56,-0.37,0.65,0.35
1326068,-9.59,0.56,-1.17,-0.16,0.22,0.26,91.31,4.69,-26.56,0.04,0.07,-0.05,-9.62,0.49,-1.12,0.56,-0.37,0.65,0.36
1326108,-9.59,0.44,-1.14,-0.25,0.26,0.71,92.19,4.75,-26.44,0.02,-0.18,0.08,-9.61,0.62,-1.22,0.55,-0.37,0.66,0.36
1326148,-9.82,-0.25,-1.10,-0.70,0.98,1.84,91.06,3.12,-24.00,-0.27,-1.24,0.26,-9.55,0.99,-1.36,0.53,-0.36,0.67,0.38
1326188,-7.21,0.40,0.59,-2.19,3.49,4.64,92.12,0.56,-23.75,0.47,-1.77,1.48,-9.30,2.02,-1.88,0.47,-0.35,0.70,0.41
1326230,-7.14,2.39,-1.71,-1.35,3.42,4.60,89.06,-6.06,-18.38,1.23,-1.53,1.23,-8.37,3.92,-2.95,0.36,-0.32,0.75,0.46
1326268,-7.52,4.50,-3.97,-0.30,2.26,3.29,84.38,-11.19,-16.19,-0.37,-0.86,-0.25,-7.16,5.37,-3.72,0.27,-0.29,0.78,0.47
1326308,-5.72,6.27,-3.89,-0.72,2.71,3.31,79.38,-15.50,-13.62,0.32,0.00,0.32,-6.05,6.27,-4.22,0.20,-0.27,0.81,0.48
1326348,-4.42,6.45,-5.08,-0.03,2.35,2.99,72.38,-18.38,-14.06,0.30,-0.63,0.95,-4.65,7.09,-4.65,0.12,-0.24,0.83,0.49
1326390,-4.34,8.33,-6.54,0.27,1.12,1.89,66.94,-22.00,-14.50,-0.85,0.83,-1.55,-3.49,7.50,-4.98,0.07,-0.22,0.84,0.48
1326428,-3.65,9.25,-6.92,0.24,0.36,0.95,63.19,-23.12,-14.94,-0.84,1.60,-1.75,-2.81,7.66,-5.17,0.05,-0.20,0.85,0.48
1326468,-3.04,8.91,-6.54,0.02,0.34,0.73,62.44,-22.69,-14.00,-0.56,1.20,-1.27,-2.48,7.71,-5.27,0.04,-0.19,0.86,0.47
