timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1527518,-3.34,-2.59,10.77,-1.06,0.46,-0.56,38.50,29.00,-10.31,-0.09,-2.08,6.97,-2.10,-0.55,9.16,0.97,-0.07,0.10,0.23
1527558,-5.57,-3.89,25.44,1.33,-2.50,2.21,38.50,29.00,-10.31,-1.28,-2.04,1.59,-2.06,-0.55,9.18,0.97,-0.05,0.09,0.24
1527599,3.93,1.16,26.02,0.29,1.43,0.52,39.88,28.56,-9.38,5.62,1.47,16.73,-1.69,-0.30,9.28,0.96,-0.04,0.09,0.26
1527638,-5.64,-2.59,9.20,-0.53,0.71,-0.68,40.62,29.06,-7.88,1.73,3.91,-6.45,-2.43,-0.60,9.13,0.96,-0.08,0.12,0.25
1527679,-2.92,-2.05,6.21,-0.12,-0.81,0.19,39.50,30.00,-9.81,-3.28,-1.79,0.04,-2.36,-0.80,9.16,0.96,-0.08,0.10,0.24
1527719,-1.43,-1.71,10.89,-0.10,0.43,0.08,39.69,29.31,-8.38,-0.70,-1.22,-3.01,-2.23,-0.84,9.22,0.96,-0.08,0.10,0.24
1527759,-2.23,-0.95,10.34,-0.10,0.33,-0.06,39.38,29.56,-8.06,0.16,-0.07,1.14,-2.40,-0.88,9.20,0.96,-0.08,0.11,0.24
1527799,-2.81,-1.17,9.20,0.06,0.01,-0.06,39.81,29.31,-7.56,-0.52,-0.07,-0.11,-2.48,-0.91,9.20,0.96,-0.08,0.11,0.24
1527839,-2.35,-0.91,9.36,0.04,-0.02,-0.04,39.38,29.88,-8.44,-0.32,-0.27,-0.03,-2.48,-0.90,9.23,0.96,-0.08,0.11,0.24
1527879,-2.23,-1.02,9.58,-0.01,-0.01,-0.02,38.75,29.56,-9.25,0.13,-0.01,0.10,-2.48,-0.90,9.25,0.96,-0.08,0.11,0.24
1527919,-2.35,-1.21,9.50,0.02,0.08,-0.03,41.50,29.81,-8.88,0.14,-0.30,0.24,-2.49,-0.91,9.27,0.96,-0.08,0.11,0.24
1527959,-2.31,-1.02,9.39,0.04,0.05,-0.04,40.44,29.94,-6.88,0.05,-0.26,0.14,-2.52,-0.91,9.28,0.96,-0.08,0.11,0.24
1528000,-2.43,-0.98,9.39,0.04,0.04,-0.04,40.12,30.00,-9.06,0.22,-0.11,0.10,-2.53,-0.91,9.29,0.96,-0.08,0.12,0.24
1528040,-2.58,-0.95,9.43,0.04,0.07,-0.05,40.44,29.12,-9.00,0.13,-0.08,0.08,-2.55,-0.90,9.31,0.96,-0.08,0.12,0.24
1528080,-2.69,-0.95,9.50,0.04,0.00,-0.03,41.00,30.06,-9.31,-0.12,-0.05,0.18,-2.57,-0.90,9.32,0.96,-0.08,0.12,0.24
1528120,-2.46,-1.06,9.35,0.03,0.03,-0.03,41.31,29.38,-6.69,0.04,-0.05,0.09,-2.58,-0.89,9.34,0.96,-0.08,0.12,0.24
1528160,-2.50,-1.14,9.46,0.03,0.04,-0.04,40.44,28.25,-8.56,0.12,-0.18,0.02,-2.59,-0.88,9.34,0.96,-0.08,0.12,0.24
1528200,-2.54,-1.10,9.43,0.03,-0.00,-0.02,39.12,29.62,-9.50,0.09,-0.25,0.11,-2.59,-0.89,9.35,0.96,-0.08,0.12,0.24
1528240,-2.39,-0.98,9.42,0.01,0.02,-0.02,39.31,29.94,-8.75,-0.09,-0.07,-0.03,-2.45,-1.02,9.45,0.96,-0.08,0.12,0.23
1528280,-2.54,-0.95,9.39,0.01,0.03,-0.02,40.44,29.94,-6.88,0.04,0.07,-0.05,-2.46,-1.02,9.45,0.96,-0.08,0.12,0.23
1528320,-2.58,-0.95,9.43,0.01,0.03,-0.01,41.56,30.38,-8.94,-0.07,0.06,-0.05,-2.47,-1.01,9.44,0.96,-0.08,0.12,0.23
1528360,-2.62,-0.95,9.43,-0.00,0.03,-0.01,40.56,29.75,-9.00,-0.09,0.05,-0.00,-2.48,-1.00,9.43,0.96,-0.08,0.12,0.23
1528400,-2.62,-1.02,9.35,0.00,0.01,-0.00,40.56,29.75,-9.00,-0.11,0.05,0.00,-2.51,-0.99,9.42,0.96,-0.08,0.12,0.23
1528440,-2.65,-0.95,9.43,0.01,0.03,-0.02,41.50,28.31,-7.75,-0.05,-0.03,0.00,-2.52,-0.99,9.42,0.96,-0.08,0.12,0.23
1528480,-2.46,-0.95,9.43,0.00,-0.03,-0.00,40.12,30.31,-9.06,-0.11,0.05,0.00,-2.54,-0.99,9.42,0.96,-0.08,0.12,0.23
1528520,-2.46,-1.02,9.42,0.00,0.07,-0.01,40.19,29.38,-7.94,0.09,0.04,0.00,-2.55,-0.98,9.42,0.96,-0.08,0.12,0.23
1528562,-2.62,-0.95,9.39,0.00,0.06,-0.00,41.00,28.88,-8.50,0.11,-0.03,0.01,-2.57,-0.99,9.41,0.96,-0.08,0.12,0.23
1528600,-2.62,-0.98,9.39,-0.00,0.08,-0.01,41.75,29.12,-6.62,-0.02,0.05,-0.02,-2.59,-0.99,9.41,0.96,-0.08,0.12,0.23
1528640,-2.62,-0.98,9.39,-0.01,0.08,-0.00,39.50,29.06,-9.06,0.00,-0.00,0.00,-2.62,-0.98,9.39,0.96,-0.08,0.12,0.23
1528680,-2.77,-0.98,9.36,0.00,0.05,-0.02,39.88,28.81,-9.38,0.02,0.00,0.01,-2.64,-0.98,9.38,0.96,-0.08,0.12,0.23
1528720,-2.73,-0.95,9.39,0.00,-0.03,-0.00,40.69,29.69,-8.25,-0.11,0.01,-0.03,-2.66,-0.99,9.38,0.96,-0.08,0.12,0.23
1528760,-2.65,-1.02,9.39,-0.00,0.04,-0.00,39.38,29.88,-8.44,0.08,0.00,0.04,-2.66,-0.98,9.38,0.96,-0.08,0.12,0.23
1528800,-2.77,-0.98,9.36,-0.00,0.03,-0.01,41.06,28.88,-7.81,0.02,-0.03,0.02,-2.67,-0.99,9.38,0.96,-0.08,0.12,0.23
1528840,-2.69,-0.95,9.39,-0.00,0.00,-0.01,40.56,28.50,-7.88,-0.08,0.01,-0.02,-2.69,-0.99,9.38,0.96,-0.08,0.12,0.23
1528880,-2.65,-0.98,9.39,-0.00,0.05,-0.00,40.12,29.69,-8.62,0.00,0.05,0.02,-2.70,-0.99,9.38,0.96,-0.08,0.12,0.23
1528920,-2.73,-1.02,9.36,0.00,0.03,-0.01,41.31,29.06,-6.69,-0.02,0.00,-0.02,-2.71,-0.98,9.38,0.96,-0.08,0.13,0.23
1528960,-2.69,-0.98,9.39,0.00,-0.00,-0.00,40.19,29.69,-8.31,-0.02,-0.03,-0.02,-2.71,-0.99,9.38,0.96,-0.08,0.13,0.23
1529000,-2.73,-0.98,9.35,-0.01,0.02,-0.01,41.00,29.75,-8.94,0.03,0.01,0.02,-2.72,-0.99,9.37,0.96,-0.08,0.13,0.23
1529041,-2.77,-0.98,9.32,-0.00,-0.01,0.00,41.06,29.75,-8.56,-0.00,0.01,-0.02,-2.73,-0.99,9.38,0.96,-0.08,0.13,0.23
1529081,-2.73,-0.95,9.39,0.00,0.04,0.00,40.94,30.25,-7.12,0.03,0.01,0.03,-2.72,-0.99,9.36,0.96,-0.08,0.13,0.23
1529121,-2.81,-0.98,9.36,-0.00,0.01,0.00,40.69,29.38,-7.88,0.00,0.05,0.03,-2.73,-0.99,9.36,0.96,-0.08,0.13,0.23
1529161,-2.73,-1.02,9.39,0.00,0.01,0.00,41.50,29.81,-8.88,-0.07,0.00,-0.01,-2.74,-0.98,9.36,0.96,-0.08,0.13,0.23
1529201,-2.73,-1.02,9.34,0.01,0.02,-0.00,40.81,30.31,-7.94,0.01,-0.04,0.03,-2.74,-0.98,9.36,0.96,-0.08,0.13,0.23
1529241,-2.73,-0.98,9.34,0.00,0.01,-0.00,42.81,30.94,-6.62,0.03,0.02,-0.02,-2.76,-1.00,9.36,0.96,-0.08,0.13,0.23
1529281,-2.77,-0.98,9.30,-0.00,0.00,-0.00,40.56,28.25,-7.81,0.03,0.02,-0.02,-2.76,-1.00,9.36,0.96,-0.08,0.13,0.23
1529321,-2.73,-0.98,9.34,-0.00,0.01,-0.00,40.06,29.38,-8.62,-0.01,0.01,-0.04,-2.76,-0.99,9.35,0.96,-0.08,0.13,0.23
1529361,-2.81,-0.98,9.35,0.00,-0.01,-0.00,38.75,28.94,-8.44,0.03,0.02,-0.01,-2.76,-1.00,9.35,0.96,-0.08,0.13,0.23
1529401,-2.77,-0.98,9.35,0.00,0.01,0.00,40.25,28.75,-7.12,0.02,0.01,-0.01,-2.75,-0.99,9.35,0.96,-0.08,0.13,0.23
1529441,-2.73,-1.02,9.38,0.00,-0.02,-0.00,41.62,29.75,-7.75,-0.02,0.01,-0.01,-2.75,-0.99,9.35,0.96,-0.08,0.13,0.23
1529481,-2.73,-0.98,9.34,0.00,0.02,-0.00,41.94,30.12,-9.19,0.02,-0.03,0.03,-2.75,-0.99,9.35,0.96,-0.08,0.13,0.23
1529521,-2.73,-0.98,9.34,-0.00,-0.00,-0.00,40.69,29.69,-8.25,0.03,0.01,-0.01,-2.76,-0.99,9.35,0.96,-0.08,0.13,0.23
1529562,-2.73,-1.02,9.38,-0.01,0.01,-0.00,41.75,29.75,-7.38,-0.01,0.01,0.00,-2.76,-0.99,9.34,0.96,-0.08,0.13,0.23
1529601,-2.77,-0.98,9.35,0.00,0.01,0.00,41.75,28.88,-6.62,0.03,-0.03,0.04,-2.76,-0.99,9.34,0.96,-0.08,0.13,0.23
1529641,-2.77,-0.98,9.35,-0.00,0.00,-0.00,41.50,28.94,-8.12,-0.01,0.01,0.00,-2.76,-0.99,9.34,0.96,-0.08,0.13,0.23
1529681,-2.77,-0.98,9.35,0.00,0.00,-0.00,41.12,29.75,-8.19,-0.00,0.01,-0.01,-2.77,-0.99,9.35,0.96,-0.08,0.13,0.23
1529722,-2.73,-0.98,9.38,0.00,-0.00,0.01,40.88,29.62,-6.75,-0.00,-0.03,-0.01,-2.77,-0.99,9.35,0.96,-0.08,0.13,0.23
1529762,-2.81,-0.98,9.30,0.00,0.03,-0.00,41.19,29.75,-7.81,0.04,0.01,0.03,-2.77,-0.99,9.35,0.96,-0.08,0.13,0.23
1529801,-2.81,-0.98,9.35,-0.00,-0.03,0.00,41.06,28.56,-7.81,-0.04,0.01,-0.04,-2.77,-0.99,9.35,0.96,-0.08,0.13,0.23
1529842,-2.73,-1.02,9.34,0.00,0.02,0.01,42.00,28.62,-7.69,-0.04,0.01,-0.01,-2.77,-0.99,9.35,0.96,-0.08,0.13,0.23
1529883,-2.77,-0.98,9.35,0.00,-0.01,0.00,42.50,29.81,-7.69,-0.04,-0.03,-0.01,-2.77,-0.99,9.35,0.96,-0.08,0.13,0.23
1529922,-2.77,-0.98,9.30,-0.01,0.02,-0.00,41.25,28.81,-6.69,0.00,0.01,-0.01,-2.77,-0.99,9.35,0.96,-0.08,0.13,0.23
1529962,-2.77,-0.98,9.30,-0.01,-0.00,-0.00,39.94,29.06,-9.38,0.00,0.02,-0.04,-2.77,-1.00,9.34,0.96,-0.08,0.13,0.23
1530002,-2.81,-1.02,9.35,-0.00,0.02,-0.01,41.94,28.94,-8.38,0.00,0.01,-0.04,-2.77,-0.99,9.34,0.96,-0.08,0.13,0.23
1530043,-2.73,-0.98,9.34,-0.01,-0.03,0.00,41.88,29.81,-9.19,-0.02,0.02,0.01,-2.79,-1.00,9.34,0.96,-0.08,0.13,0.23
1530083,-2.77,-1.02,9.35,-0.00,0.02,0.00,42.69,29.81,-6.56,0.05,0.02,0.01,-2.78,-1.00,9.34,0.96,-0.08,0.13,0.23
1530123,-2.81,-1.02,9.35,-0.01,-0.01,-0.00,41.56,29.44,-8.12,0.01,-0.02,0.00,-2.78,-1.00,9.34,0.96,-0.08,0.13,0.23
1530163,-2.77,-1.02,9.35,-0.01,-0.01,-0.00,41.19,30.06,-8.19,-0.03,-0.02,0.01,-2.78,-1.01,9.34,0.96,-0.08,0.13,0.23
1530205,-2.77,-1.02,9.35,-0.01,0.00,-0.00,41.94,28.94,-8.38,0.00,-0.01,0.01,-2.77,-1.02,9.34,0.96,-0.08,0.13,0.23
1530243,-2.77,-1.02,9.35,0.00,-0.00,0.00,40.75,28.81,-7.12,0.00,-0.01,0.01,-2.77,-1.02,9.34,0.96,-0.08,0.13,0.23
1530283,-2.77,-1.02,9.35,-0.00,0.02,-0.00,41.25,29.69,-7.44,0.00,-0.01,0.00,-2.77,-1.02,9.34,0.96,-0.08,0.13,0.23
1530323,-2.81,-1.02,9.35,0.00,-0.02,-0.00,40.38,29.75,-10.12,0.00,0.00,0.00,-2.77,-1.02,9.34,0.96,-0.08,0.13,0.23
1530365,-2.81,-1.02,9.35,0.00,0.02,-0.00,39.62,28.75,-8.31,0.04,-0.01,0.04,-2.77,-1.02,9.34,0.96,-0.08,0.13,0.23
1530403,-2.73,-1.02,9.34,0.01,-0.01,0.00,42.44,28.94,-7.62,-0.04,0.00,0.00,-2.77,-1.02,9.34,0.96,-0.08,0.13,0.23
1530443,-2.77,-1.02,9.35,0.01,0.04,0.00,40.75,29.38,-7.50,0.05,-0.01,0.00,-2.78,-1.02,9.34,0.96,-0.08,0.13,0.23
1530483,-2.85,-0.98,9.34,-0.00,0.02,0.00,40.69,29.38,-7.88,0.03,-0.01,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1530523,-2.81,-0.98,9.35,-0.01,-0.04,0.01,40.31,30.81,-8.31,-0.02,0.03,0.01,-2.79,-1.02,9.34,0.96,-0.08,0.13,0.23
1530563,-2.81,-1.02,9.35,0.00,0.02,0.00,39.69,29.31,-8.38,0.02,-0.04,0.01,-2.79,-1.02,9.34,0.96,-0.08,0.13,0.23
1530603,-2.77,-0.98,9.35,0.01,0.00,0.00,42.00,30.12,-8.81,-0.02,-0.01,0.01,-2.79,-1.02,9.34,0.96,-0.08,0.13,0.23
1530643,-2.77,-0.98,9.30,-0.00,0.01,0.00,41.44,28.94,-8.44,0.03,0.03,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1530683,-2.81,-0.98,9.35,-0.01,0.00,-0.00,40.19,30.00,-8.69,-0.01,0.02,0.00,-2.80,-1.01,9.34,0.96,-0.08,0.13,0.23
1530723,-2.81,-0.98,9.35,-0.01,-0.02,-0.00,39.75,29.00,-7.56,-0.05,-0.01,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1530763,-2.73,-1.02,9.34,0.00,0.01,0.00,42.12,29.81,-7.69,-0.01,0.02,0.01,-2.80,-1.01,9.34,0.96,-0.08,0.13,0.23
1530803,-2.81,-1.02,9.30,0.00,0.01,-0.00,42.50,30.44,-8.38,0.07,-0.02,0.01,-2.80,-1.01,9.34,0.96,-0.08,0.13,0.23
1530843,-2.81,-1.02,9.35,-0.00,-0.00,-0.00,41.06,29.12,-8.19,-0.01,-0.01,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1530883,-2.77,-1.02,9.35,-0.00,-0.01,0.00,41.31,28.81,-6.25,-0.01,-0.01,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1530923,-2.77,-0.98,9.35,0.00,0.01,0.00,42.94,29.88,-7.94,0.03,-0.01,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1530963,-2.81,-1.02,9.30,-0.00,0.00,-0.00,40.69,29.06,-7.44,0.03,0.03,0.00,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1531003,-2.81,-1.02,9.35,0.00,0.00,0.00,39.56,29.62,-9.12,-0.01,-0.01,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1531043,-2.81,-1.02,9.35,-0.00,-0.00,-0.00,42.12,29.81,-7.69,-0.01,-0.01,-0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531083,-2.77,-1.02,9.35,0.00,0.01,-0.00,41.69,30.38,-8.12,-0.01,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531124,-2.81,-1.02,9.30,-0.00,0.00,0.00,41.06,28.88,-7.81,0.03,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531164,-2.77,-0.98,9.35,-0.00,0.03,-0.01,40.88,29.19,-9.25,0.04,0.04,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531204,-2.77,-1.02,9.35,0.00,-0.04,0.01,40.25,29.06,-7.50,-0.04,0.03,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531244,-2.73,-1.06,9.31,0.00,0.03,0.01,39.75,30.25,-8.75,0.03,-0.01,0.01,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1531284,-2.85,-1.02,9.31,0.00,-0.01,0.00,43.62,29.38,-8.94,0.07,-0.04,-0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531324,-2.81,-0.98,9.35,0.00,0.01,-0.00,42.19,29.25,-9.12,-0.05,-0.01,-0.03,-2.80,-1.02,9.34,0.96,-0.08,0.13,0.23
1531364,-2.81,-1.02,9.35,-0.01,-0.00,-0.00,40.94,31.12,-7.56,-0.01,-0.01,-0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531404,-2.81,-1.02,9.35,-0.01,0.02,-0.01,41.94,28.94,-8.38,-0.01,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531444,-2.85,-0.98,9.34,0.00,-0.02,0.00,42.31,29.25,-8.38,-0.00,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531484,-2.77,-1.02,9.35,0.00,0.01,0.00,42.31,29.25,-8.38,-0.04,0.03,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531524,-2.81,-1.02,9.35,0.00,-0.01,-0.00,40.25,28.44,-7.12,0.00,-0.01,-0.02,-2.81,-1.02,9.33,0.96,-0.08,0.13,0.23
1531564,-2.85,-1.02,9.34,0.00,0.01,-0.00,40.94,29.44,-9.31,-0.00,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531604,-2.81,-1.02,9.30,0.00,-0.01,0.00,41.44,30.12,-9.25,-0.04,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531644,-2.81,-0.98,9.35,0.00,0.01,-0.00,41.44,30.12,-9.25,-0.00,-0.01,-0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531684,-2.81,-1.02,9.35,-0.01,0.00,0.00,41.25,28.19,-6.25,-0.00,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531724,-2.85,-1.02,9.34,0.00,0.01,-0.00,41.94,29.19,-8.38,-0.00,-0.01,0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1531764,-2.85,-0.98,9.34,-0.00,-0.01,-0.00,41.31,30.00,-7.44,-0.04,-0.01,0.01,-2.81,-1.02,9.34,0.96,-0.08,0.13,0.23
1531807,-2.81,-1.02,9.35,0.00,0.01,-0.00,41.44,28.94,-8.44,-0.04,0.04,0.01,-2.81,-1.02,9.34,0.96,-0.09,0.13,0.23
1531844,-2.77,-1.02,9.35,-0.00,-0.00,0.00,42.00,30.31,-6.25,0.01,-0.01,0.01,-2.82,-1.02,9.34,0.96,-0.09,0.13,0.23
1531884,-2.85,-0.98,9.34,0.00,0.02,0.00,40.69,29.69,-8.25,0.04,-0.01,0.01,-2.81,-1.02,9.34,0.96,-0.08,0.13,0.23
1531924,-2.88,-0.98,9.35,0.00,-0.03,0.00,42.25,28.69,-8.31,-0.04,0.03,0.01,-2.81,-1.02,9.34,0.96,-0.09,0.13,0.23
1531965,-2.77,-1.02,9.35,0.00,0.01,0.01,42.06,29.50,-8.06,-0.07,0.02,0.01,-2.81,-1.01,9.34,0.96,-0.08,0.13,0.23
1532004,-2.85,-1.02,9.34,0.00,0.00,0.00,40.88,30.31,-7.50,0.01,-0.05,-0.03,-2.82,-1.01,9.34,0.96,-0.08,0.13,0.23
1532044,-2.81,-0.98,9.30,-0.00,0.01,-0.00,41.06,29.44,-8.50,-0.03,-0.02,0.01,-2.82,-1.01,9.34,0.96,-0.08,0.13,0.23
1532084,-2.81,-0.98,9.30,-0.01,-0.00,0.00,41.19,29.75,-7.81,0.01,0.03,-0.03,-2.82,-1.02,9.34,0.96,-0.08,0.13,0.23
1532125,-2.85,-0.98,9.34,0.00,0.01,0.00,41.50,29.19,-8.12,0.01,0.03,-0.03,-2.82,-1.02,9.34,0.96,-0.08,0.13,0.23
1532165,-2.81,-1.02,9.35,0.00,-0.01,-0.00,41.94,29.69,-5.88,-0.03,-0.02,-0.03,-2.82,-1.01,9.34,0.96,-0.08,0.13,0.23
1532206,-2.77,-1.02,9.35,0.00,0.00,0.00,41.50,29.50,-8.44,0.01,-0.02,0.02,-2.82,-1.01,9.33,0.96,-0.08,0.13,0.23
1532245,-2.81,-1.02,9.30,-0.00,-0.01,0.00,41.19,30.31,-8.19,0.05,-0.02,0.02,-2.82,-1.01,9.33,0.96,-0.08,0.13,0.23
1532286,-2.81,-1.02,9.35,-0.00,0.01,-0.01,42.88,29.25,-7.94,0.00,-0.02,-0.02,-2.81,-1.01,9.33,0.96,-0.08,0.13,0.23
1532325,-2.81,-1.02,9.30,0.00,-0.01,0.00,41.31,30.00,-7.44,-0.04,-0.01,0.02,-2.81,-1.02,9.33,0.96,-0.08,0.13,0.23
1532366,-2.81,-1.02,9.35,-0.00,0.01,0.00,42.00,28.94,-7.69,-0.00,-0.01,-0.02,-2.80,-1.02,9.33,0.96,-0.08,0.13,0.23
1532406,-2.81,-1.02,9.35,0.00,-0.00,-0.00,42.06,30.12,-8.44,0.00,-0.01,0.02,-2.81,-1.02,9.33,0.96,-0.08,0.13,0.23
1532445,-2.81,-1.02,9.30,-0.00,0.01,-0.00,40.50,29.12,-8.56,0.00,-0.01,0.01,-2.81,-1.02,9.34,0.96,-0.08,0.13,0.23
1532485,-2.85,-0.98,9.34,0.00,0.01,-0.00,41.25,29.06,-7.06,0.00,-0.01,0.01,-2.81,-1.02,9.34,0.96,-0.08,0.13,0.23
1532526,-2.85,-1.02,9.34,0.00,0.00,-0.00,43.69,29.56,-6.00,-0.03,0.03,0.01,-2.82,-1.02,9.34,0.96,-0.08,0.13,0.23
1532566,-2.81,-1.02,9.30,0.00,-0.00,0.00,41.62,30.38,-8.50,-0.03,0.00,0.02,-2.82,-1.02,9.33,0.96,-0.08,0.13,0.23
1532606,-2.81,-1.02,9.30,0.00,0.02,0.00,41.56,29.81,-8.50,0.01,-0.01,-0.02,-2.82,-1.02,9.33,0.96,-0.08,0.13,0.23
1532646,-2.88,-0.98,9.35,0.00,-0.00,-0.00,40.69,29.69,-7.88,-0.05,0.03,0.02,-2.83,-1.02,9.33,0.96,-0.09,0.13,0.23
1532686,-2.77,-1.06,9.35,0.00,-0.01,0.01,42.69,29.50,-6.56,-0.05,0.03,0.02,-2.83,-1.02,9.33,0.96,-0.08,0.13,0.23
1532726,-2.85,-1.02,9.31,-0.00,0.01,0.00,40.94,29.75,-9.31,0.06,-0.04,0.02,-2.83,-1.02,9.33,0.96,-0.09,0.13,0.23
1532766,-2.85,-1.02,9.34,-0.00,-0.02,-0.01,42.06,29.50,-8.06,-0.02,-0.01,-0.02,-2.83,-1.02,9.33,0.96,-0.08,0.13,0.23
1532806,-3.11,-1.37,9.23,-0.01,-0.06,-0.04,40.44,28.25,-8.56,-0.10,-0.11,-0.06,-2.82,-1.02,9.33,0.96,-0.09,0.13,0.23
1532845,-2.20,-0.68,9.65,0.02,-0.30,0.14,42.06,29.50,-8.06,-0.34,-0.34,-0.12,-2.77,-1.03,9.35,0.96,-0.08,0.12,0.23
1532885,-2.58,-0.75,9.61,-0.16,0.46,-0.07,41.12,29.75,-8.19,0.54,0.36,0.29,-2.73,-1.03,9.36,0.96,-0.09,0.13,0.23
1532925,-5.14,-1.98,10.34,-0.41,-0.69,-0.12,39.56,29.38,-9.12,0.24,0.35,0.29,-2.82,-1.10,9.33,0.96,-0.09,0.13,0.23
1532966,-0.97,-1.60,12.71,-0.76,-0.60,0.55,38.88,29.56,-8.44,-0.57,-0.74,3.98,-2.55,-1.31,9.38,0.96,-0.10,0.11,0.24
1533006,-1.43,-1.60,12.02,0.04,-0.51,-0.11,39.69,29.94,-8.69,1.38,-0.16,3.30,-2.35,-1.44,9.41,0.96,-0.10,0.10,0.24
1533045,-1.81,-3.24,14.55,-1.25,0.01,-0.93,35.44,30.88,-11.12,0.72,-0.06,2.57,-2.15,-1.54,9.46,0.96,-0.11,0.08,0.24
1533085,-3.96,-6.54,16.62,-0.31,1.27,-0.29,38.06,31.25,-9.00,0.46,-1.12,5.22,-2.27,-2.12,9.34,0.96,-0.14,0.09,0.22
1533127,-4.99,-5.01,12.71,1.42,2.58,0.28,41.50,31.62,-10.06,-1.48,-4.43,6.29,-2.82,-2.03,9.23,0.96,-0.13,0.13,0.22
1533166,-4.84,-3.59,10.84,1.01,2.52,0.86,46.75,30.75,-7.19,-1.24,-3.54,3.67,-3.75,-1.47,9.05,0.95,-0.11,0.19,0.22
1533206,-5.87,-3.59,9.73,1.17,1.95,0.74,48.62,29.75,-8.31,-0.22,-2.62,2.10,-4.62,-0.97,8.74,0.94,-0.10,0.23,0.23
1533246,-6.75,-2.98,8.54,1.88,0.32,1.87,52.56,26.62,-9.12,-0.67,-3.27,1.23,-5.20,-0.32,8.50,0.93,-0.07,0.26,0.24
1533289,-3.08,0.78,6.59,2.60,0.31,1.95,53.06,23.56,-11.81,1.12,-1.80,-0.01,-5.27,0.81,8.48,0.92,-0.02,0.28,0.27
1533327,-4.46,1.24,5.20,2.67,-0.13,1.54,56.31,19.75,-10.44,2.20,-1.25,-1.70,-5.28,2.03,8.29,0.91,0.04,0.30,0.28
1533367,-5.11,1.58,3.95,3.21,-1.76,1.21,52.06,14.38,-16.12,0.47,-2.01,-2.94,-4.93,3.25,8.15,0.90,0.11,0.30,0.29
1533407,-5.11,2.12,2.95,3.40,-2.47,1.46,46.00,7.00,-18.00,-0.98,-2.93,-4.07,-4.12,4.52,8.02,0.90,0.19,0.27,0.29
1533449,-2.12,3.73,4.82,2.96,-1.65,1.45,43.56,1.69,-20.56,-0.45,-2.75,-3.08,-3.05,5.75,7.71,0.89,0.26,0.24,0.29
1533487,-1.43,4.61,1.95,2.92,-0.13,1.92,39.62,-3.62,-18.94,0.22,-3.06,-2.28,-2.34,6.79,7.10,0.87,0.33,0.24,0.30
1533527,-0.47,5.14,1.41,2.14,-0.16,1.82,40.69,-7.38,-17.94,0.30,-3.06,-4.37,-1.73,7.67,6.32,0.84,0.38,0.24,0.32
1533567,-0.32,5.38,1.64,1.85,-0.33,1.65,37.44,-10.62,-16.38,0.67,-3.11,-4.27,-1.14,8.25,5.68,0.81,0.42,0.23,0.33
1533609,0.68,6.37,1.41,1.46,-0.03,1.72,33.50,-13.62,-16.38,0.55,-2.72,-3.51,-0.52,8.67,5.08,0.78,0.46,0.22,0.35
1533647,1.56,7.21,1.88,0.99,0.26,1.75,31.50,-16.19,-13.19,0.60,-2.55,-3.20,0.08,8.92,4.62,0.76,0.48,0.22,0.37
1533687,2.40,7.86,2.30,0.75,0.71,1.45,31.56,-17.88,-14.19,0.94,-1.82,-2.41,0.62,9.04,4.28,0.74,0.50,0.22,0.40
1533727,2.79,7.90,2.11,0.88,1.24,1.75,30.19,-20.12,-12.75,1.39,-1.22,-1.73,1.02,9.09,4.03,0.71,0.51,0.22,0.43
