timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2106598,-9.66,1.18,-0.45,-0.00,-0.01,-0.02,68.94,23.56,11.50,0.16,0.06,0.02,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106638,-9.89,1.03,-0.33,-0.01,-0.02,0.03,68.19,23.75,11.75,-0.15,-0.12,-0.07,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106678,-9.73,1.18,-0.29,-0.01,0.01,-0.01,70.19,24.75,12.69,0.00,0.03,-0.02,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106718,-9.62,1.26,-0.33,0.00,-0.01,-0.00,67.38,24.56,12.00,0.12,0.10,-0.06,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106758,-9.84,1.11,-0.22,-0.01,0.02,-0.00,71.81,24.94,11.81,0.04,0.03,0.03,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2106798,-9.88,1.11,-0.25,-0.00,-0.00,0.02,69.44,25.06,10.81,-0.15,-0.05,0.03,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2106838,-9.66,1.26,-0.25,0.00,-0.00,0.00,70.06,24.50,11.94,0.09,0.09,0.02,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106878,-9.66,1.18,-0.18,0.02,0.02,0.01,70.69,24.19,13.56,0.09,0.02,0.09,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106918,-9.69,1.11,-0.37,0.01,0.00,0.01,69.19,23.50,13.00,-0.08,-0.11,0.05,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2106958,-9.62,1.22,-0.33,0.01,-0.00,-0.01,68.12,24.38,11.06,0.11,0.05,-0.06,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2106999,-9.66,1.18,-0.29,-0.00,-0.00,-0.01,69.69,25.06,12.31,0.06,0.03,-0.02,-9.72,1.16,-0.27,0.69,-0.01,0.72,0.09
2107039,-9.81,1.07,-0.25,0.01,0.02,0.01,69.56,24.62,14.44,-0.08,-0.09,0.03,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2107079,-9.62,1.30,-0.33,0.00,0.00,-0.01,70.06,24.50,11.94,-0.09,-0.01,0.05,-9.72,1.16,-0.27,0.69,-0.01,0.72,0.09
2107119,-9.77,1.18,-0.29,-0.00,0.01,-0.01,70.12,25.06,11.94,-0.04,0.03,-0.01,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2107159,-9.92,1.03,-0.29,0.01,-0.01,0.02,69.06,25.31,11.12,-0.20,-0.12,-0.00,-9.72,1.16,-0.29,0.69,-0.01,0.72,0.09
2107199,-9.73,1.18,-0.33,0.00,-0.00,0.00,69.62,24.12,12.31,0.00,0.02,-0.05,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2107239,-9.66,1.11,-0.14,0.03,0.02,-0.00,67.81,23.44,12.50,0.12,0.06,0.04,-9.74,1.16,-0.30,0.69,-0.01,0.72,0.09
2107279,-9.73,1.14,-0.33,0.02,-0.01,-0.01,68.25,24.00,12.19,0.00,-0.01,-0.04,-9.73,1.16,-0.30,0.69,-0.01,0.72,0.09
2107319,-9.69,1.18,-0.37,-0.00,0.01,-0.01,69.12,24.69,11.81,0.04,0.03,-0.08,-9.73,1.16,-0.29,0.69,-0.01,0.72,0.09
2107359,-9.80,1.14,-0.33,0.00,-0.01,0.01,69.75,24.44,13.00,-0.07,-0.01,-0.03,-9.73,1.16,-0.30,0.69,-0.01,0.72,0.09
2107399,-9.80,1.14,-0.29,0.00,-0.01,0.02,68.94,24.12,11.12,-0.11,-0.01,-0.04,-9.73,1.16,-0.30,0.69,-0.01,0.72,0.09
2107439,-9.62,1.26,-0.37,-0.01,0.01,-0.02,69.81,23.88,10.94,0.12,0.09,-0.07,-9.74,1.16,-0.30,0.69,-0.01,0.72,0.09
2107479,-9.69,1.18,-0.33,-0.00,-0.01,-0.00,69.25,25.00,12.25,0.05,0.03,-0.03,-9.74,1.16,-0.30,0.69,-0.01,0.72,0.09
2107519,-9.77,1.11,-0.22,0.01,0.01,0.00,70.06,25.31,14.06,-0.04,-0.06,0.09,-9.73,1.16,-0.30,0.69,-0.01,0.72,0.09
2107559,-9.69,1.22,-0.37,-0.01,0.00,-0.00,70.31,23.94,11.31,0.00,-0.02,-0.02,-9.73,1.16,-0.31,0.69,-0.01,0.72,0.09
2107599,-9.77,1.11,-0.22,0.01,0.00,0.01,70.06,24.19,12.38,-0.04,-0.06,0.09,-9.73,1.16,-0.31,0.69,-0.01,0.72,0.09
2107640,-9.77,1.11,-0.25,0.00,0.00,0.01,69.94,25.12,10.88,-0.04,-0.06,0.06,-9.73,1.16,-0.31,0.69,-0.01,0.72,0.09
2107679,-9.73,1.18,-0.33,-0.01,0.02,0.00,69.75,24.75,12.62,0.00,0.03,-0.03,-9.73,1.16,-0.30,0.69,-0.01,0.72,0.09
2107719,-9.80,1.14,-0.25,-0.01,0.00,0.02,68.56,25.31,10.69,-0.04,0.02,-0.03,-9.73,1.16,-0.30,0.69,-0.01,0.72,0.09
2107759,-9.69,1.22,-0.22,0.01,0.02,-0.00,68.88,24.44,10.44,0.04,0.05,0.09,-9.73,1.17,-0.31,0.69,-0.01,0.72,0.09
2107799,-9.69,1.26,-0.37,-0.00,0.02,-0.01,68.56,23.50,12.25,0.05,0.09,-0.06,-9.74,1.16,-0.31,0.69,-0.01,0.72,0.09
2107839,-9.77,1.11,-0.37,-0.01,-0.01,0.02,69.50,24.75,11.19,-0.03,-0.07,-0.06,-9.74,1.17,-0.31,0.69,-0.01,0.72,0.09
2107879,-9.69,1.18,-0.25,0.01,0.02,0.01,69.00,24.44,11.12,-0.07,-0.04,0.02,-9.73,1.18,-0.31,0.69,-0.01,0.72,0.09
2107919,-9.62,1.22,-0.37,-0.01,0.00,0.01,70.38,25.19,10.56,0.12,0.04,-0.05,-9.73,1.19,-0.32,0.69,-0.01,0.72,0.09
2107959,-9.66,1.18,-0.29,-0.01,0.02,-0.00,68.94,24.12,11.12,0.07,-0.00,0.03,-9.73,1.19,-0.32,0.69,-0.01,0.72,0.09
2108000,-9.62,1.22,-0.14,0.03,0.02,-0.03,69.88,24.38,13.75,0.10,0.04,0.18,-9.72,1.19,-0.32,0.69,-0.01,0.72,0.09
2108041,-9.66,1.26,-0.22,0.06,-0.01,-0.02,70.50,25.12,11.62,0.09,0.12,-0.05,-9.71,1.17,-0.32,0.69,-0.01,0.72,0.09
2108080,-9.73,1.18,0.13,0.24,-0.10,0.06,68.62,23.75,12.19,-0.03,0.00,0.44,-9.70,1.18,-0.31,0.69,-0.01,0.72,0.09
2108120,-8.93,1.91,1.32,2.73,-1.11,-0.81,69.62,24.44,12.31,0.78,0.73,1.54,-9.70,1.18,-0.22,0.70,0.01,0.71,0.07
2108161,-8.73,-0.43,8.98,7.89,-0.88,-0.34,69.44,24.25,8.69,0.99,-1.37,8.89,-9.73,0.95,0.09,0.71,0.08,0.70,-0.02
2108201,-9.80,-2.07,0.20,5.07,0.99,0.32,66.50,22.69,0.38,-0.23,-5.09,8.32,-9.73,0.91,-0.03,0.69,0.18,0.69,-0.12
2108243,-11.84,-1.23,-7.65,3.81,0.35,2.20,65.56,18.38,-2.00,-0.12,-3.22,0.70,-9.69,1.15,-0.49,0.66,0.27,0.68,-0.17
2108281,-9.66,3.75,-9.45,-0.00,-0.54,-0.09,67.25,14.44,-2.69,-0.05,2.09,-8.88,-9.61,1.66,-0.57,0.66,0.30,0.66,-0.17
2108321,-8.54,1.61,-2.63,-0.53,0.16,-0.81,65.44,14.25,-2.56,1.08,0.04,-2.20,-9.62,1.56,-0.43,0.67,0.29,0.67,-0.17
2108362,-9.77,0.23,-0.14,-0.23,0.46,-0.90,65.50,15.19,-2.94,0.94,-0.18,-0.55,-9.67,1.24,-0.51,0.66,0.27,0.68,-0.18
2108401,-11.27,-0.20,-1.48,-0.22,-0.10,-0.03,66.12,16.38,-2.56,-0.08,-0.77,0.49,-9.69,1.00,-0.63,0.66,0.26,0.68,-0.18
2108441,-10.57,0.68,-2.48,-0.68,-0.21,0.02,66.12,16.38,-2.56,-0.88,-0.33,-1.91,-9.70,1.02,-0.56,0.66,0.26,0.68,-0.17
2108481,-9.46,1.22,-1.56,-0.32,0.00,-0.16,66.00,18.06,-1.94,0.24,0.21,-1.08,-9.70,1.01,-0.48,0.67,0.25,0.68,-0.17
2108522,-9.54,0.95,-0.41,-0.12,0.19,-0.08,66.50,17.81,-1.50,0.36,0.08,0.09,-9.71,0.95,-0.50,0.67,0.24,0.68,-0.17
2108561,-9.77,0.76,-0.71,-0.24,0.14,-0.06,67.44,17.56,-1.38,0.16,0.03,0.17,-9.70,0.92,-0.58,0.66,0.24,0.69,-0.16
2108601,-9.85,0.61,-0.60,-0.33,-0.14,-0.09,67.44,17.56,-1.38,-0.14,-0.29,-0.02,-9.71,0.90,-0.59,0.67,0.23,0.69,-0.16
2108641,-9.77,0.88,-0.29,-0.14,0.03,-0.09,66.06,18.25,0.94,-0.05,0.02,0.24,-9.72,0.86,-0.53,0.67,0.23,0.69,-0.16
2108683,-10.00,0.95,0.01,0.10,0.08,0.05,65.31,19.19,-1.75,-0.17,-0.16,1.11,-9.72,0.84,-0.55,0.67,0.23,0.69,-0.16
2108721,-9.89,1.22,-0.52,0.02,-0.02,0.06,65.31,18.88,-1.75,-0.29,0.08,0.58,-9.71,0.88,-0.57,0.67,0.23,0.69,-0.16
2108761,-9.62,1.34,-0.87,-0.09,0.03,0.01,67.00,19.00,-2.19,0.09,0.45,-0.30,-9.71,0.89,-0.57,0.67,0.23,0.69,-0.16
2108801,-9.62,0.84,-0.33,0.31,0.15,0.08,66.88,18.38,0.31,0.09,-0.05,0.27,-9.71,0.89,-0.60,0.67,0.23,0.69,-0.16
2108843,-9.81,0.80,-1.06,0.24,0.11,0.06,67.44,17.56,-1.38,0.01,-0.18,0.23,-9.70,0.91,-0.67,0.66,0.24,0.69,-0.16
2108881,-9.62,0.68,-0.98,0.38,0.04,0.13,66.50,17.19,-1.12,-0.11,-0.13,-0.34,-9.70,0.93,-0.72,0.66,0.24,0.69,-0.16
2108921,-9.50,0.95,-1.21,0.05,0.00,0.02,68.25,17.06,-0.88,0.20,-0.02,-0.47,-9.70,0.97,-0.74,0.66,0.25,0.69,-0.17
2108961,-9.58,1.14,-1.33,-0.08,-0.04,-0.03,66.50,18.00,1.06,0.12,0.18,-0.59,-9.70,0.96,-0.73,0.66,0.25,0.69,-0.17
2109003,-9.85,0.68,-0.29,0.44,0.04,0.18,67.75,18.12,0.12,-0.03,-0.25,0.22,-9.70,0.97,-0.74,0.66,0.25,0.69,-0.17
2109041,-9.69,1.49,-1.29,-0.08,0.00,-0.08,66.75,16.69,-1.75,-0.14,-0.32,0.47,-9.70,1.01,-0.77,0.66,0.25,0.69,-0.17
2109082,-9.66,1.22,-1.10,-0.17,-0.01,-0.08,66.44,17.50,-1.50,0.05,0.25,-0.34,-9.70,0.98,-0.76,0.66,0.25,0.69,-0.17
2109122,-9.81,0.72,-0.56,0.02,-0.02,0.03,67.75,17.81,0.44,-0.11,-0.25,0.19,-9.70,0.97,-0.75,0.66,0.25,0.69,-0.17
2109162,-9.92,0.88,-0.79,-0.07,-0.01,0.00,68.31,17.31,-0.88,-0.22,-0.10,-0.05,-9.70,0.98,-0.74,0.66,0.25,0.69,-0.17
2109202,-9.50,1.14,-0.91,-0.09,0.01,-0.03,67.38,17.25,-1.38,-0.03,0.17,-0.16,-9.70,0.98,-0.74,0.66,0.25,0.69,-0.17
2109242,-9.66,1.03,-0.71,-0.06,0.01,-0.06,66.19,18.69,-1.19,0.05,0.07,0.03,-9.71,0.96,-0.74,0.66,0.25,0.69,-0.17
2109282,-9.77,0.95,-0.60,-0.03,0.01,-0.04,66.50,17.38,1.44,-0.06,0.01,0.14,-9.71,0.95,-0.74,0.66,0.25,0.69,-0.17
2109322,-9.85,0.91,-0.75,0.02,0.04,0.04,66.19,18.06,-0.81,-0.14,-0.02,-0.01,-9.71,0.94,-0.74,0.66,0.25,0.69,-0.17
2109362,-9.80,0.99,-0.95,-0.07,0.00,0.02,65.62,18.31,-1.69,-0.18,-0.11,-0.04,-9.70,0.95,-0.76,0.66,0.25,0.69,-0.16
2109402,-9.62,1.03,-0.83,-0.13,-0.03,-0.03,65.94,17.50,-1.94,0.09,0.08,-0.07,-9.71,0.95,-0.76,0.66,0.25,0.69,-0.16
2109442,-9.58,0.91,-0.56,0.02,0.03,-0.02,66.50,18.88,0.25,0.18,-0.06,0.23,-9.76,0.98,-0.79,0.66,0.25,0.69,-0.16
2109482,-9.66,0.99,-0.83,0.03,0.03,-0.03,67.44,18.06,1.12,0.09,0.02,-0.03,-9.75,0.97,-0.80,0.66,0.25,0.69,-0.16
2109522,-9.81,0.95,-1.06,-0.09,0.02,-0.02,66.69,18.06,-0.75,-0.07,-0.05,-0.05,-9.74,0.96,-0.81,0.66,0.25,0.69,-0.16
2109562,-9.69,0.99,-0.87,-0.01,0.01,-0.03,67.69,17.19,0.50,0.05,0.04,-0.05,-9.74,0.95,-0.82,0.66,0.24,0.69,-0.16
2109602,-9.69,0.84,-0.48,0.11,0.06,0.04,66.88,18.38,0.31,0.04,-0.11,0.36,-9.73,0.95,-0.84,0.66,0.25,0.69,-0.16
2109642,-9.81,0.91,-0.91,-0.03,0.00,0.01,67.75,18.12,0.12,-0.07,-0.04,-0.05,-9.73,0.95,-0.86,0.66,0.25,0.69,-0.16
2109682,-9.62,1.03,-0.91,-0.05,-0.00,-0.00,66.56,18.44,-1.56,0.00,0.08,-0.13,-9.73,0.95,-0.85,0.66,0.25,0.69,-0.16
2109722,-9.66,0.91,-0.64,0.01,-0.01,0.02,65.62,18.06,-1.62,0.08,-0.05,0.21,-9.73,0.96,-0.85,0.66,0.25,0.69,-0.16
2109762,-9.69,1.03,-0.79,-0.02,0.03,-0.01,67.19,19.31,-1.12,0.04,0.07,0.06,-9.73,0.96,-0.85,0.66,0.25,0.69,-0.16
2109802,-9.73,1.03,-0.83,-0.11,0.07,-0.10,67.00,18.31,1.06,0.00,0.08,0.04,-9.73,0.95,-0.87,0.66,0.24,0.70,-0.16
2109842,-9.85,0.80,-0.95,-0.04,-0.00,-0.01,66.44,17.50,-1.50,0.04,-0.02,-0.14,-9.73,0.93,-0.88,0.66,0.24,0.70,-0.16
2109882,-9.81,0.80,-0.87,-0.03,0.01,0.03,67.19,19.31,-1.12,-0.08,-0.13,0.02,-9.73,0.93,-0.88,0.66,0.24,0.70,-0.16
2109922,-9.69,0.91,-0.87,-0.05,-0.02,0.01,66.31,18.62,-0.50,0.04,-0.03,0.01,-9.73,0.95,-0.88,0.66,0.24,0.70,-0.16
2109962,-9.54,1.11,-0.98,-0.07,-0.01,-0.05,67.62,17.81,-0.31,0.20,0.16,-0.12,-9.73,0.95,-0.87,0.66,0.24,0.70,-0.16
2110002,-9.73,0.84,-0.83,-0.07,0.02,-0.05,67.62,17.81,-0.31,0.17,0.02,0.12,-9.71,0.94,-0.88,0.66,0.24,0.70,-0.16
2110042,-9.77,0.88,-0.95,-0.10,-0.02,-0.05,68.06,18.50,-1.00,-0.06,-0.05,-0.08,-9.71,0.92,-0.87,0.66,0.24,0.70,-0.16
2110083,-9.77,0.88,-0.83,-0.06,-0.01,-0.03,66.56,17.50,-0.75,-0.05,-0.02,0.04,-9.72,0.90,-0.87,0.66,0.24,0.70,-0.16
2110123,-9.84,0.84,-0.79,0.04,0.02,0.02,67.50,19.25,0.69,-0.12,-0.05,0.06,-9.73,0.89,-0.85,0.66,0.24,0.70,-0.16
2110163,-9.85,0.99,-0.79,0.01,-0.01,0.03,67.25,18.44,-0.38,-0.11,-0.04,0.26,-9.73,0.88,-0.86,0.66,0.24,0.70,-0.16
2110203,-9.66,1.07,-0.91,-0.10,0.01,-0.03,66.69,18.38,-0.81,0.09,0.16,-0.07,-9.75,0.91,-0.84,0.66,0.24,0.70,-0.16
2110243,-9.66,1.03,-0.83,0.12,0.05,0.02,66.19,18.06,-0.81,0.10,0.13,0.01,-9.76,0.90,-0.84,0.66,0.23,0.70,-0.16
2110283,-9.96,0.65,-0.56,0.03,0.02,0.06,67.81,18.44,0.44,-0.21,-0.25,0.29,-9.75,0.90,-0.85,0.66,0.24,0.70,-0.16
2110323,-9.66,0.88,-0.95,-0.01,0.00,0.03,66.88,18.38,0.31,-0.14,-0.13,-0.32,-9.75,0.93,-0.85,0.66,0.24,0.70,-0.16
2110363,-9.50,1.03,-1.06,-0.09,0.01,-0.05,66.69,18.38,-0.81,0.25,0.09,-0.20,-9.75,0.94,-0.86,0.66,0.24,0.70,-0.16
2110403,-9.58,0.84,-0.87,0.05,0.01,0.01,65.75,18.00,-0.88,0.17,-0.08,-0.01,-9.75,0.92,-0.86,0.66,0.24,0.70,-0.16
2110443,-9.73,0.84,-0.83,-0.05,0.00,-0.02,67.31,17.75,0.75,0.02,-0.08,0.03,-9.75,0.92,-0.86,0.66,0.24,0.70,-0.16
2110483,-9.66,0.91,-0.98,-0.10,0.02,-0.08,66.88,18.69,-0.06,0.09,0.04,-0.15,-9.74,0.91,-0.87,0.66,0.23,0.70,-0.16
2110523,-9.88,0.76,-0.79,0.01,0.00,0.01,67.19,18.75,-0.75,-0.14,-0.13,0.07,-9.75,0.89,-0.87,0.66,0.23,0.70,-0.16
2110563,-9.85,0.80,-0.75,-0.03,0.03,-0.02,66.06,18.06,-1.62,-0.10,-0.10,0.11,-9.75,0.90,-0.87,0.66,0.23,0.70,-0.16
2110603,-9.73,0.99,-0.87,0.09,-0.00,0.02,66.69,18.06,-0.75,0.02,0.10,0.01,-9.75,0.89,-0.88,0.66,0.23,0.70,-0.16
2110643,-9.77,0.91,-1.10,0.00,-0.02,0.04,66.88,18.38,0.31,-0.07,-0.10,0.12,-9.74,0.90,-0.88,0.66,0.23,0.70,-0.16
2110683,-9.66,0.95,-0.91,-0.05,-0.01,-0.02,67.50,18.38,1.12,0.09,0.04,-0.04,-9.74,0.91,-0.87,0.66,0.23,0.70,-0.16
2110723,-9.62,0.91,-0.98,0.04,-0.01,0.02,66.56,18.12,-1.56,0.13,0.01,-0.12,-9.75,0.91,-0.86,0.66,0.23,0.70,-0.15
2110764,-9.69,0.68,-0.68,0.05,0.00,0.03,68.81,17.81,1.69,0.05,-0.23,0.18,-9.74,0.91,-0.86,0.66,0.24,0.70,-0.16
2110803,-9.69,0.91,-1.10,-0.07,-0.01,-0.04,67.19,18.44,-0.75,0.01,0.00,-0.12,-9.74,0.91,-0.86,0.66,0.23,0.70,-0.16
2110844,-9.77,0.80,-0.83,0.03,0.01,0.00,68.62,18.50,0.19,-0.03,-0.11,0.02,-9.74,0.91,-0.85,0.66,0.23,0.70,-0.16
2110884,-9.85,0.88,-0.71,-0.00,-0.01,-0.00,67.69,18.75,-0.69,-0.11,-0.03,0.14,-9.74,0.91,-0.85,0.66,0.23,0.70,-0.16
2110924,-9.80,0.99,-0.79,-0.01,0.01,0.00,67.50,18.69,1.12,-0.06,0.09,0.06,-9.75,0.91,-0.85,0.66,0.23,0.70,-0.16
2110963,-9.66,0.88,-0.87,0.03,0.02,-0.02,67.75,19.00,-0.38,0.06,0.05,0.06,-9.75,0.91,-0.85,0.66,0.23,0.70,-0.16
2111004,-9.85,0.76,-0.98,-0.01,-0.02,0.03,67.38,18.94,0.00,-0.11,-0.14,-0.12,-9.74,0.90,-0.86,0.66,0.23,0.70,-0.16
2111044,-9.66,0.88,-1.02,-0.03,-0.00,-0.03,66.69,19.25,-1.56,0.09,-0.03,-0.17,-9.74,0.91,-0.85,0.66,0.23,0.70,-0.16
2111084,-9.50,0.88,-0.95,-0.03,0.01,-0.03,66.50,18.31,1.00,0.25,-0.02,-0.09,-9.75,0.90,-0.85,0.66,0.23,0.70,-0.16
2111125,-9.69,0.91,-0.91,-0.06,-0.02,-0.05,67.19,18.75,-0.75,-0.06,-0.17,-0.09,-9.75,0.89,-0.85,0.66,0.23,0.70,-0.15
2111165,-9.66,0.95,-0.83,-0.07,0.02,-0.08,66.75,18.94,-0.81,0.06,0.09,0.08,-9.72,0.87,-0.91,0.66,0.23,0.70,-0.15
2111205,-10.00,0.76,-0.83,0.01,-0.01,0.03,67.25,18.69,-0.38,-0.28,-0.09,0.07,-9.72,0.85,-0.90,0.66,0.23,0.70,-0.15
2111245,-9.93,0.84,-0.71,-0.00,0.01,-0.01,68.31,17.81,1.25,-0.20,-0.02,0.18,-9.73,0.86,-0.89,0.66,0.23,0.70,-0.15
2111285,-9.80,0.76,-0.87,-0.01,0.03,-0.00,65.88,18.62,-0.56,-0.03,0.06,0.09,-9.74,0.85,-0.88,0.66,0.23,0.70,-0.15
2111325,-9.81,0.65,-0.91,0.01,0.01,0.02,67.56,18.94,1.12,-0.05,-0.21,-0.02,-9.76,0.86,-0.88,0.66,0.23,0.70,-0.15
2111365,-9.69,0.68,-0.95,-0.03,-0.02,0.00,66.69,18.94,-1.19,0.07,-0.17,-0.07,-9.77,0.85,-0.88,0.66,0.23,0.70,-0.15
2111405,-9.58,0.91,-1.06,-0.01,0.00,-0.01,67.06,18.00,1.88,0.18,0.08,-0.18,-9.76,0.84,-0.88,0.66,0.23,0.70,-0.15
2111445,-9.80,0.84,-0.87,-0.01,0.01,0.01,67.31,18.06,0.38,0.07,0.05,0.06,-9.76,0.83,-0.89,0.66,0.23,0.70,-0.15
2111485,-9.77,0.88,-0.91,-0.00,-0.00,0.02,67.69,18.12,-0.31,-0.02,0.04,-0.01,-9.75,0.84,-0.90,0.66,0.23,0.70,-0.15
2111525,-9.62,0.95,-0.95,-0.03,0.03,-0.02,66.62,18.38,-1.12,0.12,0.11,-0.05,-9.74,0.84,-0.90,0.66,0.23,0.70,-0.15
2111565,-9.69,0.80,-0.79,0.06,0.02,0.01,68.25,18.88,2.62,0.05,-0.04,0.11,-9.74,0.84,-0.91,0.66,0.23,0.70,-0.15
2111606,-9.77,0.80,-1.02,-0.00,0.02,0.01,68.00,19.25,0.81,-0.11,-0.12,0.15,-9.73,0.84,-0.91,0.66,0.23,0.70,-0.15
2111645,-9.66,0.88,-0.91,-0.03,0.02,0.01,68.81,19.62,0.50,-0.03,-0.04,-0.11,-9.74,0.84,-0.91,0.66,0.23,0.70,-0.15
2111685,-9.62,0.91,-0.91,-0.00,-0.01,-0.01,68.44,18.44,1.25,0.12,0.07,0.01,-9.73,0.84,-0.91,0.66,0.23,0.70,-0.15
2111725,-9.69,0.80,-0.91,0.01,0.05,-0.01,68.94,19.31,1.25,0.04,-0.04,0.01,-9.73,0.84,-0.91,0.66,0.23,0.70,-0.15
2111766,-9.93,0.76,-1.14,-0.04,0.04,0.00,67.38,18.38,0.38,-0.04,-0.08,-0.05,-9.73,0.84,-0.94,0.66,0.23,0.70,-0.15
2111805,-9.89,0.80,-1.21,-0.10,0.03,0.06,68.00,18.19,-0.94,-0.19,-0.08,-0.18,-9.73,0.84,-0.96,0.66,0.23,0.70,-0.15
2111845,-9.66,0.91,-0.98,-0.12,0.02,-0.02,66.00,18.81,0.19,0.09,0.06,-0.01,-9.74,0.85,-0.98,0.66,0.23,0.70,-0.15
2111885,-9.62,0.91,-0.91,-0.05,0.10,-0.00,68.94,18.44,2.00,0.12,0.07,0.10,-9.74,0.84,-1.01,0.66,0.23,0.71,-0.15
2111927,-9.69,0.88,-1.10,-0.13,0.15,-0.02,68.00,18.94,1.19,0.16,0.00,0.22,-9.73,0.84,-1.05,0.65,0.23,0.71,-0.15
2111965,-9.77,0.84,-1.33,-0.16,-0.00,0.01,67.12,19.19,1.06,0.03,0.02,-0.01,-9.72,0.85,-1.09,0.65,0.22,0.71,-0.14
2112005,-9.69,0.80,-0.75,0.01,-0.05,0.02,67.12,19.19,1.06,0.03,-0.06,0.31,-9.72,0.86,-1.06,0.65,0.22,0.71,-0.14
2112045,-9.58,1.03,-0.87,0.03,0.04,-0.01,68.31,19.19,2.62,0.13,0.17,0.18,-9.71,0.86,-1.05,0.65,0.22,0.71,-0.14
2112087,-9.73,0.95,-1.14,-0.01,-0.04,-0.02,67.56,18.94,1.12,0.01,0.05,0.10,-9.70,0.87,-1.05,0.65,0.22,0.71,-0.14
2112125,-9.73,0.84,-1.02,0.03,-0.01,0.01,68.50,19.31,1.25,-0.04,0.08,-0.11,-9.70,0.88,-1.03,0.65,0.22,0.71,-0.14
2112166,-9.84,0.80,-0.87,0.05,-0.02,0.01,68.00,19.56,0.81,-0.14,-0.07,0.15,-9.71,0.88,-1.02,0.65,0.22,0.71,-0.14
2112206,-9.77,0.88,-0.95,0.01,0.01,0.01,68.25,19.25,2.25,-0.06,-0.01,0.07,-9.71,0.88,-1.02,0.65,0.22,0.71,-0.14
2112248,-9.66,0.91,-1.10,-0.01,-0.04,-0.02,66.94,18.88,0.31,-0.01,0.07,-0.21,-9.72,0.88,-1.01,0.65,0.22,0.71,-0.14
2112286,-9.66,0.80,-0.98,0.02,0.01,-0.01,67.88,19.00,0.44,0.07,0.03,-0.09,-9.73,0.88,-1.01,0.65,0.22,0.71,-0.14
2112326,-9.73,0.84,-1.06,-0.00,-0.03,-0.01,67.81,19.00,0.06,-0.01,-0.04,-0.05,-9.72,0.88,-1.01,0.65,0.22,0.71,-0.14
2112366,-9.73,0.80,-1.02,-0.01,-0.04,0.02,67.75,18.62,2.56,-0.01,-0.07,-0.01,-9.72,0.88,-1.01,0.65,0.22,0.71,-0.14
2112408,-9.85,0.84,-0.91,0.03,-0.06,0.07,67.75,18.44,0.06,-0.09,-0.12,-0.07,-9.72,0.88,-0.98,0.66,0.23,0.71,-0.14
2112446,-9.73,1.03,-0.87,0.00,0.01,0.03,67.31,18.94,-0.38,-0.12,-0.06,0.07,-9.73,0.90,-0.98,0.66,0.23,0.71,-0.14
2112486,-9.62,1.03,-0.95,0.00,0.00,-0.02,67.00,19.50,0.25,0.12,0.13,0.03,-9.73,0.90,-0.98,0.66,0.23,0.71,-0.14
2112526,-9.77,0.88,-0.98,-0.01,0.03,0.01,68.94,18.75,2.06,-0.04,-0.02,-0.02,-9.73,0.90,-0.97,0.66,0.23,0.71,-0.14
2112566,-9.85,0.76,-1.06,-0.03,-0.01,0.01,66.88,18.69,-0.06,-0.11,-0.14,-0.08,-9.74,0.90,-0.98,0.66,0.23,0.71,-0.14
2112606,-9.62,0.95,-1.10,-0.07,0.04,-0.03,67.81,18.12,0.81,0.05,-0.02,-0.11,-9.74,0.90,-0.98,0.66,0.23,0.71,-0.14
2112646,-9.81,0.84,-1.21,-0.20,0.02,-0.04,68.75,18.75,0.88,-0.07,-0.05,-0.20,-9.74,0.89,-1.02,0.66,0.22,0.71,-0.14
2112686,-9.77,0.88,-1.14,-0.19,0.08,0.02,69.12,18.69,3.19,-0.04,-0.01,-0.11,-9.73,0.88,-1.02,0.66,0.22,0.71,-0.14
2112726,-9.80,0.84,-0.98,-0.23,0.21,0.16,69.06,19.62,1.94,-0.07,-0.07,0.08,-9.73,0.91,-1.06,0.65,0.22,0.71,-0.13
2112766,-9.77,0.99,-1.37,-0.29,0.02,0.16,68.62,18.19,0.56,-0.05,-0.07,0.06,-9.72,0.98,-1.12,0.65,0.22,0.71,-0.13
2112806,-9.50,0.99,-0.79,0.04,-0.15,0.04,69.44,18.75,2.06,0.22,-0.05,0.29,-9.72,1.04,-1.09,0.66,0.22,0.71,-0.13
2112846,-9.46,1.11,-0.37,0.12,0.05,0.00,67.69,18.88,1.88,0.25,0.05,0.68,-9.72,1.05,-1.05,0.66,0.22,0.71,-0.13
