timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6509521,-5.43,-2.25,8.33,0.95,0.09,1.08,31.88,-1.06,-48.44,-0.17,-0.53,0.25,-5.27,-1.72,8.08,0.3,-0.3,0.0,0.91
6509561,-4.93,1.12,8.49,4.32,-1.44,2.07,31.88,-1.06,-48.44,0.23,1.5,0.16,-5.16,-0.38,8.32,0.29,-0.27,0.06,0.92
6509606,-5.05,-1.79,6.68,4.08,-2.36,3.01,25.5,-8.75,-33.88,-0.66,-3.34,-1.94,-4.38,1.55,8.62,0.27,-0.2,0.14,0.93
6509641,-3.94,-0.61,9.6,1.62,-0.97,1.53,22.12,-10.5,-32.19,-0.36,-3.71,1.02,-3.58,3.1,8.57,0.23,-0.14,0.2,0.94
6509681,-2.64,3.65,9.55,0.43,-0.63,0.2,21.0,-10.69,-32.25,0.61,0.16,1.0,-3.25,3.48,8.55,0.23,-0.12,0.22,0.94
6509728,-4.05,3.5,8.87,0.11,-0.12,0.12,21.12,-10.44,-35.0,-0.93,-0.07,0.3,-3.12,3.57,8.56,0.23,-0.12,0.22,0.94
6509761,-3.06,3.65,8.29,0.02,-0.02,-0.03,20.25,-12.12,-31.44,0.04,0.05,-0.28,-3.1,3.59,8.57,0.23,-0.12,0.22,0.94
6509801,-2.64,3.61,8.14,0.0,-0.24,-0.05,19.94,-11.19,-32.25,0.43,0.01,-0.44,-3.06,3.6,8.58,0.23,-0.11,0.22,0.94
6509842,-2.75,3.69,8.33,-0.07,-0.2,-0.15,19.5,-11.5,-35.0,0.25,0.12,-0.28,-3.0,3.56,8.61,0.23,-0.11,0.22,0.94
6509881,-3.4,3.38,8.67,-0.04,0.02,-0.13,20.69,-10.56,-33.38,-0.42,-0.15,0.04,-2.98,3.53,8.63,0.23,-0.11,0.22,0.94
6509921,-3.17,3.34,8.48,-0.1,0.05,-0.11,20.69,-11.69,-33.75,-0.15,-0.14,-0.15,-3.02,3.48,8.63,0.23,-0.11,0.22,0.94
6509961,-3.17,3.34,8.63,-0.16,-0.05,-0.16,20.62,-10.25,-34.06,-0.13,-0.08,-0.01,-3.04,3.42,8.65,0.24,-0.11,0.22,0.94
6510001,-2.98,3.34,8.59,-0.2,-0.21,-0.23,20.06,-10.19,-34.62,0.04,-0.0,-0.09,-3.02,3.34,8.69,0.24,-0.11,0.21,0.94
6510042,-3.02,3.19,8.64,-0.14,-0.29,-0.15,19.94,-10.0,-36.38,-0.06,-0.05,-0.11,-2.96,3.24,8.74,0.25,-0.11,0.21,0.94
6510082,-3.17,3.19,8.87,-0.08,-0.25,-0.06,20.25,-9.25,-34.75,-0.29,-0.01,0.08,-2.88,3.2,8.79,0.25,-0.1,0.2,0.94
6510122,-3.06,3.19,8.67,-0.1,-0.08,-0.12,20.25,-10.31,-35.62,-0.22,0.04,-0.15,-2.84,3.15,8.83,0.25,-0.1,0.2,0.94
6510163,-2.94,3.19,8.59,-0.02,0.03,-0.08,19.94,-9.38,-36.44,-0.11,0.07,-0.23,-2.84,3.12,8.83,0.25,-0.1,0.2,0.94
6510203,-2.94,3.15,8.75,-0.01,0.08,-0.09,19.69,-9.44,-35.88,-0.08,0.05,-0.07,-2.86,3.1,8.82,0.25,-0.1,0.2,0.94
6510243,-2.9,3.11,8.68,-0.06,0.14,-0.16,20.81,-10.12,-35.12,0.03,0.04,-0.14,-2.93,3.07,8.82,0.25,-0.11,0.2,0.94
6510283,-2.94,3.04,8.59,0.02,0.11,-0.05,20.62,-10.0,-33.44,0.05,-0.0,-0.21,-2.99,3.04,8.8,0.26,-0.11,0.2,0.94
6510323,-3.09,3.0,8.87,0.07,0.01,0.04,20.25,-10.31,-35.62,-0.09,-0.07,0.08,-3.01,3.06,8.79,0.26,-0.11,0.2,0.94
6510363,-2.98,3.04,8.52,0.01,0.04,-0.03,19.94,-9.19,-35.88,0.04,-0.04,-0.26,-3.02,3.07,8.78,0.26,-0.11,0.2,0.94
6510403,-3.06,3.11,8.63,0.03,-0.01,0.02,20.62,-10.19,-34.56,-0.04,0.03,-0.13,-3.02,3.08,8.77,0.26,-0.11,0.2,0.94
6510443,-3.02,3.07,8.75,-0.02,-0.08,-0.02,20.62,-10.25,-34.06,-0.0,-0.0,-0.02,-3.02,3.08,8.77,0.26,-0.11,0.2,0.94
6510483,-2.83,3.04,8.55,-0.01,-0.05,-0.05,19.25,-9.56,-34.25,0.16,-0.03,-0.23,-2.99,3.06,8.79,0.26,-0.11,0.2,0.94
6510523,-3.09,3.04,8.67,-0.01,-0.0,-0.02,20.19,-9.62,-36.94,-0.1,-0.03,-0.11,-2.99,3.06,8.79,0.26,-0.11,0.2,0.94
6510563,-3.09,3.04,8.64,-0.03,0.06,-0.02,19.94,-9.44,-35.81,-0.09,-0.01,-0.14,-3.0,3.05,8.78,0.26,-0.11,0.2,0.94
6510603,-2.94,3.07,8.71,-0.04,0.01,-0.09,20.06,-9.94,-34.06,0.08,0.04,-0.07,-3.02,3.03,8.78,0.26,-0.11,0.2,0.94
6510643,-2.86,3.07,8.59,-0.05,-0.05,-0.05,19.62,-9.38,-36.5,0.16,0.04,-0.08,-3.02,3.03,8.68,0.26,-0.11,0.2,0.94
6510683,-3.06,2.96,8.71,-0.09,-0.0,-0.06,20.12,-9.25,-38.06,-0.04,-0.05,0.03,-3.02,3.01,8.69,0.26,-0.11,0.19,0.94
6510723,-3.09,2.92,8.67,-0.14,0.03,-0.08,21.0,-8.88,-36.44,-0.07,-0.04,-0.02,-3.02,2.95,8.7,0.26,-0.11,0.19,0.94
6510763,-2.94,2.92,8.63,-0.1,0.01,-0.12,21.0,-9.75,-36.31,0.11,0.03,-0.07,-3.05,2.89,8.71,0.26,-0.11,0.19,0.94
6510803,-3.17,2.8,8.83,-0.03,0.01,-0.06,20.44,-8.75,-37.06,-0.1,-0.06,0.11,-3.07,2.87,8.72,0.27,-0.11,0.19,0.94
6510843,-3.29,2.8,8.87,-0.01,0.06,-0.0,21.19,-9.56,-38.56,-0.2,-0.04,0.16,-3.09,2.84,8.71,0.27,-0.11,0.19,0.94
6510883,-3.02,2.84,8.79,-0.01,-0.05,-0.06,21.0,-8.44,-35.38,0.09,0.01,0.06,-3.11,2.84,8.73,0.27,-0.12,0.19,0.94
6510923,-2.94,2.84,8.71,-0.01,-0.1,-0.05,20.25,-9.81,-35.19,0.14,0.02,-0.04,-3.08,2.82,8.75,0.27,-0.11,0.19,0.94
6510963,-3.13,2.8,8.75,-0.03,-0.02,-0.06,21.56,-9.12,-36.88,-0.06,-0.01,-0.0,-3.07,2.81,8.76,0.27,-0.11,0.19,0.94
6511003,-3.09,2.8,8.79,-0.03,0.02,-0.04,20.44,-9.62,-37.44,-0.01,0.02,0.02,-3.09,2.79,8.77,0.27,-0.11,0.19,0.94
6511043,-2.94,2.77,8.67,-0.04,-0.02,-0.05,20.44,-9.62,-37.44,0.14,0.0,-0.1,-3.09,2.77,8.77,0.27,-0.11,0.19,0.94
6511083,-3.06,2.73,8.75,-0.03,-0.01,-0.06,20.5,-8.12,-35.5,0.03,-0.03,-0.02,-3.09,2.76,8.77,0.27,-0.11,0.18,0.94
