timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1818449,-8.82,-0.68,4.64,0.15,-0.27,0.05,66.38,30.81,6.88,-0.06,0.23,-0.68,-8.38,-0.64,4.94,0.82,-0.19,0.46,0.27
1818489,-8.63,-0.52,4.75,0.16,-0.19,0.08,67.12,30.06,6.25,-0.3,0.05,-0.26,-8.33,-0.58,5.02,0.83,-0.18,0.46,0.27
1818530,-8.47,-0.02,4.64,0.03,-0.58,-0.13,67.69,31.25,5.94,-0.2,0.52,-0.47,-8.27,-0.55,5.11,0.83,-0.18,0.45,0.27
1818570,-8.85,-0.48,5.29,0.22,-0.62,-0.07,65.19,30.5,4.94,-0.71,0.09,-0.03,-8.14,-0.57,5.32,0.84,-0.18,0.44,0.27
1818609,-8.05,-0.64,5.17,0.16,-0.23,0.07,66.12,31.19,5.0,-0.3,-0.26,0.26,-8.02,-0.53,5.49,0.84,-0.17,0.43,0.27
1818650,-7.82,-0.37,4.83,-0.19,0.23,0.16,65.25,29.38,3.88,0.18,0.12,-0.7,-8.0,-0.49,5.53,0.84,-0.17,0.43,0.27
1818690,-7.59,-0.25,4.91,-0.16,0.15,0.07,64.19,30.19,4.44,0.47,0.22,-0.53,-8.06,-0.48,5.44,0.84,-0.17,0.44,0.28
1818730,-7.86,-0.29,4.79,0.0,-0.37,-0.08,65.69,29.62,6.12,0.2,0.19,-0.65,-8.06,-0.48,5.44,0.84,-0.17,0.44,0.28
1818769,-7.71,-0.33,5.44,0.0,-0.5,-0.17,66.0,30.31,5.06,0.2,0.23,-0.46,-7.98,-0.52,5.56,0.84,-0.17,0.43,0.28
1818810,-7.9,-0.56,5.86,-0.08,-0.26,-0.07,64.56,30.25,4.19,-0.03,0.02,0.16,-7.87,-0.58,5.7,0.85,-0.17,0.42,0.28
1818851,-8.05,-0.68,6.02,-0.08,0.01,-0.0,64.44,29.94,3.44,-0.23,-0.07,0.26,-7.82,-0.61,5.76,0.85,-0.17,0.42,0.28
1818890,-8.21,-0.71,5.9,-0.04,-0.07,0.01,66.44,30.06,5.12,-0.38,-0.1,0.15,-7.83,-0.62,5.75,0.85,-0.17,0.42,0.28
1818930,-8.12,-0.64,5.82,0.04,-0.18,0.02,64.88,30.88,2.69,-0.48,-0.06,0.0,-7.8,-0.62,5.78,0.85,-0.17,0.42,0.28
1818970,-7.94,-0.52,5.86,0.07,-0.27,0.01,63.56,30.44,3.31,-0.19,0.08,0.02,-7.75,-0.6,5.84,0.85,-0.17,0.41,0.28
1819010,-7.59,-0.41,5.94,0.04,-0.16,-0.01,63.69,29.69,1.88,0.11,0.17,0.04,-7.7,-0.58,5.91,0.85,-0.17,0.41,0.28
1819050,-7.4,-0.25,5.9,0.04,-0.1,-0.07,63.62,29.88,4.06,0.27,0.33,-0.04,-7.67,-0.59,5.95,0.85,-0.17,0.41,0.28
1819090,-7.7,-0.45,5.75,0.09,-0.11,-0.09,63.81,30.5,2.25,-0.06,0.22,-0.11,-7.65,-0.59,5.98,0.86,-0.17,0.4,0.28
1819130,-7.59,-0.52,5.75,0.07,-0.06,-0.16,62.25,28.62,2.5,0.04,0.08,-0.27,-7.62,-0.6,6.02,0.86,-0.17,0.4,0.27
1819170,-7.32,-0.56,5.86,0.0,0.11,-0.11,62.12,29.56,1.0,0.29,0.07,-0.15,-7.62,-0.63,6.02,0.86,-0.17,0.4,0.27
1819210,-7.29,-0.98,5.98,0.1,0.2,-0.13,64.94,30.56,3.44,0.36,-0.31,0.0,-7.64,-0.67,5.98,0.86,-0.17,0.41,0.27
1819250,-7.94,-1.06,5.98,0.29,0.25,-0.01,63.94,30.25,3.0,0.07,-0.86,0.68,-7.7,-0.66,5.91,0.86,-0.17,0.41,0.26
1819291,-8.05,-0.33,5.25,0.06,0.06,-0.05,63.62,30.88,0.69,-0.3,0.28,-0.6,-7.75,-0.61,5.85,0.86,-0.16,0.41,0.26
1819331,-8.29,-0.37,5.56,0.05,-0.05,-0.03,64.38,31.12,2.25,-0.52,0.24,-0.29,-7.76,-0.61,5.84,0.86,-0.16,0.41,0.26
1819371,-8.43,-0.33,5.71,-0.02,-0.24,-0.0,65.56,31.19,4.25,-0.7,0.29,-0.16,-7.73,-0.62,5.88,0.86,-0.16,0.41,0.26
1819411,-8.01,-0.6,6.4,0.07,-0.05,0.06,62.69,30.5,1.0,-0.63,0.21,0.12,-7.69,-0.62,5.93,0.86,-0.16,0.41,0.26
1819451,-7.79,-0.48,5.9,0.08,0.21,0.15,63.94,29.44,0.81,-0.09,0.08,-0.02,-7.7,-0.56,5.92,0.86,-0.16,0.41,0.26
1819491,-7.67,-0.25,5.1,-0.06,0.04,0.09,62.25,29.56,1.69,0.07,0.26,-0.76,-7.74,-0.52,5.86,0.86,-0.16,0.42,0.26
1819531,-7.55,-0.33,5.21,-0.08,0.07,0.06,64.0,29.31,4.12,0.21,0.17,-0.63,-7.76,-0.5,5.84,0.85,-0.16,0.42,0.27
1819571,-7.32,-0.25,5.48,-0.07,0.15,-0.07,63.62,29.69,1.5,0.54,0.25,-0.22,-7.78,-0.51,5.81,0.85,-0.16,0.42,0.27
1819611,-8.01,-0.52,5.44,-0.05,-0.05,-0.04,64.88,30.56,3.12,-0.21,0.02,-0.34,-7.8,-0.54,5.78,0.85,-0.16,0.42,0.27
1819651,-7.97,-0.48,5.63,-0.1,-0.03,-0.01,63.81,30.25,2.25,-0.18,0.08,-0.16,-7.79,-0.56,5.79,0.85,-0.17,0.42,0.27
1819691,-8.05,-0.6,6.02,-0.05,0.01,0.02,64.62,30.5,4.19,-0.26,-0.02,0.23,-7.79,-0.58,5.79,0.85,-0.17,0.42,0.27
1819732,-8.05,-0.75,6.13,0.05,0.01,0.03,63.69,30.25,1.5,-0.26,-0.06,0.46,-7.79,-0.58,5.79,0.85,-0.17,0.42,0.27
1819771,-7.97,-0.68,5.86,0.03,0.02,0.04,64.94,30.31,3.44,-0.26,-0.2,0.34,-7.79,-0.55,5.79,0.85,-0.17,0.42,0.27
1819811,-7.86,-0.64,5.71,0.03,0.1,0.06,64.69,30.31,1.94,-0.05,-0.11,-0.05,-7.81,-0.53,5.77,0.85,-0.16,0.42,0.27
1819851,-7.86,-0.48,5.36,-0.03,0.0,0.04,65.12,30.81,4.19,-0.03,0.02,-0.38,-7.83,-0.51,5.74,0.85,-0.16,0.42,0.27
1819892,-7.82,-0.33,5.56,-0.01,-0.05,0.04,65.19,30.94,2.38,-0.07,0.14,-0.45,-7.83,-0.51,5.74,0.85,-0.16,0.42,0.27
1819931,-7.82,-0.33,5.75,-0.0,-0.01,0.03,64.12,29.69,1.94,0.0,0.16,-0.19,-7.82,-0.49,5.75,0.85,-0.16,0.42,0.27
1819971,-8.01,-0.45,5.79,-0.03,-0.01,0.08,64.12,29.69,1.94,-0.19,0.04,0.03,-7.82,-0.48,5.76,0.85,-0.16,0.42,0.27
1820011,-7.97,-0.48,5.86,-0.01,0.02,0.05,63.62,29.88,4.44,-0.15,-0.02,0.11,-7.82,-0.47,5.76,0.85,-0.16,0.42,0.27
1820053,-7.75,-0.45,5.67,0.01,0.0,0.01,64.75,29.69,2.75,0.05,0.01,0.04,-7.83,-0.45,5.75,0.85,-0.16,0.42,0.27
1820091,-7.66,-0.41,5.59,0.02,0.04,-0.03,64.38,30.56,2.62,0.09,0.0,-0.07,-7.84,-0.45,5.74,0.85,-0.16,0.42,0.27
1820131,-7.74,-0.41,5.52,0.02,-0.04,-0.06,64.38,30.56,2.62,0.09,0.04,-0.22,-7.84,-0.45,5.74,0.85,-0.16,0.42,0.27
1820171,-7.9,-0.41,5.63,0.02,-0.06,0.01,65.38,30.88,3.5,-0.07,0.06,-0.12,-7.83,-0.47,5.76,0.85,-0.16,0.42,0.27
1820213,-7.86,-0.37,5.75,0.01,0.02,0.0,64.81,30.31,2.69,-0.14,-0.07,0.25,-7.84,-0.41,5.62,0.85,-0.16,0.42,0.27
1820251,-7.97,-0.37,5.63,0.02,-0.04,0.02,62.38,29.81,2.44,-0.02,0.04,0.12,-7.84,-0.41,5.63,0.85,-0.16,0.42,0.27
1820291,-7.9,-0.37,5.59,0.03,-0.1,-0.02,64.69,30.0,2.38,-0.06,0.03,-0.06,-7.84,-0.4,5.66,0.85,-0.16,0.42,0.27
1820332,-7.82,-0.45,5.63,0.03,-0.09,-0.03,64.44,29.31,4.19,0.0,-0.05,-0.05,-7.82,-0.39,5.69,0.85,-0.16,0.42,0.27
1820375,-7.86,-0.48,5.75,-0.03,-0.01,0.02,65.19,30.62,2.38,0.03,-0.09,0.04,-7.81,-0.4,5.71,0.85,-0.16,0.42,0.27
1820412,-7.86,-0.48,5.94,-0.03,0.01,0.02,65.12,30.94,2.0,-0.04,-0.08,0.04,-7.82,-0.41,5.71,0.85,-0.16,0.42,0.27
1820452,-7.82,-0.41,6.02,0.04,0.04,0.01,64.31,30.25,2.62,0.01,-0.0,0.3,-7.83,-0.41,5.72,0.85,-0.16,0.42,0.27
1820492,-7.9,-0.25,5.67,-0.02,-0.04,0.01,64.5,29.94,3.75,-0.07,0.15,-0.07,-7.83,-0.41,5.74,0.85,-0.16,0.42,0.27
1820533,-7.94,-0.37,5.56,-0.03,-0.02,0.0,62.19,29.25,1.69,-0.1,0.04,-0.19,-7.84,-0.41,5.75,0.85,-0.16,0.42,0.27
1820572,-7.67,-0.52,5.86,0.01,-0.01,-0.02,62.94,29.88,2.88,0.09,-0.08,0.04,-7.84,-0.41,5.75,0.85,-0.16,0.42,0.27
1820612,-7.74,-0.45,5.9,0.01,-0.04,-0.02,64.75,29.38,3.12,0.08,-0.03,0.14,-7.82,-0.41,5.76,0.85,-0.16,0.42,0.27
1820652,-7.82,-0.45,5.94,0.01,0.01,-0.01,63.25,30.38,4.31,-0.01,-0.02,0.15,-7.81,-0.43,5.79,0.85,-0.16,0.42,0.27
1820693,-7.94,-0.48,5.86,0.01,0.0,0.02,63.31,29.31,2.94,-0.13,-0.05,0.06,-7.8,-0.43,5.8,0.85,-0.16,0.42,0.27
1820733,-7.86,-0.37,5.71,0.02,-0.06,0.01,63.31,29.62,2.56,-0.15,-0.05,-0.03,-7.82,-0.43,5.81,0.85,-0.16,0.42,0.27
1820773,-7.75,-0.37,5.82,-0.0,0.0,0.01,64.75,30.56,2.38,0.07,0.06,-0.0,-7.81,-0.43,5.83,0.85,-0.16,0.42,0.27
1820813,-7.74,-0.41,5.86,0.0,0.02,0.03,64.81,30.0,3.12,0.08,0.0,0.04,-7.82,-0.41,5.83,0.85,-0.16,0.42,0.27
1820853,-7.86,-0.45,5.71,0.01,-0.04,0.02,64.31,30.0,2.69,-0.04,-0.04,-0.11,-7.82,-0.41,5.82,0.85,-0.16,0.42,0.27
1820892,-7.7,-0.33,5.79,-0.01,-0.05,0.01,66.0,30.44,2.12,-0.01,-0.01,-0.15,-7.81,-0.4,5.82,0.85,-0.16,0.42,0.27
1820933,-7.74,-0.37,5.9,0.0,-0.03,0.02,63.62,28.75,2.31,0.05,0.03,0.07,-7.8,-0.4,5.83,0.85,-0.16,0.42,0.27
1820973,-7.82,-0.37,5.94,0.01,0.01,0.02,63.44,29.88,2.94,-0.03,0.01,0.11,-7.79,-0.38,5.83,0.85,-0.16,0.42,0.27
1821013,-7.9,-0.37,5.82,0.02,-0.01,0.02,65.25,30.88,2.75,-0.12,0.0,-0.01,-7.78,-0.38,5.84,0.85,-0.16,0.42,0.27
1821053,-7.86,-0.37,5.79,-0.03,0.03,0.04,62.62,29.31,1.38,-0.03,-0.01,-0.06,-7.79,-0.36,5.84,0.85,-0.16,0.42,0.27
1821093,-7.86,-0.41,5.86,-0.03,0.06,0.07,63.25,29.31,2.56,-0.05,-0.06,0.04,-7.8,-0.35,5.82,0.85,-0.16,0.42,0.28
1821133,-7.78,-0.33,5.86,0.02,-0.01,0.03,64.19,29.38,2.31,0.05,0.01,0.06,-7.83,-0.34,5.8,0.85,-0.16,0.42,0.28
1821173,-7.62,-0.22,5.79,0.02,-0.05,-0.03,65.0,30.25,3.81,0.19,0.11,-0.04,-7.82,-0.33,5.82,0.85,-0.16,0.42,0.28
1821213,-7.63,-0.33,5.82,-0.01,-0.05,-0.04,64.69,30.0,2.38,0.27,0.14,-0.05,-7.78,-0.32,5.84,0.85,-0.16,0.42,0.28
1821253,-7.74,-0.41,5.9,0.01,-0.0,-0.02,63.69,29.69,1.88,0.01,-0.09,0.06,-7.75,-0.32,5.84,0.85,-0.16,0.42,0.28
1821293,-7.9,-0.37,5.82,0.0,-0.01,-0.01,63.81,29.62,2.62,-0.16,-0.04,-0.02,-7.74,-0.33,5.84,0.85,-0.16,0.42,0.28
1821333,-7.82,-0.29,5.86,0.0,-0.01,-0.01,63.38,29.0,3.31,-0.08,0.04,0.01,-7.74,-0.34,5.85,0.85,-0.16,0.42,0.28
1821374,-7.82,-0.41,5.86,0.01,-0.01,0.0,64.75,30.0,2.69,-0.03,-0.0,0.06,-7.75,-0.33,5.84,0.85,-0.16,0.42,0.28
1821414,-7.82,-0.41,5.79,0.0,-0.02,0.01,65.44,30.12,1.69,-0.07,-0.08,-0.07,-7.75,-0.33,5.85,0.85,-0.16,0.42,0.28
1821454,-7.74,-0.29,5.79,-0.01,0.0,0.01,63.25,30.25,1.75,0.01,0.04,-0.07,-7.75,-0.33,5.86,0.85,-0.16,0.42,0.28
1821494,-7.62,-0.25,5.98,0.01,0.01,-0.03,64.25,29.69,2.69,0.14,0.07,0.12,-7.77,-0.33,5.85,0.85,-0.16,0.42,0.28
1821533,-7.86,-0.41,5.82,0.01,-0.06,-0.01,64.44,29.44,1.25,0.04,0.07,-0.04,-7.75,-0.33,5.86,0.85,-0.16,0.42,0.28
1821574,-7.71,-0.41,5.98,0.01,0.02,-0.0,64.06,29.38,1.56,0.04,-0.08,0.11,-7.74,-0.33,5.87,0.85,-0.16,0.42,0.28
1821614,-7.74,-0.37,5.9,0.01,-0.02,-0.02,64.25,30.0,2.31,-0.0,-0.04,0.03,-7.74,-0.33,5.88,0.85,-0.16,0.42,0.28
1821654,-7.82,-0.37,5.86,0.01,-0.01,-0.0,64.75,30.0,2.69,-0.08,-0.03,-0.02,-7.74,-0.34,5.88,0.85,-0.15,0.42,0.28
1821694,-7.78,-0.33,5.86,-0.0,0.02,0.02,63.94,29.12,1.25,-0.07,-0.03,0.05,-7.75,-0.34,5.89,0.85,-0.15,0.42,0.28
1821734,-7.82,-0.33,5.86,0.01,-0.04,0.0,64.94,30.69,0.88,-0.07,0.0,-0.03,-7.76,-0.34,5.89,0.85,-0.15,0.42,0.28
1821774,-7.86,-0.37,5.86,0.0,-0.04,0.04,64.69,29.06,3.12,-0.11,-0.04,-0.04,-7.75,-0.34,5.9,0.85,-0.15,0.42,0.28
1821814,-7.71,-0.33,6.02,-0.03,0.02,-0.02,63.5,29.56,3.69,0.05,-0.01,0.11,-7.76,-0.32,5.91,0.85,-0.15,0.42,0.28
1821854,-7.71,-0.29,5.94,-0.05,-0.06,-0.11,63.25,29.94,1.81,0.09,0.06,-0.01,-7.76,-0.35,5.91,0.85,-0.16,0.41,0.28
1821894,-7.82,-0.48,5.98,-0.02,-0.11,-0.09,65.88,30.19,1.44,-0.08,-0.1,0.05,-7.74,-0.38,5.93,0.85,-0.16,0.41,0.27
1821934,-7.78,-0.56,6.29,-0.18,0.0,-0.18,63.44,29.38,0.75,-0.07,-0.15,0.32,-7.72,-0.41,5.97,0.86,-0.16,0.41,0.27
1821974,-7.82,-0.45,6.17,-1.12,0.21,-0.06,62.94,29.88,2.88,-0.09,0.13,0.21,-7.73,-0.58,5.95,0.85,-0.17,0.41,0.28
1822014,-7.79,-1.06,6.13,-0.99,0.5,0.06,63.31,30.5,1.75,-0.28,-0.2,0.2,-7.81,-0.82,5.82,0.85,-0.19,0.41,0.28
1822054,-7.74,-0.95,5.33,-1.6,0.28,-0.35,64.19,31.69,3.62,0.17,0.2,-0.3,-7.91,-1.15,5.62,0.84,-0.22,0.41,0.29
1822094,-8.29,-1.9,5.17,-2.09,-0.31,-0.28,63.62,33.06,4.56,-0.34,-0.29,-0.3,-7.94,-1.61,5.48,0.83,-0.25,0.4,0.3
1822134,-7.94,-1.86,5.06,-0.8,-0.19,-0.19,63.5,32.94,6.75,-0.09,0.21,-0.39,-7.85,-2.07,5.45,0.83,-0.27,0.38,0.31
1822175,-7.28,-2.55,6.21,0.32,-0.9,0.6,62.56,32.88,5.94,0.65,0.39,0.65,-7.82,-2.22,5.45,0.83,-0.28,0.38,0.32
1822214,-6.14,7.79,-1.15,1.77,-2.57,-0.0,63.06,33.31,3.81,1.36,9.83,-7.1,-7.49,-2.04,5.95,0.85,-0.25,0.35,0.31
1822254,-6.25,4.04,-1.53,9.63,-6.56,1.63,61.62,31.88,1.12,0.64,4.92,-8.41,-6.9,-0.88,6.88,0.88,-0.12,0.33,0.32
1822294,1.79,-9.33,15.32,2.07,3.33,-1.77,57.69,27.25,-7.81,7.83,-10.42,7.74,-6.04,1.09,7.59,0.9,-0.04,0.35,0.26
1822334,-9.77,1.51,5.75,-1.03,1.19,-0.74,57.75,26.38,-7.06,-0.16,0.2,5.88,-6.94,1.2,6.73,0.89,-0.04,0.4,0.24
1822375,-7.55,0.89,3.98,-2.62,-0.77,-1.9,59.81,28.75,-4.38,-0.41,0.42,-2.6,-7.15,0.48,6.59,0.89,-0.09,0.39,0.23
1822416,-9.01,-0.6,7.28,-0.78,-0.78,-0.12,58.06,30.88,-3.25,-2.12,-0.02,0.44,-6.89,-0.58,6.84,0.9,-0.13,0.36,0.23
1822455,-8.59,-2.05,10.61,0.01,-0.21,0.46,57.12,31.88,-1.62,-1.87,-1.36,3.64,-6.72,-0.7,6.98,0.9,-0.13,0.35,0.23
1822495,-6.79,-0.83,7.89,-0.06,-0.14,0.57,55.75,30.75,-3.88,-0.52,-0.83,1.75,-6.69,-0.54,7.02,0.9,-0.12,0.35,0.24
1822535,-6.52,-0.37,7.78,-0.06,-0.19,0.26,57.62,30.25,-2.88,0.13,0.06,0.71,-6.65,-0.43,7.07,0.9,-0.12,0.35,0.25
1822575,-6.14,-0.52,7.32,0.02,-0.12,0.13,57.62,30.25,-2.88,0.46,-0.14,0.21,-6.6,-0.38,7.11,0.9,-0.12,0.34,0.26
1822615,-6.41,-0.52,7.09,0.06,0.11,0.22,58.12,30.88,-2.88,0.18,-0.18,-0.04,-6.59,-0.34,7.13,0.89,-0.12,0.34,0.26
1822655,-6.64,-0.14,7.05,0.18,0.27,0.27,57.88,29.75,-3.56,0.04,-0.15,0.23,-6.63,-0.26,7.09,0.89,-0.12,0.35,0.26
1822695,-6.67,0.01,6.78,0.21,-0.04,0.14,59.12,29.25,-3.38,0.02,0.14,-0.26,-6.69,-0.13,7.04,0.89,-0.11,0.35,0.26
1822735,-6.6,0.2,6.63,0.03,-0.06,0.08,60.5,29.06,-3.56,0.07,0.27,-0.43,-6.67,-0.06,7.05,0.89,-0.11,0.35,0.26
1822775,-6.52,0.17,7.01,0.14,0.1,0.13,58.62,28.56,-3.44,0.16,0.18,-0.04,-6.68,-0.02,7.05,0.89,-0.11,0.35,0.27
1822815,-6.67,0.28,6.67,0.06,-0.06,0.07,59.44,29.0,-4.06,0.25,0.15,-0.02,-6.7,0.05,7.03,0.89,-0.1,0.36,0.27
1822855,-6.94,0.24,6.67,-0.05,-0.12,0.02,59.38,28.69,-4.44,-0.27,0.16,-0.39,-6.67,0.08,7.06,0.89,-0.1,0.35,0.27
1822895,-7.4,0.01,7.24,0.1,-0.13,0.21,59.62,29.56,-3.69,-0.77,-0.07,0.15,-6.63,0.08,7.09,0.89,-0.1,0.35,0.27
1822935,-7.32,-0.25,7.75,0.18,0.08,0.27,59.94,28.69,-3.62,-0.71,-0.44,0.63,-6.62,0.19,7.11,0.89,-0.1,0.35,0.27
1822975,-6.45,0.09,7.32,0.06,0.11,0.25,59.62,28.5,-5.44,-0.23,-0.48,0.58,-6.64,0.3,7.09,0.89,-0.09,0.36,0.28
1823015,-6.18,0.36,7.47,0.0,0.15,0.27,60.62,28.56,-5.0,0.5,-0.01,0.43,-6.67,0.37,7.05,0.89,-0.09,0.36,0.28
1823055,-5.95,0.55,7.25,-0.05,0.05,0.14,59.75,26.94,-3.5,0.77,0.11,0.22,-6.71,0.44,7.02,0.88,-0.09,0.36,0.28
1823095,-6.14,0.62,6.67,-0.07,-0.13,0.1,61.38,27.0,-1.56,0.57,0.19,-0.36,-6.7,0.44,7.02,0.88,-0.09,0.36,0.29
1823136,-6.56,0.55,6.52,0.03,-0.03,0.04,61.69,28.0,-3.38,0.23,0.12,-0.34,-6.67,0.47,7.05,0.88,-0.09,0.36,0.29
1823175,-6.9,0.55,6.55,-0.06,-0.12,0.05,61.56,27.69,-3.75,-0.24,0.07,-0.51,-6.66,0.48,7.06,0.88,-0.09,0.36,0.29
1823215,-7.02,0.55,6.97,-0.06,-0.2,0.08,61.25,27.94,-3.06,-0.41,0.07,-0.13,-6.61,0.48,7.1,0.88,-0.09,0.35,0.29
1823255,-6.79,0.55,7.16,-0.08,-0.1,0.1,60.31,26.94,-2.75,-0.23,0.07,0.02,-6.56,0.48,7.14,0.88,-0.09,0.35,0.29
1823296,-6.67,0.47,7.2,-0.13,-0.02,0.02,60.5,27.06,-4.5,-0.17,0.08,0.0,-6.54,0.47,7.16,0.88,-0.09,0.35,0.3
1823335,-6.64,0.36,7.39,-0.07,-0.01,0.07,61.0,27.69,-4.5,-0.14,0.03,0.03,-6.53,0.45,7.17,0.88,-0.09,0.35,0.3
1823375,-6.29,0.43,7.35,-0.08,0.03,-0.03,60.75,28.25,-3.88,0.25,0.0,0.19,-6.54,0.43,7.16,0.88,-0.09,0.35,0.3
1823416,-6.33,0.47,7.29,-0.09,-0.03,-0.04,60.94,27.56,-2.31,0.22,0.07,0.12,-6.55,0.41,7.16,0.88,-0.09,0.35,0.3
1823458,-6.48,0.43,7.32,-0.09,-0.03,-0.11,60.94,28.5,-3.12,0.21,0.15,0.15,-6.54,0.36,7.17,0.88,-0.1,0.35,0.3
1823496,-6.67,0.32,7.35,0.08,-0.02,-0.02,60.25,28.19,-4.25,0.05,0.1,0.13,-6.53,0.34,7.19,0.88,-0.1,0.35,0.3
1823536,-6.71,0.4,7.12,0.02,-0.01,-0.0,60.25,28.19,-4.25,-0.18,0.05,-0.06,-6.53,0.34,7.19,0.88,-0.1,0.35,0.3
1823576,-6.71,0.4,7.05,-0.03,0.03,0.01,60.88,28.19,-3.12,-0.18,0.05,-0.13,-6.53,0.35,7.18,0.88,-0.1,0.35,0.3
1823618,-6.56,0.47,7.21,-0.0,-0.01,-0.01,60.06,27.94,-5.0,-0.03,0.09,-0.13,-6.53,0.34,7.18,0.88,-0.1,0.35,0.3
1823656,-6.56,0.43,7.2,-0.02,-0.05,-0.03,60.5,28.0,-5.31,-0.04,0.14,0.02,-6.52,0.34,7.19,0.88,-0.1,0.35,0.3
1823696,-6.56,0.36,7.32,-0.0,-0.02,0.03,60.56,27.38,-4.56,-0.04,0.03,0.12,-6.52,0.33,7.2,0.89,-0.1,0.35,0.3
1823737,-6.48,0.36,7.29,-0.04,0.04,-0.03,60.19,27.81,-1.75,0.04,0.04,0.09,-6.52,0.32,7.2,0.88,-0.1,0.35,0.3
1823779,-6.48,0.4,7.21,-0.01,-0.02,-0.01,60.31,27.88,-3.5,-0.0,0.05,0.05,-6.52,0.31,7.2,0.89,-0.1,0.35,0.3
