timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7554851,-1.02,4.93,8.38,-0.03,0.01,0.02,19.12,-12.19,-27.81,0.04,0.02,0.08,-1.06,4.91,8.3,0.18,-0.01,0.27,0.95
7554891,-1.06,4.85,8.41,0.01,-0.03,0.01,19.81,-13.12,-24.75,-0.01,-0.06,0.12,-1.05,4.91,8.3,0.18,-0.0,0.27,0.95
7554932,-1.02,4.93,8.26,-0.03,-0.03,0.02,19.25,-13.44,-26.94,0.02,0.02,-0.04,-1.05,4.91,8.3,0.18,-0.0,0.27,0.95
7554971,-1.02,4.89,8.3,-0.03,-0.02,0.02,19.44,-13.19,-27.0,0.02,-0.01,-0.01,-1.04,4.9,8.31,0.18,-0.0,0.27,0.95
7555011,-1.06,4.89,8.3,-0.04,-0.03,0.04,19.69,-12.81,-27.62,-0.04,0.01,-0.02,-1.02,4.88,8.32,0.18,-0.0,0.27,0.95
7555051,-1.02,4.89,8.34,-0.04,-0.04,0.03,19.38,-13.75,-24.12,-0.02,0.02,0.01,-1.0,4.87,8.33,0.18,-0.0,0.26,0.95
7555092,-0.87,4.93,8.26,-0.12,-0.09,0.04,19.94,-12.0,-27.12,0.11,0.09,-0.08,-0.98,4.84,8.34,0.18,-0.0,0.26,0.95
7555131,-0.87,4.85,8.3,-0.17,-0.07,0.02,17.75,-12.94,-28.31,0.14,-0.01,-0.07,-1.01,4.86,8.38,0.18,-0.0,0.26,0.95
7555171,-0.91,4.7,8.53,-0.06,-0.01,0.01,19.19,-13.31,-28.12,0.09,-0.13,0.15,-0.99,4.83,8.38,0.18,-0.0,0.26,0.95
7555211,-0.95,4.7,8.5,-0.07,0.02,0.03,19.5,-12.69,-26.0,0.03,-0.11,0.09,-0.98,4.8,8.41,0.18,-0.0,0.26,0.95
7555252,-0.98,4.7,8.41,-0.05,-0.02,0.06,19.19,-13.06,-27.62,-0.02,-0.07,-0.0,-0.96,4.77,8.42,0.18,-0.0,0.26,0.95
7555291,-0.83,4.78,8.38,-0.03,-0.04,0.03,18.94,-13.44,-27.0,0.11,0.03,-0.04,-0.94,4.75,8.42,0.18,-0.0,0.26,0.95
7555332,-0.87,4.78,8.34,-0.06,-0.0,0.03,18.94,-13.44,-27.0,0.06,0.04,-0.09,-0.93,4.73,8.43,0.18,-0.0,0.26,0.95
7555372,-0.91,4.62,8.54,-0.01,-0.05,0.04,19.56,-13.62,-25.19,0.0,-0.1,0.09,-0.91,4.72,8.45,0.17,-0.0,0.25,0.95
7555414,-0.75,4.7,8.54,-0.02,-0.03,0.02,19.19,-12.25,-27.19,0.12,-0.01,0.09,-0.88,4.71,8.45,0.17,0.0,0.25,0.95
7555452,-0.79,4.66,8.49,-0.01,-0.02,0.02,19.12,-13.0,-28.75,0.07,-0.04,0.03,-0.86,4.7,8.46,0.17,0.0,0.25,0.95
7555492,-0.71,4.74,8.49,0.0,0.01,0.0,19.75,-13.75,-26.88,0.12,0.04,0.02,-0.84,4.7,8.47,0.17,0.0,0.25,0.95
7555532,-0.79,4.7,8.42,-0.04,-0.03,0.01,19.06,-13.69,-24.19,0.03,0.0,-0.06,-0.82,4.7,8.48,0.17,0.0,0.25,0.95
7555575,-0.79,4.66,8.45,-0.05,-0.07,0.03,18.56,-12.12,-28.44,0.0,-0.01,-0.03,-0.8,4.67,8.48,0.17,0.0,0.25,0.95
7555612,-0.79,4.66,8.41,-0.11,-0.02,0.04,19.38,-11.75,-27.25,-0.01,0.02,-0.08,-0.78,4.64,8.5,0.17,0.0,0.25,0.95
7555652,-0.75,4.59,8.61,0.03,0.03,-0.01,19.25,-12.06,-29.44,0.03,-0.05,0.12,-0.78,4.64,8.49,0.17,0.0,0.25,0.95
7555692,-0.79,4.62,8.57,0.02,0.05,0.0,19.81,-13.38,-25.25,0.0,-0.03,0.08,-0.8,4.65,8.49,0.17,0.0,0.25,0.95
7555733,-0.79,4.62,8.45,-0.01,0.02,-0.0,19.38,-13.31,-28.62,0.02,-0.02,-0.04,-0.81,4.64,8.49,0.17,0.0,0.25,0.95
7555772,-0.75,4.59,8.57,0.01,-0.0,-0.02,18.88,-12.5,-27.75,0.06,-0.05,0.09,-0.81,4.64,8.48,0.17,0.0,0.25,0.95
7555812,-0.79,4.62,8.53,-0.04,0.0,-0.01,19.12,-12.5,-27.75,0.01,-0.0,0.03,-0.8,4.62,8.5,0.17,0.0,0.25,0.95
7555852,-0.98,4.51,8.5,-0.06,-0.08,0.06,18.94,-12.62,-26.06,-0.21,-0.1,-0.02,-0.77,4.61,8.52,0.17,0.0,0.25,0.95
7555893,-0.83,4.55,8.57,-0.05,-0.05,0.08,19.19,-13.06,-27.62,-0.07,-0.04,0.04,-0.76,4.59,8.53,0.17,0.0,0.25,0.95
7555932,-0.98,4.62,8.19,-0.25,-0.06,0.18,18.81,-12.12,-28.38,-0.27,0.11,-0.38,-0.72,4.52,8.56,0.17,0.0,0.25,0.95
7555972,-0.83,4.55,8.26,-0.2,0.02,0.11,17.5,-12.69,-28.44,-0.14,0.11,-0.34,-0.7,4.44,8.6,0.17,0.0,0.24,0.96
7556012,-0.98,4.47,8.3,-0.2,0.06,0.1,18.62,-12.88,-26.56,-0.29,0.09,-0.33,-0.7,4.38,8.63,0.16,0.0,0.24,0.96
7556053,-1.21,4.39,8.19,-0.24,-0.03,0.18,19.0,-13.25,-25.94,-0.55,0.1,-0.48,-0.66,4.3,8.67,0.16,0.0,0.23,0.96
7556092,-1.71,3.97,8.15,-0.18,-0.01,0.23,18.0,-13.25,-28.25,-1.08,-0.27,-0.55,-0.63,4.24,8.7,0.16,0.0,0.23,0.96
7556132,-2.02,3.82,8.0,-0.23,-0.26,0.49,17.44,-12.31,-29.0,-1.53,-0.36,-0.75,-0.49,4.18,8.74,0.15,0.01,0.22,0.96
7556172,-2.13,3.78,7.65,-0.59,0.28,0.68,17.5,-13.0,-27.81,-1.71,-0.23,-1.16,-0.42,4.01,8.81,0.14,0.01,0.22,0.97
7556213,-2.86,3.32,7.34,-0.89,0.07,1.18,17.0,-12.81,-26.75,-2.53,-0.41,-1.59,-0.34,3.73,8.93,0.12,0.01,0.2,0.97
7556252,-0.71,2.9,8.76,-0.75,-0.21,1.19,15.44,-12.12,-30.31,-0.61,-0.55,-0.28,-0.1,3.45,9.04,0.1,0.01,0.19,0.98
7556292,0.47,3.02,9.22,-0.85,-0.3,1.29,13.75,-10.94,-30.12,0.32,-0.14,0.07,0.16,3.16,9.15,0.07,0.02,0.17,0.98
7556333,1.62,2.75,10.02,-0.78,0.01,1.16,12.94,-11.25,-29.62,1.3,-0.1,0.79,0.32,2.84,9.23,0.05,0.03,0.15,0.99
7556374,1.7,2.4,10.02,-0.79,0.04,1.11,12.19,-11.56,-28.56,1.3,-0.13,0.71,0.39,2.53,9.31,0.03,0.03,0.14,0.99
7556414,2.54,2.02,10.99,-0.69,-0.21,0.78,10.62,-10.94,-32.0,2.0,-0.23,1.6,0.54,2.25,9.38,0.01,0.03,0.12,0.99
7556454,1.81,1.79,10.57,-0.43,0.26,0.65,10.19,-11.31,-30.38,1.28,-0.26,1.13,0.53,2.05,9.43,0.0,-0.03,-0.11,-0.99
7556494,1.5,1.82,10.37,-0.44,0.11,0.51,9.94,-11.06,-29.94,0.98,-0.05,0.9,0.52,1.88,9.47,0.01,-0.03,-0.1,-0.99
7556534,1.27,1.71,9.99,-0.3,0.24,0.4,9.69,-11.19,-28.88,0.8,-0.03,0.5,0.48,1.74,9.49,0.02,-0.03,-0.09,-1.0
7556574,0.7,1.75,9.34,-0.13,0.01,0.28,8.56,-12.12,-30.38,0.25,0.08,-0.18,0.45,1.67,9.52,0.03,-0.02,-0.09,-1.0
7556614,1.05,1.63,9.68,-0.12,-0.15,0.35,7.81,-10.31,-34.06,0.52,0.03,0.16,0.53,1.6,9.52,0.04,-0.03,-0.08,-1.0
7556654,1.35,1.71,9.72,-0.13,-0.0,0.11,7.62,-11.0,-32.25,0.8,0.16,0.19,0.55,1.55,9.53,0.04,-0.03,-0.08,-1.0
7556694,1.35,1.56,9.98,-0.04,-0.01,-0.06,8.31,-10.81,-29.06,0.79,0.02,0.45,0.56,1.54,9.54,0.04,-0.03,-0.08,-1.0
7556734,0.59,1.25,9.76,-0.06,0.07,-0.03,8.19,-11.31,-32.12,0.04,-0.27,0.22,0.55,1.52,9.54,0.04,-0.03,-0.08,-1.0
7556774,0.09,0.95,9.8,-0.09,-0.04,0.1,8.75,-11.19,-31.06,-0.46,-0.54,0.24,0.55,1.48,9.55,0.04,-0.03,-0.08,-1.0
7556814,-0.07,1.06,9.68,-0.19,0.01,0.31,8.75,-10.38,-30.69,-0.64,-0.36,0.12,0.58,1.42,9.56,0.04,-0.03,-0.08,-1.0
7556854,0.01,1.1,9.76,-0.07,0.04,0.41,8.0,-10.12,-30.25,-0.57,-0.29,0.19,0.58,1.38,9.57,0.05,-0.03,-0.07,-1.0
7556893,0.82,1.25,9.64,-0.13,-0.13,0.4,7.94,-10.81,-31.75,0.18,-0.09,0.06,0.64,1.34,9.58,0.06,-0.03,-0.07,-1.0
7556934,1.24,1.33,9.76,-0.04,-0.03,0.29,7.62,-10.5,-31.81,0.56,0.03,0.18,0.68,1.3,9.58,0.07,-0.03,-0.07,-0.99
7556974,1.2,1.41,9.56,-0.06,0.0,0.12,6.56,-11.06,-31.31,0.52,0.13,-0.02,0.68,1.27,9.59,0.07,-0.03,-0.07,-0.99
7557014,1.2,1.33,9.6,-0.04,-0.04,0.03,7.19,-10.25,-28.62,0.5,0.07,0.01,0.7,1.26,9.59,0.07,-0.03,-0.07,-0.99
7557054,1.01,1.21,9.6,-0.08,0.03,-0.0,6.88,-11.44,-30.62,0.3,-0.01,0.01,0.7,1.23,9.59,0.07,-0.03,-0.07,-0.99
7557094,0.82,1.02,9.68,-0.1,0.02,0.0,6.75,-9.56,-32.06,0.12,-0.16,0.08,0.7,1.19,9.6,0.07,-0.03,-0.06,-0.99
