timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6480124,-7.16,-2.66,5.05,-0.29,-0.47,-0.20,36.56,-2.00,-26.31,0.45,0.41,-0.14,-7.62,-3.07,5.19,0.33,-0.48,-0.00,0.81
6480164,-7.28,-2.93,5.24,-0.36,-0.14,-0.21,36.31,-2.81,-26.19,0.25,0.27,-0.00,-7.52,-3.20,5.24,0.33,-0.48,-0.01,0.82
6480204,-7.39,-3.50,5.51,-0.21,-0.04,-0.20,37.56,-2.50,-27.31,0.10,-0.18,0.29,-7.49,-3.33,5.22,0.33,-0.48,-0.02,0.81
6480244,-7.36,-3.43,5.20,-0.13,-0.16,-0.22,37.69,-3.00,-25.00,0.08,-0.00,-0.03,-7.44,-3.42,5.23,0.33,-0.48,-0.02,0.81
6480284,-7.36,-3.58,5.39,-0.10,-0.05,-0.07,37.25,-1.25,-28.06,0.03,-0.09,0.14,-7.38,-3.49,5.25,0.33,-0.48,-0.03,0.81
6480324,-7.47,-3.81,5.66,-0.04,-0.02,-0.08,38.50,-1.81,-25.62,-0.10,-0.29,0.40,-7.37,-3.52,5.26,0.33,-0.48,-0.03,0.81
6480364,-7.24,-3.54,5.43,-0.05,-0.01,-0.10,38.44,-1.94,-27.31,0.11,0.00,0.16,-7.34,-3.55,5.27,0.33,-0.48,-0.03,0.81
6480404,-7.28,-3.66,5.47,0.08,-0.21,-0.03,38.00,-2.00,-24.00,0.04,-0.09,0.17,-7.32,-3.56,5.30,0.33,-0.48,-0.03,0.81
6480448,-7.58,-3.96,5.39,0.19,-0.31,0.21,38.06,-1.56,-28.50,-0.30,-0.46,0.01,-7.28,-3.51,5.38,0.33,-0.47,-0.03,0.82
6480484,-7.73,-3.93,5.20,0.57,-1.20,0.46,37.75,-1.50,-29.06,-0.61,-0.59,-0.49,-7.13,-3.34,5.69,0.33,-0.45,-0.03,0.83
6480524,-7.17,-3.23,6.27,0.52,-1.27,0.91,37.06,-1.81,-31.19,-0.25,-0.26,0.13,-6.91,-2.98,6.14,0.32,-0.43,-0.02,0.84
6480564,-6.89,-2.62,6.27,0.55,-1.53,0.75,36.88,-2.62,-31.69,-0.25,-0.00,-0.32,-6.64,-2.62,6.59,0.31,-0.40,-0.01,0.86
6480608,-6.74,-2.66,6.88,0.46,-1.49,0.88,35.88,-2.56,-34.50,-0.44,-0.40,-0.16,-6.30,-2.26,7.05,0.30,-0.37,-0.01,0.88
6480644,-6.82,-2.39,6.96,0.56,-1.74,0.81,35.25,-3.44,-37.19,-0.89,-0.48,-0.51,-5.92,-1.91,7.47,0.29,-0.34,-0.00,0.90
6480684,-6.20,-1.86,7.61,0.54,-1.36,1.06,32.75,-3.75,-38.50,-0.70,-0.31,-0.25,-5.51,-1.55,7.86,0.27,-0.31,0.01,0.91
6480724,-5.32,-1.32,7.65,0.55,-1.08,1.04,31.06,-5.00,-39.50,-0.13,-0.16,-0.50,-5.20,-1.16,8.15,0.26,-0.29,0.01,0.92
6480768,-4.56,-0.90,7.85,0.46,-1.45,0.60,31.06,-6.06,-40.44,0.25,0.00,-0.57,-4.80,-0.90,8.41,0.25,-0.26,0.02,0.93
6480804,-4.63,-1.01,8.49,0.61,-1.66,0.32,28.69,-5.75,-45.12,-0.36,-0.36,-0.21,-4.27,-0.66,8.71,0.25,-0.23,0.02,0.94
6480844,-3.87,-0.71,9.03,0.58,-1.70,0.55,27.50,-5.94,-45.75,-0.19,-0.35,0.03,-3.68,-0.36,9.00,0.24,-0.19,0.03,0.95
6480884,-3.37,-0.40,9.04,0.53,-1.20,0.29,26.69,-7.19,-47.31,-0.24,-0.31,-0.18,-3.13,-0.09,9.21,0.23,-0.16,0.03,0.96
6480928,-2.68,-0.09,9.14,0.41,-0.88,0.23,25.25,-6.75,-48.56,0.09,-0.20,-0.18,-2.77,0.10,9.33,0.23,-0.14,0.04,0.96
6480964,-2.34,0.10,9.22,0.06,-0.64,0.08,24.56,-6.69,-51.38,0.13,-0.14,-0.19,-2.47,0.23,9.41,0.23,-0.12,0.04,0.96
6481004,-2.38,0.02,9.54,0.32,-0.60,0.16,23.81,-6.62,-49.25,-0.14,-0.31,0.06,-2.23,0.33,9.47,0.23,-0.11,0.04,0.97
6481044,-2.07,0.29,9.56,-0.04,-0.37,0.11,22.75,-7.88,-50.25,-0.01,-0.12,0.07,-2.05,0.41,9.50,0.23,-0.10,0.05,0.97
6481084,-2.14,0.29,9.57,0.09,-0.36,0.05,22.25,-7.19,-48.75,-0.22,-0.12,0.04,-1.92,0.41,9.53,0.23,-0.09,0.04,0.97
6481125,-2.03,0.21,9.92,0.57,-0.65,0.18,22.62,-6.81,-52.69,-0.29,-0.33,0.35,-1.74,0.54,9.56,0.23,-0.08,0.05,0.97
6481165,-1.49,0.52,9.61,0.57,-0.61,0.13,20.88,-6.38,-53.44,0.01,-0.25,0.02,-1.50,0.77,9.59,0.23,-0.06,0.06,0.97
6481210,-1.26,0.75,9.41,0.38,-0.29,-0.04,21.50,-6.88,-51.62,0.06,-0.23,-0.19,-1.32,0.98,9.60,0.23,-0.05,0.07,0.97
6481245,-1.00,0.86,9.41,0.34,0.14,-0.15,21.50,-8.00,-48.69,0.30,-0.25,-0.17,-1.30,1.11,9.59,0.23,-0.05,0.07,0.97
6481285,-0.61,1.05,9.46,-0.06,0.85,-0.32,21.31,-7.12,-51.62,0.89,-0.09,-0.10,-1.50,1.14,9.55,0.23,-0.06,0.08,0.97
6481326,-1.64,0.86,9.38,-0.13,1.07,-0.30,22.00,-7.69,-48.69,0.27,-0.18,-0.11,-1.91,1.05,9.48,0.24,-0.08,0.08,0.97
6481365,-2.14,0.75,9.64,0.10,0.57,-0.34,22.31,-7.50,-48.19,0.08,-0.27,0.22,-2.23,1.02,9.42,0.24,-0.10,0.08,0.96
6481405,-2.38,0.79,9.76,0.07,0.56,-0.19,24.12,-7.38,-44.69,0.06,-0.24,0.39,-2.44,1.02,9.37,0.25,-0.11,0.08,0.96
6481445,-2.72,0.82,9.76,0.21,0.80,-0.02,23.69,-7.38,-47.44,-0.03,-0.25,0.46,-2.69,1.08,9.30,0.25,-0.12,0.09,0.96
6481488,-2.95,1.13,9.14,0.22,0.54,-0.02,23.56,-7.06,-44.25,0.01,-0.01,-0.06,-2.96,1.14,9.20,0.25,-0.13,0.10,0.96
6481531,-3.10,1.17,8.95,0.36,0.13,-0.04,24.69,-7.69,-44.56,-0.02,-0.08,-0.20,-3.08,1.25,9.15,0.25,-0.14,0.10,0.95
6481565,-2.87,1.40,8.76,0.11,0.02,-0.11,24.25,-7.94,-41.81,0.24,0.08,-0.37,-3.11,1.32,9.13,0.25,-0.14,0.11,0.95
6481606,-3.02,1.29,8.88,0.27,0.00,0.04,24.44,-8.00,-43.44,0.09,-0.07,-0.24,-3.11,1.36,9.12,0.25,-0.14,0.11,0.95
6481648,-3.21,1.29,9.00,0.11,0.16,0.11,24.50,-8.31,-43.38,-0.09,-0.17,-0.11,-3.12,1.45,9.10,0.25,-0.14,0.12,0.95
6481686,-3.06,1.48,8.96,0.07,0.16,0.06,24.19,-8.31,-43.44,0.12,-0.02,-0.12,-3.19,1.49,9.07,0.25,-0.14,0.12,0.95
6481726,-3.14,1.52,9.14,-0.00,0.10,0.10,24.94,-9.50,-40.31,0.09,0.01,0.09,-3.23,1.51,9.05,0.25,-0.14,0.12,0.95
6481765,-3.33,1.52,8.95,-0.06,0.41,0.16,24.50,-8.12,-42.25,-0.02,0.03,-0.07,-3.31,1.48,9.02,0.24,-0.15,0.12,0.95
6481809,-3.33,1.44,9.04,-0.13,0.57,0.12,26.19,-8.19,-42.12,0.14,-0.05,0.06,-3.48,1.49,8.97,0.24,-0.16,0.12,0.95
6481846,-3.29,1.55,8.80,-0.14,0.68,0.04,25.69,-9.12,-41.44,0.41,0.11,-0.08,-3.70,1.45,8.88,0.24,-0.17,0.12,0.95
6481886,-3.83,1.29,8.99,0.15,0.53,0.15,24.75,-8.81,-38.25,0.09,-0.16,0.20,-3.91,1.45,8.79,0.23,-0.18,0.13,0.95
6481926,-4.18,1.25,9.18,0.38,0.41,0.26,26.50,-10.38,-37.81,-0.14,-0.33,0.47,-4.04,1.58,8.71,0.23,-0.19,0.13,0.95
6481966,-3.75,1.55,8.88,0.31,0.35,0.19,25.31,-8.94,-37.62,0.42,-0.16,0.26,-4.17,1.72,8.62,0.22,-0.19,0.14,0.94
6482006,-4.33,1.63,8.61,0.46,0.21,0.22,25.12,-9.62,-36.50,-0.09,-0.25,0.06,-4.24,1.88,8.55,0.22,-0.20,0.15,0.94
6482046,-4.06,1.97,8.38,0.16,0.56,0.07,25.81,-10.44,-34.06,0.30,-0.05,-0.08,-4.36,2.02,8.46,0.22,-0.20,0.16,0.94
6482086,-3.91,2.20,8.27,0.05,0.48,-0.11,25.75,-9.56,-34.19,0.64,0.16,-0.09,-4.55,2.05,8.35,0.22,-0.21,0.16,0.94
6482126,-4.29,2.09,8.30,-0.12,0.51,-0.08,26.19,-11.44,-32.69,0.41,0.08,0.02,-4.70,2.01,8.28,0.22,-0.22,0.16,0.94
6482166,-4.94,1.86,8.27,0.07,0.34,-0.07,26.19,-11.44,-32.69,-0.08,-0.11,0.08,-4.86,1.97,8.19,0.22,-0.23,0.16,0.93
6482207,-5.17,1.86,8.27,0.04,-0.06,0.01,25.25,-11.38,-29.50,-0.27,-0.14,0.11,-4.90,2.00,8.16,0.22,-0.23,0.17,0.93
6482247,-4.98,2.05,8.03,0.39,-0.12,0.07,26.25,-11.25,-31.69,-0.11,0.00,-0.12,-4.88,2.05,8.16,0.22,-0.23,0.17,0.93
6482287,-5.02,1.86,8.38,-0.01,-0.28,-0.18,26.25,-11.25,-31.69,-0.22,-0.27,0.19,-4.80,2.12,8.19,0.22,-0.22,0.17,0.93
6482327,-4.79,1.97,8.35,0.26,-0.28,0.09,26.19,-10.88,-32.25,-0.06,-0.18,0.12,-4.73,2.16,8.23,0.22,-0.22,0.17,0.93
6482367,-4.63,2.20,8.15,0.13,-0.21,-0.02,26.06,-10.94,-29.00,0.01,-0.04,-0.10,-4.64,2.24,8.25,0.22,-0.21,0.18,0.93
6482407,-4.63,2.28,8.23,0.23,-0.40,0.04,25.75,-8.94,-34.31,-0.10,-0.02,-0.06,-4.53,2.30,8.29,0.22,-0.21,0.18,0.94
6482447,-4.59,2.28,8.23,0.17,-0.41,0.06,25.88,-10.62,-32.31,-0.22,-0.09,-0.13,-4.38,2.38,8.36,0.23,-0.20,0.18,0.94
6482487,-4.33,2.47,8.27,-0.02,-0.16,-0.00,25.56,-10.56,-32.88,-0.06,0.07,-0.13,-4.27,2.41,8.40,0.23,-0.19,0.18,0.94
6482527,-4.25,2.51,8.23,-0.07,-0.14,-0.01,26.00,-11.88,-30.94,-0.02,0.13,-0.20,-4.23,2.38,8.42,0.23,-0.19,0.18,0.94
6482567,-4.40,2.39,8.27,-0.09,-0.01,-0.07,25.25,-10.50,-33.50,-0.21,0.04,-0.19,-4.19,2.36,8.45,0.23,-0.19,0.18,0.94
6482607,-4.14,2.39,8.30,-0.12,0.15,-0.10,25.00,-10.38,-34.69,0.09,0.09,-0.14,-4.23,2.30,8.45,0.23,-0.19,0.17,0.94
6482647,-4.18,2.28,8.23,-0.20,0.34,-0.15,25.38,-11.00,-33.38,0.15,0.05,-0.19,-4.33,2.23,8.41,0.23,-0.20,0.17,0.94
6482687,-4.33,2.20,8.27,-0.21,0.21,-0.19,25.44,-9.94,-30.31,0.11,0.07,-0.12,-4.44,2.13,8.38,0.23,-0.20,0.17,0.94
6482727,-4.40,2.13,8.30,-0.11,0.05,-0.15,26.19,-10.31,-32.38,0.09,0.09,-0.07,-4.49,2.04,8.38,0.23,-0.21,0.17,0.94
6482767,-4.63,1.94,8.49,-0.10,-0.07,-0.14,25.81,-10.62,-34.56,-0.14,-0.05,0.11,-4.49,1.98,8.39,0.24,-0.21,0.16,0.94
6482807,-4.59,1.94,8.45,-0.16,-0.10,-0.21,26.31,-10.56,-35.56,-0.12,0.03,0.04,-4.47,1.91,8.41,0.24,-0.21,0.16,0.94
6482847,-4.48,1.86,8.41,-0.27,-0.06,-0.33,27.50,-9.75,-32.88,-0.01,0.07,-0.02,-4.47,1.79,8.44,0.24,-0.21,0.15,0.94
6482887,-4.40,1.78,8.38,-0.51,-0.06,-0.48,26.81,-9.19,-35.25,0.07,0.20,-0.10,-4.48,1.58,8.48,0.25,-0.21,0.14,0.93
6482927,-4.40,1.63,8.38,-0.67,0.00,-0.57,28.06,-9.12,-36.81,0.09,0.36,-0.14,-4.49,1.27,8.52,0.26,-0.21,0.13,0.93
6482967,-4.59,1.05,8.46,-0.69,-0.00,-0.50,29.19,-8.88,-36.75,-0.08,0.10,-0.09,-4.52,0.95,8.55,0.26,-0.22,0.12,0.93
6483007,-4.63,0.71,8.53,-0.70,0.08,-0.44,28.75,-7.81,-38.69,-0.09,0.10,-0.03,-4.55,0.61,8.56,0.27,-0.22,0.10,0.93
6483049,-4.82,0.37,8.84,-0.25,0.13,0.07,29.62,-8.69,-38.44,-0.24,-0.02,0.29,-4.59,0.38,8.55,0.27,-0.23,0.09,0.93
6483087,-5.13,0.29,8.91,0.01,-0.01,0.05,29.50,-7.19,-39.81,-0.54,-0.09,0.37,-4.59,0.38,8.55,0.27,-0.23,0.09,0.93
6483127,-4.79,0.29,8.69,0.14,-0.15,0.13,29.00,-8.25,-40.25,-0.22,-0.12,0.12,-4.57,0.41,8.56,0.27,-0.23,0.09,0.93
6483167,-4.67,0.40,8.65,0.13,-0.22,0.19,29.75,-6.62,-39.88,-0.18,-0.10,0.05,-4.49,0.50,8.59,0.27,-0.22,0.09,0.93
6483208,-4.56,0.48,8.54,0.02,-0.08,0.19,30.50,-8.75,-38.38,-0.12,-0.08,-0.09,-4.44,0.56,8.62,0.27,-0.22,0.09,0.93
6483248,-4.37,0.59,8.57,0.20,-0.67,0.23,30.25,-7.00,-41.94,-0.04,-0.02,-0.11,-4.33,0.62,8.68,0.26,-0.21,0.09,0.94
6483288,-4.14,0.63,8.84,-0.03,-0.68,0.02,28.56,-8.19,-43.56,-0.07,-0.07,0.04,-4.06,0.70,8.80,0.26,-0.20,0.09,0.94
6483328,-4.06,0.75,8.80,-0.22,-0.65,0.09,29.06,-7.38,-43.69,-0.19,0.13,-0.10,-3.87,0.62,8.90,0.26,-0.19,0.09,0.94
6483368,-4.14,0.56,8.84,-0.25,-0.54,-0.14,27.94,-7.25,-44.31,-0.50,0.00,-0.15,-3.64,0.55,8.99,0.26,-0.18,0.08,0.95
6483408,-3.83,0.44,9.11,-0.02,-0.37,-0.07,27.75,-8.00,-48.12,-0.33,-0.07,0.05,-3.50,0.52,9.05,0.26,-0.17,0.08,0.95
6483448,-3.41,0.56,9.07,-0.14,-0.33,0.05,26.81,-5.88,-49.62,-0.03,0.06,-0.03,-3.38,0.50,9.10,0.26,-0.16,0.07,0.95
6483488,-3.21,0.59,9.00,-0.14,-0.39,0.08,28.44,-6.69,-50.50,0.03,0.14,-0.16,-3.24,0.45,9.15,0.26,-0.16,0.07,0.95
6483528,-3.21,0.40,9.07,-0.14,-0.23,0.06,26.50,-6.25,-50.75,-0.09,-0.00,-0.12,-3.12,0.41,9.20,0.26,-0.15,0.06,0.95
6483568,-3.14,0.33,9.14,0.04,-0.16,0.05,27.12,-5.00,-52.62,-0.08,-0.07,-0.07,-3.06,0.40,9.22,0.26,-0.15,0.06,0.95
6483610,-2.83,0.52,9.26,-0.04,0.11,-0.10,26.56,-5.94,-54.19,0.22,0.12,0.04,-3.05,0.40,9.22,0.26,-0.15,0.06,0.95
6483648,-2.91,0.44,9.30,-0.06,0.13,-0.23,27.12,-5.75,-53.50,0.20,0.07,0.10,-3.11,0.37,9.20,0.26,-0.15,0.06,0.95
6483688,-2.91,0.44,9.18,-0.15,0.22,-0.29,28.31,-5.69,-51.81,0.27,0.15,0.00,-3.18,0.29,9.18,0.27,-0.15,0.06,0.95
6483728,-3.02,0.37,9.11,-0.16,0.18,-0.36,28.50,-4.69,-53.06,0.23,0.17,-0.05,-3.25,0.20,9.16,0.27,-0.16,0.06,0.95
6483770,-3.29,0.21,8.88,-0.28,0.24,-0.39,28.62,-4.81,-55.25,0.05,0.15,-0.25,-3.34,0.06,9.13,0.28,-0.17,0.05,0.94
6483808,-3.56,-0.21,9.11,-0.14,0.18,-0.33,28.19,-4.31,-54.25,-0.15,-0.14,0.00,-3.41,-0.07,9.11,0.28,-0.17,0.05,0.94
6483850,-3.41,-0.09,9.11,-0.15,0.18,-0.38,28.75,-4.44,-53.06,0.07,0.07,0.02,-3.48,-0.16,9.09,0.29,-0.18,0.05,0.94
6483888,-3.52,-0.17,9.18,-0.09,0.15,-0.22,29.44,-2.88,-55.00,0.01,0.08,0.12,-3.53,-0.25,9.06,0.29,-0.18,0.04,0.94
6483931,-3.75,-0.36,9.18,-0.04,0.14,-0.12,29.81,-3.31,-53.69,-0.18,-0.07,0.14,-3.58,-0.30,9.04,0.30,-0.18,0.04,0.94
6483968,-3.60,-0.13,9.04,-0.08,0.26,-0.15,29.44,-3.38,-55.44,0.05,0.20,0.02,-3.65,-0.34,9.01,0.30,-0.19,0.04,0.93
6484008,-3.64,-0.13,8.96,-0.02,0.13,-0.21,29.25,-3.31,-53.25,0.07,0.25,-0.02,-3.70,-0.38,8.98,0.30,-0.19,0.04,0.93
6484048,-3.79,-0.44,9.14,0.03,0.06,-0.08,30.06,-3.31,-53.69,-0.06,-0.04,0.18,-3.73,-0.40,8.97,0.31,-0.19,0.04,0.93
6484092,-3.87,-0.44,8.99,0.06,0.08,0.03,29.19,-3.12,-54.94,-0.12,-0.05,0.03,-3.75,-0.38,8.96,0.30,-0.19,0.04,0.93
6484128,-3.68,-0.17,8.80,0.04,0.11,-0.03,30.25,-3.44,-55.31,0.12,0.20,-0.14,-3.80,-0.37,8.95,0.30,-0.19,0.04,0.93
6484168,-3.87,-0.36,8.91,0.01,0.08,0.02,30.00,-3.94,-50.31,-0.05,-0.00,-0.01,-3.82,-0.36,8.93,0.30,-0.20,0.04,0.93
6484208,-3.83,-0.44,9.07,0.04,0.09,0.03,29.44,-2.62,-54.50,0.02,-0.09,0.15,-3.85,-0.34,8.92,0.30,-0.20,0.05,0.93
6484249,-3.79,-0.25,9.00,0.00,0.02,-0.00,29.75,-2.44,-53.88,0.08,0.09,0.08,-3.88,-0.34,8.91,0.30,-0.20,0.05,0.93
6484289,-3.91,-0.29,9.03,-0.05,0.05,0.04,29.25,-3.31,-53.25,-0.02,0.06,0.12,-3.88,-0.34,8.91,0.30,-0.20,0.05,0.93
6484329,-3.95,-0.32,8.99,0.02,0.05,-0.02,30.44,-3.56,-50.88,-0.04,0.03,0.09,-3.91,-0.35,8.91,0.30,-0.20,0.05,0.93
6484371,-3.95,-0.36,8.96,0.02,0.10,-0.07,31.00,-3.81,-51.94,-0.11,-0.02,-0.05,-3.84,-0.34,9.00,0.30,-0.20,0.05,0.93
6484410,-4.00,-0.32,8.87,-0.02,0.08,-0.02,30.62,-3.31,-53.62,-0.13,0.04,-0.12,-3.88,-0.35,8.98,0.30,-0.20,0.05,0.93
6484450,-3.93,-0.32,8.91,-0.03,-0.01,0.01,30.62,-3.31,-53.62,-0.04,0.04,-0.05,-3.89,-0.35,8.96,0.31,-0.20,0.05,0.93
6484490,-3.93,-0.32,8.83,-0.06,0.02,-0.03,29.69,-3.62,-50.38,-0.02,0.06,-0.12,-3.91,-0.38,8.95,0.31,-0.20,0.05,0.93
6484531,-4.00,-0.32,8.79,-0.08,0.07,-0.07,30.06,-2.31,-52.25,-0.07,0.08,-0.13,-3.94,-0.40,8.92,0.31,-0.20,0.04,0.93
6484570,-4.08,-0.39,8.87,-0.06,0.15,-0.04,29.44,-2.12,-53.94,-0.09,0.03,-0.02,-3.99,-0.42,8.89,0.31,-0.21,0.04,0.93
6484610,-4.12,-0.47,8.99,-0.02,0.16,-0.03,30.75,-4.38,-51.25,-0.06,-0.02,0.12,-4.06,-0.45,8.86,0.31,-0.21,0.04,0.93
6484650,-4.04,-0.43,8.95,-0.02,0.06,-0.04,31.12,-4.00,-49.69,0.07,0.02,0.09,-4.12,-0.45,8.86,0.31,-0.21,0.04,0.93
6484690,-4.04,-0.32,8.83,-0.05,0.01,-0.05,30.12,-2.38,-51.62,0.09,0.15,-0.03,-4.13,-0.47,8.86,0.31,-0.21,0.04,0.93
6484730,-4.16,-0.51,8.83,-0.07,-0.00,0.02,30.62,-3.38,-53.06,-0.03,-0.03,-0.02,-4.12,-0.48,8.85,0.31,-0.21,0.04,0.93
6484769,-3.96,-0.43,8.71,-0.03,-0.12,-0.05,30.56,-3.00,-54.25,0.14,0.07,-0.14,-4.10,-0.50,8.86,0.31,-0.21,0.04,0.93
6484809,-4.00,-0.43,8.75,-0.07,-0.14,-0.03,30.12,-3.00,-51.00,0.05,0.09,-0.13,-4.05,-0.52,8.88,0.31,-0.21,0.04,0.93
6484849,-4.23,-0.66,8.87,-0.09,0.05,-0.01,30.31,-2.25,-53.31,-0.20,-0.11,-0.02,-4.03,-0.55,8.89,0.31,-0.21,0.04,0.93
6484890,-4.23,-0.70,8.87,-0.07,0.09,-0.04,31.19,-3.12,-53.06,-0.17,-0.11,-0.01,-4.06,-0.59,8.88,0.31,-0.21,0.04,0.93
6484930,-4.08,-0.55,8.83,-0.07,0.04,-0.02,30.38,-4.19,-52.94,-0.00,0.07,-0.04,-4.08,-0.62,8.87,0.31,-0.21,0.04,0.93
6484970,-4.00,-0.59,8.83,-0.06,0.01,-0.04,30.62,-2.62,-52.19,0.08,0.06,-0.03,-4.09,-0.65,8.86,0.31,-0.21,0.03,0.93
6485010,-4.12,-0.74,8.95,-0.04,0.01,-0.02,30.94,-2.94,-52.06,-0.04,-0.07,0.09,-4.09,-0.67,8.86,0.31,-0.21,0.03,0.93
6485050,-4.08,-0.66,8.95,-0.01,0.04,-0.03,30.88,-2.00,-52.81,0.02,0.03,0.09,-4.10,-0.69,8.85,0.31,-0.22,0.03,0.93
6485090,-4.16,-0.74,8.79,-0.01,0.08,-0.03,29.69,-3.06,-56.00,-0.04,-0.05,-0.05,-4.12,-0.69,8.84,0.31,-0.22,0.03,0.93
6485130,-4.20,-0.78,8.87,-0.03,0.10,-0.00,30.19,-3.25,-51.50,-0.05,-0.07,0.05,-4.15,-0.70,8.82,0.31,-0.22,0.03,0.92
6485170,-4.16,-0.70,8.83,-0.02,0.06,-0.00,31.75,-2.69,-52.06,0.02,0.01,0.02,-4.18,-0.71,8.81,0.31,-0.22,0.03,0.92
6485210,-4.23,-0.70,8.83,0.02,0.00,-0.05,30.88,-2.81,-53.19,-0.09,-0.04,-0.03,-4.14,-0.66,8.86,0.31,-0.22,0.03,0.92
6485250,-4.20,-0.74,8.79,0.03,-0.08,-0.06,30.62,-2.81,-53.19,-0.06,-0.07,-0.07,-4.13,-0.66,8.86,0.31,-0.22,0.03,0.92
6485291,-4.20,-0.74,8.79,0.01,-0.08,-0.03,30.44,-3.25,-51.44,-0.09,-0.07,-0.07,-4.11,-0.67,8.87,0.31,-0.22,0.03,0.92
6485331,-4.12,-0.66,8.75,-0.04,-0.02,-0.10,29.56,-2.38,-51.69,-0.03,0.04,-0.11,-4.09,-0.70,8.87,0.31,-0.22,0.03,0.92
6485371,-4.12,-0.74,8.75,-0.04,0.00,-0.16,30.81,-1.62,-53.94,-0.03,-0.01,-0.10,-4.09,-0.73,8.85,0.32,-0.22,0.03,0.92
6485411,-3.81,-0.55,8.71,-0.09,-0.09,-0.29,30.50,-1.31,-54.00,0.26,0.23,-0.13,-4.07,-0.78,8.84,0.32,-0.22,0.03,0.92
6485451,-3.28,0.07,8.63,-0.07,-0.23,-0.59,30.25,-1.06,-53.56,0.71,0.95,-0.23,-3.99,-0.88,8.87,0.33,-0.21,0.02,0.92
6485491,-4.35,-0.16,9.60,3.28,0.16,2.24,29.25,-2.25,-52.38,-0.43,0.24,0.67,-3.92,-0.41,8.93,0.32,-0.20,0.05,0.92
6485533,-7.14,3.36,5.19,3.70,-1.67,2.96,24.12,-6.38,-43.19,-3.71,1.70,-3.79,-3.44,1.66,8.98,0.28,-0.15,0.13,0.94
6485571,-3.35,0.22,10.55,2.21,-0.71,2.82,20.69,-9.06,-37.00,-0.59,-3.20,1.84,-2.77,3.41,8.72,0.23,-0.10,0.21,0.95
6485614,-2.70,5.09,11.85,0.60,-0.77,0.49,18.50,-10.81,-33.00,-0.34,1.23,3.21,-2.37,3.86,8.64,0.21,-0.08,0.22,0.95
6485651,-3.66,3.55,9.64,0.27,-0.08,-0.09,18.56,-10.94,-31.25,-1.46,-0.45,1.02,-2.20,4.01,8.62,0.21,-0.07,0.23,0.95
6485691,-3.54,3.94,9.75,0.40,0.19,-0.04,18.69,-9.56,-34.25,-1.28,-0.20,1.22,-2.27,4.14,8.53,0.21,-0.07,0.24,0.94
6485731,-2.39,4.17,7.60,0.02,0.02,0.15,18.44,-10.44,-33.56,-0.11,-0.04,-0.89,-2.29,4.20,8.49,0.21,-0.07,0.24,0.94
6485771,-2.09,4.17,8.14,-0.04,0.06,0.12,19.00,-11.19,-35.06,0.21,-0.04,-0.35,-2.30,4.21,8.49,0.21,-0.07,0.24,0.94
6485811,-2.09,4.09,8.18,-0.09,-0.09,-0.00,18.56,-10.50,-30.81,0.19,-0.11,-0.33,-2.28,4.20,8.51,0.21,-0.07,0.24,0.94
6485851,-2.16,4.05,8.33,-0.12,-0.32,-0.10,18.44,-11.31,-33.94,0.06,-0.11,-0.21,-2.23,4.16,8.55,0.21,-0.07,0.24,0.95
6485891,-2.09,3.90,8.37,-0.21,-0.31,-0.11,17.62,-11.75,-34.56,0.04,-0.19,-0.23,-2.12,4.09,8.60,0.21,-0.06,0.23,0.95
6485931,-2.28,3.86,8.56,-0.19,-0.28,-0.10,18.38,-10.88,-35.19,-0.23,-0.13,-0.10,-2.05,3.99,8.66,0.22,-0.06,0.23,0.95
6485971,-2.36,3.82,8.64,-0.13,-0.19,-0.03,19.31,-9.69,-33.12,-0.38,-0.11,-0.07,-1.98,3.93,8.71,0.22,-0.05,0.23,0.95
6486011,-2.39,3.78,8.75,-0.10,-0.03,-0.06,18.69,-11.44,-35.62,-0.44,-0.11,0.02,-1.95,3.89,8.73,0.22,-0.05,0.22,0.95
6486053,-2.09,3.82,8.71,-0.03,-0.04,-0.07,19.19,-10.31,-35.19,-0.13,-0.04,-0.02,-1.96,3.86,8.73,0.22,-0.05,0.22,0.95
6486091,-1.97,3.82,8.67,-0.04,-0.06,-0.06,18.62,-10.50,-35.75,-0.03,-0.02,-0.07,-1.95,3.84,8.74,0.22,-0.05,0.22,0.95
6486131,-2.01,3.90,8.75,-0.03,-0.12,-0.05,17.88,-9.62,-33.25,-0.08,0.07,-0.00,-1.93,3.83,8.76,0.22,-0.05,0.22,0.95
6486171,-2.09,3.86,8.71,-0.01,-0.11,0.04,18.94,-11.12,-35.62,-0.21,0.05,-0.06,-1.88,3.81,8.77,0.23,-0.05,0.22,0.95
6486214,-1.90,3.78,8.64,-0.06,-0.08,0.01,18.38,-10.56,-35.25,-0.05,-0.02,-0.15,-1.85,3.80,8.79,0.22,-0.05,0.22,0.95
6486251,-1.82,3.75,8.79,-0.03,-0.11,-0.03,17.88,-9.12,-38.31,0.01,-0.03,-0.00,-1.83,3.77,8.80,0.23,-0.05,0.22,0.95
6486291,-1.94,3.75,8.75,0.03,-0.05,-0.02,18.94,-10.06,-35.31,-0.14,-0.03,-0.05,-1.80,3.77,8.80,0.23,-0.04,0.22,0.95
