timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6463385,-7.01,3.04,6.51,-0.2,0.12,-0.43,23.44,-10.0,-20.0,-0.29,-0.06,0.32,-6.72,3.1,6.19,0.19,-0.34,0.25,0.89
6463428,-6.77,3.0,6.47,-0.67,0.45,-1.68,23.0,-10.56,-19.44,0.11,0.23,0.31,-6.88,2.77,6.16,0.21,-0.35,0.24,0.88
6463462,-6.35,2.58,6.32,-1.29,1.24,-2.65,24.31,-9.0,-19.06,0.96,0.76,0.31,-7.32,1.82,6.01,0.24,-0.38,0.21,0.87
6463508,-8.0,0.7,5.39,-0.88,0.46,-1.6,26.19,-8.5,-18.94,-0.35,-0.3,-0.39,-7.66,1.0,5.78,0.26,-0.41,0.18,0.86
6463545,-6.78,0.51,5.55,-1.43,0.17,-2.25,28.31,-5.06,-23.25,0.99,0.43,-0.18,-7.77,0.08,5.73,0.28,-0.43,0.14,0.85
6463583,-8.34,-0.87,6.24,-0.31,0.04,-0.7,29.44,-4.88,-22.56,-0.57,-0.3,0.54,-7.77,-0.56,5.7,0.3,-0.44,0.12,0.84
6463626,-7.86,-0.98,5.78,-0.9,0.22,-1.4,31.06,-4.12,-22.06,-0.1,-0.07,0.11,-7.75,-0.91,5.67,0.31,-0.44,0.1,0.84
6463663,-7.2,-1.02,5.05,-1.12,0.42,-1.28,33.12,-3.19,-24.25,0.57,0.66,-0.42,-7.77,-1.68,5.47,0.32,-0.46,0.07,0.82
6463703,-7.66,-1.52,5.43,-0.61,-0.36,-0.77,33.62,-3.12,-24.69,0.05,0.52,0.01,-7.71,-2.04,5.42,0.33,-0.46,0.05,0.82
6463743,-7.5,-2.74,5.59,-0.81,0.16,-0.83,33.62,-3.12,-24.69,0.09,-0.19,0.21,-7.59,-2.55,5.38,0.34,-0.47,0.03,0.81
6463787,-8.12,-3.09,5.62,-0.52,-0.02,-0.24,36.81,-1.19,-25.94,-0.56,-0.27,0.34,-7.55,-2.82,5.29,0.34,-0.47,0.02,0.81
6463823,-7.62,-2.82,5.36,-0.47,0.03,-0.29,37.12,0.81,-29.0,-0.08,0.16,0.12,-7.54,-2.98,5.23,0.34,-0.48,0.01,0.81
6463863,-7.62,-3.01,5.28,-0.28,-0.16,0.05,37.12,0.56,-28.94,-0.1,0.06,0.08,-7.52,-3.07,5.2,0.34,-0.48,0.0,0.81
6463903,-7.58,-3.24,5.24,-0.35,-0.09,0.13,37.12,0.56,-28.94,-0.08,-0.12,0.04,-7.5,-3.12,5.2,0.33,-0.48,-0.01,0.81
6463943,-7.58,-3.36,5.32,-0.31,-0.19,0.03,37.25,-0.56,-27.06,-0.08,-0.2,0.12,-7.5,-3.16,5.2,0.33,-0.48,-0.01,0.81
6463983,-7.35,-3.12,5.47,-0.26,-0.08,-0.08,37.31,1.0,-30.62,0.1,0.1,0.27,-7.45,-3.23,5.2,0.33,-0.48,-0.02,0.81
6464023,-7.35,-3.36,5.59,-0.21,-0.04,0.01,38.62,-0.38,-31.81,0.1,-0.07,0.4,-7.45,-3.28,5.19,0.32,-0.48,-0.02,0.81
6464063,-7.39,-3.39,5.24,-0.16,-0.09,0.04,38.88,0.44,-31.94,0.05,-0.07,0.06,-7.45,-3.32,5.18,0.32,-0.48,-0.02,0.81
6464103,-7.36,-3.47,5.24,-0.06,-0.14,0.07,40.12,-0.38,-30.12,0.07,-0.15,0.04,-7.42,-3.32,5.2,0.32,-0.48,-0.03,0.82
6464143,-7.27,-3.47,5.36,-0.07,-0.06,0.04,39.25,-0.25,-30.75,0.13,-0.15,0.12,-7.41,-3.32,5.23,0.32,-0.48,-0.03,0.82
6464183,-7.32,-3.39,5.28,-0.08,-0.06,0.03,39.31,-0.81,-30.62,0.09,-0.07,0.05,-7.41,-3.33,5.23,0.32,-0.48,-0.03,0.82
6464223,-7.39,-3.55,5.32,-0.04,-0.1,0.03,39.5,-0.44,-31.75,0.0,-0.23,0.05,-7.39,-3.32,5.27,0.32,-0.48,-0.03,0.82
6464263,-7.27,-3.47,5.36,-0.11,-0.05,-0.02,39.88,-0.31,-30.12,0.1,-0.12,0.09,-7.38,-3.34,5.27,0.32,-0.48,-0.03,0.82
6464303,-7.2,-3.55,5.51,-0.0,-0.04,-0.05,39.5,-0.19,-31.81,0.17,-0.19,0.24,-7.37,-3.36,5.27,0.32,-0.48,-0.03,0.82
6464343,-7.16,-3.47,5.47,-0.03,-0.02,-0.07,39.69,0.0,-33.5,0.18,-0.09,0.18,-7.34,-3.38,5.29,0.32,-0.48,-0.03,0.82
6464383,-7.2,-3.39,5.2,-0.05,-0.01,-0.09,39.75,-0.69,-32.31,0.13,0.03,-0.09,-7.33,-3.42,5.29,0.32,-0.48,-0.03,0.82
6464423,-7.32,-3.51,5.28,-0.01,-0.0,-0.07,40.38,0.25,-30.19,-0.03,-0.05,-0.05,-7.28,-3.46,5.33,0.32,-0.48,-0.04,0.82
6464463,-7.43,-3.59,5.16,-0.07,-0.04,-0.07,39.5,-0.62,-32.31,-0.16,-0.09,-0.16,-7.27,-3.5,5.33,0.32,-0.48,-0.04,0.82
6464503,-7.58,-3.86,5.2,-0.08,-0.05,0.05,40.0,0.44,-31.88,-0.3,-0.32,-0.11,-7.28,-3.54,5.31,0.32,-0.47,-0.04,0.82
6464543,-7.31,-3.62,5.51,-0.03,-0.06,0.04,39.44,1.0,-31.44,-0.02,-0.06,0.2,-7.3,-3.56,5.31,0.32,-0.47,-0.04,0.82
6464583,-7.12,-3.51,5.55,-0.04,-0.04,-0.03,39.44,1.56,-32.12,0.18,0.07,0.22,-7.3,-3.58,5.33,0.32,-0.47,-0.04,0.82
6464624,-7.09,-3.59,5.47,-0.01,-0.0,-0.03,40.31,0.88,-30.81,0.2,0.02,0.12,-7.29,-3.61,5.35,0.32,-0.47,-0.04,0.82
6464664,-7.16,-3.78,5.55,0.03,-0.0,0.0,39.38,0.06,-34.06,0.12,-0.17,0.18,-7.28,-3.61,5.37,0.32,-0.47,-0.04,0.82
6464704,-7.2,-3.62,5.32,0.01,-0.01,-0.02,40.12,1.44,-34.25,0.06,0.0,-0.07,-7.26,-3.62,5.39,0.32,-0.47,-0.04,0.82
6464744,-7.16,-3.62,5.32,-0.01,-0.01,-0.05,39.75,-0.12,-32.38,0.09,0.02,-0.08,-7.25,-3.64,5.4,0.32,-0.47,-0.04,0.82
6464784,-7.24,-3.74,5.32,0.02,0.0,0.0,39.44,1.0,-32.0,-0.01,-0.09,-0.08,-7.23,-3.65,5.4,0.32,-0.47,-0.04,0.82
6464824,-7.2,-3.62,5.32,-0.03,0.02,-0.02,39.38,1.12,-33.19,0.03,0.03,-0.07,-7.23,-3.66,5.39,0.32,-0.47,-0.04,0.82
6464864,-7.27,-3.78,5.39,0.02,-0.0,0.05,38.88,0.44,-31.94,-0.05,-0.11,0.02,-7.23,-3.66,5.38,0.32,-0.47,-0.04,0.82
6464904,-7.28,-3.89,5.59,0.12,0.01,0.12,40.0,0.38,-31.31,-0.04,-0.27,0.2,-7.24,-3.62,5.38,0.32,-0.47,-0.04,0.82
6464944,-7.12,-3.51,5.43,0.07,0.04,0.04,39.94,0.75,-32.56,0.13,0.09,0.03,-7.25,-3.59,5.41,0.32,-0.47,-0.04,0.82
