timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6701333,-9.15,-0.58,-2.71,-0.07,0.06,0.02,6.00,12.69,26.94,0.19,0.13,-0.30,-9.34,-0.71,-2.41,0.42,-0.62,0.49,0.45
6701374,-9.15,-0.66,-2.71,-0.06,0.01,-0.06,6.25,13.31,26.31,0.19,0.07,-0.29,-9.34,-0.73,-2.42,0.41,-0.62,0.49,0.45
6701414,-9.35,-0.77,-2.59,-0.06,0.03,0.01,6.94,11.44,27.88,0.00,-0.05,-0.16,-9.34,-0.72,-2.43,0.41,-0.62,0.49,0.45
6701454,-9.30,-0.66,-2.59,-0.08,0.03,-0.04,6.44,11.94,28.81,0.03,0.07,-0.14,-9.34,-0.73,-2.45,0.41,-0.62,0.49,0.45
6701494,-9.38,-0.43,-2.40,0.01,0.02,-0.06,5.81,11.88,27.19,-0.05,0.32,0.06,-9.34,-0.75,-2.46,0.41,-0.62,0.49,0.45
6701534,-9.46,-0.54,-2.67,-0.01,0.01,-0.03,7.06,12.19,26.06,-0.12,0.22,-0.19,-9.34,-0.77,-2.48,0.41,-0.62,0.49,0.45
6701574,-9.50,-0.70,-2.59,0.01,0.01,0.02,5.75,13.00,26.88,-0.16,0.07,-0.12,-9.34,-0.77,-2.47,0.41,-0.62,0.49,0.45
6701614,-9.19,-0.62,-2.63,-0.02,0.02,-0.08,6.50,11.31,29.44,0.14,0.16,-0.14,-9.33,-0.78,-2.48,0.41,-0.62,0.49,0.45
6701654,-9.23,-1.04,-2.82,-0.04,0.04,-0.12,6.62,11.50,27.19,0.10,-0.22,-0.33,-9.33,-0.82,-2.49,0.41,-0.63,0.49,0.45
6701694,-9.46,-0.96,-2.78,-0.05,-0.04,-0.00,6.00,12.50,25.94,-0.13,-0.14,-0.29,-9.33,-0.83,-2.49,0.41,-0.63,0.49,0.45
6701734,-9.23,-0.62,-2.67,-0.07,-0.03,-0.08,5.38,12.88,25.25,0.10,0.22,-0.18,-9.33,-0.84,-2.48,0.41,-0.63,0.48,0.45
6701774,-9.27,-0.50,-2.55,-0.02,0.04,-0.13,6.06,11.81,27.12,0.05,0.38,-0.06,-9.32,-0.88,-2.49,0.41,-0.63,0.48,0.45
6701814,-9.57,-0.77,-2.75,-0.05,0.04,-0.03,6.56,12.12,27.12,-0.25,0.13,-0.23,-9.32,-0.90,-2.52,0.41,-0.63,0.48,0.45
6701854,-9.31,-0.73,-2.55,-0.00,-0.02,0.00,6.62,11.12,27.88,0.02,0.16,-0.04,-9.32,-0.89,-2.52,0.41,-0.63,0.48,0.45
6701894,-9.23,-0.73,-2.55,0.01,0.00,-0.05,6.81,12.12,26.56,0.09,0.17,-0.04,-9.32,-0.91,-2.52,0.41,-0.63,0.48,0.45
6701934,-9.23,-0.77,-2.71,-0.02,0.07,-0.12,6.69,11.88,29.38,0.07,0.18,-0.17,-9.30,-0.95,-2.54,0.41,-0.63,0.48,0.45
6701974,-9.43,-0.93,-2.78,0.02,0.05,-0.02,5.81,11.50,27.75,-0.12,0.03,-0.22,-9.30,-0.95,-2.56,0.41,-0.63,0.48,0.44
6702014,-9.11,-0.89,-2.82,-0.02,0.02,-0.04,7.06,13.25,26.94,0.24,-0.12,-0.17,-9.35,-0.77,-2.65,0.41,-0.63,0.48,0.44
6702054,-9.11,-0.96,-2.78,-0.04,0.04,-0.14,6.31,12.94,26.94,0.21,-0.15,-0.11,-9.33,-0.81,-2.67,0.41,-0.63,0.48,0.44
6702094,-9.39,-1.04,-2.75,-0.05,0.03,-0.05,6.06,12.94,27.44,-0.08,-0.19,-0.04,-9.30,-0.85,-2.70,0.41,-0.64,0.48,0.44
6702134,-9.19,-0.81,-2.75,-0.03,0.03,-0.03,6.06,12.38,27.00,0.11,0.07,-0.03,-9.30,-0.88,-2.72,0.41,-0.64,0.48,0.44
6702174,-9.15,-0.85,-2.67,-0.02,0.04,-0.14,6.25,12.25,26.00,0.14,0.07,0.07,-9.30,-0.92,-2.74,0.41,-0.64,0.48,0.44
6702214,-9.42,-1.00,-2.75,-0.02,0.02,-0.04,6.56,13.19,27.50,-0.14,-0.05,0.01,-9.28,-0.95,-2.76,0.41,-0.64,0.48,0.44
6702254,-9.57,-1.08,-2.75,-0.00,0.06,0.02,6.44,11.62,29.38,-0.29,-0.12,0.02,-9.28,-0.95,-2.77,0.41,-0.64,0.48,0.44
6702297,-9.15,-1.08,-2.78,-0.02,0.01,-0.10,5.50,11.25,27.12,0.13,-0.10,0.02,-9.28,-0.98,-2.80,0.41,-0.64,0.48,0.44
6702334,-9.49,-1.16,-2.75,0.03,0.03,0.01,6.81,11.88,26.62,-0.22,-0.16,0.05,-9.27,-1.00,-2.80,0.41,-0.64,0.48,0.44
6702375,-9.27,-1.00,-2.97,-0.03,0.02,0.04,6.25,13.31,26.31,0.02,-0.01,-0.17,-9.29,-0.99,-2.80,0.41,-0.64,0.48,0.44
6702415,-8.96,-0.93,-2.75,-0.01,0.02,-0.06,6.12,12.00,28.25,0.32,0.08,0.07,-9.28,-1.01,-2.82,0.41,-0.64,0.48,0.44
6702456,-9.35,-1.08,-2.82,0.00,-0.02,-0.01,6.00,12.44,26.44,-0.08,-0.05,0.00,-9.27,-1.02,-2.82,0.41,-0.64,0.48,0.44
6702495,-9.19,-1.04,-2.86,0.00,0.03,-0.02,5.81,11.00,26.69,0.07,-0.01,-0.04,-9.26,-1.03,-2.82,0.41,-0.64,0.48,0.44
6702535,-9.08,-1.00,-3.01,-0.03,0.01,-0.07,5.69,12.75,26.38,0.16,0.06,-0.18,-9.24,-1.06,-2.83,0.41,-0.64,0.48,0.44
6702575,-9.08,-1.12,-2.82,-0.01,0.05,-0.14,5.25,12.25,28.62,0.14,-0.02,0.04,-9.22,-1.10,-2.86,0.41,-0.65,0.48,0.44
6702616,-9.42,-1.27,-3.13,-0.08,-0.03,-0.02,6.81,11.62,26.12,-0.22,-0.15,-0.26,-9.20,-1.12,-2.87,0.41,-0.65,0.47,0.43
6702655,-9.19,-1.19,-3.01,-0.15,-0.02,-0.08,5.25,11.25,27.75,0.02,-0.04,-0.12,-9.21,-1.15,-2.89,0.41,-0.65,0.47,0.44
6702695,-9.27,-1.23,-2.97,-0.17,0.03,-0.10,5.56,10.75,27.25,-0.06,-0.06,-0.04,-9.21,-1.17,-2.93,0.41,-0.65,0.47,0.44
6702735,-9.15,-1.23,-3.24,-0.31,0.03,-0.16,5.94,11.00,30.06,0.05,-0.04,-0.30,-9.20,-1.20,-2.95,0.40,-0.65,0.47,0.44
6702776,-8.88,-1.23,-3.51,-0.62,0.11,-0.44,5.75,11.44,25.56,0.29,0.03,-0.50,-9.17,-1.26,-3.01,0.40,-0.66,0.46,0.44
6702815,-8.93,-1.38,-3.97,-1.26,0.05,-0.80,5.25,9.94,26.31,0.21,0.02,-0.86,-9.13,-1.41,-3.11,0.39,-0.68,0.44,0.44
6702855,-9.11,-1.73,-3.47,-1.53,0.37,-0.94,5.25,9.94,26.31,-0.07,-0.19,-0.18,-9.05,-1.54,-3.29,0.38,-0.69,0.42,0.44
6702895,-8.62,-1.42,-5.66,-3.03,-0.00,-1.48,6.56,6.19,32.56,0.31,0.25,-2.12,-8.93,-1.67,-3.53,0.36,-0.73,0.39,0.45
6702937,-9.73,-2.54,-2.05,-1.29,-0.25,-0.44,6.44,5.12,28.94,-0.79,-0.89,1.46,-8.94,-1.65,-3.52,0.34,-0.74,0.35,0.46
6702975,-8.89,-1.27,-5.66,-2.32,-0.04,-0.65,6.69,4.06,28.56,0.03,0.29,-2.03,-8.91,-1.56,-3.62,0.32,-0.75,0.33,0.47
6703017,-8.38,-2.07,-3.86,-1.91,-0.44,-0.36,7.62,0.38,28.19,0.53,-0.62,-0.18,-8.91,-1.45,-3.68,0.28,-0.77,0.29,0.49
6703055,-9.54,-2.65,0.17,-0.53,-0.24,-0.05,8.56,-0.06,29.44,-0.58,-1.27,3.80,-8.95,-1.38,-3.63,0.27,-0.78,0.28,0.49
6703098,-8.43,-0.77,-5.50,-1.97,-0.43,-0.49,9.81,-0.69,26.94,0.57,0.51,-1.94,-8.99,-1.28,-3.56,0.26,-0.78,0.27,0.50
6703135,-8.30,-1.80,-3.55,-3.75,-0.22,-1.81,9.25,-2.56,25.50,0.64,-0.46,0.10,-8.95,-1.34,-3.65,0.22,-0.80,0.21,0.52
6703176,-9.89,-3.14,-0.33,-0.84,-0.26,-0.51,10.12,-5.00,24.44,-0.95,-1.71,3.32,-8.94,-1.43,-3.66,0.20,-0.81,0.17,0.52
6703215,-9.38,-1.61,-3.36,-1.04,-0.37,-0.46,11.38,-5.56,26.75,-0.42,-0.17,0.23,-8.96,-1.45,-3.59,0.19,-0.81,0.15,0.53
6703256,-8.30,-0.96,-4.28,-1.90,-0.02,-1.15,11.88,-5.00,20.69,0.61,0.58,-0.64,-8.92,-1.55,-3.63,0.18,-0.82,0.12,0.54
6703295,-8.92,-2.00,-2.29,-0.42,-0.14,-0.22,12.62,-5.19,19.12,-0.02,-0.39,1.39,-8.90,-1.60,-3.67,0.17,-0.82,0.10,0.54
6703335,-8.43,-1.57,-3.51,-0.29,-0.19,-0.32,12.44,-5.94,20.94,0.50,0.10,0.08,-8.92,-1.67,-3.59,0.16,-0.82,0.09,0.54
6703376,-8.34,-1.50,-4.28,-0.91,-0.20,-0.63,12.81,-5.50,22.44,0.56,0.26,-0.70,-8.91,-1.76,-3.58,0.16,-0.82,0.08,0.54
6703416,-8.27,-1.65,-4.01,-0.48,-0.28,-0.40,12.44,-6.44,20.50,0.62,0.20,-0.46,-8.90,-1.85,-3.55,0.15,-0.82,0.06,0.54
6703456,-9.15,-2.23,-3.51,-0.24,-0.16,-0.22,13.38,-6.12,17.12,-0.25,-0.32,-0.01,-8.91,-1.91,-3.50,0.15,-0.82,0.05,0.55
6703497,-8.93,-1.92,-3.86,-0.45,-0.23,-0.20,13.69,-4.88,18.62,-0.01,0.01,-0.39,-8.91,-1.93,-3.46,0.15,-0.82,0.04,0.55
6703537,-9.77,-2.65,-2.13,0.98,-0.46,0.85,13.06,-5.06,18.00,-0.76,-0.86,1.13,-9.01,-1.79,-3.27,0.15,-0.82,0.05,0.56
6703577,-9.15,-2.07,-2.86,0.36,-0.45,0.38,14.00,-6.88,18.38,-0.04,-0.39,0.20,-9.11,-1.68,-3.06,0.15,-0.81,0.06,0.57
6703617,-9.04,-1.84,-2.29,0.34,-0.40,0.34,13.56,-5.75,15.94,0.13,-0.23,0.61,-9.17,-1.62,-2.89,0.15,-0.80,0.07,0.57
6703657,-9.49,-2.11,-1.90,1.01,-0.34,0.69,13.56,-5.50,15.88,-0.25,-0.64,0.81,-9.24,-1.48,-2.71,0.16,-0.79,0.09,0.58
6703697,-8.96,-1.38,-3.43,0.34,-0.45,0.30,14.12,-5.06,17.56,0.36,0.00,-0.92,-9.32,-1.38,-2.52,0.17,-0.79,0.10,0.59
6703737,-8.96,-1.46,-2.29,0.66,-0.26,0.37,14.44,-5.81,16.62,0.41,-0.14,0.08,-9.37,-1.32,-2.37,0.17,-0.78,0.11,0.59
6703776,-9.46,-1.38,-2.44,0.63,-0.34,0.44,13.00,-5.38,15.31,-0.05,-0.17,-0.23,-9.41,-1.21,-2.21,0.18,-0.77,0.12,0.60
6703817,-9.15,-1.12,-2.32,0.15,-0.16,0.07,13.56,-4.12,16.81,0.29,0.05,-0.21,-9.44,-1.17,-2.12,0.18,-0.77,0.13,0.60
6703857,-9.54,-1.35,-1.79,0.33,-0.22,0.17,13.00,-4.94,16.38,-0.07,-0.19,0.25,-9.46,-1.16,-2.03,0.18,-0.77,0.13,0.60
6703897,-9.61,-1.27,-1.82,0.14,-0.08,0.05,13.94,-4.56,18.62,-0.14,-0.13,0.14,-9.48,-1.14,-1.97,0.19,-0.76,0.14,0.60
6703937,-9.23,-1.19,-2.21,-0.15,0.07,-0.19,13.56,-4.38,16.31,0.23,-0.01,-0.21,-9.46,-1.18,-1.99,0.19,-0.76,0.14,0.60
6703977,-9.61,-1.50,-1.63,0.16,-0.11,0.04,13.56,-5.19,15.81,-0.14,-0.30,0.32,-9.47,-1.20,-1.95,0.19,-0.76,0.14,0.60
6704017,-9.46,-1.27,-1.86,0.06,0.01,-0.04,14.75,-3.81,19.06,0.00,-0.05,0.07,-9.46,-1.22,-1.94,0.19,-0.76,0.14,0.60
6704057,-9.39,-1.16,-2.25,-0.25,0.11,-0.18,15.06,-5.25,18.81,0.06,0.10,-0.26,-9.45,-1.26,-1.98,0.19,-0.76,0.14,0.60
6704097,-9.73,-1.57,-1.56,0.18,-0.06,0.06,13.81,-4.69,16.38,-0.27,-0.31,0.42,-9.45,-1.27,-1.98,0.19,-0.76,0.13,0.60
6704137,-9.39,-1.35,-2.05,0.04,0.03,0.00,12.62,-3.62,14.94,0.07,-0.08,-0.09,-9.45,-1.27,-1.96,0.19,-0.76,0.14,0.60
6704177,-9.27,-1.31,-2.05,-0.08,0.08,-0.05,13.94,-4.50,18.00,0.17,-0.03,-0.06,-9.44,-1.28,-1.99,0.19,-0.76,0.13,0.60
6704217,-9.34,-1.35,-1.52,0.21,-0.10,0.04,14.44,-4.88,18.06,0.10,-0.06,0.45,-9.45,-1.29,-1.97,0.19,-0.76,0.14,0.60
6704257,-9.23,-1.19,-1.94,0.09,-0.06,-0.10,13.88,-3.69,17.81,0.21,0.13,-0.01,-9.45,-1.32,-1.93,0.19,-0.76,0.14,0.60
6704297,-9.38,-1.35,-1.86,0.08,-0.11,-0.11,13.31,-4.44,17.38,0.06,0.04,0.04,-9.45,-1.38,-1.90,0.20,-0.76,0.14,0.60
6704337,-9.31,-1.35,-1.86,0.08,-0.10,-0.10,13.56,-2.81,18.25,0.14,0.07,-0.03,-9.45,-1.41,-1.84,0.20,-0.76,0.13,0.60
6704377,-9.27,-1.42,-2.13,-0.09,0.06,-0.13,14.06,-4.75,20.25,0.17,0.04,-0.28,-9.44,-1.46,-1.85,0.20,-0.76,0.13,0.60
6704417,-9.49,-1.69,-1.94,0.04,-0.04,-0.03,14.31,-3.81,15.75,-0.07,-0.21,-0.09,-9.43,-1.48,-1.85,0.20,-0.76,0.13,0.60
6704458,-9.38,-1.65,-2.17,0.01,-0.05,-0.05,14.62,-2.50,17.12,0.05,-0.15,-0.35,-9.43,-1.50,-1.82,0.20,-0.76,0.13,0.60
6704498,-9.38,-1.73,-2.09,-0.14,0.01,-0.10,14.44,-4.81,17.56,0.04,-0.19,-0.26,-9.42,-1.54,-1.84,0.20,-0.76,0.13,0.60
6704538,-9.49,-1.88,-1.59,-0.01,-0.17,-0.00,14.25,-4.88,18.69,-0.07,-0.34,0.21,-9.43,-1.55,-1.80,0.20,-0.76,0.13,0.60
6704578,-9.31,-1.57,-1.40,-0.06,-0.05,-0.06,14.12,-4.38,16.38,0.12,-0.02,0.36,-9.43,-1.55,-1.77,0.20,-0.76,0.13,0.61
6704618,-9.46,-1.57,-1.29,-0.03,-0.05,-0.06,13.75,-4.25,15.19,-0.03,0.01,0.47,-9.43,-1.59,-1.76,0.20,-0.76,0.12,0.61
6704658,-9.69,-1.57,-1.10,0.21,-0.06,0.04,14.94,-3.38,17.31,-0.26,0.02,0.62,-9.43,-1.59,-1.72,0.21,-0.76,0.12,0.61
6704698,-9.65,-1.54,-1.52,0.12,0.04,0.03,14.25,-3.88,19.56,-0.22,0.05,0.20,-9.43,-1.59,-1.72,0.21,-0.76,0.13,0.61
6704738,-9.43,-1.61,-1.98,0.03,0.08,0.01,14.38,-3.62,17.31,0.01,-0.02,-0.23,-9.43,-1.59,-1.75,0.21,-0.76,0.13,0.61
6704778,-9.27,-1.57,-1.82,0.18,0.01,0.08,14.19,-3.69,17.88,0.16,0.00,-0.09,-9.43,-1.58,-1.73,0.21,-0.76,0.13,0.61
6704818,-9.15,-1.61,-2.29,-0.01,0.04,-0.01,14.12,-2.81,17.69,0.28,-0.04,-0.54,-9.43,-1.58,-1.74,0.21,-0.76,0.13,0.60
6704858,-9.11,-1.73,-2.25,-0.10,0.00,-0.06,14.75,-3.88,19.62,0.31,-0.14,-0.49,-9.42,-1.59,-1.76,0.21,-0.76,0.13,0.60
6704899,-9.27,-1.73,-1.86,-0.05,-0.06,-0.04,14.62,-3.69,17.38,0.15,-0.13,-0.11,-9.42,-1.60,-1.75,0.21,-0.76,0.13,0.60
6704938,-9.35,-1.65,-1.63,-0.15,0.03,-0.12,14.44,-3.75,18.50,0.07,-0.02,0.12,-9.41,-1.63,-1.76,0.21,-0.76,0.13,0.61
6704978,-9.54,-1.69,-1.40,-0.03,-0.02,-0.06,13.88,-4.25,17.38,-0.13,-0.03,0.36,-9.41,-1.66,-1.76,0.21,-0.76,0.12,0.60
6705018,-9.69,-1.65,-1.25,0.06,-0.03,-0.00,14.19,-4.38,19.12,-0.28,0.01,0.49,-9.41,-1.66,-1.74,0.21,-0.76,0.12,0.61
6705060,-9.57,-1.65,-1.67,0.00,0.03,-0.02,15.12,-3.50,15.69,-0.17,0.02,0.08,-9.41,-1.67,-1.75,0.21,-0.76,0.12,0.60
6705098,-9.61,-1.80,-1.63,0.18,-0.07,0.10,14.69,-3.50,18.50,-0.20,-0.15,0.09,-9.41,-1.66,-1.73,0.21,-0.76,0.12,0.60
6705138,-9.30,-1.61,-1.86,0.09,-0.04,0.04,14.69,-3.50,18.50,0.12,0.04,-0.17,-9.42,-1.65,-1.70,0.21,-0.76,0.13,0.61
6705178,-9.08,-1.57,-1.94,-0.05,0.03,-0.06,15.62,-4.75,19.31,0.34,0.09,-0.23,-9.41,-1.66,-1.71,0.21,-0.76,0.13,0.61
6705220,-9.27,-1.69,-1.63,0.03,-0.08,-0.03,14.19,-4.25,17.44,0.14,-0.01,0.05,-9.41,-1.68,-1.69,0.21,-0.76,0.13,0.61
6705258,-9.35,-1.69,-1.82,-0.02,-0.04,-0.10,14.62,-3.94,16.88,0.07,0.02,-0.16,-9.41,-1.71,-1.66,0.21,-0.76,0.13,0.61
6705298,-9.54,-1.77,-1.63,-0.10,-0.01,-0.08,13.81,-3.56,16.75,-0.13,-0.02,0.03,-9.41,-1.74,-1.66,0.21,-0.76,0.12,0.61
6705338,-9.49,-1.84,-1.40,0.04,-0.04,-0.01,14.75,-4.38,18.62,-0.09,-0.09,0.25,-9.41,-1.75,-1.66,0.21,-0.76,0.12,0.61
6705380,-9.43,-1.80,-1.59,0.02,0.01,-0.02,15.31,-3.56,19.06,-0.02,-0.05,0.05,-9.41,-1.76,-1.65,0.22,-0.76,0.12,0.61
6705418,-9.34,-1.77,-1.59,-0.07,0.04,-0.07,14.94,-4.25,17.50,0.05,0.01,0.07,-9.40,-1.77,-1.66,0.22,-0.76,0.12,0.61
6705458,-9.50,-1.92,-1.52,0.10,-0.04,0.04,14.75,-5.25,18.81,-0.10,-0.14,0.14,-9.40,-1.78,-1.66,0.22,-0.76,0.12,0.61
6705499,-9.46,-1.84,-1.67,0.01,0.02,0.04,14.69,-2.69,18.88,-0.06,-0.07,-0.02,-9.40,-1.77,-1.65,0.22,-0.76,0.12,0.61
6705539,-9.34,-1.73,-1.90,-0.12,0.05,-0.04,15.19,-4.25,17.00,0.05,0.04,-0.22,-9.39,-1.77,-1.68,0.22,-0.76,0.12,0.61
6705579,-9.30,-1.84,-1.52,0.02,-0.06,-0.02,14.44,-4.38,18.62,0.09,-0.05,0.14,-9.39,-1.79,-1.66,0.22,-0.76,0.12,0.61
6705619,-9.19,-1.77,-1.59,-0.03,-0.04,-0.12,13.56,-3.56,16.69,0.20,0.05,0.05,-9.39,-1.82,-1.64,0.22,-0.76,0.12,0.61
6705659,-9.35,-1.88,-1.56,-0.09,0.02,-0.14,14.81,-4.00,20.81,0.04,-0.01,0.10,-9.38,-1.88,-1.66,0.22,-0.76,0.12,0.61
6705699,-9.42,-1.96,-1.56,0.11,-0.10,-0.04,15.50,-3.75,18.00,-0.05,-0.05,0.07,-9.38,-1.91,-1.62,0.22,-0.76,0.11,0.61
6705739,-9.34,-1.84,-1.48,0.11,0.02,-0.08,14.38,-2.00,18.19,0.03,0.09,0.13,-9.38,-1.94,-1.61,0.22,-0.76,0.11,0.61
6705779,-9.53,-1.96,-1.79,0.01,0.01,-0.04,15.31,-4.19,19.19,-0.17,0.00,-0.17,-9.37,-1.96,-1.62,0.22,-0.76,0.11,0.61
6705819,-9.46,-2.04,-1.71,0.08,0.04,0.04,14.44,-4.06,18.56,-0.09,-0.07,-0.09,-9.37,-1.96,-1.62,0.22,-0.76,0.11,0.61
6705860,-9.39,-2.00,-1.75,0.01,-0.00,0.02,14.50,-5.25,19.31,-0.02,-0.05,-0.12,-9.37,-1.95,-1.62,0.22,-0.76,0.11,0.61
6705899,-9.23,-1.96,-1.67,-0.04,0.05,-0.03,14.56,-2.69,16.62,0.14,-0.00,-0.02,-9.37,-1.95,-1.65,0.22,-0.76,0.11,0.60
6705939,-9.43,-2.04,-1.44,0.09,-0.01,0.04,15.56,-4.12,18.69,-0.05,-0.10,0.19,-9.37,-1.94,-1.63,0.22,-0.76,0.12,0.60
6705979,-9.38,-1.92,-1.63,-0.03,0.04,-0.03,14.44,-4.06,18.56,-0.02,0.02,0.01,-9.36,-1.95,-1.64,0.22,-0.76,0.12,0.60
6706019,-9.35,-1.88,-1.59,-0.02,0.01,-0.03,15.25,-2.94,18.44,0.01,0.08,0.06,-9.35,-1.96,-1.66,0.22,-0.76,0.11,0.60
6706059,-9.42,-2.04,-1.59,0.12,-0.02,0.05,14.62,-3.94,16.88,-0.06,-0.08,0.05,-9.36,-1.95,-1.65,0.22,-0.76,0.12,0.60
6706099,-9.23,-1.88,-1.75,-0.01,0.02,-0.02,14.75,-4.38,18.62,0.13,0.07,-0.11,-9.36,-1.95,-1.64,0.23,-0.76,0.12,0.60
6706139,-9.27,-1.92,-1.79,-0.08,-0.00,-0.05,15.25,-4.38,18.12,0.08,0.05,-0.12,-9.35,-1.97,-1.66,0.22,-0.76,0.12,0.60
6706180,-9.35,-1.96,-1.52,-0.02,0.07,-0.02,15.00,-3.81,18.56,0.00,0.03,0.17,-9.34,-1.98,-1.69,0.22,-0.76,0.11,0.60
6706219,-9.43,-1.92,-1.86,-0.09,0.04,-0.03,15.50,-3.62,16.88,-0.09,0.06,-0.15,-9.34,-1.98,-1.71,0.22,-0.76,0.11,0.60
6706259,-9.38,-1.92,-1.90,-0.21,0.01,-0.09,15.25,-4.31,17.50,-0.05,0.08,-0.17,-9.33,-2.00,-1.73,0.22,-0.76,0.11,0.60
6706299,-9.50,-2.07,-1.59,-0.13,-0.05,-0.00,15.19,-3.69,17.44,-0.17,-0.07,0.13,-9.33,-2.00,-1.73,0.22,-0.76,0.11,0.60
6706340,-9.30,-2.00,-1.52,-0.12,-0.04,-0.01,15.62,-4.19,19.19,0.03,-0.00,0.20,-9.34,-1.99,-1.72,0.22,-0.76,0.11,0.60
6706379,-9.11,-2.00,-1.86,-0.23,-0.00,-0.14,15.25,-3.75,17.94,0.21,0.03,-0.14,-9.33,-2.02,-1.73,0.22,-0.76,0.10,0.60
6706419,-9.43,-2.27,-1.59,-0.00,-0.03,0.03,14.62,-3.88,16.31,-0.09,-0.23,0.13,-9.33,-2.03,-1.73,0.22,-0.76,0.10,0.60
6706460,-9.19,-2.04,-1.79,-0.05,-0.05,-0.02,14.38,-3.38,17.25,0.14,-0.01,-0.08,-9.34,-2.02,-1.70,0.22,-0.76,0.10,0.60
6706500,-9.04,-1.96,-1.82,-0.13,-0.02,-0.10,15.62,-4.25,19.75,0.29,0.09,-0.12,-9.33,-2.05,-1.70,0.22,-0.76,0.10,0.60
6706540,-9.50,-2.23,-1.44,0.07,-0.05,0.04,14.38,-3.88,16.81,-0.17,-0.18,0.25,-9.33,-2.05,-1.69,0.22,-0.76,0.10,0.60
6706581,-9.30,-2.00,-1.71,-0.06,0.00,-0.01,16.00,-2.81,17.31,0.03,0.04,-0.03,-9.34,-2.04,-1.68,0.22,-0.76,0.10,0.61
6706621,-9.35,-2.00,-1.63,-0.10,0.03,-0.04,14.62,-3.62,16.81,-0.02,0.05,0.07,-9.33,-2.05,-1.70,0.21,-0.76,0.10,0.60
6706661,-9.42,-2.07,-1.44,0.03,-0.01,0.02,14.19,-4.62,18.62,-0.09,-0.03,0.25,-9.33,-2.05,-1.70,0.21,-0.76,0.10,0.61
6706700,-9.27,-2.07,-1.67,-0.04,0.01,0.01,14.62,-3.00,16.69,0.05,-0.04,0.03,-9.32,-2.04,-1.70,0.21,-0.76,0.10,0.61
6706741,-9.11,-2.00,-1.75,-0.09,0.03,-0.06,14.94,-4.44,17.00,0.21,0.06,-0.03,-9.32,-2.05,-1.72,0.21,-0.76,0.09,0.60
6706781,-9.23,-2.15,-1.63,0.03,-0.01,0.02,15.19,-3.31,16.81,0.09,-0.10,0.09,-9.32,-2.05,-1.72,0.21,-0.76,0.09,0.60
6706821,-9.19,-2.07,-1.82,-0.04,0.03,-0.04,15.38,-3.69,20.19,0.12,-0.01,-0.11,-9.31,-2.06,-1.72,0.21,-0.76,0.09,0.60
6706860,-9.35,-2.15,-1.63,-0.06,0.02,-0.02,14.62,-3.88,16.31,-0.03,-0.08,0.10,-9.31,-2.07,-1.73,0.21,-0.76,0.09,0.60
6706901,-9.23,-2.00,-1.59,0.03,-0.02,0.02,14.88,-3.81,15.69,0.08,0.07,0.14,-9.31,-2.06,-1.73,0.21,-0.76,0.09,0.60
6706941,-9.15,-2.00,-1.63,-0.02,0.03,-0.04,15.44,-3.38,16.81,0.14,0.09,0.05,-9.29,-2.09,-1.68,0.21,-0.76,0.09,0.60
6706981,-9.39,-2.19,-1.71,0.01,0.01,0.00,15.19,-3.12,17.31,-0.10,-0.10,-0.02,-9.29,-2.09,-1.69,0.21,-0.76,0.09,0.60
6707021,-9.24,-2.00,-1.71,0.04,-0.01,0.03,14.94,-2.38,18.31,0.05,0.09,-0.03,-9.29,-2.09,-1.68,0.21,-0.76,0.09,0.60
6707060,-9.16,-2.04,-1.75,-0.03,0.02,-0.03,15.44,-3.38,16.81,0.13,0.06,-0.06,-9.29,-2.09,-1.69,0.21,-0.76,0.09,0.60
6707101,-9.31,-2.15,-1.75,0.01,-0.01,-0.02,15.19,-2.31,17.69,-0.02,-0.04,-0.06,-9.29,-2.11,-1.69,0.21,-0.76,0.09,0.60
6707141,-9.39,-2.27,-1.55,0.07,-0.00,0.03,15.12,-4.25,20.25,-0.11,-0.16,0.12,-9.28,-2.10,-1.68,0.21,-0.76,0.09,0.60
6707181,-9.20,-1.96,-1.67,0.03,0.03,-0.00,14.69,-4.50,17.50,0.09,0.15,0.01,-9.29,-2.11,-1.68,0.22,-0.76,0.09,0.60
6707221,-9.31,-2.04,-1.75,0.01,0.01,-0.02,15.25,-4.06,18.00,-0.03,0.07,-0.07,-9.28,-2.11,-1.68,0.22,-0.76,0.09,0.60
6707261,-9.50,-2.15,-1.67,0.10,-0.02,0.04,15.88,-4.50,19.31,-0.21,-0.06,0.00,-9.29,-2.09,-1.67,0.22,-0.76,0.10,0.60
6707301,-9.50,-2.19,-1.94,-0.01,0.02,0.06,15.88,-3.44,20.81,-0.19,-0.11,-0.26,-9.31,-2.08,-1.68,0.22,-0.76,0.10,0.60
6707342,-9.24,-2.04,-1.52,0.04,0.04,0.07,15.00,-4.31,18.69,0.09,0.03,0.19,-9.32,-2.06,-1.71,0.22,-0.76,0.10,0.60
6707381,-9.39,-2.07,-1.55,0.28,0.23,0.22,14.31,-4.12,16.38,-0.07,-0.07,0.23,-9.32,-2.00,-1.79,0.22,-0.76,0.10,0.60
