timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2143648,-9.77,1.53,-0.18,0.02,0.02,0.02,69.62,22.12,11.31,-0.09,-0.06,0.13,-9.68,1.59,-0.31,0.69,0.04,0.72,0.08
2143688,-9.66,1.61,-0.37,-0.01,-0.0,0.0,70.44,23.44,9.62,0.04,0.01,-0.06,-9.7,1.59,-0.31,0.69,0.04,0.72,0.08
2143728,-9.69,1.61,-0.22,-0.01,-0.01,0.01,69.94,23.12,9.56,0.08,0.05,-0.11,-9.7,1.59,-0.3,0.69,0.04,0.72,0.08
2143768,-9.66,1.64,-0.18,0.02,0.02,-0.0,70.31,22.56,9.62,0.03,0.05,0.12,-9.69,1.59,-0.3,0.69,0.04,0.72,0.08
2143808,-9.62,1.68,-0.33,-0.01,0.01,-0.02,71.06,23.44,11.12,0.06,0.08,-0.03,-9.68,1.6,-0.3,0.69,0.04,0.72,0.08
2143848,-9.69,1.64,-0.41,0.01,-0.0,0.02,70.12,23.38,10.62,-0.01,0.04,-0.1,-9.68,1.61,-0.31,0.69,0.04,0.72,0.08
2143888,-9.69,1.61,-0.37,0.0,0.01,0.02,68.81,23.38,8.31,-0.16,-0.13,0.03,-9.69,1.62,-0.32,0.69,0.04,0.72,0.08
2143928,-9.58,1.68,-0.33,-0.01,0.01,0.01,71.38,23.5,10.06,0.1,0.05,-0.01,-9.68,1.62,-0.32,0.69,0.04,0.72,0.08
2143968,-9.58,1.68,-0.25,0.01,0.01,-0.01,69.69,22.75,11.31,0.1,0.05,0.07,-9.68,1.62,-0.32,0.69,0.04,0.72,0.08
2144009,-9.66,1.64,-0.25,0.01,0.01,0.02,71.88,22.31,11.25,0.02,0.02,0.07,-9.67,1.62,-0.33,0.69,0.04,0.72,0.08
2144048,-9.66,1.64,-0.45,0.0,0.0,0.01,70.75,22.88,9.69,-0.1,-0.07,-0.04,-9.67,1.63,-0.33,0.69,0.04,0.72,0.08
2144088,-9.62,1.64,-0.37,-0.01,0.02,0.0,70.38,22.88,9.62,0.05,0.01,-0.04,-9.67,1.63,-0.34,0.69,0.04,0.72,0.08
2144128,-9.73,1.57,-0.33,0.03,0.02,0.04,70.94,22.88,10.75,-0.06,-0.07,0.01,-9.67,1.63,-0.34,0.69,0.04,0.72,0.08
2144169,-9.77,1.53,-0.33,0.0,0.01,0.02,71.19,24.31,11.06,-0.1,-0.11,0.03,-9.67,1.64,-0.36,0.69,0.04,0.72,0.08
2144208,-9.58,1.8,-0.33,-0.01,-0.04,0.01,70.81,23.19,10.0,0.06,0.11,-0.05,-9.68,1.65,-0.36,0.69,0.04,0.72,0.08
2144249,-9.58,1.72,-0.1,0.06,0.05,0.02,70.44,23.12,9.94,0.09,0.07,0.25,-9.67,1.65,-0.35,0.69,0.04,0.72,0.08
2144289,-9.66,1.61,0.17,0.37,-0.0,0.16,70.31,21.69,10.38,0.01,-0.08,0.54,-9.66,1.69,-0.37,0.69,0.04,0.72,0.08
2144329,-9.73,1.68,0.01,2.46,-0.97,0.04,71.12,24.0,11.06,-0.07,-0.07,0.32,-9.66,1.75,-0.3,0.69,0.06,0.71,0.07
2144369,-9.27,-1.8,9.7,5.81,-0.08,-1.28,70.62,23.06,6.0,1.19,0.2,4.19,-9.7,1.52,-0.2,0.7,0.11,0.71,-0.01
2144411,-12.41,-4.98,4.46,6.3,0.88,1.53,67.75,22.38,2.75,-2.7,-6.19,5.02,-9.72,1.2,-0.56,0.67,0.2,0.71,-0.1
2144449,-12.8,-0.89,-8.64,3.82,-0.32,3.09,69.12,18.19,0.62,-3.21,-2.69,-7.6,-9.59,1.8,-1.05,0.65,0.31,0.68,-0.14
2144489,-9.2,3.18,-9.14,1.21,-0.26,1.06,67.69,11.81,-0.31,0.2,0.56,-8.03,-9.39,2.62,-1.11,0.65,0.36,0.65,-0.15
2144529,-6.97,4.02,-2.75,-0.16,0.57,-0.54,67.31,8.81,-0.56,2.61,0.49,-2.4,-9.31,2.84,-1.23,0.64,0.37,0.65,-0.15
2144569,-7.62,3.21,-2.21,-0.35,0.48,-1.43,69.88,10.5,0.38,1.76,0.68,-0.8,-9.38,2.53,-1.41,0.63,0.35,0.67,-0.15
2144609,-9.0,1.11,-1.52,-0.03,0.27,-0.75,68.88,12.12,0.88,0.46,-0.94,0.04,-9.47,2.05,-1.56,0.62,0.34,0.68,-0.16
2144649,-10.69,0.46,-2.75,0.07,-0.25,0.3,70.06,13.38,1.75,-1.2,-1.44,-1.14,-9.49,1.9,-1.61,0.62,0.34,0.69,-0.17
2144689,-9.28,2.29,-1.82,-0.02,-0.05,0.05,69.69,11.0,1.06,-0.94,-1.08,-0.55,-9.48,1.99,-1.54,0.63,0.34,0.68,-0.16
2144729,-9.12,2.48,-1.94,-0.2,0.21,-0.35,68.81,12.12,0.56,0.38,0.52,-0.39,-9.49,1.96,-1.55,0.63,0.34,0.68,-0.16
2144769,-9.69,1.95,-2.21,-0.38,0.14,-0.36,69.81,12.44,1.0,-0.18,0.13,-0.61,-9.51,1.82,-1.6,0.62,0.33,0.69,-0.16
2144809,-10.08,1.53,-1.94,-0.33,0.02,-0.09,68.19,13.19,1.5,-0.56,-0.21,-0.32,-9.52,1.73,-1.62,0.63,0.32,0.69,-0.16
2144849,-9.73,1.8,-0.87,-0.03,-0.02,0.01,68.56,13.56,0.75,-0.44,-0.21,0.24,-9.52,1.73,-1.61,0.63,0.32,0.69,-0.16
2144890,-9.54,1.99,-1.1,-0.02,0.08,-0.04,69.75,14.12,2.0,-0.02,0.25,0.53,-9.52,1.73,-1.62,0.63,0.32,0.69,-0.16
2144929,-9.5,1.95,-1.79,-0.17,-0.01,0.05,70.12,13.88,1.69,0.02,0.22,-0.15,-9.52,1.73,-1.64,0.63,0.32,0.7,-0.16
2144970,-9.34,1.84,-1.75,-0.03,-0.02,-0.0,68.94,13.5,3.0,0.17,0.09,-0.12,-9.52,1.75,-1.62,0.63,0.31,0.7,-0.15
2145009,-9.34,1.8,-1.6,0.03,0.01,-0.05,68.56,13.81,0.44,0.37,0.09,0.18,-9.52,1.74,-1.62,0.63,0.31,0.7,-0.16
2145050,-9.5,1.72,-1.79,-0.02,0.0,-0.04,70.12,14.19,1.31,0.02,-0.01,-0.16,-9.52,1.73,-1.63,0.63,0.31,0.7,-0.16
2145090,-9.54,1.68,-1.94,-0.02,-0.04,-0.04,68.69,13.56,1.56,-0.01,-0.03,-0.32,-9.53,1.71,-1.62,0.63,0.31,0.7,-0.16
2145130,-9.62,1.61,-1.63,-0.08,-0.02,0.0,69.31,13.25,2.69,-0.09,-0.09,-0.02,-9.53,1.7,-1.62,0.63,0.31,0.7,-0.16
2145169,-9.54,1.91,-1.86,-0.33,-0.1,-0.07,69.5,14.75,0.06,-0.15,0.06,-0.23,-9.54,1.7,-1.59,0.63,0.31,0.7,-0.15
2145210,-9.46,1.64,-1.25,0.01,-0.0,-0.03,69.19,14.69,0.81,0.08,-0.04,0.3,-9.55,1.69,-1.55,0.63,0.3,0.7,-0.15
2145250,-9.62,1.64,-1.33,0.05,0.04,0.04,67.81,13.5,1.44,-0.07,-0.04,0.23,-9.55,1.69,-1.55,0.63,0.3,0.7,-0.15
2145291,-9.62,1.72,-1.52,-0.01,0.02,0.0,68.0,13.94,2.12,-0.07,0.02,0.06,-9.55,1.7,-1.58,0.63,0.31,0.7,-0.15
2145331,-9.58,1.8,-1.63,-0.06,-0.0,-0.0,69.12,13.88,1.19,0.01,0.09,-0.09,-9.55,1.7,-1.58,0.63,0.31,0.7,-0.15
2145371,-9.58,1.8,-1.48,-0.01,0.02,0.0,69.06,13.62,0.81,-0.03,0.09,0.1,-9.55,1.7,-1.58,0.63,0.3,0.7,-0.15
2145411,-9.42,1.84,-1.44,-0.01,0.06,-0.1,69.12,14.12,0.81,0.11,0.13,0.14,-9.54,1.7,-1.59,0.63,0.3,0.7,-0.15
2145451,-9.34,1.87,-1.63,-0.06,0.08,-0.15,70.44,14.44,3.12,0.19,0.21,-0.02,-9.54,1.66,-1.62,0.63,0.3,0.7,-0.15
2145491,-9.62,1.57,-1.52,0.01,0.04,-0.1,69.69,15.38,0.81,0.05,0.18,-0.12,-9.55,1.62,-1.63,0.63,0.3,0.7,-0.15
2145531,-9.73,1.49,-1.71,0.01,-0.0,0.02,68.56,13.81,0.44,-0.18,-0.1,-0.06,-9.55,1.59,-1.65,0.63,0.3,0.7,-0.15
2145571,-9.62,1.57,-1.86,-0.06,-0.03,-0.01,68.38,14.62,1.44,-0.06,-0.04,-0.21,-9.55,1.6,-1.65,0.63,0.3,0.7,-0.15
2145611,-9.5,1.61,-1.82,-0.21,-0.04,-0.08,70.38,14.44,2.81,0.05,0.0,-0.19,-9.55,1.6,-1.63,0.63,0.3,0.7,-0.15
2145651,-9.54,1.49,-1.37,0.02,-0.04,-0.03,69.44,14.06,2.69,0.1,0.1,-0.22,-9.56,1.58,-1.6,0.63,0.3,0.7,-0.15
2145691,-9.69,1.61,-1.52,-0.04,0.02,0.0,69.94,14.81,-0.19,-0.12,0.04,0.09,-9.57,1.56,-1.61,0.63,0.29,0.7,-0.15
2145731,-9.69,1.57,-1.6,-0.04,-0.03,0.02,68.69,16.06,2.5,-0.13,-0.0,0.0,-9.56,1.57,-1.6,0.63,0.29,0.7,-0.15
2145771,-9.5,1.68,-1.56,0.01,0.0,0.0,69.06,15.81,2.19,0.07,0.1,0.04,-9.57,1.58,-1.59,0.63,0.29,0.7,-0.15
2145811,-9.62,1.64,-1.56,-0.0,0.03,0.01,69.94,15.0,2.31,0.02,0.1,0.08,-9.56,1.58,-1.6,0.63,0.29,0.7,-0.15
2145851,-9.66,1.64,-1.56,-0.01,0.01,0.01,70.44,15.38,2.38,-0.09,0.06,0.05,-9.56,1.59,-1.61,0.63,0.3,0.7,-0.15
2145891,-9.46,1.68,-1.63,-0.0,-0.01,-0.01,69.5,15.25,2.25,0.1,0.09,-0.02,-9.56,1.59,-1.61,0.63,0.3,0.7,-0.15
2145931,-9.43,1.72,-1.63,-0.01,0.02,-0.0,70.0,14.69,3.06,0.14,0.12,-0.02,-9.56,1.59,-1.61,0.63,0.29,0.7,-0.15
2145972,-9.58,1.57,-1.56,0.0,-0.02,-0.01,69.38,15.88,1.12,0.02,0.05,-0.02,-9.56,1.59,-1.61,0.63,0.29,0.7,-0.15
2146011,-9.62,1.53,-1.63,-0.0,0.01,0.02,69.31,14.69,1.56,-0.02,-0.07,0.01,-9.56,1.63,-1.57,0.63,0.29,0.7,-0.15
2146051,-9.58,1.64,-1.67,-0.02,0.01,-0.0,69.69,14.75,1.19,-0.02,0.02,-0.1,-9.56,1.62,-1.57,0.63,0.29,0.7,-0.15
2146091,-9.46,1.72,-1.56,-0.02,0.02,-0.01,69.94,15.75,4.5,0.1,0.09,0.02,-9.56,1.62,-1.58,0.63,0.29,0.7,-0.15
2146132,-9.54,1.68,-1.6,-0.02,0.02,-0.02,69.81,14.69,1.94,0.02,0.05,0.07,-9.56,1.62,-1.59,0.63,0.29,0.7,-0.15
2146171,-9.66,1.57,-1.75,-0.06,0.02,-0.01,68.62,14.69,0.38,0.02,0.05,-0.01,-9.56,1.62,-1.59,0.63,0.29,0.7,-0.15
2146211,-9.69,1.53,-1.67,-0.03,-0.01,0.06,67.94,14.56,1.38,-0.13,-0.11,-0.07,-9.56,1.64,-1.6,0.63,0.29,0.7,-0.15
2146251,-9.5,1.68,-1.63,-0.02,-0.0,-0.01,70.38,14.12,3.12,0.05,0.03,-0.03,-9.55,1.65,-1.6,0.63,0.29,0.7,-0.15
