timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6681628,-9.19,-1.91,-2.67,0.23,-0.02,0.12,13.62,-4.81,18.0,-0.06,-0.09,0.13,-9.13,-1.83,-2.8,0.18,-0.8,0.08,0.57
6681668,-9.04,-1.8,-2.83,0.02,0.09,-0.03,12.56,-5.06,17.94,0.08,0.04,-0.01,-9.12,-1.84,-2.82,0.18,-0.8,0.09,0.57
6681708,-9.19,-1.91,-2.79,0.11,-0.06,0.0,12.31,-5.06,18.44,-0.07,-0.07,0.02,-9.12,-1.84,-2.8,0.18,-0.8,0.09,0.57
6681749,-9.38,-2.07,-2.64,0.19,0.04,0.11,13.25,-5.88,20.38,-0.26,-0.23,0.16,-9.12,-1.84,-2.8,0.18,-0.8,0.09,0.57
6681788,-8.92,-1.69,-3.13,-0.01,0.02,-0.01,12.56,-4.5,18.38,0.2,0.14,-0.33,-9.12,-1.83,-2.8,0.18,-0.8,0.09,0.57
6681829,-9.04,-1.8,-2.94,0.01,-0.05,-0.01,13.06,-5.0,17.44,0.09,0.04,-0.14,-9.12,-1.84,-2.8,0.18,-0.8,0.09,0.57
6681869,-9.12,-1.88,-3.05,-0.05,-0.02,0.01,13.62,-4.5,17.94,0.02,-0.05,-0.27,-9.13,-1.83,-2.79,0.18,-0.8,0.09,0.57
6681909,-9.0,-1.8,-3.05,-0.12,0.01,-0.03,12.69,-4.75,20.62,0.12,0.03,-0.25,-9.12,-1.83,-2.8,0.18,-0.8,0.09,0.57
6681949,-8.93,-1.88,-2.6,-0.02,-0.06,0.02,13.31,-4.44,17.38,0.21,-0.07,0.19,-9.13,-1.81,-2.79,0.18,-0.8,0.09,0.57
6681989,-8.96,-1.8,-2.71,-0.04,0.02,-0.04,13.31,-4.19,17.88,0.16,0.02,0.08,-9.12,-1.82,-2.79,0.18,-0.8,0.09,0.57
6682029,-9.23,-1.95,-2.75,-0.08,0.03,-0.04,12.31,-5.81,17.5,-0.11,-0.12,0.05,-9.12,-1.84,-2.8,0.18,-0.8,0.09,0.57
6682069,-9.34,-2.07,-2.6,0.05,-0.03,0.05,12.38,-4.62,19.5,-0.22,-0.24,0.2,-9.12,-1.83,-2.8,0.18,-0.8,0.09,0.57
6682109,-9.04,-1.76,-2.6,0.01,0.01,0.0,12.56,-5.81,17.0,0.09,0.06,0.2,-9.12,-1.82,-2.8,0.18,-0.8,0.09,0.57
6682149,-9.23,-1.84,-2.67,0.03,-0.01,-0.01,12.69,-5.44,15.81,-0.11,-0.0,0.12,-9.12,-1.84,-2.8,0.18,-0.8,0.09,0.57
6682189,-9.27,-1.91,-2.45,0.19,0.01,0.05,13.38,-4.81,17.94,-0.14,-0.07,0.34,-9.12,-1.84,-2.78,0.18,-0.8,0.09,0.57
6682229,-9.08,-1.76,-2.75,0.1,0.04,-0.01,13.12,-4.38,19.56,0.05,0.09,0.04,-9.12,-1.85,-2.79,0.18,-0.8,0.09,0.57
6682269,-9.31,-1.99,-3.09,0.06,-0.02,0.06,13.31,-4.69,16.88,-0.18,-0.15,-0.31,-9.12,-1.84,-2.78,0.18,-0.8,0.09,0.57
6682309,-9.04,-1.95,-2.98,0.0,-0.06,0.06,13.0,-3.81,16.69,0.1,-0.13,-0.22,-9.14,-1.82,-2.76,0.18,-0.8,0.09,0.57
6682349,-8.84,-1.95,-2.79,-0.02,0.01,0.02,12.5,-3.62,17.69,0.29,-0.14,-0.02,-9.14,-1.81,-2.77,0.18,-0.8,0.09,0.57
6682389,-8.84,-1.91,-2.79,0.05,-0.03,0.0,12.56,-3.44,18.81,0.29,-0.09,-0.03,-9.13,-1.82,-2.76,0.18,-0.8,0.09,0.57
6682429,-9.08,-1.72,-2.94,0.03,-0.02,-0.04,12.56,-5.06,17.94,0.05,0.11,-0.2,-9.13,-1.84,-2.74,0.18,-0.8,0.09,0.57
6682469,-9.19,-1.72,-3.05,-0.04,0.0,-0.08,13.69,-4.56,18.5,-0.06,0.13,-0.3,-9.13,-1.85,-2.75,0.18,-0.8,0.09,0.57
6682509,-9.43,-1.88,-3.05,-0.01,-0.05,0.0,13.0,-4.12,17.31,-0.29,-0.01,-0.32,-9.13,-1.87,-2.73,0.18,-0.8,0.09,0.57
6682549,-9.38,-1.95,-3.02,-0.12,-0.05,0.02,13.88,-3.62,17.25,-0.24,-0.11,-0.3,-9.14,-1.84,-2.72,0.18,-0.79,0.09,0.57
6682589,-8.73,-1.72,-2.56,-0.14,0.0,-0.05,12.56,-5.31,17.44,0.4,0.12,0.17,-9.13,-1.84,-2.73,0.18,-0.8,0.09,0.57
6682629,-8.93,-1.88,-2.25,0.03,-0.03,-0.01,13.31,-5.25,17.0,0.22,-0.03,0.47,-9.14,-1.85,-2.73,0.18,-0.8,0.09,0.57
6682669,-9.08,-1.91,-2.64,-0.02,0.02,-0.03,12.94,-3.69,15.5,0.06,-0.05,0.09,-9.14,-1.86,-2.73,0.18,-0.8,0.09,0.57
6682709,-9.15,-1.84,-2.67,-0.04,0.02,-0.08,13.75,-5.31,20.31,-0.02,0.04,0.07,-9.13,-1.88,-2.74,0.18,-0.8,0.09,0.57
6682750,-9.46,-2.07,-2.71,0.02,0.01,-0.0,13.56,-3.94,17.31,-0.34,-0.17,0.03,-9.12,-1.9,-2.74,0.18,-0.8,0.08,0.57
6682790,-9.23,-1.88,-2.86,-0.06,-0.01,-0.0,12.81,-4.75,17.94,-0.11,0.01,-0.13,-9.12,-1.89,-2.73,0.18,-0.8,0.08,0.57
6682830,-9.08,-1.8,-2.64,-0.08,0.0,-0.02,13.0,-4.88,15.75,0.04,0.09,0.11,-9.12,-1.89,-2.74,0.18,-0.8,0.08,0.57
6682870,-9.0,-1.88,-2.52,0.03,-0.04,0.01,13.12,-4.19,20.06,0.12,0.01,0.21,-9.12,-1.89,-2.73,0.18,-0.8,0.08,0.57
6682911,-9.0,-1.91,-2.71,0.02,-0.02,-0.01,13.0,-4.62,16.19,0.12,-0.02,0.02,-9.12,-1.89,-2.73,0.18,-0.8,0.08,0.57
6682950,-9.08,-1.95,-2.75,-0.02,0.05,-0.02,13.0,-3.62,17.75,0.04,-0.05,-0.01,-9.12,-1.9,-2.74,0.18,-0.8,0.08,0.57
6682990,-9.08,-1.91,-2.75,0.02,0.02,-0.01,13.0,-3.62,17.75,0.04,-0.02,0.0,-9.12,-1.9,-2.75,0.18,-0.8,0.08,0.57
6683030,-9.04,-1.91,-2.6,0.03,-0.0,-0.01,14.62,-5.69,20.44,0.08,0.0,0.15,-9.12,-1.91,-2.75,0.18,-0.8,0.08,0.57
6683072,-9.15,-2.03,-2.86,-0.03,0.05,-0.08,13.5,-4.31,15.69,-0.04,-0.1,-0.1,-9.11,-1.93,-2.77,0.18,-0.8,0.08,0.57
6683110,-9.3,-2.07,-2.71,0.03,-0.04,0.01,13.56,-4.88,15.81,-0.2,-0.13,0.04,-9.11,-1.94,-2.75,0.18,-0.8,0.08,0.57
6683150,-9.04,-1.8,-2.64,-0.01,-0.0,-0.01,13.56,-4.88,15.81,0.05,0.11,0.05,-9.09,-1.91,-2.69,0.18,-0.8,0.08,0.57
6683190,-8.93,-1.8,-2.56,-0.0,0.02,-0.04,14.31,-4.56,21.38,0.16,0.12,0.14,-9.09,-1.92,-2.7,0.18,-0.8,0.08,0.57
6683232,-9.19,-2.11,-2.9,-0.01,0.03,-0.06,13.81,-4.38,16.31,-0.12,-0.18,-0.21,-9.07,-1.93,-2.7,0.18,-0.8,0.08,0.57
6683270,-9.31,-2.11,-2.98,0.0,-0.05,0.03,14.19,-4.81,18.06,-0.24,-0.17,-0.29,-9.07,-1.94,-2.7,0.18,-0.8,0.08,0.57
6683310,-8.96,-1.88,-2.94,-0.08,0.01,-0.02,13.81,-4.31,15.69,0.12,0.07,-0.21,-9.09,-1.95,-2.73,0.18,-0.8,0.08,0.57
6683350,-8.92,-1.88,-2.79,-0.07,-0.01,-0.03,13.44,-4.94,19.69,0.16,0.07,-0.02,-9.08,-1.95,-2.77,0.18,-0.8,0.08,0.57
6683392,-9.12,-2.03,-2.71,-0.03,-0.02,-0.01,13.56,-4.94,16.44,-0.05,-0.08,0.05,-9.07,-1.95,-2.77,0.18,-0.8,0.08,0.57
6683430,-9.15,-2.03,-2.64,-0.05,0.02,-0.03,14.38,-5.0,16.5,-0.07,-0.07,0.13,-9.08,-1.96,-2.77,0.18,-0.8,0.08,0.57
6683470,-9.19,-2.07,-2.6,0.01,-0.0,0.02,13.56,-4.38,16.31,-0.11,-0.11,0.17,-9.09,-1.96,-2.77,0.18,-0.8,0.08,0.57
6683510,-9.12,-2.03,-2.56,0.02,-0.0,0.02,13.56,-5.69,20.88,-0.02,-0.06,0.18,-9.09,-1.97,-2.74,0.18,-0.8,0.08,0.57
6683551,-9.0,-1.99,-2.71,0.0,0.03,-0.01,13.31,-4.19,17.88,0.09,-0.01,0.03,-9.09,-1.98,-2.74,0.18,-0.8,0.08,0.57
6683590,-9.19,-1.95,-2.67,0.04,0.02,0.01,12.81,-5.81,17.0,-0.11,0.04,0.06,-9.09,-1.99,-2.73,0.18,-0.8,0.08,0.57
6683630,-9.43,-2.03,-2.75,0.07,-0.03,0.1,13.19,-4.0,15.62,-0.32,-0.05,-0.04,-9.1,-1.98,-2.71,0.18,-0.8,0.08,0.57
6683670,-9.19,-1.88,-2.83,0.02,0.02,0.07,12.94,-5.06,20.81,-0.07,0.07,-0.12,-9.12,-1.95,-2.71,0.18,-0.8,0.08,0.57
6683711,-8.92,-1.8,-2.67,0.05,0.06,0.04,13.19,-5.25,19.69,0.2,0.13,0.06,-9.12,-1.93,-2.73,0.18,-0.8,0.08,0.57
6683750,-8.96,-1.99,-3.09,0.02,0.01,0.03,12.75,-4.94,16.88,0.16,-0.07,-0.35,-9.12,-1.92,-2.74,0.18,-0.8,0.08,0.57
6683791,-8.77,-1.88,-3.02,-0.07,0.01,-0.03,13.62,-5.56,17.06,0.32,0.04,-0.25,-9.09,-1.92,-2.77,0.18,-0.8,0.08,0.57
6683832,-8.81,-1.91,-2.79,-0.04,-0.02,-0.04,13.5,-6.38,19.38,0.26,0.02,0.01,-9.07,-1.93,-2.8,0.18,-0.8,0.08,0.57
6683872,-8.89,-1.91,-2.67,-0.03,0.01,-0.06,13.69,-5.44,18.75,0.14,0.03,0.12,-9.03,-1.95,-2.8,0.18,-0.8,0.08,0.57
6683912,-9.12,-1.95,-2.9,-0.06,0.03,-0.09,13.31,-4.69,16.88,-0.12,0.02,-0.08,-9.0,-1.97,-2.82,0.18,-0.8,0.08,0.57
6683951,-9.27,-1.99,-2.75,0.01,0.02,-0.03,13.56,-5.5,15.88,-0.28,-0.01,0.09,-8.99,-1.98,-2.84,0.18,-0.8,0.08,0.57
6683991,-9.5,-1.95,-2.9,-0.06,-0.02,0.02,13.31,-4.69,16.88,-0.51,0.02,-0.07,-8.99,-1.98,-2.84,0.18,-0.8,0.07,0.57
6684032,-9.57,-2.03,-2.79,-0.1,0.01,0.07,13.75,-5.31,20.31,-0.58,-0.09,0.05,-8.99,-1.95,-2.84,0.18,-0.8,0.07,0.57
6684071,-9.08,-1.91,-2.52,0.03,-0.02,0.13,13.25,-4.31,16.31,-0.08,-0.01,0.33,-9.0,-1.91,-2.85,0.18,-0.8,0.08,0.57
6684111,-8.8,-1.84,-2.86,0.0,0.02,0.06,14.0,-5.19,18.69,0.2,0.04,-0.01,-9.01,-1.88,-2.85,0.18,-0.8,0.08,0.57
6684151,-8.77,-1.91,-2.98,-0.02,0.02,0.02,13.06,-5.0,17.44,0.24,-0.05,-0.11,-9.01,-1.86,-2.87,0.17,-0.8,0.08,0.57
6684192,-8.84,-1.99,-2.83,0.0,-0.01,0.0,13.12,-5.12,18.62,0.16,-0.13,0.03,-9.01,-1.86,-2.86,0.17,-0.8,0.08,0.57
6684231,-8.77,-1.84,-3.02,-0.06,0.01,-0.07,12.5,-4.19,17.75,0.24,0.03,-0.15,-9.01,-1.87,-2.87,0.17,-0.8,0.08,0.57
6684271,-9.0,-1.88,-2.9,-0.04,-0.0,-0.06,13.06,-5.31,17.5,0.0,0.01,-0.03,-9.0,-1.89,-2.88,0.17,-0.8,0.07,0.57
6684311,-9.12,-1.91,-2.83,-0.03,-0.0,-0.05,13.12,-5.12,18.62,-0.12,-0.01,0.05,-8.99,-1.91,-2.88,0.17,-0.8,0.07,0.57
6684352,-9.12,-1.84,-2.94,-0.09,0.0,-0.07,13.75,-5.25,19.25,-0.12,0.08,-0.06,-8.99,-1.92,-2.88,0.17,-0.8,0.07,0.57
6684391,-9.19,-1.95,-2.67,-0.07,-0.02,-0.04,13.25,-5.12,15.25,-0.21,-0.02,0.21,-8.98,-1.93,-2.88,0.17,-0.8,0.07,0.57
6684432,-9.12,-1.99,-2.67,-0.03,-0.09,-0.03,13.06,-5.56,17.0,-0.12,-0.05,0.19,-8.99,-1.94,-2.86,0.17,-0.8,0.07,0.57
6684472,-9.0,-1.99,-2.6,-0.16,-0.11,-0.15,13.31,-5.44,15.88,0.0,-0.03,0.23,-9.0,-1.96,-2.83,0.17,-0.8,0.07,0.57
6684511,-9.0,-1.95,-2.25,-0.55,0.05,-0.62,13.25,-6.94,19.5,-0.04,0.12,0.61,-8.96,-2.08,-2.87,0.17,-0.8,0.06,0.57
6684553,-8.23,-1.95,-2.18,-0.83,-0.25,-1.25,13.25,-5.44,15.31,0.64,0.42,0.71,-8.88,-2.38,-2.88,0.17,-0.8,0.03,0.57
6684592,-8.2,-2.64,-1.64,-0.88,-0.36,-1.69,13.56,-6.19,14.94,0.55,0.19,1.2,-8.75,-2.84,-2.84,0.17,-0.8,-0.0,0.57
6684632,-9.15,-3.87,-0.41,0.53,-1.07,-0.7,13.38,-4.88,12.5,-0.43,-0.67,2.1,-8.73,-3.2,-2.52,0.18,-0.8,-0.03,0.57
6684671,-12.18,-5.21,4.38,6.68,-0.31,3.42,14.69,-5.62,17.19,-3.11,-2.45,6.04,-9.07,-2.77,-1.66,0.22,-0.77,0.02,0.6
6684711,-9.23,-9.3,2.61,8.43,2.68,3.99,13.19,-3.38,21.06,0.1,-7.54,4.21,-9.33,-1.77,-1.6,0.29,-0.74,0.19,0.58
6684753,-6.43,-8.24,-3.82,7.37,3.42,3.71,10.0,2.81,28.0,2.82,-7.28,-1.33,-9.26,-0.95,-2.49,0.34,-0.7,0.35,0.51
6684792,-4.75,-3.91,-12.29,3.68,1.94,2.12,6.0,8.81,29.31,4.34,-3.36,-9.13,-9.09,-0.55,-3.16,0.37,-0.66,0.47,0.45
6684832,-5.67,-2.03,-11.95,1.64,0.48,1.26,5.75,12.12,32.56,3.36,-1.74,-8.55,-9.02,-0.29,-3.4,0.38,-0.64,0.52,0.42
6684872,-7.47,-1.11,-6.31,0.35,0.32,0.63,4.75,13.12,28.94,1.51,-0.98,-2.78,-8.98,-0.12,-3.53,0.38,-0.62,0.55,0.41
6684913,-7.12,-0.11,-5.74,-0.64,-0.12,-0.18,5.25,13.62,28.94,1.85,-0.04,-2.21,-8.98,-0.07,-3.53,0.37,-0.62,0.55,0.42
6684953,-7.89,0.11,-3.63,-0.57,-0.29,-0.62,4.81,13.31,30.06,1.12,0.3,-0.21,-9.01,-0.19,-3.42,0.37,-0.63,0.53,0.43
6684993,-9.19,0.0,-3.25,-0.48,-0.12,-0.43,4.94,11.94,31.94,-0.18,0.31,0.14,-9.02,-0.31,-3.39,0.37,-0.64,0.52,0.43
6685033,-9.85,0.08,-3.36,-0.42,-0.07,-0.22,4.5,12.56,29.06,-0.82,0.44,0.01,-9.02,-0.36,-3.38,0.37,-0.64,0.51,0.43
6685073,-9.35,0.23,-3.52,-0.46,-0.03,-0.35,3.94,12.0,29.06,-0.31,0.64,-0.15,-9.03,-0.41,-3.37,0.37,-0.65,0.5,0.44
6685113,-9.3,-0.04,-3.21,-0.29,0.0,-0.24,3.44,10.62,28.75,-0.29,0.43,0.17,-9.02,-0.47,-3.38,0.36,-0.66,0.5,0.44
6685153,-9.15,-0.11,-3.52,-0.43,-0.06,-0.23,4.94,11.44,31.5,-0.14,0.39,-0.12,-9.01,-0.51,-3.39,0.36,-0.66,0.49,0.44
6685193,-9.12,-0.34,-2.83,-0.23,-0.07,-0.23,4.31,10.5,29.38,-0.09,0.22,0.54,-9.02,-0.56,-3.37,0.36,-0.67,0.48,0.44
6685233,-9.12,-0.27,-3.36,-0.23,0.04,-0.28,4.56,9.5,28.0,-0.1,0.36,0.02,-9.02,-0.62,-3.38,0.36,-0.67,0.48,0.44
6685273,-9.35,-0.5,-3.36,-0.13,-0.07,-0.06,4.06,9.06,29.62,-0.33,0.15,0.02,-9.02,-0.65,-3.38,0.36,-0.67,0.47,0.44
6685313,-9.35,-0.57,-3.05,-0.03,-0.02,-0.01,4.19,9.25,31.31,-0.33,0.07,0.31,-9.02,-0.64,-3.37,0.36,-0.67,0.47,0.44
6685354,-9.12,-0.46,-3.44,-0.06,0.03,-0.12,4.62,9.19,28.56,-0.1,0.22,-0.06,-9.02,-0.68,-3.38,0.36,-0.67,0.47,0.44
6685393,-9.23,-0.57,-3.55,-0.02,-0.04,-0.04,4.69,9.31,30.19,-0.21,0.12,-0.18,-9.02,-0.7,-3.38,0.36,-0.67,0.47,0.44
6685433,-9.12,-0.46,-3.63,-0.07,0.02,-0.01,4.56,9.75,28.5,-0.1,0.23,-0.25,-9.02,-0.69,-3.38,0.36,-0.67,0.47,0.44
6685473,-8.93,-0.38,-3.55,-0.03,0.02,-0.04,4.19,8.69,31.38,0.09,0.31,-0.16,-9.02,-0.7,-3.39,0.36,-0.68,0.47,0.44
6685514,-9.23,-0.54,-3.59,-0.03,-0.01,0.02,4.88,9.75,28.5,-0.21,0.15,-0.2,-9.02,-0.69,-3.4,0.36,-0.68,0.47,0.44
6685553,-8.96,-0.46,-3.52,-0.06,-0.03,0.0,4.25,8.81,26.94,0.05,0.21,-0.12,-9.02,-0.67,-3.4,0.36,-0.68,0.47,0.44
6685593,-8.88,-0.54,-3.44,-0.03,0.02,-0.05,4.25,8.81,26.94,0.24,-0.07,0.03,-9.12,-0.46,-3.47,0.36,-0.68,0.47,0.44
6685633,-8.93,-0.54,-4.28,-0.21,-0.25,-0.0,4.5,9.38,32.31,0.22,-0.1,-0.87,-9.14,-0.44,-3.41,0.35,-0.68,0.46,0.45
6685675,-9.19,-0.65,-3.48,-0.13,-0.11,-0.04,4.56,9.56,27.88,-0.03,-0.22,-0.12,-9.16,-0.43,-3.36,0.35,-0.68,0.46,0.45
6685713,-9.34,-0.57,-3.48,-0.18,-0.07,0.0,4.69,7.44,28.88,-0.17,-0.16,-0.13,-9.17,-0.41,-3.34,0.35,-0.68,0.46,0.46
6685753,-9.35,-0.54,-3.13,-0.1,-0.11,0.15,5.25,7.94,29.38,-0.16,-0.18,0.18,-9.19,-0.36,-3.31,0.35,-0.68,0.46,0.46
6685793,-9.08,-0.3,-2.83,-0.03,0.07,0.01,6.12,7.44,31.25,0.11,0.02,0.49,-9.19,-0.33,-3.32,0.35,-0.68,0.46,0.46
6685835,-9.04,-0.19,-3.13,0.04,0.1,-0.08,4.69,8.25,29.31,0.13,0.17,0.22,-9.17,-0.36,-3.35,0.35,-0.68,0.46,0.46
6685874,-9.23,-0.38,-3.29,0.05,0.03,-0.03,5.5,7.94,29.44,-0.07,-0.01,0.09,-9.16,-0.38,-3.38,0.35,-0.68,0.46,0.46
6685914,-9.23,-0.46,-3.52,0.0,0.04,-0.03,5.75,8.75,29.81,-0.07,-0.07,-0.12,-9.16,-0.39,-3.39,0.35,-0.68,0.46,0.46
6685954,-9.27,-0.46,-3.44,-0.07,0.12,-0.04,5.06,8.06,31.56,-0.13,-0.06,-0.01,-9.14,-0.4,-3.43,0.35,-0.68,0.46,0.46
6685994,-9.42,-0.5,-3.48,-0.12,0.0,0.06,5.44,8.38,28.19,-0.29,-0.12,-0.03,-9.13,-0.38,-3.45,0.34,-0.68,0.46,0.46
6686034,-8.92,-0.3,-3.55,-0.1,-0.01,0.02,5.12,8.62,28.75,0.21,0.04,-0.11,-9.13,-0.34,-3.45,0.34,-0.68,0.46,0.46
6686074,-8.92,-0.3,-3.55,-0.09,-0.06,-0.01,5.69,8.88,28.75,0.22,0.03,-0.12,-9.14,-0.34,-3.43,0.34,-0.68,0.46,0.46
6686114,-9.0,-0.46,-3.29,-0.02,0.02,-0.02,4.75,8.38,30.94,0.14,-0.12,0.14,-9.14,-0.34,-3.43,0.34,-0.68,0.46,0.46
6686154,-9.08,-0.54,-3.44,-0.01,0.0,0.01,5.0,8.38,31.0,0.06,-0.2,-0.01,-9.14,-0.34,-3.43,0.34,-0.68,0.46,0.46
6686194,-8.92,-0.42,-3.44,-0.03,-0.01,-0.03,4.88,8.94,28.69,0.22,-0.09,-0.01,-9.14,-0.34,-3.43,0.34,-0.68,0.46,0.46
6686234,-9.0,-0.38,-3.44,-0.03,-0.03,-0.05,4.88,8.38,28.12,0.14,-0.03,-0.02,-9.14,-0.35,-3.42,0.34,-0.68,0.46,0.46
6686274,-9.08,-0.42,-3.4,-0.0,0.0,-0.04,5.56,7.81,30.62,0.06,-0.05,0.01,-9.14,-0.37,-3.41,0.34,-0.68,0.46,0.46
6686314,-9.19,-0.46,-3.48,-0.04,-0.03,-0.01,5.88,8.31,31.62,-0.05,-0.09,-0.06,-9.14,-0.37,-3.41,0.34,-0.68,0.46,0.46
