timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7753453,-8.85,-0.88,-3.91,0.08,-0.01,0.01,13.12,8.62,74.44,-0.12,0.01,0.07,-8.97,-0.96,-3.79,0.3,-0.75,0.37,0.46
7753492,-8.7,-0.95,-3.87,0.15,-0.11,0.02,13.5,7.12,75.25,0.29,0.03,-0.11,-8.98,-0.98,-3.76,0.3,-0.74,0.38,0.46
7753533,-8.86,-0.95,-4.06,-0.04,-0.06,-0.05,12.31,8.0,72.75,0.13,0.04,-0.32,-8.98,-0.99,-3.74,0.3,-0.74,0.38,0.46
7753573,-9.31,-1.18,-3.45,-0.07,-0.0,-0.08,12.38,7.81,74.5,-0.33,-0.17,0.29,-8.98,-1.01,-3.73,0.3,-0.74,0.37,0.47
7753613,-9.09,-0.8,-3.49,-0.05,-0.04,0.0,12.62,8.06,75.0,-0.36,0.08,0.13,-8.99,-0.99,-3.73,0.3,-0.74,0.37,0.47
7753653,-8.97,-0.88,-3.68,-0.05,-0.01,0.0,13.25,8.81,76.06,0.02,0.11,0.05,-8.99,-0.98,-3.73,0.3,-0.74,0.37,0.47
7753693,-8.97,-0.95,-3.68,-0.04,-0.0,-0.02,12.88,8.12,73.94,0.02,0.04,0.05,-8.99,-0.98,-3.73,0.3,-0.74,0.37,0.47
7753733,-9.01,-1.03,-3.72,-0.04,0.0,-0.03,12.94,7.25,74.62,-0.02,-0.04,0.01,-8.99,-0.98,-3.73,0.3,-0.74,0.37,0.47
7753774,-9.12,-0.91,-3.57,-0.04,-0.0,-0.01,12.44,6.44,74.19,-0.09,-0.04,0.01,-8.99,-0.98,-3.73,0.3,-0.75,0.37,0.47
7753813,-9.12,-0.88,-3.57,-0.03,0.03,-0.01,12.62,7.81,74.62,-0.13,0.07,0.17,-8.99,-0.98,-3.73,0.3,-0.75,0.37,0.47
7753853,-9.05,-0.91,-3.8,0.04,-0.04,0.03,12.19,9.31,71.38,-0.05,0.07,-0.08,-9.0,-0.98,-3.72,0.3,-0.75,0.37,0.47
7753893,-8.93,-1.03,-3.72,0.02,-0.04,0.01,12.31,7.5,72.31,0.08,-0.05,0.0,-9.01,-0.98,-3.72,0.3,-0.74,0.37,0.47
7753934,-9.01,-0.88,-3.72,-0.03,0.0,-0.0,12.88,7.81,74.0,-0.04,-0.09,-0.09,-9.01,-0.98,-3.71,0.3,-0.74,0.37,0.47
7753973,-9.12,-0.95,-3.49,-0.03,-0.01,-0.05,12.69,7.5,75.19,0.05,0.07,-0.06,-9.06,-0.95,-3.66,0.3,-0.74,0.37,0.47
7754013,-9.12,-0.95,-3.64,-0.04,-0.01,-0.02,12.88,7.12,73.0,-0.06,-0.0,0.01,-9.06,-0.95,-3.65,0.3,-0.74,0.37,0.47
7754053,-8.97,-0.91,-3.72,-0.02,-0.03,-0.0,12.56,7.94,73.38,0.1,0.03,-0.08,-9.07,-0.95,-3.64,0.3,-0.74,0.37,0.47
7754095,-9.12,-0.99,-3.83,-0.03,0.02,-0.04,11.81,7.81,74.44,0.09,0.0,0.01,-9.05,-0.95,-3.65,0.3,-0.74,0.37,0.47
7754133,-9.01,-1.03,-3.61,-0.1,-0.02,-0.05,13.19,7.75,74.56,-0.07,-0.03,-0.18,-9.05,-0.96,-3.65,0.3,-0.75,0.37,0.47
7754173,-9.12,-0.99,-3.61,-0.03,0.02,-0.02,12.38,6.56,73.06,-0.07,-0.02,0.06,-9.05,-0.97,-3.66,0.3,-0.75,0.37,0.47
7754213,-8.97,-0.88,-3.76,-0.03,-0.01,-0.02,12.5,7.5,72.38,0.09,0.09,-0.09,-9.05,-0.97,-3.66,0.3,-0.75,0.36,0.47
7754255,-9.09,-1.11,-3.64,-0.04,-0.03,-0.05,12.56,7.69,72.88,0.12,0.03,-0.14,-9.05,-0.98,-3.66,0.3,-0.75,0.36,0.47
7754293,-9.05,-0.95,-3.91,-0.02,-0.02,-0.03,12.69,6.88,75.19,-0.03,-0.12,0.02,-9.05,-0.98,-3.66,0.3,-0.75,0.36,0.47
7754333,-9.09,-0.99,-3.53,-0.09,-0.04,-0.08,12.38,6.75,73.5,-0.03,0.01,0.14,-9.05,-1.0,-3.66,0.3,-0.75,0.36,0.47
7754374,-9.39,-1.18,-3.45,-0.03,0.01,0.02,12.88,7.56,74.06,-0.34,-0.19,0.22,-9.05,-0.99,-3.67,0.3,-0.75,0.36,0.47
7754416,-8.89,-0.88,-3.61,0.0,-0.04,0.04,12.38,7.06,73.5,0.03,0.04,0.08,-9.08,-0.98,-3.65,0.3,-0.75,0.36,0.47
7754454,-8.97,-0.91,-3.61,-0.02,-0.02,-0.01,12.94,7.19,75.19,0.19,0.11,0.03,-9.08,-0.98,-3.63,0.3,-0.75,0.36,0.47
7754494,-9.05,-0.99,-3.68,-0.03,-0.01,-0.04,12.88,7.31,74.12,0.02,-0.0,-0.05,-9.07,-0.98,-3.62,0.3,-0.75,0.36,0.47
7754534,-9.12,-1.03,-3.64,0.01,-0.02,0.0,13.19,6.5,73.12,-0.06,-0.04,-0.02,-9.06,-0.98,-3.62,0.3,-0.75,0.36,0.47
7754574,-9.05,-0.91,-3.57,-0.01,-0.02,-0.01,14.06,6.38,73.75,0.02,0.07,0.04,-9.06,-0.98,-3.61,0.3,-0.75,0.36,0.47
7754614,-9.16,-1.07,-3.6,0.01,0.01,0.0,12.12,7.69,75.56,-0.02,-0.01,0.08,-9.06,-0.98,-3.61,0.3,-0.75,0.36,0.47
7754654,-8.89,-0.88,-3.72,-0.0,-0.03,0.03,12.44,6.69,74.19,0.18,0.09,-0.12,-9.07,-0.97,-3.6,0.3,-0.75,0.36,0.48
7754694,-9.05,-1.14,-3.41,-0.01,0.03,-0.04,13.12,7.12,72.5,0.01,-0.16,0.21,-9.05,-0.98,-3.62,0.3,-0.75,0.36,0.48
7754734,-9.58,-1.33,-3.72,-0.04,0.06,0.19,12.56,6.81,73.0,-0.52,-0.42,-0.1,-9.06,-0.91,-3.62,0.3,-0.75,0.36,0.47
7754774,-8.71,-0.57,-3.49,0.01,-0.03,0.13,12.5,6.81,75.81,0.1,0.19,-0.21,-9.07,-0.88,-3.62,0.29,-0.74,0.36,0.48
7754814,-8.97,-0.84,-3.68,0.01,0.0,-0.01,13.12,6.88,72.5,0.1,0.04,-0.06,-9.07,-0.88,-3.62,0.29,-0.74,0.36,0.48
7754854,-9.05,-0.99,-3.68,-0.03,-0.04,-0.03,12.38,6.75,73.5,0.02,-0.11,-0.07,-9.07,-0.88,-3.61,0.29,-0.74,0.36,0.48
7754894,-9.16,-1.03,-3.76,-0.09,0.03,-0.01,13.12,6.12,71.5,-0.1,-0.15,-0.14,-9.06,-0.88,-3.62,0.29,-0.74,0.36,0.48
7754934,-9.12,-0.8,-3.8,-0.15,0.05,0.02,11.94,5.31,74.38,-0.14,-0.03,-0.12,-9.06,-0.84,-3.63,0.29,-0.74,0.36,0.48
7754974,-9.32,-0.84,-4.14,-0.38,0.14,0.08,12.06,5.75,72.62,-0.27,-0.08,-0.44,-9.05,-0.76,-3.7,0.29,-0.75,0.36,0.48
7755014,-9.39,-0.64,-5.06,-0.81,0.13,0.2,11.25,3.38,70.69,-0.34,-0.08,-1.29,-9.05,-0.56,-3.77,0.28,-0.75,0.36,0.48
7755054,-8.93,0.35,-6.29,-1.5,-0.51,0.14,12.12,1.25,69.44,0.18,0.65,-2.65,-9.11,-0.3,-3.63,0.26,-0.75,0.35,0.49
7755094,-8.09,0.08,-4.95,-1.8,-0.33,-0.33,11.12,-3.38,68.5,1.18,0.38,-1.29,-9.15,-0.14,-3.54,0.24,-0.76,0.33,0.51
7755134,-8.2,-0.26,-5.29,-2.1,-0.56,-0.51,10.69,-4.62,63.62,1.02,-0.21,-1.95,-9.23,-0.05,-3.34,0.21,-0.77,0.3,0.53
7755174,-8.36,-1.49,-1.54,-1.35,-1.12,-0.67,11.56,-7.94,62.62,1.0,-1.36,1.43,-9.36,-0.12,-2.96,0.2,-0.77,0.27,0.55
7755214,-8.93,-0.45,-2.99,-1.33,-0.56,-0.89,11.75,-8.56,60.0,0.48,-0.16,-0.25,-9.41,-0.29,-2.74,0.19,-0.77,0.24,0.56
7755254,-9.89,-1.11,-2.11,-0.82,-0.5,-0.5,12.25,-10.12,58.0,0.07,-0.85,0.96,-9.46,-0.41,-2.58,0.19,-0.77,0.22,0.58
7755294,-10.2,-0.68,-1.92,-1.01,-0.12,-0.59,10.38,-9.06,53.75,-0.73,-0.15,0.61,-9.47,-0.53,-2.53,0.18,-0.77,0.2,0.58
7755334,-10.0,-0.99,-0.23,-0.17,-0.8,-0.41,11.44,-9.56,52.81,-0.48,-0.32,2.03,-9.52,-0.66,-2.26,0.18,-0.77,0.18,0.59
7755375,-10.04,-0.84,-0.35,0.06,-0.15,-0.21,12.25,-9.12,53.94,-0.5,-0.09,1.84,-9.54,-0.75,-2.19,0.18,-0.76,0.17,0.6
7755415,-9.66,-0.53,-2.19,0.27,-0.09,-0.05,11.44,-7.44,54.19,-0.46,0.07,0.96,-9.55,-0.79,-2.15,0.19,-0.76,0.17,0.6
7755455,-9.16,-0.64,-2.07,0.05,-0.08,-0.02,11.5,-9.19,55.06,0.39,0.16,0.03,-9.55,-0.8,-2.1,0.19,-0.76,0.17,0.6
7755495,-9.01,-0.68,-2.41,0.19,0.01,-0.12,12.44,-7.88,52.56,0.54,0.18,-0.31,-9.55,-0.87,-2.1,0.19,-0.76,0.17,0.6
7755535,-9.12,-0.57,-3.11,-0.04,-0.04,-0.21,12.44,-7.88,52.56,0.43,0.38,-1.03,-9.55,-0.95,-2.08,0.2,-0.76,0.17,0.6
7755575,-9.47,-0.99,-2.38,-0.11,-0.16,-0.29,12.62,-8.75,56.12,0.31,0.26,-0.85,-9.55,-1.05,-2.02,0.2,-0.76,0.17,0.6
7755616,-9.54,-0.88,-2.53,-0.25,-0.07,-0.27,11.38,-8.38,52.56,-0.01,0.26,-0.52,-9.53,-1.13,-2.01,0.2,-0.76,0.16,0.6
7755656,-9.62,-1.22,-1.46,-0.34,-0.23,-0.35,12.5,-9.06,53.44,-0.09,0.02,0.48,-9.53,-1.23,-1.94,0.2,-0.76,0.15,0.6
7755698,-10.16,-1.37,-0.58,-0.04,-0.05,-0.16,13.06,-8.0,53.25,-0.66,-0.2,1.18,-9.53,-1.29,-1.91,0.2,-0.76,0.14,0.6
7755736,-9.73,-1.49,-0.77,0.07,0.07,0.01,12.81,-9.38,53.5,-0.63,-0.07,1.36,-9.52,-1.3,-1.94,0.2,-0.76,0.14,0.6
7755776,-9.36,-1.26,-1.69,0.32,0.07,0.0,13.62,-9.06,52.94,0.17,0.05,0.27,-9.52,-1.31,-1.95,0.2,-0.76,0.15,0.6
7755816,-9.2,-1.33,-2.68,0.21,0.19,-0.07,12.25,-7.75,54.25,0.31,0.02,-0.68,-9.51,-1.35,-2.0,0.21,-0.76,0.15,0.6
7755856,-9.2,-1.37,-3.22,0.15,0.01,-0.06,13.94,-8.19,55.06,0.3,0.02,-1.23,-9.5,-1.39,-1.99,0.21,-0.76,0.15,0.59
7755895,-9.51,-1.37,-2.41,-0.02,-0.0,-0.04,12.88,-7.69,56.56,0.22,0.19,-1.04,-9.5,-1.41,-1.99,0.21,-0.76,0.15,0.6
7755936,-9.54,-1.41,-2.0,-0.15,-0.0,-0.05,13.75,-9.38,55.81,-0.05,0.0,0.0,-9.49,-1.41,-2.0,0.21,-0.76,0.15,0.59
7755976,-9.66,-1.56,-1.46,-0.05,-0.07,-0.04,12.5,-8.25,53.81,-0.16,-0.14,0.53,-9.5,-1.42,-1.98,0.21,-0.76,0.15,0.6
7756016,-9.62,-1.41,-1.69,-0.02,-0.0,0.0,13.12,-8.62,54.44,-0.12,0.01,0.3,-9.5,-1.42,-1.98,0.21,-0.76,0.15,0.6
7756055,-9.47,-1.45,-1.88,-0.02,-0.09,-0.05,13.0,-8.62,57.25,0.03,0.1,0.08,-9.5,-1.43,-1.96,0.21,-0.76,0.15,0.6
7756096,-9.43,-1.37,-2.22,0.05,-0.01,-0.02,13.44,-8.75,55.69,0.07,0.07,-0.26,-9.5,-1.45,-1.96,0.21,-0.76,0.15,0.6
7756136,-9.39,-1.33,-2.41,-0.09,0.0,-0.03,13.19,-9.31,55.75,0.11,0.11,-0.46,-9.5,-1.45,-1.95,0.21,-0.76,0.15,0.6
7756176,-9.43,-1.45,-1.96,0.01,-0.04,-0.02,12.56,-8.31,54.38,0.07,0.0,-0.01,-9.5,-1.45,-1.95,0.21,-0.76,0.14,0.6
7756216,-9.51,-1.41,-2.03,-0.04,0.05,-0.01,13.19,-7.62,56.0,-0.01,-0.04,0.04,-9.5,-1.45,-1.96,0.21,-0.76,0.14,0.6
