timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7762304,-9.16,-1.64,-3.57,-0.12,0.04,-0.01,11.12,8.56,73.12,-0.16,-0.16,0.02,-9.0,-1.48,-3.59,0.31,-0.75,0.34,0.47
7762344,-8.97,-1.49,-3.61,-0.06,-0.01,0.06,11.81,6.25,73.56,0.04,-0.02,-0.01,-9.01,-1.47,-3.59,0.31,-0.75,0.34,0.47
7762385,-8.97,-1.41,-3.53,-0.06,0.0,-0.04,11.62,6.94,75.12,0.19,0.17,0.03,-9.01,-1.47,-3.59,0.31,-0.75,0.34,0.47
7762424,-9.08,-1.57,-3.45,-0.02,-0.02,-0.05,11.81,7.31,74.0,0.03,0.06,0.06,-9.0,-1.48,-3.59,0.31,-0.76,0.34,0.47
7762464,-9.08,-1.45,-3.57,0.01,0.02,0.01,12.44,6.94,74.62,-0.09,0.02,0.02,-8.99,-1.47,-3.59,0.31,-0.76,0.34,0.47
7762504,-8.86,-1.38,-3.61,0.01,-0.0,-0.03,10.5,6.44,74.56,0.14,0.1,-0.03,-9.0,-1.48,-3.58,0.31,-0.76,0.34,0.47
7762545,-9.01,-1.53,-3.76,-0.01,0.02,-0.01,12.75,6.56,75.94,0.02,-0.12,-0.06,-8.99,-1.48,-3.59,0.31,-0.76,0.34,0.47
7762584,-8.97,-1.45,-3.53,-0.04,-0.02,-0.02,10.44,8.19,74.25,-0.02,-0.04,-0.17,-8.99,-1.48,-3.59,0.31,-0.76,0.34,0.47
7762625,-9.2,-1.64,-3.61,-0.07,0.04,0.01,12.19,6.62,75.25,-0.21,-0.17,0.01,-8.98,-1.47,-3.62,0.31,-0.76,0.34,0.47
7762665,-8.97,-1.49,-3.72,-0.11,0.03,0.09,11.56,6.69,74.62,0.02,-0.05,-0.09,-8.99,-1.44,-3.63,0.31,-0.76,0.34,0.47
7762707,-8.89,-1.3,-3.53,-0.07,0.02,0.0,12.19,6.12,74.75,0.14,0.13,0.15,-8.99,-1.43,-3.64,0.3,-0.76,0.34,0.47
7762745,-8.89,-1.41,-3.76,0.01,-0.02,-0.02,11.12,6.25,76.31,0.09,0.13,0.1,-8.98,-1.43,-3.63,0.3,-0.76,0.34,0.47
7762785,-8.93,-1.45,-3.84,-0.0,-0.03,-0.03,11.38,6.25,76.38,0.05,-0.01,-0.22,-8.98,-1.44,-3.62,0.3,-0.76,0.34,0.47
7762825,-9.05,-1.45,-3.61,-0.03,-0.04,-0.04,11.88,6.44,74.19,-0.08,-0.0,0.02,-8.97,-1.45,-3.62,0.3,-0.76,0.33,0.47
7762867,-9.12,-1.49,-3.57,-0.01,0.01,-0.01,11.19,7.25,72.25,-0.15,-0.04,0.21,-8.97,-1.45,-3.62,0.31,-0.76,0.33,0.47
7762905,-8.93,-1.45,-3.76,-0.03,0.02,0.03,11.62,6.56,75.81,-0.14,-0.06,0.06,-8.98,-1.43,-3.62,0.3,-0.76,0.33,0.47
7762945,-9.01,-1.53,-3.61,-0.06,0.05,0.03,11.5,6.56,72.94,-0.02,-0.11,0.04,-8.98,-1.41,-3.65,0.3,-0.76,0.33,0.47
7762985,-9.01,-1.3,-3.61,-0.04,0.05,0.07,10.75,7.56,74.94,-0.02,0.1,0.06,-8.98,-1.4,-3.66,0.3,-0.76,0.34,0.47
7763027,-9.05,-1.57,-3.61,-0.04,-0.02,-0.07,11.62,6.12,75.25,0.2,0.21,-0.05,-8.98,-1.4,-3.67,0.3,-0.76,0.34,0.47
7763065,-9.12,-1.38,-3.64,0.0,0.0,0.01,12.0,6.25,76.44,-0.07,-0.17,0.06,-8.98,-1.4,-3.66,0.3,-0.76,0.33,0.47
7763105,-8.86,-1.26,-3.72,0.04,-0.01,0.0,11.88,5.69,73.69,0.13,0.14,-0.07,-8.98,-1.4,-3.65,0.3,-0.76,0.33,0.47
7763145,-8.97,-1.53,-3.76,0.01,0.02,-0.02,11.06,5.62,74.25,0.02,-0.12,-0.09,-8.98,-1.41,-3.66,0.3,-0.76,0.33,0.47
7763186,-9.01,-1.49,-3.8,-0.03,-0.02,0.01,12.12,6.44,74.19,-0.02,-0.09,-0.13,-8.98,-1.4,-3.66,0.3,-0.76,0.33,0.47
7763225,-8.89,-1.38,-3.64,-0.0,-0.01,-0.06,11.75,5.06,76.62,0.2,0.2,-0.01,-8.98,-1.42,-3.67,0.3,-0.76,0.33,0.47
7763265,-9.12,-1.57,-3.91,-0.05,0.0,-0.04,11.94,5.81,75.38,-0.16,-0.14,-0.23,-8.96,-1.42,-3.68,0.3,-0.76,0.33,0.47
7763305,-8.97,-1.38,-3.57,-0.05,-0.04,-0.02,11.56,6.44,74.12,0.0,0.05,0.12,-8.97,-1.42,-3.69,0.3,-0.76,0.33,0.47
7763346,-9.05,-1.34,-3.3,-0.02,0.02,-0.04,11.31,5.94,74.19,-0.08,0.1,0.39,-8.97,-1.44,-3.69,0.3,-0.76,0.33,0.47
7763385,-8.93,-1.49,-3.88,-0.01,0.04,0.01,11.06,6.19,74.69,-0.14,-0.14,0.1,-8.98,-1.43,-3.66,0.3,-0.76,0.33,0.47
7763426,-8.78,-1.34,-3.84,0.02,-0.01,0.01,11.88,5.94,73.69,0.21,0.1,-0.18,-8.98,-1.44,-3.66,0.3,-0.76,0.33,0.47
7763465,-8.86,-1.45,-3.76,-0.01,-0.01,-0.05,11.94,6.88,75.75,0.11,-0.0,-0.1,-8.97,-1.45,-3.66,0.3,-0.76,0.33,0.47
7763506,-9.01,-1.49,-3.88,-0.08,-0.06,-0.03,10.88,5.56,75.31,-0.04,-0.04,-0.22,-8.97,-1.45,-3.66,0.3,-0.76,0.33,0.47
7763546,-8.85,-1.49,-3.64,-0.08,-0.1,-0.06,11.06,5.88,74.81,0.12,0.09,-0.11,-8.98,-1.46,-3.65,0.3,-0.76,0.33,0.47
7763586,-9.05,-1.61,-3.76,-0.09,-0.08,-0.06,11.31,5.31,74.31,-0.08,-0.14,-0.11,-8.97,-1.47,-3.65,0.3,-0.76,0.32,0.47
7763625,-8.97,-1.38,-3.76,-0.18,-0.07,-0.07,11.81,4.94,72.12,0.01,0.1,-0.12,-8.98,-1.48,-3.64,0.3,-0.76,0.32,0.48
7763666,-8.97,-1.22,-3.76,-0.36,-0.1,-0.18,12.19,4.25,73.44,0.01,0.26,-0.13,-8.98,-1.48,-3.62,0.3,-0.76,0.32,0.48
7763706,-9.12,-1.87,-4.14,-0.76,-0.55,-0.37,12.12,1.69,76.19,-0.05,0.24,-1.0,-9.03,-1.5,-3.49,0.29,-0.77,0.31,0.48
7763746,-9.66,-2.41,-3.22,-0.65,-0.24,0.1,11.62,2.19,71.5,-0.59,-1.04,0.21,-9.07,-1.38,-3.43,0.29,-0.77,0.29,0.49
7763786,-9.31,-1.38,-3.53,-0.55,-0.16,0.48,11.69,0.75,71.81,-0.2,-0.23,-0.12,-9.12,-1.14,-3.41,0.28,-0.77,0.29,0.5
7763827,-8.93,-0.91,-3.68,-0.73,-0.33,0.31,11.56,-0.88,68.69,0.25,0.02,-0.37,-9.18,-0.93,-3.31,0.26,-0.76,0.29,0.51
7763866,-8.35,-0.68,-3.84,-0.84,-0.29,0.12,11.38,-2.31,68.94,0.56,-0.03,-0.37,-9.22,-0.77,-3.23,0.25,-0.76,0.28,0.52
7763906,-8.17,-0.42,-4.6,-1.12,-0.33,-0.24,11.25,-4.44,64.81,1.09,0.3,-1.45,-9.26,-0.72,-3.16,0.24,-0.77,0.27,0.53
7763946,-8.09,-0.76,-4.45,-1.25,-0.47,-0.57,11.06,-5.5,60.44,1.21,0.04,-1.45,-9.3,-0.8,-3.0,0.23,-0.77,0.25,0.54
7763986,-8.12,-0.45,-4.75,-1.62,-1.21,-1.27,11.06,-5.5,60.44,1.24,0.62,-2.1,-9.37,-1.07,-2.66,0.22,-0.77,0.22,0.56
7764026,-9.93,-3.06,-0.7,-1.82,-0.32,-0.93,10.44,-8.38,55.94,0.44,-0.28,-0.09,-9.37,-1.25,-2.59,0.21,-0.77,0.17,0.57
7764067,-10.16,-1.76,-1.84,-0.81,-0.41,-0.53,10.06,-9.69,52.19,-0.77,-0.39,0.64,-9.38,-1.37,-2.48,0.2,-0.78,0.15,0.58
7764107,-9.39,-1.03,-2.27,-1.0,-1.07,-0.41,10.0,-9.88,51.12,0.05,0.4,-0.11,-9.45,-1.43,-2.16,0.19,-0.77,0.13,0.59
7764146,-9.12,-1.87,0.07,-0.66,-0.7,-0.47,10.0,-9.88,51.12,0.35,-0.32,2.02,-9.47,-1.55,-1.95,0.18,-0.77,0.11,0.61
7764187,-9.82,-1.57,-1.19,-0.51,-0.16,-0.46,8.81,-10.56,49.44,-0.09,0.07,1.27,-9.45,-1.67,-1.93,0.18,-0.77,0.09,0.61
7764227,-9.93,-2.02,-0.7,-0.36,-0.38,-0.43,10.06,-9.94,46.0,-0.47,-0.22,1.13,-9.45,-1.8,-1.83,0.18,-0.77,0.08,0.61
7764267,-10.2,-2.22,-0.81,-0.11,-0.05,-0.18,9.44,-10.19,45.44,-0.76,-0.35,0.99,-9.44,-1.87,-1.8,0.18,-0.76,0.07,0.62
7764309,-9.73,-2.22,-1.12,-0.09,-0.08,-0.1,10.31,-10.31,46.75,-0.41,-0.01,0.51,-9.44,-1.9,-1.78,0.18,-0.76,0.07,0.62
7764346,-9.7,-2.1,-1.42,0.1,0.01,-0.01,10.25,-10.69,50.12,-0.3,-0.3,0.66,-9.44,-1.91,-1.77,0.18,-0.76,0.07,0.62
7764387,-9.43,-1.8,-1.96,0.09,0.05,0.07,9.88,-10.12,47.81,0.01,0.1,-0.17,-9.44,-1.9,-1.79,0.18,-0.76,0.07,0.61
7764427,-9.23,-1.8,-1.92,0.02,0.01,-0.01,9.38,-10.81,48.94,0.2,0.1,-0.14,-9.44,-1.9,-1.78,0.18,-0.76,0.07,0.61
7764467,-9.54,-1.8,-1.92,0.06,-0.06,-0.03,9.81,-9.5,47.06,-0.11,0.12,-0.17,-9.44,-1.91,-1.75,0.18,-0.76,0.07,0.61
7764506,-9.5,-1.91,-0.93,0.14,-0.14,-0.02,10.44,-9.81,50.0,-0.18,0.25,0.15,-9.45,-1.93,-1.69,0.19,-0.76,0.07,0.62
7764547,-9.31,-2.02,-0.93,0.37,-0.02,0.05,10.19,-10.81,48.5,0.15,-0.09,0.72,-9.46,-1.94,-1.65,0.19,-0.76,0.07,0.62
7764587,-9.24,-1.99,-1.73,0.31,0.15,0.02,11.0,-10.31,49.0,0.21,-0.04,-0.06,-9.45,-1.95,-1.67,0.2,-0.76,0.08,0.62
7764627,-9.12,-2.06,-2.11,0.25,0.01,-0.06,10.44,-9.75,49.44,0.32,-0.07,-0.45,-9.45,-1.99,-1.66,0.2,-0.76,0.08,0.61
7764667,-9.62,-1.99,-2.42,0.04,0.12,-0.04,11.12,-10.5,51.31,0.08,-0.09,-0.73,-9.43,-2.01,-1.69,0.2,-0.76,0.08,0.61
7764708,-9.73,-2.18,-1.73,-0.12,-0.03,-0.05,11.31,-9.88,50.62,-0.3,-0.16,-0.05,-9.43,-2.02,-1.68,0.2,-0.76,0.08,0.61
7764748,-9.58,-2.14,-1.38,-0.03,-0.03,0.05,11.06,-10.69,50.25,-0.14,-0.14,0.3,-9.44,-2.0,-1.68,0.2,-0.76,0.08,0.61
7764788,-9.43,-1.99,-1.42,-0.02,0.03,0.05,11.06,-9.62,51.06,0.01,-0.0,0.26,-9.44,-1.98,-1.68,0.2,-0.76,0.08,0.61
7764828,-9.36,-1.91,-1.61,0.05,-0.0,0.03,11.75,-10.44,53.0,0.17,-0.01,0.18,-9.45,-1.98,-1.68,0.2,-0.76,0.08,0.61
7764868,-9.32,-1.87,-1.38,0.08,-0.1,-0.0,11.12,-9.69,51.75,0.13,0.11,0.25,-9.45,-1.98,-1.63,0.2,-0.76,0.08,0.61
7764908,-8.97,-1.76,-0.93,0.36,-0.25,-0.15,11.69,-9.75,51.81,0.48,0.3,0.61,-9.45,-2.06,-1.54,0.2,-0.76,0.08,0.61
