timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2103193,-9.73,1.18,-0.48,0.0,-0.03,-0.0,70.25,25.06,12.69,0.02,-0.06,-0.04,-9.75,1.2,-0.48,0.68,-0.01,0.72,0.1
2103234,-9.66,1.22,-0.41,0.01,-0.01,-0.01,70.81,25.31,13.06,0.09,0.02,0.07,-9.74,1.2,-0.48,0.68,-0.01,0.72,0.1
2103274,-9.58,1.22,-0.45,-0.02,-0.02,-0.01,70.81,25.06,13.5,0.16,0.04,0.03,-9.73,1.19,-0.48,0.68,-0.01,0.72,0.1
2103314,-9.69,1.22,-0.56,0.02,-0.08,0.01,70.88,24.75,13.88,0.03,0.04,-0.11,-9.72,1.19,-0.45,0.68,-0.01,0.72,0.1
2103354,-9.8,1.14,-0.37,-0.0,-0.01,-0.0,69.69,25.38,11.88,-0.05,-0.01,0.06,-9.72,1.2,-0.43,0.68,-0.01,0.72,0.1
2103394,-9.77,1.14,-0.56,-0.04,-0.01,0.0,71.38,24.56,12.12,-0.04,-0.05,-0.14,-9.73,1.2,-0.42,0.68,-0.01,0.72,0.1
2103434,-9.73,1.18,-0.45,0.01,-0.02,-0.01,70.94,23.69,12.5,-0.0,-0.01,-0.02,-9.73,1.2,-0.42,0.69,-0.01,0.72,0.1
2103474,-9.69,1.18,-0.22,0.01,0.04,-0.03,70.44,24.38,14.56,0.04,0.0,0.2,-9.73,1.18,-0.42,0.69,-0.01,0.72,0.1
2103514,-9.85,1.11,-0.48,-0.01,-0.01,0.02,69.81,25.25,12.62,0.04,0.05,0.05,-9.73,1.17,-0.42,0.68,-0.01,0.72,0.1
2103554,-9.73,1.18,-0.56,-0.02,-0.04,0.01,69.62,23.81,12.69,0.0,0.01,-0.16,-9.73,1.17,-0.41,0.69,-0.01,0.72,0.1
2103594,-9.66,1.22,-0.45,0.02,-0.14,0.04,69.31,24.69,12.94,0.08,0.04,-0.05,-9.73,1.18,-0.4,0.69,-0.01,0.72,0.1
2103634,-9.8,1.14,-0.45,0.02,-0.08,0.04,70.94,25.06,14.19,-0.07,-0.05,-0.09,-9.73,1.2,-0.35,0.69,-0.01,0.72,0.1
2103674,-9.58,1.26,-0.29,-0.02,0.05,-0.04,70.12,24.44,12.38,0.04,-0.09,0.01,-9.73,1.2,-0.34,0.69,-0.01,0.72,0.1
2103714,-9.69,1.22,-0.33,0.01,-0.03,-0.02,69.69,25.38,11.88,0.04,0.04,0.03,-9.73,1.18,-0.36,0.69,-0.01,0.72,0.1
2103754,-9.92,1.14,-0.22,0.02,-0.01,0.01,70.25,25.38,12.69,-0.2,-0.04,0.12,-9.72,1.18,-0.34,0.69,-0.01,0.72,0.1
2103794,-9.8,1.18,-0.25,0.02,-0.01,0.01,71.25,24.81,13.56,-0.07,0.0,0.08,-9.73,1.18,-0.34,0.69,-0.01,0.72,0.1
2103834,-9.73,1.22,-0.29,0.03,0.04,-0.02,68.38,25.25,12.12,0.05,0.12,0.07,-9.74,1.18,-0.33,0.69,-0.01,0.72,0.09
2103875,-9.84,1.11,-0.33,0.04,-0.01,0.01,69.31,25.0,12.56,-0.11,-0.08,-0.0,-9.74,1.19,-0.33,0.69,-0.01,0.72,0.09
2103915,-9.73,1.14,-0.52,-0.01,-0.01,-0.0,71.06,24.81,12.5,0.02,-0.04,-0.2,-9.75,1.19,-0.33,0.69,-0.01,0.72,0.09
2103955,-9.66,1.18,-0.48,0.01,-0.0,0.01,71.19,25.44,12.81,0.09,-0.0,-0.15,-9.75,1.19,-0.34,0.69,-0.01,0.72,0.09
2103995,-9.69,1.18,-0.33,0.0,-0.04,0.02,71.12,24.81,12.81,0.05,-0.08,-0.04,-9.74,1.19,-0.34,0.69,-0.01,0.72,0.09
2104035,-9.62,1.22,-0.29,-0.0,0.04,-0.02,70.19,24.75,12.69,0.12,0.04,0.05,-9.74,1.19,-0.34,0.69,-0.01,0.72,0.09
2104075,-9.77,1.26,-0.41,0.01,-0.02,-0.03,70.0,23.88,12.38,-0.04,0.08,-0.06,-9.73,1.18,-0.35,0.69,-0.01,0.72,0.09
2104115,-9.89,1.18,-0.33,-0.0,-0.01,0.01,70.0,25.0,14.12,-0.16,0.0,0.01,-9.73,1.18,-0.34,0.69,-0.01,0.72,0.09
2104155,-9.69,1.14,-0.33,-0.01,0.0,0.02,69.88,23.88,11.62,-0.15,-0.04,0.05,-9.73,1.18,-0.34,0.69,-0.01,0.72,0.09
2104195,-9.54,1.22,-0.29,-0.0,0.0,-0.01,70.06,24.5,11.94,0.2,0.04,0.05,-9.74,1.19,-0.34,0.69,-0.01,0.72,0.09
2104235,-9.5,1.22,-0.25,0.03,0.01,-0.04,70.62,25.12,12.38,0.23,0.04,0.09,-9.73,1.19,-0.34,0.69,-0.01,0.72,0.09
2104275,-9.69,1.18,-0.25,0.03,0.01,-0.02,70.62,24.81,12.44,0.03,0.01,0.08,-9.72,1.17,-0.34,0.69,-0.01,0.72,0.09
2104315,-9.88,1.11,-0.56,-0.04,-0.01,-0.01,69.06,24.12,11.88,-0.18,-0.06,-0.1,-9.71,1.16,-0.34,0.69,-0.01,0.72,0.09
2104355,-9.88,1.11,-0.22,-0.01,-0.03,0.04,70.12,25.06,11.94,-0.17,-0.07,0.11,-9.72,1.17,-0.33,0.69,-0.01,0.72,0.09
2104395,-9.62,1.22,-0.06,0.04,0.02,-0.01,69.62,24.12,12.69,0.12,0.05,0.27,-9.73,1.17,-0.33,0.69,-0.01,0.72,0.09
2104435,-9.54,1.26,-0.29,0.0,0.01,-0.02,69.69,23.81,13.06,0.2,0.09,0.04,-9.73,1.16,-0.33,0.69,-0.01,0.72,0.09
2104475,-9.92,1.03,-0.37,0.01,-0.01,0.03,70.5,24.5,12.0,-0.04,0.02,-0.12,-9.73,1.16,-0.32,0.69,-0.01,0.72,0.09
2104515,-9.69,1.22,-0.45,-0.02,0.01,-0.0,69.44,23.25,11.94,0.04,0.05,-0.12,-9.73,1.17,-0.32,0.69,-0.01,0.72,0.09
2104555,-9.62,1.26,-0.37,-0.01,-0.02,-0.01,69.62,24.75,11.88,0.12,0.09,-0.04,-9.73,1.17,-0.33,0.69,-0.01,0.72,0.09
2104595,-9.66,1.18,-0.29,-0.0,0.01,-0.03,69.19,24.06,12.62,0.08,0.01,0.04,-9.73,1.17,-0.34,0.69,-0.01,0.72,0.09
2104635,-9.8,1.18,-0.29,0.01,0.0,-0.0,69.19,25.0,11.81,-0.0,-0.02,-0.04,-9.73,1.16,-0.34,0.69,-0.01,0.72,0.09
2104675,-9.66,1.22,-0.37,-0.01,0.0,-0.03,68.44,25.5,12.12,0.07,0.07,-0.03,-9.73,1.16,-0.34,0.69,-0.01,0.72,0.09
2104715,-9.8,1.14,-0.29,-0.0,-0.01,-0.0,69.06,24.12,11.88,-0.08,-0.02,0.05,-9.73,1.16,-0.34,0.69,-0.01,0.72,0.09
2104755,-9.84,1.11,-0.22,0.0,0.01,0.0,70.88,25.62,13.5,-0.12,-0.06,0.12,-9.73,1.16,-0.34,0.69,-0.01,0.72,0.09
2104796,-9.66,1.18,-0.37,-0.0,-0.01,-0.03,70.38,24.25,11.31,0.08,0.03,0.0,-9.73,1.16,-0.34,0.69,-0.01,0.72,0.09
2104835,-9.8,1.14,-0.29,0.0,0.0,-0.0,69.75,25.56,12.25,-0.07,-0.01,0.04,-9.73,1.16,-0.33,0.69,-0.01,0.72,0.09
2104875,-9.77,1.14,-0.29,0.01,-0.0,0.01,70.31,24.44,13.5,-0.04,-0.01,0.04,-9.73,1.16,-0.33,0.69,-0.01,0.72,0.09
2104916,-9.66,1.22,-0.45,-0.01,0.0,-0.02,68.69,24.25,14.75,0.08,0.06,-0.12,-9.73,1.16,-0.32,0.69,-0.01,0.72,0.09
2104957,-9.85,1.03,-0.25,0.02,0.0,0.02,69.88,23.88,11.62,0.08,0.03,0.04,-9.73,1.16,-0.33,0.69,-0.01,0.72,0.09
2104996,-9.73,1.14,-0.45,0.03,-0.05,0.01,70.19,25.06,12.31,-0.12,-0.12,0.07,-9.73,1.16,-0.33,0.69,-0.01,0.72,0.09
2105036,-9.89,1.14,-0.41,0.03,-0.15,0.04,69.94,25.12,10.88,-0.15,-0.02,-0.12,-9.73,1.16,-0.29,0.69,-0.01,0.72,0.09
2105077,-9.58,1.22,-0.18,-0.02,0.06,-0.03,68.81,24.94,12.5,0.16,0.05,0.09,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2105118,-9.8,1.14,-0.25,0.01,-0.04,0.01,69.06,24.44,11.81,0.12,0.06,0.1,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2105157,-9.73,1.22,-0.22,0.03,0.03,-0.01,69.94,24.81,11.25,-0.08,-0.03,0.01,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2105196,-9.8,1.14,-0.29,-0.01,-0.01,0.02,69.94,24.81,11.25,-0.07,-0.03,-0.03,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2105236,-9.73,1.18,-0.33,0.01,0.01,-0.0,68.94,24.94,13.31,0.0,0.01,-0.07,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2105278,-9.69,1.18,-0.33,0.0,0.01,-0.02,70.0,24.81,11.62,0.16,0.05,-0.02,-9.74,1.17,-0.27,0.69,-0.01,0.72,0.09
2105316,-9.81,1.11,-0.37,-0.02,-0.0,0.0,69.81,23.62,11.31,0.04,0.01,-0.05,-9.73,1.17,-0.28,0.69,-0.01,0.72,0.09
2105356,-9.69,1.18,-0.37,-0.02,-0.03,-0.01,69.12,24.06,12.25,0.04,0.01,-0.08,-9.73,1.17,-0.29,0.69,-0.01,0.72,0.09
2105396,-9.69,1.18,-0.25,-0.01,-0.02,-0.0,70.25,25.06,12.69,0.04,0.01,0.03,-9.73,1.17,-0.28,0.69,-0.01,0.72,0.09
2105439,-9.77,1.11,-0.18,0.02,0.02,0.01,69.06,24.12,11.88,-0.04,-0.03,0.13,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2105477,-9.73,1.18,-0.29,0.01,-0.01,-0.02,69.06,24.44,11.81,-0.04,-0.05,0.09,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2105517,-9.69,1.18,-0.29,0.0,-0.0,-0.01,69.94,24.19,11.62,0.04,0.04,-0.03,-9.73,1.15,-0.27,0.69,-0.01,0.72,0.09
2105557,-9.81,1.11,-0.29,-0.0,-0.0,0.01,69.75,24.75,12.62,-0.07,-0.04,-0.04,-9.73,1.15,-0.26,0.69,-0.01,0.72,0.09
2105599,-9.66,1.22,-0.29,-0.01,-0.0,0.0,69.06,25.06,11.12,-0.04,-0.0,-0.04,-9.73,1.15,-0.26,0.69,-0.01,0.72,0.09
2105636,-9.69,1.14,-0.18,0.01,-0.0,-0.0,69.88,23.62,11.62,0.08,0.07,-0.03,-9.73,1.15,-0.27,0.69,-0.01,0.72,0.09
2105677,-9.81,1.11,-0.22,0.0,0.01,0.0,70.38,25.19,10.56,-0.07,-0.05,0.05,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2105717,-9.77,1.11,-0.29,0.0,-0.01,0.0,70.62,24.81,12.44,-0.04,-0.05,-0.04,-9.73,1.16,-0.26,0.69,-0.01,0.72,0.09
2105757,-9.73,1.14,-0.29,0.0,0.01,-0.01,67.69,24.94,10.94,0.0,-0.0,-0.04,-9.73,1.15,-0.26,0.69,-0.01,0.72,0.09
2105796,-9.73,1.14,-0.18,0.0,0.02,-0.0,69.94,25.38,10.5,0.04,0.04,0.09,-9.73,1.15,-0.27,0.69,-0.01,0.72,0.09
2105837,-9.69,1.14,-0.25,0.02,-0.01,-0.0,69.44,25.06,10.81,0.04,-0.0,0.0,-9.73,1.15,-0.26,0.69,-0.01,0.72,0.09
2105877,-9.58,1.26,-0.29,0.02,0.01,-0.01,69.44,23.56,11.94,0.16,0.11,-0.04,-9.73,1.15,-0.26,0.69,-0.01,0.72,0.09
2105917,-9.84,1.11,-0.29,-0.0,0.0,0.03,70.25,24.75,13.06,-0.12,-0.05,-0.03,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2105958,-9.69,1.18,-0.29,0.0,-0.01,0.02,70.06,25.12,11.56,-0.15,-0.06,-0.07,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2105998,-9.66,1.22,-0.25,0.0,0.01,-0.01,68.31,24.94,11.69,0.09,0.06,0.01,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106038,-9.81,1.11,-0.25,-0.01,0.0,0.03,71.31,24.81,13.94,-0.07,-0.06,0.03,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2106078,-9.84,1.07,-0.33,-0.0,-0.02,0.01,70.12,25.31,11.94,-0.11,-0.1,-0.06,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106118,-9.62,1.26,-0.25,-0.0,0.01,-0.02,68.62,24.69,11.44,0.12,0.09,-0.02,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106158,-9.81,1.07,-0.22,0.0,-0.01,0.0,69.0,24.44,11.12,-0.07,-0.09,0.05,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106198,-9.77,1.14,-0.29,0.0,-0.0,0.0,70.25,25.38,12.69,-0.03,-0.01,-0.02,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106238,-9.77,1.22,-0.25,0.01,0.0,0.0,70.5,23.88,12.44,-0.03,0.07,0.02,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106278,-9.73,1.14,-0.29,0.0,0.01,0.0,69.19,25.0,11.81,0.01,0.02,0.02,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106318,-9.69,1.14,-0.29,-0.0,-0.01,0.01,69.0,24.44,11.12,0.05,-0.03,-0.01,-9.74,1.17,-0.28,0.69,-0.01,0.72,0.09
2106358,-9.58,1.26,-0.37,-0.01,-0.0,-0.03,69.94,24.19,11.62,0.16,0.09,-0.1,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106398,-9.62,1.22,-0.29,-0.01,-0.01,-0.01,69.62,23.81,12.69,0.11,0.06,-0.0,-9.73,1.16,-0.29,0.69,-0.01,0.72,0.09
2106438,-9.93,1.07,-0.29,-0.02,0.0,0.01,69.38,24.5,10.88,-0.13,-0.06,-0.0,-9.72,1.16,-0.29,0.69,-0.01,0.72,0.09
2106478,-9.77,1.18,-0.29,-0.01,-0.01,0.0,70.94,25.19,11.38,-0.04,0.02,-0.0,-9.73,1.16,-0.29,0.69,-0.01,0.72,0.09
2106518,-9.69,1.18,-0.18,0.01,0.0,0.03,70.56,24.5,12.44,0.04,0.02,0.11,-9.73,1.16,-0.29,0.69,-0.01,0.72,0.09
2106558,-9.8,1.07,-0.02,0.02,0.03,-0.0,69.19,25.0,11.81,-0.07,-0.11,0.27,-9.73,1.17,-0.29,0.69,-0.01,0.72,0.09
2106598,-9.66,1.18,-0.45,-0.0,-0.01,-0.02,68.94,23.56,11.5,0.16,0.06,0.02,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106638,-9.89,1.03,-0.33,-0.01,-0.02,0.03,68.19,23.75,11.75,-0.15,-0.12,-0.07,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106678,-9.73,1.18,-0.29,-0.01,0.01,-0.01,70.19,24.75,12.69,0.0,0.03,-0.02,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106718,-9.62,1.26,-0.33,0.0,-0.01,-0.0,67.38,24.56,12.0,0.12,0.1,-0.06,-9.73,1.16,-0.27,0.69,-0.01,0.72,0.09
2106758,-9.84,1.11,-0.22,-0.01,0.02,-0.0,71.81,24.94,11.81,0.04,0.03,0.03,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2106798,-9.88,1.11,-0.25,-0.0,-0.0,0.02,69.44,25.06,10.81,-0.15,-0.05,0.03,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2106838,-9.66,1.26,-0.25,0.0,-0.0,0.0,70.06,24.5,11.94,0.09,0.09,0.02,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106878,-9.66,1.18,-0.18,0.02,0.02,0.01,70.69,24.19,13.56,0.09,0.02,0.09,-9.74,1.16,-0.27,0.69,-0.01,0.72,0.09
2106918,-9.69,1.11,-0.37,0.01,0.0,0.01,69.19,23.5,13.0,-0.08,-0.11,0.05,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2106958,-9.62,1.22,-0.33,0.01,-0.0,-0.01,68.12,24.38,11.06,0.11,0.05,-0.06,-9.73,1.17,-0.27,0.69,-0.01,0.72,0.09
2106999,-9.66,1.18,-0.29,-0.0,-0.0,-0.01,69.69,25.06,12.31,0.06,0.03,-0.02,-9.72,1.16,-0.27,0.69,-0.01,0.72,0.09
2107039,-9.81,1.07,-0.25,0.01,0.02,0.01,69.56,24.62,14.44,-0.08,-0.09,0.03,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2107079,-9.62,1.3,-0.33,0.0,0.0,-0.01,70.06,24.5,11.94,-0.09,-0.01,0.05,-9.72,1.16,-0.27,0.69,-0.01,0.72,0.09
2107119,-9.77,1.18,-0.29,-0.0,0.01,-0.01,70.12,25.06,11.94,-0.04,0.03,-0.01,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2107159,-9.92,1.03,-0.29,0.01,-0.01,0.02,69.06,25.31,11.12,-0.2,-0.12,-0.0,-9.72,1.16,-0.29,0.69,-0.01,0.72,0.09
2107199,-9.73,1.18,-0.33,0.0,-0.0,0.0,69.62,24.12,12.31,0.0,0.02,-0.05,-9.73,1.16,-0.28,0.69,-0.01,0.72,0.09
2107239,-9.66,1.11,-0.14,0.03,0.02,-0.0,67.81,23.44,12.5,0.12,0.06,0.04,-9.74,1.16,-0.3,0.69,-0.01,0.72,0.09
2107279,-9.73,1.14,-0.33,0.02,-0.01,-0.01,68.25,24.0,12.19,0.0,-0.01,-0.04,-9.73,1.16,-0.3,0.69,-0.01,0.72,0.09
2107319,-9.69,1.18,-0.37,-0.0,0.01,-0.01,69.12,24.69,11.81,0.04,0.03,-0.08,-9.73,1.16,-0.29,0.69,-0.01,0.72,0.09
2107359,-9.8,1.14,-0.33,0.0,-0.01,0.01,69.75,24.44,13.0,-0.07,-0.01,-0.03,-9.73,1.16,-0.3,0.69,-0.01,0.72,0.09
2107399,-9.8,1.14,-0.29,0.0,-0.01,0.02,68.94,24.12,11.12,-0.11,-0.01,-0.04,-9.73,1.16,-0.3,0.69,-0.01,0.72,0.09
2107439,-9.62,1.26,-0.37,-0.01,0.01,-0.02,69.81,23.88,10.94,0.12,0.09,-0.07,-9.74,1.16,-0.3,0.69,-0.01,0.72,0.09
2107479,-9.69,1.18,-0.33,-0.0,-0.01,-0.0,69.25,25.0,12.25,0.05,0.03,-0.03,-9.74,1.16,-0.3,0.69,-0.01,0.72,0.09
2107519,-9.77,1.11,-0.22,0.01,0.01,0.0,70.06,25.31,14.06,-0.04,-0.06,0.09,-9.73,1.16,-0.3,0.69,-0.01,0.72,0.09
2107559,-9.69,1.22,-0.37,-0.01,0.0,-0.0,70.31,23.94,11.31,0.0,-0.02,-0.02,-9.73,1.16,-0.31,0.69,-0.01,0.72,0.09
2107599,-9.77,1.11,-0.22,0.01,0.0,0.01,70.06,24.19,12.38,-0.04,-0.06,0.09,-9.73,1.16,-0.31,0.69,-0.01,0.72,0.09
2107640,-9.77,1.11,-0.25,0.0,0.0,0.01,69.94,25.12,10.88,-0.04,-0.06,0.06,-9.73,1.16,-0.31,0.69,-0.01,0.72,0.09
2107679,-9.73,1.18,-0.33,-0.01,0.02,0.0,69.75,24.75,12.62,0.0,0.03,-0.03,-9.73,1.16,-0.3,0.69,-0.01,0.72,0.09
2107719,-9.8,1.14,-0.25,-0.01,0.0,0.02,68.56,25.31,10.69,-0.04,0.02,-0.03,-9.73,1.16,-0.3,0.69,-0.01,0.72,0.09
2107759,-9.69,1.22,-0.22,0.01,0.02,-0.0,68.88,24.44,10.44,0.04,0.05,0.09,-9.73,1.17,-0.31,0.69,-0.01,0.72,0.09
2107799,-9.69,1.26,-0.37,-0.0,0.02,-0.01,68.56,23.5,12.25,0.05,0.09,-0.06,-9.74,1.16,-0.31,0.69,-0.01,0.72,0.09
2107839,-9.77,1.11,-0.37,-0.01,-0.01,0.02,69.5,24.75,11.19,-0.03,-0.07,-0.06,-9.74,1.17,-0.31,0.69,-0.01,0.72,0.09
2107879,-9.69,1.18,-0.25,0.01,0.02,0.01,69.0,24.44,11.12,-0.07,-0.04,0.02,-9.73,1.18,-0.31,0.69,-0.01,0.72,0.09
2107919,-9.62,1.22,-0.37,-0.01,0.0,0.01,70.38,25.19,10.56,0.12,0.04,-0.05,-9.73,1.19,-0.32,0.69,-0.01,0.72,0.09
2107959,-9.66,1.18,-0.29,-0.01,0.02,-0.0,68.94,24.12,11.12,0.07,-0.0,0.03,-9.73,1.19,-0.32,0.69,-0.01,0.72,0.09
2108000,-9.62,1.22,-0.14,0.03,0.02,-0.03,69.88,24.38,13.75,0.1,0.04,0.18,-9.72,1.19,-0.32,0.69,-0.01,0.72,0.09
2108041,-9.66,1.26,-0.22,0.06,-0.01,-0.02,70.5,25.12,11.62,0.09,0.12,-0.05,-9.71,1.17,-0.32,0.69,-0.01,0.72,0.09
2108080,-9.73,1.18,0.13,0.24,-0.1,0.06,68.62,23.75,12.19,-0.03,0.0,0.44,-9.7,1.18,-0.31,0.69,-0.01,0.72,0.09
2108120,-8.93,1.91,1.32,2.73,-1.11,-0.81,69.62,24.44,12.31,0.78,0.73,1.54,-9.7,1.18,-0.22,0.7,0.01,0.71,0.07
2108161,-8.73,-0.43,8.98,7.89,-0.88,-0.34,69.44,24.25,8.69,0.99,-1.37,8.89,-9.73,0.95,0.09,0.71,0.08,0.7,-0.02
2108201,-9.8,-2.07,0.2,5.07,0.99,0.32,66.5,22.69,0.38,-0.23,-5.09,8.32,-9.73,0.91,-0.03,0.69,0.18,0.69,-0.12
2108243,-11.84,-1.23,-7.65,3.81,0.35,2.2,65.56,18.38,-2.0,-0.12,-3.22,0.7,-9.69,1.15,-0.49,0.66,0.27,0.68,-0.17
2108281,-9.66,3.75,-9.45,-0.0,-0.54,-0.09,67.25,14.44,-2.69,-0.05,2.09,-8.88,-9.61,1.66,-0.57,0.66,0.3,0.66,-0.17
2108321,-8.54,1.61,-2.63,-0.53,0.16,-0.81,65.44,14.25,-2.56,1.08,0.04,-2.2,-9.62,1.56,-0.43,0.67,0.29,0.67,-0.17
2108362,-9.77,0.23,-0.14,-0.23,0.46,-0.9,65.5,15.19,-2.94,0.94,-0.18,-0.55,-9.67,1.24,-0.51,0.66,0.27,0.68,-0.18
2108401,-11.27,-0.2,-1.48,-0.22,-0.1,-0.03,66.12,16.38,-2.56,-0.08,-0.77,0.49,-9.69,1.0,-0.63,0.66,0.26,0.68,-0.18
2108441,-10.57,0.68,-2.48,-0.68,-0.21,0.02,66.12,16.38,-2.56,-0.88,-0.33,-1.91,-9.7,1.02,-0.56,0.66,0.26,0.68,-0.17
2108481,-9.46,1.22,-1.56,-0.32,0.0,-0.16,66.0,18.06,-1.94,0.24,0.21,-1.08,-9.7,1.01,-0.48,0.67,0.25,0.68,-0.17
2108522,-9.54,0.95,-0.41,-0.12,0.19,-0.08,66.5,17.81,-1.5,0.36,0.08,0.09,-9.71,0.95,-0.5,0.67,0.24,0.68,-0.17
2108561,-9.77,0.76,-0.71,-0.24,0.14,-0.06,67.44,17.56,-1.38,0.16,0.03,0.17,-9.7,0.92,-0.58,0.66,0.24,0.69,-0.16
2108601,-9.85,0.61,-0.6,-0.33,-0.14,-0.09,67.44,17.56,-1.38,-0.14,-0.29,-0.02,-9.71,0.9,-0.59,0.67,0.23,0.69,-0.16
2108641,-9.77,0.88,-0.29,-0.14,0.03,-0.09,66.06,18.25,0.94,-0.05,0.02,0.24,-9.72,0.86,-0.53,0.67,0.23,0.69,-0.16
2108683,-10.0,0.95,0.01,0.1,0.08,0.05,65.31,19.19,-1.75,-0.17,-0.16,1.11,-9.72,0.84,-0.55,0.67,0.23,0.69,-0.16
2108721,-9.89,1.22,-0.52,0.02,-0.02,0.06,65.31,18.88,-1.75,-0.29,0.08,0.58,-9.71,0.88,-0.57,0.67,0.23,0.69,-0.16
2108761,-9.62,1.34,-0.87,-0.09,0.03,0.01,67.0,19.0,-2.19,0.09,0.45,-0.3,-9.71,0.89,-0.57,0.67,0.23,0.69,-0.16
2108801,-9.62,0.84,-0.33,0.31,0.15,0.08,66.88,18.38,0.31,0.09,-0.05,0.27,-9.71,0.89,-0.6,0.67,0.23,0.69,-0.16
