timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
2117533,-9.28,1.68,-1.52,-0.24,0.12,-0.16,67.19,17.5,0.06,0.38,0.52,-0.71,-9.66,1.16,-0.8,0.66,0.23,0.7,-0.13
2117573,-9.27,1.57,-0.79,-0.12,0.24,-0.24,68.5,19.31,1.25,0.39,0.49,0.07,-9.66,1.08,-0.86,0.66,0.22,0.71,-0.13
2117613,-10.43,0.49,-1.18,-0.02,-0.04,0.13,68.0,19.88,0.38,-0.22,-0.18,0.22,-9.66,1.02,-0.94,0.66,0.22,0.71,-0.13
2117653,-9.8,0.95,-1.1,-0.22,-0.02,0.06,68.5,19.31,1.25,-0.14,-0.12,-0.18,-9.66,1.07,-0.92,0.66,0.22,0.71,-0.13
2117693,-9.46,1.22,-0.75,-0.06,0.02,-0.02,67.0,19.19,0.31,0.2,0.14,0.15,-9.66,1.09,-0.91,0.66,0.22,0.71,-0.13
2117733,-9.62,1.07,-0.45,-0.03,0.02,0.05,68.19,17.44,3.44,0.05,-0.02,0.48,-9.66,1.09,-0.92,0.66,0.22,0.71,-0.13
2117773,-9.46,1.41,-1.41,-0.31,0.07,-0.08,67.5,19.25,0.69,-0.07,0.08,-0.02,-9.66,1.1,-0.93,0.66,0.22,0.71,-0.13
2117813,-9.46,1.03,-1.21,-0.16,0.07,-0.02,68.12,19.25,1.5,0.2,-0.05,-0.26,-9.66,1.09,-0.95,0.66,0.21,0.71,-0.12
2117853,-9.84,0.57,-0.45,0.18,-0.08,0.13,68.0,18.94,1.19,-0.19,-0.52,0.52,-9.66,1.09,-0.97,0.66,0.22,0.71,-0.12
2117893,-9.84,0.95,-0.83,0.01,-0.02,-0.0,68.94,18.44,2.0,-0.19,-0.19,0.12,-9.66,1.14,-0.95,0.66,0.22,0.71,-0.12
2117933,-9.62,1.3,-1.29,-0.1,0.0,-0.07,67.81,18.12,0.81,0.12,0.24,-0.27,-9.66,1.13,-0.95,0.66,0.22,0.71,-0.12
2117973,-9.8,1.03,-0.95,-0.01,-0.04,0.02,68.81,19.31,0.88,-0.15,-0.09,-0.01,-9.66,1.12,-0.94,0.66,0.22,0.71,-0.12
2118013,-9.77,1.11,-0.79,-0.03,-0.02,0.03,67.81,19.0,0.06,-0.11,-0.02,0.14,-9.66,1.12,-0.93,0.66,0.22,0.71,-0.12
2118053,-9.66,1.26,-0.95,-0.13,-0.03,-0.03,69.5,19.62,2.0,0.01,0.13,-0.02,-9.66,1.12,-0.92,0.66,0.21,0.71,-0.12
2118093,-9.77,0.99,-0.75,0.02,0.04,-0.01,69.19,19.06,0.56,0.05,0.11,-0.11,-9.67,1.12,-0.91,0.66,0.21,0.71,-0.12
2118133,-9.85,1.07,-0.91,0.01,0.01,-0.01,68.81,19.31,0.88,-0.18,-0.04,0.02,-9.67,1.11,-0.93,0.66,0.21,0.71,-0.12
2118173,-9.8,1.07,-1.06,-0.12,-0.06,0.01,67.56,18.62,1.5,-0.14,-0.04,-0.13,-9.67,1.11,-0.93,0.66,0.21,0.71,-0.12
2118213,-9.5,1.3,-1.18,-0.04,0.01,-0.04,68.75,19.56,2.31,0.18,0.19,-0.28,-9.68,1.11,-0.9,0.66,0.21,0.71,-0.12
2118254,-9.81,1.03,-0.91,0.04,0.08,-0.04,68.19,19.25,1.88,0.18,-0.03,0.21,-9.68,1.09,-0.92,0.66,0.21,0.71,-0.12
2118293,-10.0,1.03,-1.25,-0.07,-0.09,0.04,69.38,19.38,1.31,-0.32,-0.05,-0.31,-9.68,1.09,-0.94,0.66,0.21,0.71,-0.12
2118333,-9.66,1.18,-1.06,-0.01,0.03,-0.03,68.5,19.31,1.25,0.02,0.09,-0.15,-9.68,1.09,-0.91,0.66,0.21,0.71,-0.12
2118374,-9.62,0.95,-0.6,-0.02,0.05,-0.02,67.75,18.62,2.56,0.06,-0.13,0.33,-9.68,1.09,-0.93,0.66,0.21,0.71,-0.12
2118415,-9.66,1.07,-1.1,-0.04,-0.03,0.01,68.5,18.44,1.62,-0.17,-0.01,-0.19,-9.68,1.08,-0.95,0.66,0.21,0.71,-0.12
2118454,-9.5,1.18,-1.18,-0.1,0.01,-0.05,66.62,18.81,1.38,0.02,-0.01,-0.17,-9.68,1.08,-0.93,0.66,0.21,0.71,-0.12
2118494,-9.73,0.91,-0.79,-0.01,0.01,-0.02,66.5,19.81,-0.12,-0.05,-0.16,0.14,-9.68,1.07,-0.93,0.66,0.21,0.71,-0.12
2118534,-9.85,1.11,-1.02,-0.05,-0.01,-0.02,67.88,19.19,3.0,-0.17,0.04,-0.09,-9.68,1.06,-0.93,0.66,0.21,0.71,-0.12
2118576,-9.69,1.14,-1.02,-0.15,-0.02,-0.02,69.0,19.31,2.0,-0.16,-0.02,-0.06,-9.69,1.05,-0.92,0.66,0.2,0.71,-0.12
2118615,-9.69,0.91,-0.56,0.11,0.05,0.05,69.94,20.31,1.38,-0.0,0.09,-0.1,-9.69,1.05,-0.92,0.66,0.21,0.71,-0.11
2118654,-9.8,1.11,-0.98,-0.04,-0.03,-0.0,69.94,20.31,1.38,-0.12,0.04,-0.05,-9.69,1.06,-0.94,0.66,0.21,0.71,-0.12
2118695,-9.69,1.14,-1.06,-0.17,-0.02,-0.08,68.75,20.19,1.88,-0.0,0.08,-0.14,-9.69,1.06,-0.92,0.66,0.2,0.71,-0.11
2118736,-9.77,0.84,-0.48,0.12,0.05,0.02,68.31,19.19,2.62,0.12,0.14,-0.1,-9.7,1.04,-0.92,0.66,0.2,0.71,-0.11
2118775,-9.85,1.11,-1.06,0.0,-0.03,0.02,68.0,18.94,1.19,-0.08,-0.21,0.46,-9.69,1.05,-0.95,0.66,0.21,0.71,-0.12
2118815,-9.5,1.26,-1.18,-0.05,0.06,-0.08,68.06,20.19,0.75,0.2,0.21,-0.24,-9.7,1.05,-0.94,0.66,0.2,0.71,-0.11
2118855,-9.62,1.03,-0.98,0.04,0.04,0.02,68.0,19.75,3.31,0.08,0.01,-0.02,-9.7,1.02,-0.96,0.66,0.2,0.71,-0.11
2118897,-9.81,1.03,-0.98,0.06,-0.0,0.05,66.62,19.12,1.0,-0.27,-0.31,0.21,-9.69,1.03,-0.97,0.66,0.21,0.71,-0.12
2118934,-9.58,1.18,-1.14,-0.04,0.01,-0.02,68.69,19.88,1.94,-0.12,-0.01,-0.02,-9.69,1.04,-0.97,0.66,0.21,0.71,-0.12
2118975,-9.62,1.14,-1.18,-0.09,-0.01,-0.05,68.94,19.31,1.62,0.08,0.11,-0.21,-9.7,1.04,-0.96,0.66,0.2,0.71,-0.11
2119015,-9.81,0.91,-0.87,0.01,0.0,0.02,69.06,20.44,3.75,-0.11,-0.12,0.09,-9.7,1.03,-0.96,0.66,0.2,0.71,-0.11
2119057,-9.58,1.11,-1.02,-0.02,-0.01,-0.03,68.06,19.25,1.19,-0.11,-0.04,0.05,-9.7,1.03,-0.96,0.66,0.2,0.71,-0.11
2119095,-9.69,1.03,-1.1,-0.13,0.02,-0.07,67.12,19.5,1.06,0.12,0.08,-0.06,-9.7,1.02,-0.96,0.66,0.2,0.71,-0.11
2119135,-9.8,0.84,-0.98,-0.04,-0.06,0.01,67.69,19.5,1.44,-0.11,-0.17,-0.03,-9.7,1.01,-0.95,0.66,0.2,0.71,-0.11
2119175,-9.62,1.07,-0.98,-0.05,0.0,-0.05,69.06,19.81,4.19,0.09,0.07,-0.04,-9.7,1.0,-0.95,0.66,0.2,0.71,-0.11
2119215,-9.62,1.07,-0.91,-0.03,0.03,-0.04,66.62,18.81,1.38,0.09,0.07,0.04,-9.7,0.99,-0.95,0.66,0.2,0.71,-0.11
2119255,-9.96,0.91,-0.95,-0.02,-0.03,0.01,66.31,20.31,0.88,-0.11,-0.03,0.01,-9.7,0.98,-0.95,0.66,0.2,0.71,-0.11
2119295,-9.81,0.99,-0.98,-0.06,-0.02,-0.0,67.75,20.44,1.44,-0.11,-0.04,0.01,-9.7,1.03,-0.99,0.66,0.2,0.71,-0.11
2119335,-9.66,0.99,-0.91,0.01,0.01,0.03,68.25,19.81,1.81,0.05,-0.04,0.08,-9.7,1.03,-0.98,0.66,0.2,0.71,-0.11
2119375,-9.62,0.99,-0.83,0.02,0.01,0.0,68.75,20.5,1.88,0.09,-0.04,0.15,-9.7,1.03,-0.98,0.66,0.2,0.71,-0.11
2119416,-9.69,1.03,-1.02,-0.02,0.0,-0.02,67.88,20.06,2.19,0.08,-0.03,0.06,-9.7,1.02,-0.97,0.66,0.2,0.71,-0.11
2119456,-9.73,0.99,-0.95,-0.02,0.0,-0.02,66.56,19.5,0.25,-0.04,-0.02,0.02,-9.7,1.01,-0.96,0.66,0.2,0.71,-0.11
2119496,-9.73,0.99,-0.98,-0.01,-0.0,-0.02,68.0,20.38,2.88,-0.04,-0.01,-0.02,-9.7,1.0,-0.96,0.66,0.2,0.71,-0.11
2119536,-9.69,1.03,-1.02,-0.05,0.0,-0.04,67.75,19.81,1.81,0.0,0.04,-0.06,-9.7,0.99,-0.96,0.66,0.2,0.71,-0.11
2119576,-9.81,0.91,-0.91,-0.04,0.01,-0.02,67.19,19.81,1.0,-0.11,-0.03,0.02,-9.7,0.98,-0.97,0.66,0.2,0.71,-0.11
2119616,-9.77,0.91,-0.95,-0.02,-0.01,-0.0,68.31,19.81,2.25,-0.06,-0.06,0.02,-9.71,0.98,-0.97,0.66,0.19,0.71,-0.11
2119656,-9.73,0.91,-0.87,-0.02,0.02,0.01,68.44,20.44,2.56,-0.01,-0.06,0.09,-9.72,0.98,-0.96,0.66,0.19,0.71,-0.11
2119696,-9.66,0.95,-0.87,0.02,0.01,0.01,68.25,19.69,4.75,0.07,-0.02,0.09,-9.73,0.97,-0.96,0.66,0.19,0.71,-0.11
2119736,-9.66,1.03,-1.02,-0.01,0.01,-0.03,67.56,18.94,1.12,0.06,-0.02,0.05,-9.72,0.97,-0.95,0.66,0.19,0.71,-0.11
2119776,-9.73,0.99,-1.06,-0.03,0.0,-0.01,66.25,19.69,0.94,-0.02,0.04,-0.11,-9.71,0.95,-0.95,0.66,0.19,0.71,-0.11
2119816,-9.69,0.95,-0.95,-0.01,0.02,-0.02,67.94,20.38,2.5,0.02,0.0,0.01,-9.71,0.95,-0.95,0.66,0.19,0.72,-0.11
2119856,-9.73,0.88,-0.95,-0.01,0.0,0.01,68.75,20.19,1.88,-0.01,-0.08,0.02,-9.72,0.95,-0.96,0.66,0.19,0.72,-0.11
2119896,-9.73,0.99,-0.98,-0.03,-0.0,-0.02,66.75,20.62,0.5,-0.14,-0.06,-0.09,-9.71,0.94,-0.97,0.66,0.19,0.72,-0.11
2119936,-9.73,0.91,-0.83,0.0,0.0,0.01,68.81,20.75,1.94,-0.01,-0.02,0.14,-9.72,0.94,-0.97,0.66,0.19,0.72,-0.11
