timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7744961,-9.08,0.54,-4.14,0.0,0.03,0.02,7.81,-4.0,67.25,-0.17,-0.12,0.02,-8.91,0.66,-4.16,0.18,-0.77,0.35,0.5
7745001,-8.74,0.73,-4.18,-0.03,-0.01,0.02,7.25,-2.88,67.5,0.03,-0.02,-0.14,-8.92,0.67,-4.16,0.18,-0.77,0.35,0.5
7745041,-8.89,0.66,-4.03,-0.04,0.0,-0.04,8.19,-4.0,70.0,0.18,0.07,-0.02,-8.92,0.66,-4.16,0.18,-0.77,0.35,0.51
7745082,-8.97,0.7,-4.11,-0.01,-0.01,-0.04,7.31,-3.88,68.81,-0.06,0.04,0.05,-8.91,0.66,-4.16,0.18,-0.77,0.35,0.51
7745122,-8.93,0.62,-4.03,-0.02,-0.0,-0.03,8.62,-3.75,67.25,-0.02,-0.03,0.11,-8.91,0.65,-4.14,0.18,-0.77,0.35,0.51
7745163,-8.93,0.66,-4.22,0.0,0.01,0.01,7.81,-3.5,67.69,-0.16,-0.1,0.0,-8.92,0.64,-4.14,0.18,-0.77,0.35,0.51
7745202,-8.7,0.73,-4.07,-0.01,-0.02,0.01,8.0,-4.62,70.75,0.0,0.02,-0.09,-8.93,0.64,-4.12,0.18,-0.77,0.35,0.51
7745242,-8.97,0.54,-4.11,0.02,0.01,-0.01,7.88,-4.44,68.38,-0.05,-0.1,0.04,-8.92,0.64,-4.14,0.18,-0.77,0.35,0.51
7745282,-8.93,0.66,-4.18,0.01,-0.01,-0.01,8.06,-3.75,67.75,-0.02,0.02,-0.05,-8.91,0.63,-4.13,0.18,-0.77,0.35,0.51
7745323,-8.97,0.66,-4.07,-0.01,0.0,-0.01,8.75,-4.25,69.06,-0.02,0.05,0.02,-8.91,0.64,-4.12,0.18,-0.77,0.35,0.51
7745362,-8.93,0.62,-4.22,0.01,0.01,0.01,7.62,-3.56,68.81,-0.05,0.02,0.07,-8.91,0.64,-4.13,0.18,-0.77,0.35,0.51
7745402,-8.89,0.58,-4.18,0.01,0.04,0.0,7.56,-3.5,68.19,0.03,-0.05,-0.05,-8.92,0.63,-4.13,0.18,-0.77,0.35,0.51
7745442,-8.86,0.62,-4.26,-0.01,0.0,0.01,8.12,-4.12,68.38,0.07,-0.02,-0.12,-8.92,0.64,-4.14,0.18,-0.77,0.35,0.51
7745484,-8.93,0.62,-4.18,-0.01,0.0,-0.01,7.81,-3.69,67.19,0.09,0.03,-0.06,-8.91,0.62,-4.16,0.18,-0.77,0.35,0.51
7745522,-8.97,0.62,-4.11,-0.04,-0.0,-0.02,7.62,-4.12,68.31,-0.02,-0.02,-0.02,-8.91,0.63,-4.16,0.18,-0.77,0.34,0.51
7745562,-8.93,0.66,-4.07,-0.01,0.0,-0.01,8.31,-4.75,66.25,-0.02,0.02,0.1,-8.91,0.63,-4.16,0.18,-0.77,0.34,0.51
7745602,-8.93,0.66,-4.22,-0.04,0.01,-0.0,7.81,-4.75,66.19,-0.02,0.02,-0.07,-8.91,0.63,-4.15,0.18,-0.77,0.34,0.51
7745644,-8.82,0.77,-4.49,-0.12,0.03,0.02,8.88,-4.25,66.25,0.09,0.02,-0.12,-8.91,0.67,-4.17,0.18,-0.77,0.34,0.51
7745682,-8.93,0.62,-4.33,-0.3,0.19,0.23,7.0,-4.56,67.81,0.06,-0.03,-0.28,-8.88,0.8,-4.21,0.18,-0.77,0.34,0.51
7745722,-8.89,0.96,-4.11,-0.04,0.05,0.36,6.88,-4.31,64.88,-0.04,0.03,0.13,-8.85,0.94,-4.23,0.17,-0.77,0.35,0.51
7745762,-8.86,1.27,-4.79,0.05,-0.22,0.18,7.19,-4.62,65.0,0.02,0.27,-0.63,-8.88,1.0,-4.16,0.17,-0.77,0.35,0.51
7745802,-8.86,0.73,-3.99,-0.16,-0.04,0.12,6.94,-5.25,65.69,0.03,-0.34,0.15,-8.88,1.07,-4.14,0.17,-0.77,0.35,0.51
7745842,-8.81,1.16,-4.14,-0.22,-0.08,-0.01,6.88,-4.81,64.44,0.04,-0.14,-0.12,-8.89,1.1,-4.1,0.16,-0.77,0.35,0.51
7745882,-8.59,1.39,-4.03,-0.19,-0.08,-0.05,6.94,-4.94,65.62,0.33,0.29,0.04,-8.91,1.1,-4.07,0.16,-0.77,0.35,0.52
7745922,-8.73,1.04,-3.84,-0.2,0.01,-0.22,7.19,-5.12,64.56,0.18,-0.02,0.22,-8.92,1.05,-4.05,0.16,-0.77,0.34,0.52
7745962,-9.05,1.08,-4.37,-0.29,-0.07,-0.22,6.56,-5.75,62.94,-0.1,0.05,-0.35,-8.95,1.02,-4.02,0.16,-0.77,0.34,0.52
7746002,-8.97,1.31,-4.6,-0.29,-0.23,-0.16,7.25,-6.88,64.88,-0.1,0.07,-0.44,-8.98,1.01,-3.93,0.16,-0.77,0.33,0.52
7746042,-8.7,1.58,-5.25,-0.33,-0.48,-0.22,7.69,-7.19,62.19,0.36,0.59,-1.51,-9.06,0.99,-3.74,0.16,-0.77,0.32,0.53
7746083,-8.43,1.88,-6.67,-0.36,-1.14,-0.06,8.88,-6.31,58.69,0.8,0.88,-3.39,-9.23,1.0,-3.28,0.16,-0.76,0.31,0.54
7746123,-7.66,0.73,-3.18,-0.62,-1.87,-0.76,10.38,-6.62,55.56,1.79,-0.07,-0.54,-9.46,0.8,-2.65,0.16,-0.75,0.3,0.57
7746163,-9.08,0.54,-2.88,-0.53,-0.44,-0.71,10.31,-6.56,55.0,1.1,-0.21,0.94,-9.53,0.56,-2.44,0.17,-0.74,0.27,0.59
7746203,-9.82,-0.41,-0.62,-0.52,-0.93,-0.86,10.19,-7.06,51.19,-0.2,-0.72,1.51,-9.62,0.3,-2.12,0.17,-0.74,0.25,0.6
7746243,-10.35,-0.11,-1.42,-0.39,-0.49,-0.6,10.88,-6.69,50.0,-0.69,-0.21,0.5,-9.66,0.1,-1.92,0.18,-0.74,0.24,0.61
7746283,-10.54,-0.34,-1.23,-0.38,-0.6,-0.35,12.0,-7.5,49.12,-0.84,-0.33,0.46,-9.7,-0.01,-1.7,0.18,-0.74,0.22,0.61
7746323,-10.12,-0.15,-1.27,-0.29,-0.52,-0.19,10.06,-6.56,48.75,-0.54,-0.07,0.76,-9.73,-0.04,-1.49,0.18,-0.73,0.21,0.62
7746363,-9.85,-0.15,-0.89,-0.23,-0.37,0.21,10.75,-6.94,46.69,-0.09,-0.19,0.46,-9.76,0.04,-1.35,0.18,-0.73,0.21,0.63
7746403,-9.5,0.23,-1.08,0.03,-0.38,0.31,10.94,-6.25,45.44,0.27,0.09,0.13,-9.77,0.15,-1.21,0.18,-0.72,0.21,0.64
7746444,-9.66,0.12,-0.77,0.18,-0.06,0.27,11.62,-7.31,46.81,0.12,-0.11,0.41,-9.78,0.23,-1.18,0.18,-0.72,0.21,0.64
7746483,-10.04,0.39,-0.77,0.1,-0.05,0.13,11.31,-6.19,47.75,-0.18,0.06,0.42,-9.78,0.29,-1.16,0.18,-0.71,0.22,0.64
7746523,-9.96,0.46,-0.43,0.17,-0.17,0.04,9.81,-5.12,45.75,-0.18,0.17,0.67,-9.78,0.3,-1.09,0.18,-0.71,0.22,0.64
7746563,-9.93,0.43,-0.5,0.31,0.04,-0.04,10.12,-5.5,46.38,-0.14,0.14,0.61,-9.78,0.28,-1.11,0.18,-0.71,0.22,0.64
7746603,-9.77,0.43,-0.89,0.32,0.21,0.02,9.88,-4.94,46.88,0.0,0.15,0.3,-9.77,0.27,-1.19,0.19,-0.71,0.23,0.64
7746643,-9.96,0.35,-1.19,0.48,0.25,0.07,10.69,-3.62,47.81,-0.05,0.12,0.55,-9.76,0.27,-1.29,0.19,-0.71,0.23,0.63
7746683,-9.85,0.43,-1.46,0.35,0.13,0.15,10.62,-3.81,46.69,-0.09,0.14,-0.12,-9.76,0.29,-1.34,0.19,-0.71,0.24,0.63
7746723,-9.7,0.46,-1.23,0.29,0.14,0.04,8.81,-4.44,48.31,0.05,0.17,0.16,-9.74,0.3,-1.39,0.2,-0.71,0.25,0.63
7746763,-9.82,0.39,-1.69,0.14,0.06,0.04,8.81,-4.44,48.31,-0.07,0.08,-0.27,-9.74,0.31,-1.42,0.2,-0.71,0.25,0.62
7746803,-9.7,0.43,-1.38,0.02,-0.02,-0.05,10.5,-3.0,50.5,0.05,0.12,-0.2,-9.74,0.3,-1.41,0.2,-0.71,0.25,0.62
7746843,-9.66,0.43,-1.61,-0.04,-0.04,-0.03,11.19,-3.25,46.62,0.09,0.14,-0.21,-9.75,0.29,-1.41,0.2,-0.71,0.25,0.62
7746883,-9.73,0.31,-1.38,-0.03,-0.23,-0.03,11.56,-5.06,47.56,0.02,0.03,-0.07,-9.76,0.28,-1.31,0.2,-0.71,0.25,0.63
7746926,-9.58,0.43,-1.46,-0.07,-0.12,-0.04,11.38,-3.38,45.0,-0.01,0.12,0.07,-9.77,0.27,-1.26,0.2,-0.71,0.25,0.63
7746963,-9.77,0.2,-1.19,-0.18,-0.12,-0.16,10.69,-4.19,47.38,0.19,0.21,-0.26,-9.77,0.22,-1.2,0.2,-0.71,0.25,0.63
7747003,-9.66,0.39,-1.23,-0.13,-0.12,-0.07,11.75,-4.5,47.5,0.13,0.2,-0.07,-9.79,0.2,-1.16,0.2,-0.71,0.24,0.63
7747044,-9.58,0.35,-1.15,-0.15,-0.1,-0.09,11.5,-3.94,47.38,0.21,0.18,-0.04,-9.79,0.17,-1.12,0.2,-0.71,0.24,0.63
7747084,-9.81,0.27,-0.73,-0.1,-0.02,-0.1,10.56,-2.94,46.5,-0.02,0.15,0.36,-9.79,0.12,-1.09,0.2,-0.71,0.24,0.64
7747124,-9.82,0.16,-1.0,-0.19,-0.11,-0.28,11.75,-4.0,47.94,-0.02,0.36,0.12,-9.8,0.03,-1.05,0.2,-0.71,0.23,0.64
7747165,-9.93,-0.15,-0.62,-0.21,-0.02,-0.24,11.81,-5.31,47.0,-0.13,-0.1,0.42,-9.8,-0.05,-1.04,0.2,-0.71,0.22,0.64
7747205,-9.96,0.04,-1.0,-0.07,0.01,-0.15,11.62,-5.19,48.69,-0.17,0.14,0.05,-9.8,-0.1,-1.05,0.2,-0.71,0.22,0.64
7747245,-9.81,0.2,-1.04,-0.31,0.1,-0.29,11.06,-5.69,48.19,-0.02,0.39,0.05,-9.79,-0.2,-1.09,0.2,-0.71,0.22,0.64
7747284,-9.89,-0.3,-1.23,-0.23,0.46,-0.34,9.38,-4.56,49.0,-0.09,0.16,0.63,-9.77,-0.31,-1.25,0.2,-0.72,0.21,0.63
7747325,-9.81,-0.45,-2.07,-0.11,0.13,-0.16,11.38,-6.31,48.88,-0.05,-0.08,-0.77,-9.76,-0.38,-1.3,0.2,-0.72,0.2,0.63
7747365,-9.5,-0.34,-1.23,0.01,-0.17,0.01,11.81,-5.38,47.69,0.26,0.03,0.03,-9.77,-0.37,-1.26,0.2,-0.72,0.2,0.63
7747405,-9.5,-0.3,-1.42,-0.1,0.12,-0.1,10.44,-5.31,47.5,0.25,0.1,-0.13,-9.76,-0.4,-1.29,0.2,-0.72,0.2,0.63
7747444,-9.85,-0.41,-1.23,0.02,-0.06,-0.1,11.69,-5.56,49.38,0.02,-0.02,0.0,-9.76,-0.44,-1.27,0.2,-0.73,0.2,0.63
7747485,-9.92,-0.41,-1.23,-0.04,0.04,-0.04,11.44,-6.62,48.88,-0.17,0.03,0.06,-9.76,-0.45,-1.29,0.2,-0.73,0.2,0.63
7747525,-9.88,-0.45,-1.15,-0.01,0.04,0.01,10.44,-4.69,47.44,-0.13,-0.02,0.16,-9.76,-0.43,-1.31,0.2,-0.73,0.2,0.63
