timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7770996,-9.12,-2.11,-2.8,-0.08,0.01,-0.04,12.69,12.44,73.69,-0.08,0.0,0.04,-9.12,-2.15,-2.77,0.36,-0.73,0.33,0.48
7771036,-9.12,-2.07,-2.65,-0.12,-0.03,-0.04,13.06,11.12,75.12,-0.0,0.08,0.12,-9.12,-2.15,-2.77,0.36,-0.73,0.33,0.48
7771076,-9.12,-2.22,-2.73,-0.03,-0.01,-0.02,12.94,11.38,72.75,-0.0,-0.07,0.04,-9.12,-2.16,-2.77,0.36,-0.73,0.32,0.48
7771116,-9.08,-2.18,-2.88,0.0,0.02,0.05,12.69,11.38,72.75,0.04,-0.05,-0.11,-9.12,-2.13,-2.77,0.36,-0.73,0.32,0.48
7771157,-9.12,-2.11,-2.77,0.05,0.04,0.1,11.94,12.06,74.88,0.08,-0.04,0.06,-9.12,-2.11,-2.79,0.36,-0.73,0.33,0.48
7771196,-9.2,-2.07,-2.92,-0.02,0.03,0.03,12.5,11.44,75.0,-0.0,0.01,0.01,-9.12,-2.12,-2.77,0.36,-0.73,0.33,0.48
7771236,-9.2,-2.03,-2.69,-0.09,-0.06,-0.04,12.44,10.75,73.44,-0.07,0.09,0.07,-9.12,-2.12,-2.77,0.36,-0.73,0.33,0.48
7771276,-9.2,-2.07,-2.57,-0.11,0.03,-0.08,13.0,11.12,72.81,-0.07,0.05,0.21,-9.12,-2.12,-2.78,0.36,-0.73,0.32,0.48
7771317,-9.0,-2.11,-2.92,-0.08,-0.02,-0.03,13.06,10.38,74.12,-0.11,-0.09,0.01,-9.12,-2.13,-2.77,0.36,-0.73,0.32,0.48
7771356,-9.04,-2.11,-2.65,-0.06,-0.03,-0.05,12.25,11.44,75.0,0.13,0.04,-0.15,-9.13,-2.14,-2.77,0.36,-0.74,0.32,0.48
7771396,-9.28,-2.14,-2.57,0.02,-0.01,-0.05,12.69,11.38,72.75,-0.15,0.0,0.2,-9.12,-2.15,-2.77,0.36,-0.74,0.32,0.48
7771436,-9.12,-2.11,-2.73,0.05,0.04,0.03,11.81,11.31,71.0,0.0,0.04,0.04,-9.12,-2.14,-2.77,0.36,-0.74,0.32,0.48
7771478,-9.16,-2.18,-2.84,0.1,0.04,0.02,12.75,11.25,74.0,0.08,0.04,0.0,-9.12,-2.14,-2.77,0.36,-0.74,0.32,0.48
7771516,-9.16,-2.14,-3.0,0.05,0.03,0.01,12.5,11.75,74.94,-0.03,-0.04,-0.07,-9.12,-2.14,-2.77,0.36,-0.73,0.32,0.48
7771556,-9.0,-2.07,-2.84,-0.05,-0.06,-0.04,12.69,10.62,71.81,0.11,0.09,-0.08,-9.12,-2.16,-2.77,0.36,-0.73,0.32,0.48
7771596,-9.16,-2.22,-2.61,-0.04,0.0,-0.05,12.69,11.19,72.25,-0.04,-0.06,0.17,-9.12,-2.16,-2.78,0.36,-0.74,0.32,0.48
7771638,-9.08,-2.14,-2.88,-0.03,0.01,0.01,12.75,11.0,73.94,-0.16,-0.03,-0.02,-9.12,-2.16,-2.79,0.36,-0.74,0.32,0.48
7771676,-9.0,-2.18,-2.8,-0.09,0.03,-0.02,13.25,11.81,73.88,0.04,0.01,-0.08,-9.12,-2.16,-2.8,0.36,-0.74,0.32,0.48
7771716,-9.12,-2.11,-2.77,-0.06,0.0,-0.04,12.62,11.25,71.69,-0.01,0.07,0.05,-9.11,-2.17,-2.81,0.36,-0.74,0.32,0.48
7771756,-9.16,-2.14,-2.69,0.0,-0.0,-0.01,12.94,11.44,72.25,-0.05,0.03,0.12,-9.1,-2.17,-2.81,0.36,-0.74,0.32,0.48
7771799,-9.08,-2.26,-2.84,0.0,0.01,-0.02,12.12,11.38,72.69,0.06,0.03,-0.07,-9.1,-2.17,-2.81,0.36,-0.74,0.32,0.48
7771837,-9.15,-2.15,-2.77,0.05,0.04,0.04,12.31,10.88,75.62,0.02,-0.1,-0.02,-9.1,-2.16,-2.83,0.36,-0.74,0.32,0.48
7771876,-9.11,-2.15,-2.85,-0.0,0.05,0.02,12.62,11.94,72.75,-0.02,0.02,-0.02,-9.09,-2.16,-2.84,0.36,-0.74,0.32,0.48
7771917,-9.11,-2.23,-2.96,-0.01,0.04,0.03,12.31,12.06,71.5,-0.01,-0.07,-0.11,-9.1,-2.16,-2.85,0.36,-0.74,0.32,0.48
7771958,-9.0,-2.11,-2.96,-0.06,-0.01,-0.02,11.69,9.88,74.06,0.09,0.04,-0.1,-9.09,-2.15,-2.87,0.36,-0.74,0.32,0.48
7771998,-9.23,-2.11,-2.7,-0.06,-0.0,-0.05,12.31,10.94,75.06,-0.03,0.05,0.06,-9.09,-2.16,-2.88,0.36,-0.74,0.32,0.48
7772038,-9.04,-2.15,-2.77,-0.02,0.0,0.0,12.0,11.5,74.94,0.05,0.01,0.09,-9.09,-2.16,-2.87,0.36,-0.74,0.32,0.48
7772078,-8.92,-2.15,-3.0,-0.03,-0.03,-0.05,12.38,11.25,71.69,0.16,0.02,-0.14,-9.09,-2.16,-2.86,0.36,-0.74,0.32,0.48
7772118,-9.08,-2.23,-2.93,-0.01,-0.01,-0.02,11.88,11.19,72.69,0.0,-0.06,-0.07,-9.08,-2.16,-2.86,0.36,-0.74,0.32,0.48
7772157,-9.04,-2.15,-2.85,-0.0,-0.02,0.0,12.31,10.88,75.62,-0.04,-0.05,-0.04,-9.08,-2.17,-2.85,0.36,-0.74,0.32,0.48
7772198,-9.15,-2.23,-2.73,-0.01,0.01,-0.02,12.12,10.94,71.69,-0.07,-0.05,0.13,-9.08,-2.17,-2.87,0.36,-0.74,0.32,0.48
7772238,-9.19,-2.23,-2.7,0.05,0.04,0.02,12.25,11.0,73.94,-0.11,-0.05,0.17,-9.09,-2.18,-2.87,0.36,-0.74,0.32,0.48
7772278,-9.08,-2.15,-2.93,0.01,0.05,0.01,12.44,10.5,73.5,0.0,0.03,-0.05,-9.08,-2.18,-2.88,0.36,-0.74,0.32,0.48
7772317,-9.04,-2.27,-3.04,-0.03,0.06,-0.06,11.38,11.25,74.44,0.07,0.01,-0.07,-9.07,-2.2,-2.89,0.36,-0.74,0.32,0.47
7772358,-9.08,-2.11,-2.77,-0.02,-0.02,-0.02,12.44,11.0,73.94,-0.01,0.09,0.12,-9.07,-2.2,-2.89,0.36,-0.74,0.32,0.47
7772398,-9.08,-2.11,-2.77,0.0,-0.0,-0.03,12.38,10.94,71.75,-0.02,0.09,0.12,-9.06,-2.2,-2.9,0.36,-0.74,0.32,0.47
7772438,-9.0,-2.15,-2.96,-0.03,-0.01,-0.07,11.88,10.31,72.31,0.06,0.07,-0.07,-9.06,-2.22,-2.89,0.36,-0.74,0.32,0.47
7772478,-9.11,-2.27,-2.89,-0.06,-0.03,-0.04,12.5,10.12,74.12,0.02,-0.08,-0.19,-9.05,-2.23,-2.89,0.36,-0.74,0.32,0.47
7772518,-9.04,-2.19,-2.85,-0.03,-0.02,-0.02,11.94,10.56,72.94,0.02,0.04,0.05,-9.05,-2.23,-2.9,0.36,-0.74,0.32,0.47
7772558,-9.0,-2.27,-2.93,-0.04,0.0,-0.03,12.44,9.44,72.56,0.05,-0.03,-0.03,-9.05,-2.23,-2.9,0.36,-0.74,0.31,0.47
7772598,-9.04,-2.27,-2.96,-0.04,-0.03,-0.04,13.06,10.69,74.06,0.01,-0.02,-0.07,-9.05,-2.24,-2.9,0.36,-0.74,0.31,0.47
7772638,-9.11,-2.27,-2.89,-0.02,-0.01,-0.01,12.19,11.12,72.81,-0.11,-0.02,0.12,-9.05,-2.25,-2.89,0.36,-0.74,0.31,0.48
7772678,-8.96,-2.27,-2.96,-0.05,-0.0,-0.01,12.19,11.06,73.38,0.09,-0.01,-0.07,-9.05,-2.26,-2.9,0.36,-0.74,0.31,0.48
7772718,-9.04,-2.34,-2.89,-0.04,-0.07,-0.06,12.31,9.56,74.19,0.02,-0.07,0.0,-9.05,-2.27,-2.89,0.35,-0.74,0.31,0.48
7772758,-9.15,-2.38,-2.77,-0.04,0.02,0.01,12.5,9.81,74.12,-0.1,-0.11,0.12,-9.05,-2.27,-2.9,0.35,-0.74,0.31,0.48
7772797,-9.08,-2.15,-3.04,-0.05,0.05,0.06,11.81,10.0,75.75,-0.1,0.02,0.06,-9.05,-2.25,-2.91,0.35,-0.74,0.31,0.48
7772838,-9.04,-2.34,-3.12,-0.15,0.06,0.02,11.69,8.81,73.12,0.02,-0.12,-0.17,-9.05,-2.22,-2.95,0.35,-0.74,0.31,0.48
7772878,-9.27,-2.3,-3.54,-0.44,0.12,0.02,12.94,6.69,74.19,-0.22,-0.15,-0.52,-9.05,-2.16,-3.02,0.35,-0.75,0.31,0.48
7772917,-9.46,-2.19,-5.34,-1.2,-0.1,0.17,12.94,6.69,74.19,-0.38,-0.22,-2.29,-9.09,-1.97,-3.05,0.33,-0.75,0.3,0.48
7772958,-8.2,-2.5,-4.54,-2.51,-1.44,-0.23,12.62,0.94,69.56,0.15,-0.18,-3.84,-9.23,-1.74,-2.77,0.31,-0.76,0.28,0.5
7772999,-8.42,-2.69,-3.62,-2.16,-0.74,0.31,12.31,-3.81,63.62,0.91,-1.27,-1.05,-9.34,-1.41,-2.56,0.28,-0.76,0.25,0.53
7773039,-8.38,-1.46,-2.24,-1.34,-1.37,0.18,13.19,-4.06,59.88,1.09,-0.26,-0.1,-9.48,-1.2,-2.14,0.25,-0.75,0.23,0.56
7773081,-8.62,-2.04,1.48,-2.21,-1.14,-0.21,12.19,-6.38,54.62,1.09,0.63,-0.85,-9.55,-1.13,-1.81,0.24,-0.75,0.2,0.59
7773119,-9.53,-1.04,-1.01,-0.87,-0.37,-0.42,11.5,-7.31,56.38,0.95,-0.79,3.17,-9.56,-1.24,-1.69,0.22,-0.75,0.17,0.6
7773159,-9.11,-1.08,-1.97,-1.41,-0.84,-0.62,11.5,-7.62,50.25,0.46,0.34,-0.52,-9.58,-1.41,-1.45,0.21,-0.75,0.15,0.61
7773199,-9.61,-2.69,1.9,-0.55,-0.94,-0.8,11.94,-7.75,48.62,-0.04,-1.02,3.07,-9.57,-1.67,-1.17,0.21,-0.74,0.12,0.63
7773239,-10.42,-1.84,-0.36,-0.47,-0.04,-0.46,10.88,-9.5,47.19,-0.87,-0.02,0.79,-9.55,-1.82,-1.15,0.21,-0.74,0.1,0.63
7773279,-9.88,-1.84,0.6,-0.26,-0.38,-0.32,12.69,-9.12,50.62,-0.43,0.28,0.55,-9.53,-1.93,-1.06,0.21,-0.74,0.09,0.63
7773319,-9.88,-1.84,-0.4,-0.01,0.2,-0.26,11.94,-8.75,47.12,-0.38,0.18,0.72,-9.5,-2.02,-1.12,0.21,-0.74,0.09,0.64
7773359,-9.73,-2.19,-0.74,0.06,0.18,-0.13,10.88,-8.5,48.12,-0.24,-0.1,0.44,-9.48,-2.09,-1.18,0.21,-0.74,0.08,0.63
7773399,-9.57,-2.19,-0.97,0.21,0.06,-0.04,12.56,-8.12,49.38,-0.11,-0.07,0.21,-9.47,-2.12,-1.19,0.22,-0.74,0.08,0.63
7773439,-9.43,-2.11,-1.51,0.04,0.22,-0.11,11.5,-7.88,50.31,0.08,0.2,-0.18,-9.46,-2.16,-1.25,0.22,-0.74,0.09,0.63
7773479,-9.57,-2.23,-1.39,0.13,0.11,-0.08,10.5,-8.81,51.5,-0.12,-0.04,-0.11,-9.45,-2.19,-1.28,0.22,-0.75,0.09,0.62
7773519,-9.49,-2.11,-1.47,0.05,0.1,-0.01,10.38,-8.62,49.25,-0.05,0.07,-0.16,-9.45,-2.19,-1.31,0.22,-0.75,0.09,0.62
7773559,-9.38,-2.11,-1.62,0.0,0.09,-0.02,11.81,-8.44,49.88,0.05,0.07,-0.29,-9.44,-2.19,-1.34,0.22,-0.75,0.09,0.62
7773599,-9.53,-2.23,-1.01,0.04,-0.09,-0.05,11.62,-8.25,51.5,0.05,0.02,-0.21,-9.44,-2.21,-1.3,0.22,-0.75,0.09,0.62
