timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6712389,-9.0,-1.04,-3.2,0.16,-0.42,0.1,10.94,-5.31,18.44,0.24,0.09,-0.34,-9.24,-1.13,-2.86,0.18,-0.79,0.15,0.56
6712427,-9.12,-1.19,-2.75,-0.11,-0.2,-0.1,11.94,-4.69,17.31,0.14,-0.04,0.04,-9.27,-1.16,-2.79,0.18,-0.79,0.15,0.57
6712467,-9.54,-1.5,-2.21,0.27,-0.35,0.08,13.0,-3.88,17.25,-0.24,-0.34,0.46,-9.3,-1.16,-2.66,0.19,-0.78,0.15,0.57
6712507,-9.27,-1.19,-2.94,-0.21,-0.01,-0.11,12.12,-4.44,20.62,0.03,-0.02,-0.32,-9.3,-1.17,-2.62,0.19,-0.78,0.15,0.58
6712550,-9.66,-1.5,-2.02,0.06,-0.26,0.03,11.69,-4.19,17.69,-0.34,-0.32,0.55,-9.32,-1.18,-2.57,0.19,-0.78,0.15,0.58
6712587,-9.08,-1.08,-2.67,0.05,-0.14,0.01,12.0,-3.94,18.31,0.26,0.1,-0.18,-9.34,-1.18,-2.49,0.19,-0.78,0.15,0.58
6712627,-9.0,-1.12,-2.82,-0.23,-0.02,-0.32,12.56,-4.81,18.5,0.32,0.13,-0.33,-9.33,-1.25,-2.49,0.19,-0.78,0.15,0.58
6712667,-9.0,-1.31,-2.36,0.32,-0.37,-0.24,12.69,-4.25,21.19,0.34,0.06,0.02,-9.34,-1.37,-2.38,0.19,-0.78,0.14,0.58
6712708,-9.27,-1.5,-1.48,0.14,0.02,-0.27,13.94,-4.56,18.62,0.06,-0.01,0.85,-9.34,-1.49,-2.33,0.2,-0.77,0.14,0.58
6712748,-9.5,-1.77,-2.32,0.03,0.04,-0.22,13.38,-4.56,18.56,-0.2,-0.18,0.03,-9.3,-1.59,-2.35,0.2,-0.78,0.13,0.58
6712788,-9.73,-1.96,-1.94,0.35,-0.09,0.09,12.75,-3.31,17.62,-0.41,-0.34,0.36,-9.32,-1.62,-2.3,0.21,-0.77,0.14,0.58
6712829,-9.16,-1.57,-2.63,0.02,0.06,-0.09,13.5,-4.25,20.69,0.16,0.06,-0.34,-9.32,-1.63,-2.29,0.21,-0.77,0.14,0.58
6712869,-9.16,-1.65,-2.63,-0.01,-0.06,-0.08,13.38,-5.38,18.06,0.14,0.02,-0.33,-9.3,-1.67,-2.3,0.21,-0.77,0.14,0.58
6712909,-9.16,-1.84,-2.25,0.14,-0.13,0.0,12.75,-3.31,17.62,0.15,-0.16,-0.01,-9.31,-1.69,-2.23,0.21,-0.77,0.14,0.58
6712949,-9.0,-1.77,-2.48,-0.13,0.03,-0.12,13.81,-3.0,17.19,0.3,-0.05,-0.25,-9.3,-1.72,-2.23,0.21,-0.77,0.14,0.58
6712989,-9.16,-1.96,-2.09,0.12,-0.03,0.01,14.56,-4.5,20.25,0.14,-0.23,0.12,-9.3,-1.73,-2.22,0.21,-0.77,0.13,0.58
6713029,-9.39,-1.96,-1.82,0.19,-0.16,-0.03,13.62,-3.94,17.81,-0.07,-0.2,0.32,-9.32,-1.76,-2.15,0.22,-0.77,0.14,0.58
6713069,-9.66,-1.73,-2.4,-0.12,0.11,-0.15,12.62,-2.88,15.94,-0.35,0.07,-0.23,-9.3,-1.8,-2.16,0.22,-0.77,0.13,0.58
6713109,-10.04,-1.96,-1.98,0.12,-0.08,0.06,12.62,-2.62,16.44,-0.73,-0.16,0.18,-9.3,-1.8,-2.16,0.22,-0.77,0.13,0.58
6713149,-9.78,-1.84,-2.29,-0.04,0.01,0.07,13.38,-3.0,19.88,-0.45,-0.07,-0.15,-9.32,-1.77,-2.13,0.22,-0.77,0.14,0.58
6713189,-9.28,-1.77,-2.25,-0.06,0.07,0.08,12.81,-3.75,18.88,0.05,-0.02,-0.07,-9.32,-1.75,-2.17,0.22,-0.77,0.14,0.58
6713229,-8.82,-1.73,-2.09,0.15,0.0,0.22,13.0,-3.06,17.62,0.52,-0.04,0.07,-9.33,-1.69,-2.16,0.22,-0.77,0.14,0.58
6713269,-8.35,-1.42,-2.55,-0.06,0.08,0.02,13.06,-3.19,19.31,0.97,0.24,-0.36,-9.33,-1.66,-2.19,0.22,-0.77,0.14,0.58
6713309,-8.39,-1.54,-2.48,-0.07,0.01,-0.1,12.62,-4.12,20.0,0.92,0.15,-0.27,-9.31,-1.69,-2.21,0.22,-0.77,0.14,0.58
6713349,-8.93,-1.84,-2.13,0.05,-0.15,-0.11,13.38,-2.44,19.75,0.38,-0.11,0.03,-9.31,-1.73,-2.16,0.22,-0.77,0.14,0.58
6713389,-9.8,-1.96,-2.25,-0.12,0.02,-0.16,13.25,-2.5,17.56,-0.5,-0.18,-0.1,-9.3,-1.78,-2.15,0.22,-0.77,0.14,0.58
6713429,-10.08,-2.0,-1.9,-0.02,-0.1,-0.01,13.31,-3.44,18.31,-0.77,-0.19,0.25,-9.3,-1.8,-2.15,0.22,-0.77,0.13,0.58
6713469,-9.92,-1.88,-1.79,0.03,-0.04,0.07,13.38,-2.75,19.88,-0.61,-0.1,0.33,-9.31,-1.78,-2.12,0.22,-0.77,0.13,0.59
6713509,-9.5,-1.69,-2.05,-0.05,0.08,0.05,12.75,-3.06,18.25,-0.19,0.07,0.09,-9.31,-1.76,-2.14,0.22,-0.77,0.13,0.59
6713549,-9.04,-1.8,-2.05,0.05,0.03,0.09,13.31,-3.44,18.31,0.27,-0.07,0.1,-9.31,-1.73,-2.16,0.22,-0.77,0.13,0.59
6713589,-8.89,-1.69,-2.44,0.05,-0.1,0.03,13.06,-3.69,18.38,0.43,0.04,-0.31,-9.32,-1.73,-2.12,0.22,-0.77,0.14,0.59
6713629,-8.81,-1.57,-2.32,-0.08,0.0,-0.17,13.0,-3.31,17.69,0.5,0.19,-0.21,-9.31,-1.77,-2.12,0.22,-0.77,0.13,0.59
6713669,-9.23,-1.8,-2.13,0.03,-0.07,-0.07,13.38,-2.75,19.81,0.07,0.01,-0.02,-9.3,-1.81,-2.11,0.22,-0.77,0.13,0.59
6713709,-9.42,-1.96,-2.21,0.01,-0.02,-0.01,12.56,-3.5,19.38,-0.12,-0.13,-0.11,-9.3,-1.83,-2.09,0.22,-0.77,0.13,0.59
6713750,-9.28,-1.88,-2.21,-0.07,0.07,-0.04,14.31,-2.5,17.12,0.02,-0.05,-0.09,-9.3,-1.83,-2.12,0.22,-0.77,0.13,0.59
6713790,-9.32,-1.96,-2.02,0.05,-0.06,0.02,13.62,-3.5,18.94,-0.02,-0.13,0.09,-9.3,-1.83,-2.1,0.22,-0.77,0.13,0.59
6713830,-9.24,-1.88,-1.98,0.03,-0.01,-0.02,13.12,-2.25,20.88,0.07,-0.05,0.12,-9.3,-1.84,-2.09,0.22,-0.77,0.13,0.59
6713870,-9.23,-1.84,-2.05,-0.07,0.04,-0.07,13.69,-1.75,15.88,0.06,0.02,0.05,-9.3,-1.86,-2.1,0.22,-0.77,0.13,0.59
6713910,-9.36,-1.92,-1.86,0.14,-0.05,0.03,14.19,-2.94,18.88,-0.05,-0.05,0.23,-9.3,-1.88,-2.09,0.22,-0.77,0.13,0.59
6713951,-9.2,-1.84,-2.02,0.12,-0.04,-0.04,13.25,-1.94,17.56,0.09,0.05,0.04,-9.29,-1.89,-2.05,0.22,-0.77,0.13,0.59
6713990,-9.16,-1.84,-2.36,-0.07,0.07,-0.07,13.06,-2.94,19.31,0.12,0.08,-0.28,-9.28,-1.92,-2.08,0.23,-0.77,0.13,0.59
6714030,-9.32,-2.04,-2.02,0.02,-0.01,-0.02,13.88,-2.88,18.81,-0.03,-0.1,0.07,-9.28,-1.94,-2.09,0.23,-0.77,0.13,0.58
6714070,-9.2,-1.92,-2.32,-0.04,-0.01,-0.03,13.62,-3.19,18.88,0.09,0.02,-0.24,-9.28,-1.95,-2.09,0.23,-0.77,0.13,0.58
6714110,-9.12,-1.88,-2.21,-0.11,0.03,-0.08,15.0,-2.44,19.38,0.15,0.08,-0.11,-9.27,-1.96,-2.1,0.22,-0.77,0.13,0.58
6714150,-9.35,-2.11,-1.98,0.11,-0.07,0.05,14.0,-3.38,20.62,-0.07,-0.15,0.09,-9.28,-1.96,-2.07,0.23,-0.77,0.13,0.59
6714190,-9.08,-1.96,-2.25,-0.07,0.02,-0.07,13.56,-2.5,17.56,0.19,0.01,-0.18,-9.27,-1.97,-2.07,0.23,-0.77,0.13,0.59
6714230,-9.28,-2.0,-1.98,0.01,-0.05,-0.03,13.94,-3.75,18.44,-0.01,-0.0,0.09,-9.27,-1.99,-2.07,0.23,-0.77,0.12,0.59
6714270,-9.43,-1.96,-2.02,0.01,-0.07,-0.01,13.94,-3.56,19.5,-0.15,0.03,0.02,-9.27,-1.99,-2.04,0.23,-0.77,0.12,0.59
6714310,-9.5,-2.0,-2.02,-0.07,-0.03,-0.0,13.94,-2.75,19.88,-0.23,-0.0,0.02,-9.27,-1.99,-2.03,0.23,-0.77,0.12,0.59
6714350,-9.2,-2.11,-1.86,0.02,-0.02,0.04,13.94,-1.81,15.88,0.09,-0.14,0.16,-9.28,-1.98,-2.02,0.23,-0.77,0.12,0.59
6714390,-9.0,-2.0,-2.13,-0.01,-0.01,0.0,14.44,-2.44,19.31,0.28,-0.02,-0.12,-9.28,-1.98,-2.02,0.23,-0.77,0.12,0.59
6714430,-8.93,-2.04,-2.13,-0.07,0.03,-0.07,14.38,-2.56,17.75,0.34,-0.04,-0.1,-9.27,-1.99,-2.03,0.23,-0.77,0.12,0.59
6714470,-9.16,-2.15,-2.02,0.03,-0.05,-0.03,13.31,-2.69,19.25,0.11,-0.15,0.0,-9.27,-2.0,-2.02,0.23,-0.77,0.12,0.59
6714511,-9.39,-2.04,-2.02,-0.01,0.0,-0.04,14.31,-2.5,17.12,-0.18,-0.0,0.05,-9.21,-2.03,-2.06,0.23,-0.77,0.12,0.59
6714550,-9.42,-2.07,-1.94,-0.05,-0.0,-0.02,13.88,-3.44,18.38,-0.21,-0.04,0.12,-9.22,-2.04,-2.06,0.23,-0.77,0.12,0.59
6714590,-9.43,-2.07,-1.63,0.1,-0.03,0.06,13.69,-4.06,19.0,-0.18,-0.04,0.41,-9.24,-2.03,-2.04,0.23,-0.77,0.12,0.59
6714630,-9.32,-1.92,-1.98,0.02,0.01,0.02,14.81,-3.69,20.75,-0.05,0.09,0.03,-9.26,-2.02,-2.01,0.23,-0.77,0.12,0.59
6714672,-9.35,-2.04,-2.09,0.0,0.01,0.03,13.75,-0.56,17.88,-0.08,-0.03,-0.09,-9.27,-2.01,-2.0,0.23,-0.77,0.12,0.59
6714710,-9.24,-2.0,-2.17,-0.03,0.02,0.05,13.31,-3.94,17.81,0.06,-0.01,-0.16,-9.3,-1.98,-2.01,0.23,-0.77,0.12,0.59
6714750,-9.0,-1.92,-2.21,-0.07,-0.03,-0.02,13.31,-3.94,17.81,0.29,0.06,-0.18,-9.3,-1.98,-2.03,0.23,-0.77,0.12,0.59
6714791,-9.08,-2.11,-2.13,0.01,-0.06,0.03,13.44,-3.31,20.56,0.2,-0.14,-0.1,-9.28,-1.98,-2.03,0.23,-0.77,0.12,0.59
6714833,-9.16,-2.0,-1.98,-0.02,-0.04,-0.02,13.56,-2.56,18.19,0.11,-0.0,0.04,-9.27,-1.99,-2.02,0.23,-0.77,0.12,0.59
6714871,-9.28,-2.04,-1.75,-0.03,0.01,-0.04,14.38,-2.69,18.81,-0.03,-0.03,0.27,-9.24,-2.01,-2.02,0.23,-0.77,0.12,0.59
6714911,-9.39,-2.07,-1.75,0.05,-0.04,0.01,14.06,-1.62,16.94,-0.15,-0.06,0.24,-9.24,-2.02,-1.99,0.23,-0.77,0.12,0.59
6714951,-9.39,-2.07,-1.86,0.02,0.0,-0.01,13.94,-2.19,19.88,-0.15,-0.05,0.1,-9.24,-2.02,-1.96,0.23,-0.77,0.12,0.59
6714994,-9.32,-2.04,-1.94,-0.02,0.02,-0.02,13.5,-2.69,16.56,-0.05,0.0,0.01,-9.26,-2.04,-1.95,0.23,-0.77,0.12,0.59
6715031,-9.35,-2.04,-1.86,0.12,-0.05,0.06,14.69,-2.69,18.88,-0.08,-0.0,0.07,-9.27,-2.03,-1.93,0.23,-0.77,0.12,0.59
6715071,-9.2,-1.92,-2.02,0.02,0.04,0.01,14.12,-3.12,17.75,0.09,0.1,-0.1,-9.28,-2.02,-1.91,0.23,-0.76,0.12,0.59
6715111,-9.24,-1.92,-2.05,-0.02,-0.0,-0.01,13.69,-3.88,20.06,0.05,0.1,-0.12,-9.28,-2.02,-1.93,0.23,-0.77,0.12,0.59
6715152,-9.31,-2.04,-1.86,0.06,-0.03,0.03,13.25,-3.62,17.19,-0.02,-0.03,0.05,-9.29,-2.01,-1.91,0.23,-0.76,0.12,0.59
6715191,-9.12,-1.92,-2.09,-0.06,0.02,-0.04,13.56,-2.31,18.69,0.17,0.09,-0.16,-9.29,-2.01,-1.93,0.23,-0.76,0.12,0.59
6715231,-9.12,-1.92,-2.17,-0.17,-0.03,-0.12,13.69,-2.0,15.31,0.16,0.11,-0.23,-9.28,-2.03,-1.94,0.23,-0.77,0.12,0.59
6715271,-9.28,-2.15,-1.86,-0.0,-0.05,-0.0,13.44,-3.06,20.5,0.0,-0.11,0.05,-9.27,-2.04,-1.91,0.23,-0.77,0.12,0.59
6715311,-9.23,-2.04,-2.05,-0.13,-0.02,-0.07,14.38,-3.12,17.75,0.04,0.02,-0.15,-9.27,-2.05,-1.91,0.23,-0.76,0.12,0.59
6715351,-9.36,-2.07,-1.63,0.03,-0.04,-0.0,14.38,-2.88,18.31,-0.08,-0.01,0.27,-9.27,-2.06,-1.91,0.23,-0.76,0.12,0.59
6715391,-9.31,-2.04,-1.75,0.05,-0.02,-0.01,14.75,-3.0,19.44,-0.04,0.04,0.14,-9.27,-2.07,-1.89,0.23,-0.76,0.12,0.59
6715431,-9.31,-2.07,-1.94,-0.03,0.02,-0.04,13.75,-3.12,21.06,-0.05,0.0,-0.04,-9.27,-2.08,-1.9,0.23,-0.76,0.12,0.59
6715472,-9.31,-2.11,-1.98,0.04,-0.01,-0.01,14.19,-3.5,18.94,-0.05,-0.03,-0.08,-9.27,-2.09,-1.9,0.23,-0.76,0.12,0.59
6715511,-9.27,-2.07,-1.86,0.02,-0.01,-0.03,14.12,-3.31,17.25,-0.01,0.02,0.02,-9.27,-2.09,-1.88,0.23,-0.76,0.12,0.59
6715551,-9.32,-2.15,-1.94,-0.03,0.0,-0.04,14.12,-2.06,18.69,-0.05,-0.04,-0.04,-9.26,-2.11,-1.9,0.23,-0.76,0.11,0.59
6715591,-9.28,-2.15,-1.71,0.1,-0.03,0.03,14.5,-3.62,20.19,-0.01,-0.04,0.17,-9.27,-2.11,-1.88,0.23,-0.76,0.11,0.59
6715632,-9.04,-2.04,-1.86,0.01,0.03,-0.04,15.0,-2.44,19.38,0.22,0.08,0.02,-9.27,-2.12,-1.88,0.23,-0.76,0.12,0.59
6715671,-9.23,-2.19,-2.05,-0.04,0.02,-0.06,14.69,-2.62,18.31,0.02,-0.05,-0.16,-9.26,-2.14,-1.89,0.23,-0.76,0.11,0.59
6715712,-9.39,-2.23,-1.86,0.06,-0.02,0.02,13.5,-1.94,17.5,-0.12,-0.13,-0.03,-9.27,-2.09,-1.84,0.23,-0.76,0.11,0.59
6715752,-9.24,-2.07,-2.02,-0.04,0.05,-0.05,14.06,-1.69,17.5,0.03,0.03,-0.16,-9.27,-2.1,-1.85,0.23,-0.76,0.11,0.59
6715792,-9.32,-2.15,-1.94,-0.03,-0.04,-0.03,14.5,-2.06,21.5,-0.04,-0.03,-0.07,-9.27,-2.12,-1.87,0.23,-0.76,0.11,0.59
6715833,-9.43,-2.27,-1.75,0.06,-0.01,0.02,14.88,-2.31,17.69,-0.15,-0.13,0.1,-9.27,-2.13,-1.85,0.23,-0.76,0.11,0.59
6715873,-9.12,-2.07,-1.9,-0.02,0.02,-0.03,14.38,-3.19,18.38,0.17,0.07,-0.05,-9.29,-2.15,-1.85,0.23,-0.76,0.11,0.59
6715913,-9.08,-2.07,-1.9,-0.05,-0.01,-0.07,14.25,-3.31,20.06,0.19,0.09,-0.04,-9.27,-2.16,-1.86,0.23,-0.76,0.11,0.59
6715953,-9.32,-2.3,-1.75,0.05,-0.02,0.01,14.5,-1.75,21.44,-0.05,-0.14,0.09,-9.27,-2.16,-1.84,0.23,-0.76,0.11,0.59
6715992,-9.2,-2.15,-2.09,-0.04,0.05,-0.02,13.88,-2.88,18.31,0.07,0.03,-0.23,-9.27,-2.18,-1.87,0.23,-0.76,0.11,0.59
6716033,-9.08,-2.15,-1.98,-0.04,-0.01,-0.03,14.56,-1.62,17.0,0.17,0.04,-0.09,-9.25,-2.19,-1.88,0.23,-0.76,0.11,0.59
6716073,-9.12,-2.23,-1.86,-0.0,-0.02,-0.01,14.94,-1.81,18.75,0.11,-0.03,0.04,-9.23,-2.2,-1.9,0.23,-0.76,0.11,0.59
6716113,-9.23,-2.23,-1.94,-0.06,0.03,-0.04,15.06,-2.88,20.62,-0.02,-0.02,-0.03,-9.22,-2.2,-1.91,0.23,-0.77,0.11,0.59
6716152,-9.39,-2.23,-1.75,-0.04,0.01,-0.0,13.75,-1.88,16.94,-0.17,-0.02,0.17,-9.22,-2.21,-1.92,0.23,-0.77,0.11,0.59
6716193,-9.36,-2.27,-1.71,0.03,-0.01,0.05,14.94,-3.94,16.88,-0.12,-0.07,0.2,-9.23,-2.2,-1.91,0.23,-0.77,0.11,0.59
6716233,-9.16,-2.15,-1.82,-0.02,0.04,0.0,14.88,-2.81,17.25,0.08,0.04,0.09,-9.24,-2.2,-1.91,0.23,-0.77,0.11,0.59
6716273,-9.16,-2.19,-1.98,0.01,0.02,0.02,14.44,-1.69,20.88,0.08,0.01,-0.06,-9.24,-2.2,-1.91,0.23,-0.77,0.11,0.59
6716313,-9.12,-2.19,-2.09,-0.0,-0.01,0.03,14.31,-2.56,17.69,0.12,0.0,-0.19,-9.24,-2.19,-1.91,0.23,-0.77,0.11,0.59
6716353,-9.04,-2.15,-2.02,-0.08,0.02,-0.03,13.88,-2.38,18.75,0.19,0.04,-0.09,-9.23,-2.2,-1.93,0.23,-0.77,0.11,0.59
6716393,-9.2,-2.27,-1.71,0.04,-0.02,0.01,14.31,-2.56,17.69,0.02,-0.07,0.23,-9.22,-2.2,-1.94,0.23,-0.77,0.11,0.59
6716433,-9.24,-2.19,-1.86,-0.03,0.03,-0.03,13.69,-2.5,20.44,-0.02,0.02,0.07,-9.21,-2.2,-1.93,0.23,-0.77,0.11,0.59
6716473,-9.35,-2.23,-1.9,-0.02,-0.0,-0.01,14.12,-2.31,18.19,-0.15,-0.02,0.03,-9.2,-2.2,-1.93,0.23,-0.77,0.11,0.59
6716513,-9.2,-2.15,-2.05,-0.04,0.02,-0.02,14.31,-2.75,17.19,0.02,0.06,-0.12,-9.21,-2.21,-1.93,0.23,-0.77,0.11,0.59
6716553,-9.16,-2.23,-2.17,-0.16,0.04,-0.1,14.12,-2.38,18.75,0.04,-0.01,-0.21,-9.2,-2.22,-1.96,0.23,-0.77,0.11,0.59
6716593,-9.2,-2.27,-2.25,-0.16,0.0,-0.06,14.75,-3.0,19.44,-0.01,-0.02,-0.25,-9.19,-2.25,-1.99,0.23,-0.77,0.1,0.59
6716633,-9.08,-2.11,-1.71,-0.19,-0.05,-0.11,14.94,-3.44,17.88,0.11,0.15,0.28,-9.19,-2.27,-1.99,0.23,-0.77,0.1,0.59
6716673,-9.16,-2.23,-1.06,-0.07,0.02,-0.17,13.25,-2.69,17.06,0.01,0.09,0.95,-9.17,-2.32,-2.01,0.23,-0.77,0.1,0.59
6716713,-9.2,-2.42,-0.91,0.64,-0.5,-0.01,14.88,-2.81,17.25,0.0,-0.07,0.93,-9.2,-2.35,-1.84,0.23,-0.77,0.1,0.59
6716753,-9.85,-3.64,3.39,6.62,-0.44,2.63,14.44,-1.94,20.38,-0.44,-1.72,4.56,-9.41,-1.92,-1.17,0.27,-0.74,0.15,0.6
6716793,-10.12,-3.49,1.09,6.4,1.78,2.83,13.06,1.88,22.31,-0.59,-2.41,2.33,-9.52,-1.09,-1.24,0.33,-0.69,0.28,0.58
6716833,-9.16,-2.46,-2.75,5.31,1.52,2.15,11.25,5.38,27.12,0.34,-1.89,-1.05,-9.5,-0.56,-1.7,0.37,-0.66,0.39,0.53
6716874,-8.59,-1.54,-5.46,3.22,1.92,1.46,9.5,9.62,27.81,0.8,-1.27,-3.14,-9.38,-0.27,-2.33,0.39,-0.63,0.47,0.48
6716914,-7.75,-1.54,-6.27,1.87,0.93,0.73,7.75,13.56,29.19,1.53,-1.41,-3.54,-9.27,-0.12,-2.73,0.4,-0.61,0.52,0.45
6716955,-7.89,-1.12,-5.7,0.86,0.55,0.32,7.0,14.5,25.62,1.31,-1.01,-2.72,-9.2,-0.11,-2.98,0.4,-0.6,0.55,0.43
6716994,-7.89,-0.77,-5.08,-0.07,0.07,-0.15,6.38,14.81,25.56,1.29,-0.64,-2.03,-9.18,-0.13,-3.05,0.4,-0.6,0.55,0.42
6717034,-8.43,-0.46,-3.55,-0.16,-0.02,-0.46,5.88,16.19,26.31,0.75,-0.19,-0.5,-9.18,-0.27,-3.05,0.4,-0.6,0.55,0.42
6717074,-9.24,-0.27,-3.51,-0.16,-0.18,-0.23,5.69,14.44,26.62,-0.04,0.09,-0.51,-9.2,-0.37,-3.0,0.41,-0.6,0.54,0.42
