timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7093037,-7.11,3.88,5.13,0.05,-0.24,0.24,18.94,-16.31,-5.88,-0.07,-0.06,-0.07,-7.03,3.94,5.20,0.07,-0.40,0.27,0.88
7093077,-6.80,3.99,5.55,0.00,-0.09,0.11,18.69,-16.00,-5.94,0.16,-0.01,0.29,-6.95,4.00,5.27,0.07,-0.39,0.27,0.88
7093117,-6.80,4.03,5.55,0.08,-0.17,0.09,18.50,-15.62,-3.81,0.12,-0.01,0.27,-6.92,4.04,5.28,0.07,-0.39,0.27,0.88
7093157,-6.61,4.15,5.36,-1.12,-0.59,-0.34,19.25,-16.69,-5.25,0.24,0.20,-0.09,-6.84,3.95,5.45,0.07,-0.38,0.26,0.88
7093201,-6.11,3.65,6.20,-5.04,0.14,1.45,16.06,-16.50,-14.50,0.63,0.24,0.27,-6.73,3.41,5.94,0.04,-0.38,0.22,0.90
7093237,-6.49,1.16,4.09,-8.59,1.55,1.69,7.69,-13.50,-33.50,0.48,-0.82,-2.20,-6.97,1.98,6.30,0.04,0.40,-0.09,-0.91
7093281,-6.99,-0.37,12.06,0.56,-1.12,0.73,-2.69,-10.06,-46.81,-0.00,-2.47,5.83,-6.98,2.10,6.23,0.08,0.41,-0.09,-0.90
7093317,-6.76,4.45,4.21,0.25,-0.95,-0.42,-7.00,-9.00,-55.69,0.01,2.13,-2.19,-6.77,2.32,6.40,0.07,0.39,-0.11,-0.91
7093357,-6.57,4.07,5.21,-0.01,-0.19,0.03,-9.69,-8.19,-60.06,0.07,1.77,-1.34,-6.63,2.30,6.55,0.06,0.38,-0.11,-0.91
7093397,-6.80,2.73,6.24,0.12,-0.13,-0.14,-13.38,-6.75,-61.75,-0.21,0.42,-0.35,-6.59,2.31,6.59,0.06,0.38,-0.11,-0.92
7093437,-6.64,3.15,6.05,-0.19,0.10,-0.14,-14.25,-6.69,-62.44,-0.05,0.89,-0.54,-6.59,2.27,6.59,0.06,0.38,-0.11,-0.92
7093477,-7.07,2.61,5.97,-0.24,-0.09,-0.09,-16.31,-7.62,-60.19,-0.46,0.43,-0.63,-6.60,2.19,6.60,0.06,0.38,-0.10,-0.92
7093517,-7.11,2.12,6.32,-0.26,-0.09,-0.00,-15.06,-7.38,-63.50,-0.52,0.00,-0.33,-6.59,2.12,6.65,0.06,0.38,-0.10,-0.92
7093557,-6.53,1.70,6.89,-0.14,-0.02,-0.04,-15.12,-6.75,-64.12,0.05,-0.36,0.21,-6.58,2.05,6.68,0.06,0.38,-0.09,-0.92
7093597,-6.41,1.77,6.93,-0.08,-0.01,-0.06,-15.62,-7.06,-63.56,0.16,-0.24,0.24,-6.57,2.02,6.69,0.06,0.38,-0.09,-0.92
7093637,-6.38,1.73,7.01,-0.08,0.04,-0.01,-15.81,-5.62,-60.50,0.20,-0.26,0.32,-6.58,1.99,6.69,0.06,0.38,-0.09,-0.92
7093678,-6.30,1.89,6.89,-0.05,0.07,-0.01,-15.44,-5.94,-63.75,0.30,-0.08,0.21,-6.60,1.97,6.68,0.06,0.38,-0.09,-0.92
7093717,-6.49,1.77,6.85,-0.03,0.09,-0.01,-16.38,-8.00,-62.31,0.12,-0.19,0.19,-6.62,1.96,6.66,0.06,0.38,-0.09,-0.92
7093758,-6.64,1.89,6.70,-0.05,0.05,-0.03,-16.12,-6.88,-62.50,-0.01,-0.05,0.05,-6.63,1.94,6.65,0.06,0.38,-0.08,-0.92
7093798,-6.68,1.81,6.70,-0.04,0.04,-0.00,-15.75,-7.06,-60.25,-0.04,-0.11,0.06,-6.65,1.92,6.64,0.06,0.38,-0.08,-0.92
7093838,-6.64,1.73,6.74,-0.04,0.03,-0.01,-15.56,-6.12,-61.50,0.01,-0.18,0.11,-6.66,1.91,6.63,0.06,0.38,-0.08,-0.92
7093877,-6.53,1.96,6.62,-0.08,0.01,-0.03,-16.12,-6.06,-62.12,0.13,0.07,-0.02,-6.66,1.89,6.64,0.06,0.38,-0.08,-0.92
7093918,-6.53,1.70,6.77,-0.05,0.02,-0.02,-16.19,-5.75,-62.19,0.14,-0.17,0.14,-6.66,1.87,6.64,0.06,0.38,-0.08,-0.92
7093958,-6.61,1.73,6.73,-0.03,0.04,0.00,-16.31,-6.25,-59.88,-0.10,-0.10,-0.05,-6.51,1.84,6.79,0.06,0.38,-0.08,-0.92
7093999,-6.64,1.70,6.73,-0.02,0.01,-0.01,-15.56,-6.38,-62.00,-0.12,-0.12,-0.05,-6.52,1.82,6.79,0.06,0.38,-0.08,-0.92
7094039,-6.64,1.77,6.66,-0.04,0.01,-0.01,-15.81,-6.12,-61.56,-0.11,-0.02,-0.11,-6.53,1.80,6.77,0.06,0.38,-0.08,-0.92
7094079,-6.72,1.70,6.66,-0.02,-0.01,0.01,-15.56,-5.56,-61.06,-0.16,-0.09,-0.10,-6.55,1.78,6.76,0.06,0.38,-0.08,-0.92
7094119,-6.68,1.70,6.70,-0.04,-0.03,-0.01,-15.31,-5.88,-61.00,-0.12,-0.07,-0.06,-6.56,1.77,6.76,0.06,0.38,-0.08,-0.92
7094159,-6.57,1.77,6.70,-0.04,-0.01,-0.02,-15.00,-5.94,-61.00,0.01,0.02,-0.06,-6.58,1.75,6.76,0.06,0.38,-0.08,-0.92
7094199,-6.53,1.73,6.74,-0.08,-0.00,-0.05,-16.44,-4.69,-61.31,0.06,0.02,-0.02,-6.59,1.72,6.76,0.06,0.38,-0.07,-0.92
7094239,-6.64,1.54,6.86,-0.06,0.06,0.01,-15.38,-5.31,-61.62,-0.05,-0.14,0.10,-6.59,1.69,6.75,0.06,0.38,-0.07,-0.92
7094279,-6.68,1.43,6.85,-0.06,0.11,0.11,-16.00,-5.25,-58.88,-0.07,-0.25,0.12,-6.62,1.67,6.73,0.06,0.38,-0.07,-0.92
7094319,-6.72,1.50,6.82,-0.01,0.09,0.10,-15.00,-6.25,-60.31,-0.07,-0.17,0.10,-6.65,1.67,6.71,0.07,0.38,-0.07,-0.92
7094361,-6.53,1.77,6.66,0.05,0.02,0.02,-15.50,-5.12,-60.00,0.13,0.10,-0.04,-6.66,1.67,6.70,0.07,0.38,-0.07,-0.92
7094399,-6.53,1.93,6.59,0.00,0.04,0.02,-15.31,-5.81,-61.56,0.14,0.25,-0.12,-6.66,1.68,6.70,0.07,0.38,-0.07,-0.92
7094439,-6.68,1.85,6.59,-0.00,0.01,0.01,-15.75,-6.31,-59.31,-0.04,0.15,-0.11,-6.65,1.70,6.70,0.07,0.38,-0.07,-0.92
7094479,-6.64,1.85,6.62,-0.01,0.00,-0.06,-14.69,-5.31,-58.75,0.01,0.15,-0.06,-6.66,1.70,6.68,0.07,0.38,-0.07,-0.92
7094521,-6.76,1.54,6.70,0.01,0.01,-0.06,-14.50,-5.62,-61.00,-0.10,-0.15,0.03,-6.66,1.70,6.67,0.07,0.38,-0.07,-0.92
7094559,-6.84,1.58,6.62,-0.02,-0.01,-0.06,-14.75,-4.88,-60.00,-0.17,-0.09,-0.05,-6.66,1.67,6.67,0.06,0.38,-0.07,-0.92
7094599,-6.88,1.43,6.70,-0.01,0.03,0.01,-14.69,-5.19,-59.94,-0.20,-0.23,0.03,-6.68,1.66,6.67,0.06,0.39,-0.07,-0.92
7094639,-6.80,1.62,6.59,-0.04,0.01,-0.00,-14.00,-5.12,-61.00,-0.09,-0.02,-0.08,-6.70,1.63,6.66,0.06,0.39,-0.07,-0.92
7094682,-6.68,1.62,6.66,-0.02,0.04,0.03,-15.75,-5.56,-58.81,0.04,0.00,0.01,-6.73,1.62,6.65,0.06,0.39,-0.07,-0.92
7094719,-6.64,1.70,6.59,-0.04,0.02,0.00,-14.56,-5.94,-57.56,0.09,0.08,-0.05,-6.73,1.62,6.64,0.07,0.39,-0.07,-0.92
7094759,-6.68,1.62,6.66,0.01,0.04,0.04,-14.31,-5.44,-57.62,0.05,0.00,0.03,-6.73,1.62,6.63,0.07,0.39,-0.07,-0.92
7094799,-6.68,1.50,6.73,0.01,0.06,0.02,-14.38,-5.81,-59.25,0.06,-0.12,0.11,-6.74,1.62,6.62,0.07,0.39,-0.07,-0.92
7094842,-6.72,1.58,6.62,0.00,0.07,0.03,-13.69,-6.94,-56.69,0.03,-0.04,0.00,-6.75,1.62,6.62,0.07,0.39,-0.07,-0.92
7094879,-6.72,1.54,6.70,0.08,0.12,0.09,-14.38,-5.81,-59.25,0.04,-0.10,0.12,-6.76,1.64,6.58,0.07,0.39,-0.07,-0.92
7094919,-6.64,1.93,6.47,-0.02,0.11,-0.01,-13.50,-5.50,-57.56,0.14,0.27,-0.09,-6.78,1.66,6.56,0.07,0.39,-0.07,-0.91
7094962,-6.38,1.58,7.01,0.07,0.28,-0.09,-14.38,-5.56,-59.31,0.17,0.27,-0.04,-6.81,1.66,6.51,0.07,0.40,-0.07,-0.91
7095002,-6.34,1.16,7.20,0.42,0.86,0.22,-12.25,-7.56,-57.06,0.59,-0.15,0.68,-6.96,1.73,6.33,0.07,0.41,-0.07,-0.91
7095040,-6.46,2.20,6.39,0.56,1.13,-0.11,-10.25,-8.12,-54.50,0.74,0.31,0.38,-7.20,1.88,6.02,0.07,0.43,-0.08,-0.90
7095080,-5.84,1.39,7.27,2.23,2.00,-0.89,-7.25,-11.06,-45.88,1.75,-0.63,1.83,-7.59,2.02,5.45,0.05,0.46,-0.10,-0.88
7095125,-9.60,2.42,2.79,4.54,2.01,-2.23,4.81,-13.06,-24.44,-1.36,0.30,-1.60,-8.23,2.12,4.39,0.01,-0.50,0.14,0.85
7095163,-10.51,1.93,1.14,3.53,-0.65,-0.63,14.56,-14.31,-9.94,-1.15,0.22,-1.12,-8.45,2.20,3.91,0.08,-0.51,0.18,0.83
7095200,-9.25,2.65,1.84,2.15,-1.04,-0.09,14.56,-14.31,-9.94,-0.91,0.10,-2.05,-8.34,2.55,3.89,0.11,-0.50,0.23,0.83
7095244,-8.33,2.80,3.21,1.87,-0.90,-0.08,20.56,-12.88,1.44,-0.12,-0.02,-0.79,-8.21,2.83,4.01,0.14,-0.48,0.26,0.83
7095280,-8.18,2.92,3.29,1.00,-0.76,-0.28,21.56,-11.88,-0.31,-0.10,-0.07,-0.84,-8.08,2.99,4.13,0.16,-0.46,0.28,0.83
7095320,-8.17,2.88,3.75,0.44,-0.30,-0.00,23.81,-12.94,0.69,-0.18,-0.19,-0.48,-8.00,3.07,4.23,0.17,-0.45,0.28,0.83
7095360,-8.55,2.42,4.82,0.14,-0.02,0.23,23.81,-12.94,0.69,-0.61,-0.77,0.60,-7.95,3.20,4.23,0.17,-0.44,0.29,0.83
7095400,-8.33,2.92,4.13,-0.33,-0.34,0.12,24.12,-11.44,2.69,-0.42,-0.28,-0.17,-7.91,3.20,4.30,0.17,-0.44,0.29,0.83
7095440,-8.18,3.11,4.05,-0.28,-0.21,0.13,22.38,-11.69,0.38,-0.33,-0.08,-0.37,-7.84,3.20,4.42,0.16,-0.43,0.28,0.84
7095480,-7.75,3.46,3.83,-0.35,-0.38,-0.21,24.06,-12.12,1.12,0.05,0.33,-0.72,-7.80,3.12,4.55,0.16,-0.43,0.28,0.84
7095520,-7.71,3.15,4.63,-0.09,-0.47,-0.21,24.19,-11.56,-1.19,0.04,0.13,-0.05,-7.76,3.02,4.69,0.17,-0.43,0.27,0.85
7095560,-8.03,2.65,5.51,-0.06,-0.14,0.05,23.81,-12.44,1.69,-0.33,-0.35,0.70,-7.70,3.00,4.81,0.17,-0.42,0.27,0.85
7095600,-7.52,2.92,5.28,0.11,-0.19,-0.07,24.19,-11.25,-1.75,0.16,-0.07,0.45,-7.69,2.99,4.84,0.17,-0.42,0.27,0.85
7095640,-7.79,3.00,4.86,0.10,-0.30,-0.11,24.19,-11.75,-2.31,-0.16,0.02,-0.05,-7.63,2.98,4.91,0.18,-0.41,0.27,0.85
7095686,-7.56,3.11,4.82,-0.09,-0.06,-0.10,24.50,-12.44,-1.50,0.05,0.16,-0.14,-7.62,2.95,4.96,0.18,-0.41,0.27,0.85
7095720,-7.68,3.00,4.82,-0.11,0.01,-0.12,23.62,-11.88,-1.19,-0.05,0.10,-0.15,-7.63,2.90,4.98,0.18,-0.41,0.26,0.85
7095760,-7.79,2.96,4.75,-0.12,-0.17,-0.13,24.62,-10.56,-3.50,-0.17,0.12,-0.27,-7.62,2.84,5.02,0.18,-0.41,0.26,0.85
7095800,-7.75,2.92,4.75,-0.08,-0.10,-0.12,24.06,-11.88,-3.94,-0.14,0.14,-0.32,-7.62,2.78,5.06,0.18,-0.41,0.26,0.86
7095840,-7.83,2.54,5.32,0.01,-0.10,-0.07,23.25,-11.56,-4.06,-0.22,-0.20,0.23,-7.61,2.73,5.09,0.18,-0.41,0.25,0.86
7095880,-7.83,2.54,5.24,-0.04,-0.04,-0.03,24.19,-11.56,-1.19,-0.23,-0.18,0.12,-7.60,2.72,5.12,0.19,-0.41,0.25,0.86
7095920,-7.79,2.61,4.98,-0.05,-0.09,-0.05,23.50,-11.00,-4.19,-0.19,-0.08,-0.16,-7.60,2.70,5.13,0.19,-0.41,0.25,0.86
7095960,-7.79,2.69,4.90,-0.04,-0.15,-0.05,24.06,-11.56,-4.56,-0.21,0.02,-0.27,-7.58,2.67,5.17,0.19,-0.41,0.25,0.86
7096000,-7.83,2.58,5.21,-0.10,-0.14,0.05,24.00,-10.12,-4.81,-0.28,-0.07,-0.02,-7.55,2.65,5.23,0.19,-0.40,0.25,0.86
7096041,-7.64,2.65,5.21,-0.12,-0.09,0.04,23.88,-11.75,-2.31,-0.11,0.01,-0.06,-7.53,2.64,5.27,0.19,-0.40,0.25,0.86
7096081,-7.61,2.65,5.09,-0.16,-0.17,0.08,23.50,-11.00,-4.19,-0.10,0.03,-0.23,-7.50,2.62,5.32,0.19,-0.40,0.24,0.86
7096121,-7.79,2.42,5.43,-0.02,-0.05,0.10,23.75,-11.50,-5.12,-0.32,-0.23,0.08,-7.47,2.65,5.35,0.18,-0.40,0.24,0.86
7096161,-7.45,2.58,5.51,-0.00,0.02,0.03,22.56,-10.94,-7.00,0.01,-0.09,0.15,-7.46,2.66,5.36,0.18,-0.40,0.24,0.87
7096201,-7.49,2.61,5.36,0.01,0.02,0.02,23.38,-12.00,-2.31,-0.02,-0.07,0.01,-7.47,2.68,5.35,0.18,-0.40,0.24,0.86
7096241,-7.49,2.73,5.21,-0.02,-0.04,-0.03,23.88,-11.19,-2.44,-0.02,0.06,-0.15,-7.47,2.67,5.36,0.18,-0.40,0.24,0.86
7096281,-7.49,2.80,5.17,-0.05,-0.08,-0.07,23.38,-11.38,-6.31,-0.02,0.16,-0.21,-7.47,2.65,5.38,0.18,-0.40,0.24,0.87
7096321,-7.56,2.58,5.28,-0.08,-0.11,-0.05,23.19,-10.94,-4.75,-0.12,-0.04,-0.12,-7.45,2.62,5.41,0.18,-0.40,0.24,0.87
7096361,-7.61,2.42,5.62,-0.02,-0.01,0.00,23.19,-11.38,-5.81,-0.16,-0.18,0.20,-7.45,2.60,5.43,0.18,-0.40,0.24,0.87
7096401,-7.53,2.50,5.55,0.02,-0.02,-0.02,23.44,-11.19,-5.19,-0.08,-0.09,0.12,-7.45,2.59,5.43,0.18,-0.40,0.24,0.87
7096441,-7.57,2.46,5.51,-0.00,0.00,-0.00,22.88,-11.00,-6.44,-0.12,-0.13,0.08,-7.44,2.59,5.43,0.18,-0.40,0.24,0.87
7096482,-7.53,2.58,5.40,-0.00,-0.02,-0.00,23.19,-12.00,-5.69,0.01,-0.01,-0.01,-7.53,2.59,5.41,0.18,-0.40,0.24,0.87
7096522,-7.49,2.58,5.40,-0.00,-0.02,-0.01,23.44,-10.94,-4.69,0.04,-0.01,-0.02,-7.52,2.59,5.41,0.18,-0.40,0.24,0.87
7096562,-7.45,2.65,5.28,-0.03,-0.02,-0.04,23.12,-11.06,-6.44,0.07,0.08,-0.14,-7.52,2.57,5.42,0.19,-0.40,0.24,0.87
7096602,-7.53,2.58,5.28,-0.03,-0.05,-0.02,23.12,-10.19,-6.56,-0.02,0.02,-0.13,-7.51,2.56,5.41,0.19,-0.40,0.24,0.87
7096641,-7.56,2.46,5.55,-0.02,-0.00,0.00,23.19,-11.38,-5.81,-0.05,-0.09,0.13,-7.51,2.55,5.42,0.19,-0.40,0.24,0.87
7096682,-7.56,2.46,5.43,-0.01,-0.05,0.01,23.19,-10.94,-4.75,-0.05,-0.09,0.00,-7.51,2.55,5.43,0.19,-0.40,0.24,0.87
7096722,-7.48,2.50,5.47,-0.01,-0.01,0.01,23.25,-11.56,-4.06,0.02,-0.04,0.03,-7.51,2.54,5.45,0.19,-0.40,0.24,0.87
7096762,-7.48,2.50,5.51,0.00,-0.02,0.02,22.25,-10.94,-7.06,0.01,-0.04,0.06,-7.50,2.54,5.45,0.19,-0.40,0.24,0.87
7096801,-7.45,2.54,5.47,0.01,-0.04,-0.01,23.12,-11.31,-6.38,0.04,0.01,0.01,-7.48,2.53,5.46,0.19,-0.39,0.24,0.87
7096842,-7.48,2.54,5.51,-0.01,-0.01,0.01,23.62,-10.75,-6.44,-0.00,0.02,0.03,-7.48,2.52,5.48,0.19,-0.39,0.24,0.87
7096882,-7.45,2.54,5.51,-0.00,-0.02,0.02,23.19,-10.88,-5.31,0.03,0.01,0.03,-7.48,2.53,5.48,0.19,-0.39,0.24,0.87
7096922,-7.41,2.54,5.62,0.03,0.04,0.02,23.44,-12.75,-6.62,0.06,0.00,0.13,-7.47,2.54,5.49,0.19,-0.39,0.24,0.87
7096962,-7.33,2.61,5.51,0.02,0.01,-0.02,22.81,-11.81,-7.44,0.14,0.06,0.02,-7.47,2.55,5.49,0.19,-0.40,0.24,0.87
7097002,-7.33,2.50,5.82,0.01,0.16,0.04,23.94,-11.31,-6.81,0.13,-0.06,0.33,-7.46,2.56,5.49,0.18,-0.40,0.24,0.87
7097042,-7.33,2.58,5.70,0.03,0.14,0.04,24.12,-11.12,-2.94,0.17,0.01,0.27,-7.50,2.57,5.43,0.18,-0.40,0.24,0.87
7097083,-7.26,2.58,5.93,0.15,0.02,-0.07,23.31,-10.62,-7.62,0.25,-0.02,0.52,-7.51,2.59,5.41,0.18,-0.40,0.24,0.86
7097123,-7.11,2.73,5.74,0.18,0.08,-0.13,23.69,-11.44,-5.75,0.43,0.13,0.36,-7.53,2.60,5.38,0.19,-0.40,0.24,0.86
7097163,-7.26,2.69,5.47,0.17,0.12,-0.17,23.44,-11.19,-5.19,0.30,0.10,0.14,-7.55,2.59,5.34,0.19,-0.40,0.25,0.86
7097203,-7.37,2.73,5.24,0.16,0.09,-0.22,24.69,-12.00,-3.25,0.23,0.16,-0.05,-7.60,2.57,5.29,0.19,-0.40,0.25,0.86
7097243,-7.53,2.69,5.09,0.18,0.13,-0.21,23.38,-9.44,-5.50,0.12,0.15,-0.16,-7.64,2.54,5.25,0.20,-0.41,0.25,0.86
7097285,-7.22,2.80,5.40,0.19,0.11,-0.26,23.75,-11.31,-4.06,0.47,0.30,0.20,-7.69,2.51,5.20,0.20,-0.41,0.25,0.85
7097323,-6.99,2.88,5.55,0.20,0.09,-0.28,24.38,-11.44,-2.88,0.75,0.42,0.40,-7.73,2.46,5.15,0.21,-0.41,0.25,0.85
7097363,-6.34,3.04,6.09,0.28,0.14,-0.43,24.88,-9.81,-1.94,1.44,0.64,0.98,-7.77,2.40,5.10,0.22,-0.41,0.25,0.85
7097403,-5.80,3.15,6.28,0.32,0.62,-0.79,24.88,-10.38,-2.50,2.11,0.88,1.34,-7.91,2.27,4.94,0.23,-0.42,0.26,0.84
7097445,-7.45,2.46,4.02,0.36,0.47,-1.07,24.88,-9.81,-1.94,0.64,0.41,-0.71,-8.09,2.05,4.73,0.24,-0.44,0.26,0.83
7097489,-8.21,2.04,3.45,0.18,0.32,-0.96,26.94,-9.12,1.38,0.01,0.27,-1.16,-8.23,1.77,4.60,0.26,-0.44,0.25,0.82
7097523,-8.21,1.85,3.18,-0.09,0.50,-0.98,27.31,-7.94,3.50,0.14,0.39,-1.29,-8.36,1.46,4.47,0.27,-0.46,0.25,0.81
7097563,-8.83,1.20,3.25,-0.12,0.14,-0.90,28.12,-6.19,-0.06,-0.38,0.07,-1.12,-8.45,1.13,4.38,0.29,-0.47,0.24,0.80
7097606,-9.17,0.32,3.52,-0.31,0.42,-0.79,27.88,-5.38,0.25,-0.65,-0.50,-0.78,-8.52,0.82,4.30,0.30,-0.47,0.23,0.80
7097643,-9.74,-0.26,3.67,-0.32,0.32,-0.55,29.69,-6.31,3.44,-1.14,-0.79,-0.48,-8.61,0.53,4.16,0.30,-0.49,0.22,0.79
7097683,-9.98,-0.68,3.79,-0.19,0.06,-0.38,28.06,-4.88,3.56,-1.32,-1.02,-0.30,-8.66,0.34,4.09,0.31,-0.49,0.21,0.79
7097723,-10.16,-0.83,3.67,-0.07,-0.25,-0.24,28.19,-5.75,1.56,-1.54,-1.04,-0.46,-8.63,0.20,4.13,0.31,-0.49,0.21,0.79
7097766,-9.68,-0.64,3.67,-0.22,0.01,-0.02,27.94,-5.00,1.88,-1.05,-0.79,-0.50,-8.62,0.15,4.17,0.31,-0.49,0.20,0.79
7097803,-9.52,-0.64,3.98,-0.12,-0.16,0.06,28.44,-5.44,0.88,-0.91,-0.76,-0.21,-8.61,0.12,4.20,0.31,-0.49,0.20,0.79
7097843,-9.06,-0.41,4.48,-0.08,-0.06,0.13,28.69,-5.81,4.94,-0.46,-0.55,0.23,-8.59,0.14,4.24,0.31,-0.49,0.20,0.79
7097883,-8.64,-0.03,4.55,-0.05,0.01,0.11,27.88,-4.88,0.75,-0.04,-0.20,0.32,-8.59,0.17,4.23,0.31,-0.49,0.20,0.79
7097923,-8.55,0.05,4.63,-0.02,0.03,0.12,28.69,-4.56,0.19,0.04,-0.16,0.41,-8.60,0.20,4.23,0.30,-0.49,0.20,0.79
7097963,-8.45,0.28,4.36,-0.02,0.05,0.08,28.19,-5.44,0.88,0.16,0.05,0.16,-8.61,0.23,4.20,0.30,-0.49,0.20,0.79
7098003,-8.45,0.32,4.29,0.04,-0.00,0.01,27.44,-5.31,3.06,0.18,0.07,0.09,-8.62,0.24,4.20,0.30,-0.49,0.20,0.79
7098043,-8.52,0.32,4.25,0.03,0.03,-0.01,28.19,-5.19,1.44,0.11,0.07,0.04,-8.62,0.24,4.20,0.30,-0.49,0.20,0.79
7098083,-8.52,0.32,4.29,0.04,0.06,-0.05,28.19,-4.69,1.88,0.11,0.08,0.11,-8.63,0.23,4.18,0.30,-0.49,0.20,0.79
7098124,-8.90,0.24,3.79,-0.03,0.05,-0.04,28.19,-4.69,1.88,-0.26,0.03,-0.38,-8.64,0.21,4.16,0.30,-0.49,0.20,0.79
7098164,-9.06,0.12,3.75,-0.09,0.02,0.07,27.50,-5.38,3.62,-0.39,-0.09,-0.40,-8.66,0.21,4.15,0.30,-0.49,0.20,0.79
7098204,-9.10,0.01,4.02,-0.10,0.04,0.14,28.19,-5.00,1.94,-0.43,-0.22,-0.12,-8.66,0.23,4.14,0.30,-0.49,0.20,0.79
7098244,-8.79,0.16,4.17,-0.03,0.00,0.11,27.88,-5.06,0.25,-0.12,-0.11,0.04,-8.66,0.27,4.13,0.30,-0.49,0.20,0.79
7098284,-8.52,0.36,4.29,0.01,-0.07,0.08,27.62,-5.31,0.25,0.14,0.05,0.14,-8.66,0.30,4.15,0.30,-0.49,0.20,0.79
7098324,-8.41,0.36,4.32,-0.01,0.05,0.07,28.00,-5.56,2.56,0.25,0.03,0.17,-8.66,0.33,4.16,0.29,-0.49,0.20,0.79
7098364,-8.37,0.39,4.25,0.02,-0.02,0.00,27.69,-5.75,1.50,0.30,0.07,0.11,-8.66,0.33,4.14,0.29,-0.49,0.20,0.79
7098404,-8.48,0.39,4.02,-0.02,0.02,-0.03,28.12,-4.56,0.69,0.18,0.07,-0.12,-8.66,0.33,4.14,0.29,-0.49,0.20,0.79
7098444,-8.67,0.32,4.13,-0.04,0.01,-0.03,28.44,-5.12,0.81,-0.01,0.00,0.00,-8.66,0.31,4.13,0.29,-0.49,0.20,0.79
7098484,-8.71,0.20,4.32,0.00,0.03,-0.01,28.12,-5.75,4.25,-0.04,-0.10,0.19,-8.67,0.30,4.13,0.29,-0.49,0.20,0.79
7098524,-8.68,0.20,4.36,0.02,0.07,0.02,28.12,-4.88,0.75,0.00,-0.10,0.25,-8.68,0.30,4.12,0.29,-0.49,0.20,0.79
7098564,-8.63,0.28,4.25,0.03,0.09,-0.00,27.38,-4.62,1.25,0.06,-0.03,0.16,-8.70,0.30,4.09,0.29,-0.50,0.20,0.79
7098604,-8.64,0.36,4.09,0.04,0.11,-0.00,28.00,-5.81,2.06,0.07,0.04,0.04,-8.71,0.31,4.05,0.29,-0.50,0.21,0.79
7098644,-8.67,0.39,3.94,0.01,0.12,-0.01,27.81,-7.06,3.44,0.05,0.09,-0.07,-8.73,0.30,4.02,0.29,-0.50,0.21,0.79
7098684,-8.63,0.39,3.90,0.01,0.11,-0.05,27.75,-5.94,3.19,-0.05,0.08,-0.29,-8.59,0.31,4.19,0.29,-0.50,0.21,0.79
7098724,-8.64,0.43,3.71,-0.04,0.07,-0.05,28.25,-6.19,2.69,-0.04,0.12,-0.43,-8.60,0.30,4.14,0.29,-0.50,0.21,0.79
7098770,-8.55,0.32,4.25,-0.05,0.15,-0.08,27.81,-6.25,3.25,0.06,0.04,0.18,-8.62,0.28,4.06,0.29,-0.50,0.20,0.79
7098804,-8.71,0.16,4.32,0.02,0.13,-0.09,28.62,-5.00,4.81,-0.07,-0.09,0.33,-8.64,0.25,3.99,0.29,-0.50,0.20,0.79
7098844,-8.75,0.09,4.21,0.02,0.27,-0.05,27.50,-5.19,4.12,-0.07,-0.14,0.27,-8.68,0.23,3.95,0.30,-0.51,0.20,0.78
7098884,-8.75,0.16,4.02,0.03,0.27,-0.10,27.19,-5.38,3.56,-0.02,-0.05,0.17,-8.73,0.21,3.85,0.30,-0.51,0.21,0.78
7098924,-8.98,0.28,3.33,-0.02,0.20,-0.07,28.06,-6.00,3.75,-0.22,0.10,-0.45,-8.76,0.18,3.77,0.30,-0.51,0.21,0.78
7098964,-8.98,0.28,3.10,-0.15,0.37,-0.07,28.00,-5.50,7.56,-0.18,0.13,-0.57,-8.80,0.15,3.66,0.30,-0.52,0.21,0.77
7099004,-9.40,0.01,3.02,-0.01,0.01,-0.08,29.06,-5.62,8.25,-0.57,-0.10,-0.58,-8.83,0.11,3.60,0.29,-0.52,0.21,0.77
7099044,-9.40,-0.07,3.10,-0.03,0.10,0.00,28.38,-4.75,5.25,-0.56,-0.16,-0.50,-8.84,0.09,3.59,0.30,-0.52,0.21,0.77
7099084,-9.29,0.01,3.10,-0.16,0.25,0.07,28.19,-6.19,6.06,-0.41,-0.07,-0.42,-8.88,0.09,3.52,0.29,-0.53,0.21,0.77
7099125,-9.28,-0.03,3.14,-0.10,0.10,0.06,28.50,-5.56,7.62,-0.39,-0.12,-0.32,-8.90,0.09,3.45,0.29,-0.53,0.20,0.77
7099165,-9.13,0.01,3.21,0.03,-0.04,-0.00,28.81,-6.44,7.81,-0.23,-0.09,-0.22,-8.91,0.10,3.44,0.29,-0.53,0.20,0.77
7099205,-9.05,0.09,3.21,-0.02,-0.01,-0.02,29.00,-6.00,6.62,-0.16,-0.01,-0.24,-8.90,0.09,3.45,0.29,-0.53,0.20,0.77
7099245,-9.02,0.12,3.21,-0.04,-0.00,-0.04,27.62,-5.94,6.50,-0.11,0.05,-0.24,-8.91,0.08,3.45,0.29,-0.53,0.20,0.77
