timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1120553,7.52,-3.1,5.85,-0.14,-0.4,0.31,-0.5,35.75,-9.75,-0.59,0.05,0.07,7.65,-2.99,5.28,0.85,-0.05,-0.47,0.23
1120592,8.4,-2.95,5.89,-0.12,0.01,-0.13,-1.38,35.06,-9.19,-0.18,-0.02,0.71,7.7,-3.08,5.14,0.85,-0.05,-0.48,0.23
1120632,7.94,-3.18,5.43,-1.05,0.46,0.01,-0.5,35.19,-9.38,0.31,-0.05,0.23,7.63,-3.12,5.2,0.85,-0.06,-0.47,0.23
1120672,6.83,-3.06,3.55,-1.95,-0.33,-0.1,-1.44,35.62,-7.38,-0.77,0.38,-1.49,7.6,-3.44,5.05,0.85,-0.09,-0.48,0.21
1120713,8.18,-3.86,5.62,-1.78,0.52,-0.52,0.12,36.5,-6.44,0.4,0.29,0.38,7.66,-3.73,4.74,0.85,-0.11,-0.49,0.19
1120754,7.71,-3.63,4.13,-2.76,0.52,-0.88,-1.94,37.56,-6.44,0.52,0.02,1.0,7.65,-3.88,4.62,0.85,-0.14,-0.49,0.16
1120792,7.41,-3.9,3.4,-3.12,0.31,-1.05,-1.94,37.56,-6.44,-0.31,0.26,-0.86,7.72,-4.16,4.26,0.84,-0.19,-0.49,0.11
1120833,8.59,-4.29,4.66,-3.72,0.55,-1.01,-1.88,37.88,-6.44,0.79,0.06,0.77,7.8,-4.34,3.89,0.84,-0.23,-0.49,0.06
1120875,8.52,-4.44,2.94,-4.04,-0.17,-1.66,-3.5,36.69,-9.88,-0.03,0.79,-1.12,7.97,-4.54,3.26,0.82,-0.29,-0.5,-0.01
1120913,8.17,-5.02,2.94,-2.99,-0.74,-1.42,-2.81,39.06,-15.38,0.22,0.0,0.45,8.3,-4.44,2.49,0.79,-0.33,-0.51,-0.07
1120953,8.56,-4.94,2.48,-1.82,-0.73,-0.77,-2.81,39.06,-15.38,-0.02,-0.69,0.72,8.58,-4.25,1.76,0.76,-0.36,-0.53,-0.11
1120993,8.7,-4.67,2.18,-1.02,-1.19,-0.96,4.81,43.25,-31.38,-0.06,-0.61,1.0,8.77,-4.05,1.17,0.74,-0.38,-0.55,-0.13
1121035,9.16,-3.94,1.1,-0.07,-0.56,-0.55,10.0,45.06,-41.75,0.47,-0.71,1.33,8.92,-3.8,0.77,0.73,-0.37,-0.56,-0.13
1121073,9.2,-2.79,0.26,-0.46,-0.4,-0.56,13.56,46.31,-44.62,0.14,-0.33,0.55,9.02,-3.61,0.55,0.72,-0.37,-0.57,-0.14
1121113,9.2,-3.6,1.06,-0.04,-0.22,-0.63,14.69,46.19,-45.56,0.09,-0.19,0.68,9.11,-3.41,0.38,0.71,-0.37,-0.58,-0.15
1121153,8.75,-3.52,0.53,-0.19,-0.07,-0.38,14.38,46.19,-45.25,-0.44,-0.32,0.21,9.19,-3.2,0.32,0.7,-0.36,-0.59,-0.16
1121195,8.86,-2.79,0.34,-0.17,-0.1,-0.41,15.06,46.81,-46.62,-0.42,0.35,-0.18,9.24,-3.06,0.28,0.7,-0.36,-0.59,-0.16
1121236,8.98,-2.83,0.41,-0.23,0.03,-0.23,14.44,46.5,-47.12,-0.42,0.14,0.1,9.28,-2.94,0.23,0.7,-0.36,-0.59,-0.17
1121273,8.98,-2.48,-0.01,-0.31,-0.06,-0.2,14.31,45.38,-47.06,-0.33,0.37,-0.23,9.3,-2.85,0.22,0.7,-0.36,-0.59,-0.18
1121313,9.12,-3.1,0.38,-0.02,0.0,-0.12,13.69,44.62,-45.25,-0.19,-0.31,0.19,9.32,-2.79,0.19,0.69,-0.36,-0.59,-0.18
1121353,9.2,-2.91,0.3,-0.12,0.0,-0.13,14.94,46.0,-46.62,-0.13,-0.16,0.11,9.34,-2.74,0.19,0.69,-0.36,-0.6,-0.18
1121393,9.47,-2.33,-0.12,-0.38,0.13,-0.13,15.0,43.38,-46.88,-0.14,0.33,-0.43,9.34,-2.7,0.19,0.69,-0.37,-0.59,-0.19
1121433,9.36,-2.79,0.03,-0.19,-0.01,-0.05,14.31,44.5,-46.62,0.0,-0.14,-0.16,9.36,-2.66,0.19,0.69,-0.37,-0.59,-0.19
1121473,9.28,-3.18,0.3,0.02,-0.03,0.06,12.69,44.31,-45.75,-0.07,-0.53,0.12,9.35,-2.65,0.17,0.69,-0.37,-0.59,-0.19
1121513,9.62,-2.71,0.22,-0.02,0.07,0.05,14.56,42.75,-46.56,0.27,-0.04,0.05,9.35,-2.67,0.17,0.69,-0.37,-0.59,-0.19
1121553,9.36,-2.79,0.11,0.01,0.04,0.04,14.25,44.19,-46.62,0.25,-0.02,0.02,9.34,-2.7,0.2,0.69,-0.37,-0.59,-0.19
1121593,9.2,-2.75,-0.01,0.02,-0.03,0.06,14.19,43.88,-47.0,-0.13,-0.04,-0.22,9.34,-2.71,0.21,0.69,-0.37,-0.59,-0.19
1121633,9.21,-2.83,0.11,-0.01,-0.05,0.06,13.5,44.38,-46.38,-0.12,-0.1,-0.1,9.33,-2.73,0.2,0.69,-0.37,-0.59,-0.19
1121673,9.29,-2.64,0.03,-0.05,-0.01,0.06,13.25,42.88,-46.75,-0.05,0.12,-0.15,9.33,-2.76,0.18,0.69,-0.37,-0.59,-0.19
1121713,9.39,-2.83,0.26,0.05,0.0,0.05,15.56,42.81,-46.06,0.11,-0.02,0.05,9.32,-2.77,0.17,0.69,-0.37,-0.59,-0.19
1121753,9.36,-2.87,0.34,0.06,0.04,0.15,13.69,43.56,-47.38,0.05,-0.05,0.15,9.3,-2.81,0.19,0.69,-0.37,-0.59,-0.19
1121793,9.55,-2.52,0.26,-0.0,0.06,-0.02,13.81,43.25,-46.25,0.25,0.33,0.05,9.3,-2.85,0.21,0.69,-0.37,-0.59,-0.19
1121833,9.51,-2.41,0.11,-0.09,0.03,0.01,14.81,43.88,-45.81,0.14,0.39,-0.08,9.38,-2.8,0.19,0.69,-0.37,-0.59,-0.19
1121874,9.29,-2.64,0.26,-0.06,0.03,0.03,13.62,43.56,-47.75,-0.17,0.18,-0.15,9.38,-2.78,0.18,0.69,-0.38,-0.59,-0.19
1121914,9.28,-2.75,0.22,-0.07,0.03,0.03,14.25,43.88,-46.62,-0.09,0.02,0.05,9.37,-2.77,0.17,0.69,-0.38,-0.59,-0.19
1121954,9.32,-2.79,0.22,-0.07,0.03,0.01,13.5,44.38,-46.38,-0.03,-0.03,0.04,9.35,-2.77,0.18,0.69,-0.38,-0.59,-0.19
1121995,9.17,-2.87,0.14,-0.01,0.0,0.06,14.25,43.25,-45.81,-0.17,-0.09,-0.04,9.34,-2.77,0.18,0.69,-0.38,-0.59,-0.19
1122034,9.28,-2.95,0.18,0.0,-0.02,0.06,14.0,43.5,-45.5,-0.11,-0.23,0.08,9.31,-2.8,0.18,0.69,-0.38,-0.59,-0.19
1122074,9.39,-2.91,0.22,-0.04,-0.01,0.07,14.12,43.25,-46.56,0.11,-0.07,0.05,9.29,-2.84,0.17,0.69,-0.38,-0.59,-0.19
1122114,9.43,-2.98,0.38,0.03,0.01,0.04,12.88,43.75,-46.75,0.14,-0.11,0.2,9.29,-2.88,0.17,0.69,-0.38,-0.59,-0.19
1122155,9.51,-2.91,0.38,0.01,0.02,0.0,15.81,43.62,-44.94,0.22,-0.01,0.18,9.29,-2.9,0.2,0.69,-0.38,-0.59,-0.19
1122194,9.32,-2.75,0.18,-0.04,0.02,-0.0,14.19,44.19,-47.0,0.12,0.07,-0.04,9.31,-2.91,0.23,0.69,-0.38,-0.59,-0.19
1122234,9.24,-2.83,0.22,0.01,-0.0,-0.02,14.19,44.5,-47.38,-0.09,0.06,-0.01,9.33,-2.89,0.23,0.69,-0.38,-0.59,-0.19
1122275,9.17,-3.06,0.18,0.0,0.0,0.01,14.06,42.38,-46.56,-0.16,-0.17,-0.05,9.33,-2.89,0.23,0.69,-0.38,-0.59,-0.19
1122315,9.28,-2.95,0.18,-0.03,0.02,0.01,14.31,43.88,-45.88,-0.03,-0.05,-0.05,9.31,-2.9,0.23,0.69,-0.38,-0.59,-0.19
1122355,9.12,-2.95,0.14,0.0,-0.02,0.02,12.69,42.88,-47.5,-0.14,0.01,-0.04,9.3,-2.91,0.23,0.69,-0.38,-0.59,-0.19
1122395,9.36,-2.83,0.18,-0.02,-0.01,-0.01,14.69,43.88,-46.56,0.07,0.08,-0.03,9.29,-2.91,0.21,0.69,-0.38,-0.59,-0.19
1122435,9.39,-2.91,0.22,-0.04,0.0,0.01,12.62,42.88,-47.81,0.11,0.01,0.02,9.29,-2.91,0.2,0.69,-0.38,-0.59,-0.19
1122475,9.59,-2.98,0.41,-0.01,0.05,-0.01,14.25,42.94,-45.88,0.3,-0.08,0.21,9.29,-2.91,0.2,0.69,-0.38,-0.59,-0.19
1122515,9.39,-2.95,0.26,-0.0,0.06,0.01,12.94,44.06,-46.75,0.2,-0.03,0.14,9.31,-2.91,0.23,0.69,-0.38,-0.58,-0.19
1122555,9.28,-2.91,0.3,0.02,0.05,-0.02,14.5,43.62,-47.62,-0.05,0.01,0.03,9.34,-2.91,0.27,0.69,-0.38,-0.58,-0.19
1122595,9.13,-2.91,0.18,0.01,0.02,-0.0,14.12,42.69,-46.19,-0.21,0.01,-0.11,9.34,-2.91,0.3,0.69,-0.38,-0.58,-0.19
1122635,9.13,-2.91,0.18,-0.01,0.02,0.01,13.75,42.06,-45.88,-0.2,0.02,-0.11,9.33,-2.92,0.3,0.69,-0.38,-0.58,-0.19
1122675,9.2,-2.87,0.3,-0.02,0.03,0.02,15.12,44.25,-46.94,-0.1,-0.06,-0.03,9.3,-2.92,0.29,0.69,-0.38,-0.58,-0.19
1122715,9.17,-2.95,0.3,-0.01,0.03,0.05,12.69,42.88,-47.5,-0.12,-0.02,0.01,9.29,-2.93,0.29,0.69,-0.38,-0.58,-0.19
1122755,9.25,-2.87,0.22,-0.01,0.01,-0.01,13.12,43.56,-47.81,-0.03,0.07,-0.08,9.27,-2.94,0.3,0.69,-0.38,-0.58,-0.19
1122795,9.29,-2.91,0.26,0.0,-0.0,0.03,13.94,43.81,-45.88,0.02,0.02,-0.03,9.26,-2.93,0.29,0.69,-0.38,-0.58,-0.19
1122834,9.39,-2.83,0.3,-0.03,0.01,0.04,12.62,42.62,-47.5,0.07,0.03,0.05,9.25,-2.94,0.29,0.69,-0.38,-0.58,-0.19
1122875,9.47,-2.91,0.38,-0.0,0.03,-0.02,13.44,42.75,-48.12,0.21,0.03,0.09,9.26,-2.94,0.29,0.69,-0.38,-0.58,-0.19
1122916,9.43,-3.02,0.45,0.0,0.06,0.0,12.06,42.31,-47.88,0.16,-0.09,0.14,9.27,-2.93,0.3,0.69,-0.38,-0.58,-0.19
1122956,9.25,-3.02,0.34,0.01,0.07,0.02,13.19,42.62,-47.06,-0.05,-0.09,-0.01,9.3,-2.93,0.34,0.69,-0.38,-0.58,-0.19
1122995,8.98,-2.91,0.18,-0.01,0.03,0.04,14.12,43.56,-46.94,-0.17,-0.08,-0.07,9.3,-2.95,0.37,0.69,-0.38,-0.58,-0.19
