timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7079740,-5.77,2.7,6.25,0.23,-1.44,-0.06,20.25,-16.31,-12.44,-0.27,-1.19,-0.77,-5.49,3.88,7.02,0.12,-0.27,0.26,0.92
7079780,-5.11,2.96,6.73,-0.1,-0.64,0.64,19.56,-14.62,-14.5,-0.02,-1.02,-0.51,-5.09,3.98,7.25,0.12,-0.25,0.26,0.93
7079820,-4.23,4.38,6.13,-0.38,-0.76,0.62,19.75,-15.69,-12.62,0.57,0.36,-1.28,-4.8,4.02,7.41,0.11,-0.23,0.25,0.93
7079860,-3.5,4.92,6.81,-0.47,-0.01,0.28,19.75,-15.62,-16.5,1.1,0.95,-0.74,-4.6,3.97,7.55,0.1,-0.22,0.25,0.94
7079900,-3.73,4.5,7.88,-0.21,0.08,-0.14,19.12,-15.44,-18.31,0.89,0.62,0.31,-4.62,3.88,7.58,0.1,-0.23,0.24,0.94
7079940,-4.54,4.11,7.2,-0.25,-0.05,-0.23,18.0,-15.62,-18.38,0.12,0.35,-0.4,-4.66,3.77,7.6,0.1,-0.23,0.23,0.94
7079980,-4.69,3.77,6.77,-0.49,0.11,-0.22,18.31,-15.69,-18.31,0.01,0.16,-0.87,-4.7,3.6,7.65,0.11,-0.23,0.23,0.94
7080026,-4.85,3.23,7.54,-0.53,-0.17,-0.15,18.81,-15.0,-19.44,-0.13,-0.18,-0.17,-4.72,3.41,7.71,0.11,-0.23,0.21,0.94
7080062,-4.54,3.96,9.35,-0.34,-0.29,-0.46,18.5,-14.38,-19.62,0.12,0.74,1.53,-4.66,3.22,7.81,0.11,-0.23,0.2,0.95
7080100,-5.15,2.0,9.69,0.17,0.6,-0.34,18.94,-13.94,-21.31,-0.38,-1.11,1.91,-4.77,3.12,7.77,0.12,-0.23,0.2,0.94
7080140,-6.19,2.46,7.46,-0.01,-0.1,0.01,19.94,-14.06,-17.88,-1.31,-0.64,-0.25,-4.88,3.11,7.72,0.12,-0.24,0.2,0.94
7080180,-5.69,2.89,6.89,-0.19,0.13,0.15,18.69,-13.94,-21.38,-0.84,-0.21,-0.85,-4.84,3.09,7.74,0.12,-0.24,0.2,0.94
7080222,-5.0,3.12,7.39,-0.13,0.14,0.03,19.5,-14.06,-20.19,-0.11,0.06,-0.33,-4.89,3.05,7.72,0.12,-0.24,0.2,0.94
7080260,-5.15,3.04,7.46,0.01,-0.33,0.0,19.44,-13.44,-21.38,-0.31,0.0,-0.29,-4.84,3.04,7.75,0.12,-0.24,0.2,0.94
7080300,-4.96,2.93,7.96,-0.09,-0.07,0.16,19.62,-14.81,-18.88,-0.2,-0.12,0.15,-4.76,3.05,7.81,0.12,-0.24,0.2,0.94
7080340,-4.62,3.04,8.24,0.54,0.44,0.14,19.5,-12.94,-20.38,0.17,-0.05,0.48,-4.79,3.09,7.76,0.11,-0.24,0.2,0.94
7080383,-4.85,3.34,7.58,0.14,0.52,0.21,19.06,-14.44,-19.0,0.09,0.09,-0.02,-4.94,3.26,7.6,0.11,-0.25,0.21,0.94
7080420,-4.73,3.38,7.66,-0.26,0.71,0.33,19.44,-15.12,-18.31,0.32,0.07,0.16,-5.05,3.31,7.5,0.1,-0.25,0.21,0.94
7080460,-4.62,3.23,8.12,-0.5,1.46,0.49,19.12,-15.88,-13.69,0.71,-0.06,0.8,-5.33,3.29,7.32,0.09,-0.27,0.21,0.93
7080500,-5.19,3.12,7.74,-0.4,1.61,0.61,18.12,-15.06,-15.62,0.51,-0.12,0.69,-5.7,3.23,7.05,0.07,-0.3,0.2,0.93
7080543,-5.38,3.31,7.62,0.44,1.29,0.44,19.44,-16.44,-13.56,0.66,-0.05,0.93,-6.04,3.36,6.7,0.05,-0.33,0.21,0.92
7080586,-5.42,3.84,6.31,0.53,0.6,0.03,19.31,-17.25,-11.25,0.87,0.3,-0.05,-6.29,3.54,6.37,0.05,-0.35,0.22,0.91
7080621,-5.77,3.8,6.55,0.89,0.34,0.26,19.44,-17.0,-7.94,0.57,0.04,0.36,-6.34,3.77,6.19,0.05,-0.35,0.24,0.91
7080661,-4.81,4.3,6.78,0.28,1.15,-0.04,19.0,-17.44,-6.19,1.69,0.36,0.87,-6.5,3.95,5.91,0.05,-0.36,0.25,0.9
7080701,-5.07,4.57,5.89,0.7,1.2,-0.04,18.56,-18.44,-4.38,1.7,0.56,0.36,-6.77,4.01,5.53,0.04,-0.38,0.25,0.89
7080741,-6.61,3.96,5.25,0.88,0.7,-0.34,20.44,-16.94,-3.38,0.38,-0.21,0.11,-6.99,4.17,5.13,0.05,-0.4,0.27,0.87
7080786,-7.38,4.3,3.9,0.62,0.41,-0.51,20.69,-18.12,0.75,-0.21,0.12,-0.96,-7.16,4.19,4.87,0.06,-0.41,0.28,0.87
7080821,-7.87,4.23,3.6,0.15,0.55,-0.65,21.0,-17.88,0.69,-0.53,0.12,-1.07,-7.34,4.1,4.66,0.07,-0.42,0.28,0.86
7080861,-8.53,4.07,2.83,-0.01,-0.13,-0.5,21.81,-17.19,1.81,-1.05,0.14,-1.76,-7.48,3.93,4.59,0.08,-0.43,0.28,0.86
7080901,-8.68,3.57,3.37,0.04,-0.36,-0.21,21.81,-17.19,1.81,-1.2,-0.24,-1.33,-7.48,3.81,4.7,0.09,-0.43,0.28,0.86
7080941,-7.95,3.73,3.94,-0.13,0.06,-0.07,22.94,-17.0,2.44,-0.48,-0.05,-0.79,-7.47,3.78,4.73,0.09,-0.42,0.27,0.86
7080981,-7.56,4.15,3.87,-0.06,-0.18,-0.14,22.31,-16.81,0.62,-0.09,0.43,-0.88,-7.48,3.72,4.75,0.09,-0.42,0.27,0.86
7081021,-7.48,4.0,4.29,-0.11,-0.27,-0.17,22.88,-17.69,0.31,-0.04,0.33,-0.55,-7.45,3.66,4.84,0.09,-0.42,0.27,0.86
7081061,-6.42,4.04,5.63,-0.2,0.2,-0.22,22.88,-17.69,0.31,1.04,0.46,0.75,-7.45,3.58,4.88,0.1,-0.42,0.26,0.86
7081101,-6.26,4.0,5.59,-0.33,0.91,-0.46,22.62,-17.25,1.88,1.36,0.57,0.86,-7.62,3.42,4.73,0.1,-0.43,0.26,0.86
7081141,-7.22,3.54,4.94,-0.13,0.33,-0.46,22.81,-16.0,0.56,0.59,0.31,0.39,-7.81,3.23,4.55,0.1,-0.45,0.25,0.85
7081181,-7.72,3.27,4.79,-0.22,0.41,-0.49,22.75,-15.56,-0.62,0.2,0.21,0.3,-7.92,3.05,4.48,0.11,-0.46,0.24,0.85
7081227,-7.03,3.12,5.02,0.12,0.56,-0.47,23.88,-15.75,0.62,1.03,0.22,0.7,-8.06,2.9,4.31,0.11,-0.47,0.24,0.84
7081261,-6.8,3.46,4.52,0.44,-0.09,-0.97,24.12,-16.94,4.19,1.38,0.73,0.31,-8.18,2.73,4.2,0.12,-0.47,0.24,0.84
