timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1129326,8.17,-5.66,0.88,-3.75,1.28,-1.31,6.25,41.62,2.06,0.52,0.48,-0.8,8.06,-5.45,1.03,0.73,-0.28,-0.61,0.11
1129364,7.97,-5.47,0.42,-3.99,0.94,-1.48,4.19,39.25,-0.25,-0.34,-0.34,-0.21,8.31,-5.12,0.62,0.72,-0.32,-0.61,0.04
1129406,8.29,-5.09,0.19,-3.59,0.73,-1.22,4.81,38.31,-4.12,-0.3,-0.38,0.04,8.58,-4.7,0.15,0.71,-0.36,-0.61,-0.03
1129444,8.77,-4.93,0.34,-2.02,1.2,-0.95,5.56,39.0,-13.19,-0.01,-0.61,0.5,8.79,-4.32,-0.16,0.7,-0.38,-0.6,-0.09
1129486,9.09,-3.94,-0.5,-2.03,0.8,-1.12,7.0,38.56,-25.38,0.36,-0.66,0.86,8.96,-3.96,-0.13,0.69,-0.4,-0.59,-0.13
1129524,8.77,-4.28,0.23,-1.08,0.52,-0.81,6.88,38.56,-39.56,-0.33,-0.7,0.36,9.11,-3.58,-0.13,0.68,-0.41,-0.58,-0.17
1129564,8.77,-3.75,-0.04,-0.57,0.37,-0.46,6.38,37.5,-49.81,-0.43,-0.42,0.03,9.21,-3.33,-0.07,0.68,-0.41,-0.58,-0.19
1129604,9.05,-3.17,-0.2,-0.24,0.33,-0.27,8.69,36.94,-51.31,-0.22,0.0,-0.2,9.27,-3.17,0.0,0.68,-0.41,-0.58,-0.2
1129644,8.81,-3.09,-0.12,-0.05,0.02,-0.07,7.31,35.44,-52.88,-0.36,-0.3,0.08,9.29,-3.1,0.07,0.68,-0.41,-0.58,-0.21
1129684,9.31,-2.59,-0.12,-0.26,0.06,-0.07,6.94,35.5,-55.5,0.02,0.49,-0.2,9.3,-3.09,0.09,0.68,-0.41,-0.57,-0.21
1129724,9.43,-2.67,0.23,-0.16,0.06,-0.14,7.81,35.31,-55.38,0.12,0.38,0.15,9.3,-3.05,0.08,0.68,-0.41,-0.57,-0.21
1129764,9.16,-3.09,0.27,0.04,-0.07,0.01,7.56,33.56,-55.69,-0.16,-0.09,0.2,9.32,-3.01,0.07,0.68,-0.41,-0.57,-0.22
1129804,9.27,-2.63,-0.08,-0.09,-0.01,-0.02,9.06,34.56,-57.38,-0.23,-0.11,0.1,9.31,-3.02,0.05,0.68,-0.41,-0.57,-0.21
1129844,9.05,-2.86,-0.12,-0.03,-0.07,-0.02,8.88,34.62,-58.44,-0.27,0.15,-0.14,9.31,-3.02,0.02,0.67,-0.41,-0.58,-0.22
1129884,8.93,-2.94,-0.16,-0.07,-0.14,-0.04,10.5,34.38,-56.75,-0.39,0.06,-0.14,9.32,-3.0,-0.02,0.67,-0.41,-0.58,-0.22
1129924,8.93,-2.82,-0.27,0.01,-0.16,0.03,8.75,35.19,-57.44,-0.39,0.18,-0.2,9.32,-3.0,-0.08,0.67,-0.41,-0.58,-0.21
1129964,9.7,-2.9,-0.0,0.01,-0.09,0.01,10.12,34.19,-59.06,-0.0,-0.01,0.09,9.32,-3.01,-0.13,0.67,-0.41,-0.58,-0.21
1130004,9.62,-2.94,-0.12,-0.05,-0.06,0.05,9.62,33.56,-58.69,0.31,0.07,0.04,9.31,-3.01,-0.16,0.67,-0.41,-0.58,-0.21
1130044,9.54,-2.98,-0.12,-0.01,-0.01,-0.03,10.38,34.38,-57.5,0.24,0.05,0.05,9.3,-3.03,-0.17,0.67,-0.41,-0.58,-0.21
1130084,9.51,-2.75,-0.16,0.03,-0.01,-0.03,11.0,34.44,-56.69,0.2,0.27,0.02,9.31,-3.02,-0.17,0.67,-0.41,-0.58,-0.21
1130125,9.09,-2.9,-0.39,-0.08,-0.03,0.11,11.88,34.94,-59.56,-0.14,0.07,-0.13,9.3,-3.02,-0.18,0.67,-0.42,-0.58,-0.21
1130165,9.28,-2.79,-0.23,0.01,-0.05,-0.04,12.56,34.31,-57.56,-0.02,0.26,-0.04,9.3,-3.05,-0.2,0.67,-0.42,-0.58,-0.21
1130205,9.2,-2.9,-0.23,-0.0,-0.04,0.05,10.5,33.62,-58.94,-0.1,0.14,-0.02,9.3,-3.04,-0.21,0.67,-0.42,-0.58,-0.21
1130246,9.2,-2.9,-0.23,-0.03,-0.02,0.06,12.12,34.88,-58.06,-0.09,0.16,-0.01,9.29,-3.06,-0.23,0.67,-0.42,-0.58,-0.21
1130285,9.27,-2.82,-0.27,-0.04,-0.01,-0.01,10.94,33.69,-58.88,0.06,0.29,0.0,9.29,-3.07,-0.23,0.67,-0.42,-0.58,-0.21
1130325,9.2,-3.09,-0.27,0.0,-0.02,0.05,13.62,33.25,-58.5,-0.09,-0.02,-0.03,9.29,-3.07,-0.24,0.67,-0.42,-0.58,-0.21
1130365,9.36,-2.94,-0.31,-0.05,0.01,0.01,12.5,34.38,-58.0,0.08,0.14,-0.06,9.27,-3.09,-0.25,0.67,-0.42,-0.58,-0.21
1130406,9.32,-2.94,-0.27,-0.02,0.01,0.03,12.62,34.56,-57.62,0.04,0.14,-0.02,9.27,-3.09,-0.25,0.67,-0.42,-0.58,-0.21
1130446,9.16,-2.86,-0.27,-0.01,0.0,0.07,12.31,33.44,-58.75,-0.11,0.12,0.02,9.27,-3.1,-0.25,0.67,-0.42,-0.58,-0.21
1130485,9.24,-2.86,-0.31,-0.04,0.01,0.05,11.94,33.69,-58.38,0.0,0.05,-0.03,9.23,-2.91,-0.28,0.67,-0.42,-0.58,-0.21
1130526,9.16,-3.02,-0.27,-0.01,-0.03,0.04,12.0,33.69,-58.06,-0.07,-0.09,0.01,9.23,-2.93,-0.28,0.66,-0.42,-0.58,-0.21
1130566,9.2,-3.02,-0.27,-0.04,-0.02,0.06,13.81,34.62,-56.0,-0.02,-0.08,0.02,9.22,-2.94,-0.3,0.66,-0.42,-0.58,-0.21
1130606,9.27,-3.05,-0.27,-0.04,-0.01,0.06,11.94,34.88,-59.19,0.07,-0.05,0.0,9.21,-2.97,-0.31,0.66,-0.42,-0.58,-0.21
1130645,9.31,-3.13,-0.27,0.0,-0.02,0.06,13.19,34.19,-59.31,0.07,-0.05,0.05,9.2,-3.0,-0.32,0.66,-0.42,-0.58,-0.21
1130686,9.36,-3.05,-0.31,-0.01,0.01,-0.0,13.19,34.44,-59.38,0.14,-0.02,0.0,9.21,-3.03,-0.31,0.66,-0.42,-0.58,-0.21
1130726,9.31,-3.09,-0.31,-0.01,0.01,0.04,14.44,34.75,-57.38,0.09,-0.05,0.0,9.23,-3.04,-0.31,0.66,-0.42,-0.58,-0.21
1130767,9.2,-2.98,-0.39,-0.01,0.0,-0.0,15.12,34.56,-58.44,-0.07,-0.07,-0.04,9.23,-3.06,-0.3,0.66,-0.43,-0.58,-0.21
1130806,9.09,-3.13,-0.43,-0.01,-0.02,0.04,12.88,33.81,-58.25,-0.04,0.08,-0.07,9.23,-3.06,-0.31,0.66,-0.43,-0.58,-0.21
1130846,9.24,-3.05,-0.35,-0.02,-0.01,-0.01,14.06,33.31,-58.5,0.01,0.02,-0.02,9.23,-3.08,-0.33,0.66,-0.43,-0.58,-0.21
1130886,9.24,-3.13,-0.31,-0.01,0.01,0.02,14.19,34.38,-55.94,0.02,-0.05,0.03,9.22,-3.08,-0.34,0.66,-0.43,-0.58,-0.21
1130927,9.28,-3.09,-0.27,-0.01,0.02,0.01,13.44,34.69,-58.25,0.1,-0.05,0.09,9.22,-3.08,-0.33,0.66,-0.43,-0.58,-0.21
1130966,9.31,-3.25,-0.12,0.04,0.04,0.03,13.44,34.69,-58.25,0.05,0.01,0.05,9.23,-3.1,-0.32,0.66,-0.43,-0.58,-0.21
1131006,9.35,-3.09,-0.16,0.05,0.07,-0.02,13.44,34.69,-58.25,0.12,0.02,0.12,9.23,-3.11,-0.28,0.67,-0.42,-0.58,-0.21
1131046,9.09,-2.94,-0.39,-0.02,-0.01,0.02,13.62,34.38,-56.75,-0.16,0.17,-0.14,9.24,-3.11,-0.25,0.67,-0.42,-0.58,-0.21
1131088,9.16,-3.13,-0.46,-0.04,-0.02,-0.04,12.38,34.06,-58.69,-0.23,0.05,-0.21,9.23,-3.1,-0.26,0.67,-0.42,-0.58,-0.21
1131126,9.13,-3.29,-0.35,-0.04,-0.02,0.01,11.88,33.12,-58.38,-0.06,-0.05,-0.18,9.22,-3.09,-0.29,0.66,-0.42,-0.58,-0.21
1131166,9.28,-3.21,-0.27,-0.0,0.01,-0.02,11.88,33.12,-58.38,0.07,-0.11,0.04,9.21,-3.09,-0.31,0.66,-0.43,-0.58,-0.21
1131207,9.36,-3.25,-0.2,0.01,0.04,0.03,13.31,34.0,-55.69,0.14,-0.14,0.12,9.21,-3.11,-0.31,0.66,-0.43,-0.58,-0.21
1131249,9.31,-2.94,-0.2,-0.03,0.08,0.0,13.38,33.81,-57.88,0.18,0.0,0.09,9.21,-3.13,-0.29,0.66,-0.43,-0.58,-0.21
1131287,9.05,-3.02,-0.27,-0.0,0.03,0.0,11.81,33.44,-58.75,0.09,0.18,0.06,9.23,-3.12,-0.26,0.67,-0.43,-0.58,-0.21
1131327,9.09,-3.21,-0.31,0.02,0.0,0.02,11.31,33.38,-59.19,-0.15,-0.09,-0.07,9.23,-3.12,-0.24,0.67,-0.42,-0.58,-0.21
1131367,9.28,-3.09,-0.23,0.01,0.01,-0.0,11.69,33.62,-57.0,0.05,0.02,0.01,9.23,-3.12,-0.24,0.67,-0.42,-0.58,-0.21
1131409,9.12,-3.09,-0.23,0.0,0.01,0.03,12.06,33.69,-57.62,-0.09,0.03,0.0,9.21,-3.12,-0.23,0.67,-0.42,-0.58,-0.21
1131447,9.09,-3.13,-0.31,-0.0,0.01,0.03,10.06,33.0,-58.56,-0.08,0.04,-0.01,9.2,-3.13,-0.23,0.67,-0.43,-0.58,-0.21
1131487,9.05,-3.13,-0.31,0.01,-0.01,0.03,10.88,33.69,-59.25,-0.15,0.01,-0.07,9.2,-3.14,-0.23,0.67,-0.43,-0.57,-0.21
1131527,9.13,-3.09,-0.35,-0.05,-0.02,0.04,12.88,34.0,-55.75,-0.04,0.05,-0.1,9.16,-3.15,-0.25,0.67,-0.43,-0.57,-0.21
1131567,9.27,-3.17,-0.23,-0.0,-0.01,0.07,11.25,32.81,-58.81,0.12,-0.01,0.04,9.16,-3.16,-0.27,0.67,-0.43,-0.57,-0.21
1131607,9.47,-3.09,-0.2,0.0,0.02,-0.0,12.81,34.12,-58.69,0.2,-0.14,0.12,9.15,-3.18,-0.27,0.67,-0.43,-0.57,-0.21
1131647,9.35,-3.05,-0.2,-0.04,0.02,-0.04,12.12,32.88,-59.38,0.16,0.12,0.06,9.19,-3.18,-0.26,0.67,-0.43,-0.57,-0.21
1131687,9.2,-3.17,-0.27,0.0,0.02,-0.0,13.19,33.75,-56.44,-0.0,-0.01,-0.03,9.2,-3.16,-0.24,0.67,-0.43,-0.57,-0.21
