timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1085905,-9.25,1.95,1.86,-0.02,0.02,0.02,100.62,34.44,-51.69,0.11,-0.02,0.04,-9.36,1.98,1.82,0.63,-0.25,0.58,0.45
1085945,-9.21,1.95,1.86,0.01,0.02,0.02,100.31,34.38,-50.62,0.14,-0.02,0.04,-9.35,1.98,1.82,0.63,-0.25,0.58,0.45
1085985,-9.29,1.99,1.86,-0.03,-0.0,0.0,102.56,35.38,-48.94,0.05,0.01,0.04,-9.34,1.98,1.81,0.63,-0.25,0.58,0.45
1086025,-9.37,1.91,1.86,0.0,-0.01,0.02,100.75,34.44,-50.94,-0.07,0.09,-0.01,-9.34,1.98,1.83,0.63,-0.25,0.58,0.45
1086065,-9.33,1.95,1.86,0.01,0.03,0.03,99.81,35.0,-51.44,0.01,-0.02,0.03,-9.34,1.98,1.83,0.63,-0.25,0.58,0.45
1086105,-9.37,2.07,1.82,-0.01,0.01,-0.0,101.69,35.44,-51.62,-0.03,0.07,0.0,-9.34,1.99,1.82,0.62,-0.26,0.58,0.45
1086145,-9.41,2.11,1.74,0.0,-0.01,-0.02,99.81,34.69,-51.06,-0.07,0.11,-0.08,-9.34,1.99,1.82,0.62,-0.26,0.58,0.45
1086185,-9.37,1.99,1.86,-0.01,0.0,0.01,100.31,34.69,-51.0,-0.02,0.04,0.0,-9.34,1.99,1.82,0.62,-0.26,0.58,0.45
1086225,-9.29,2.03,1.86,-0.01,0.0,-0.01,101.19,34.81,-51.25,0.05,0.03,0.03,-9.34,2.0,1.83,0.62,-0.26,0.58,0.45
1086265,-9.33,1.95,1.86,0.03,0.02,0.01,98.88,34.62,-51.94,0.02,-0.05,0.03,-9.35,2.0,1.83,0.62,-0.26,0.58,0.45
1086305,-9.33,2.03,1.82,-0.0,0.01,-0.02,101.0,35.0,-49.88,0.02,0.03,0.0,-9.35,2.0,1.82,0.62,-0.26,0.58,0.45
1086345,-9.45,1.95,1.82,0.01,-0.02,-0.0,98.31,34.31,-52.31,-0.05,0.07,-0.04,-9.35,2.0,1.82,0.62,-0.26,0.58,0.45
1086386,-9.41,1.95,1.86,-0.01,-0.0,0.02,100.38,35.31,-51.06,-0.05,-0.05,0.03,-9.36,2.01,1.83,0.62,-0.26,0.58,0.45
1086426,-9.29,1.99,1.86,0.01,-0.01,-0.01,100.19,34.75,-51.75,0.06,-0.01,0.03,-9.35,2.0,1.83,0.62,-0.26,0.58,0.45
1086466,-9.25,1.95,1.86,0.01,0.01,0.02,100.5,35.0,-49.94,0.1,-0.05,0.03,-9.35,2.01,1.83,0.62,-0.26,0.58,0.45
1086505,-9.33,2.14,1.82,-0.02,-0.01,-0.01,99.38,35.25,-51.88,0.02,0.03,-0.01,-9.34,2.0,1.83,0.62,-0.26,0.58,0.45
1086546,-9.37,1.95,1.86,0.01,-0.01,-0.0,100.25,35.31,-51.81,-0.02,-0.05,0.03,-9.34,2.01,1.83,0.63,-0.26,0.58,0.45
1086586,-9.29,1.88,1.86,0.03,0.02,0.01,99.81,34.69,-51.06,0.05,-0.14,0.02,-9.34,2.02,1.84,0.62,-0.26,0.58,0.45
1086626,-9.33,2.11,1.82,-0.01,-0.01,-0.0,101.44,35.06,-49.81,0.01,0.1,-0.01,-9.34,2.01,1.83,0.62,-0.26,0.58,0.45
1086666,-9.33,2.03,1.82,-0.01,-0.0,0.01,99.62,34.69,-52.5,-0.07,0.13,-0.05,-9.34,2.02,1.84,0.62,-0.26,0.58,0.45
1086707,-9.25,2.03,1.86,-0.03,0.0,-0.02,98.31,34.62,-52.31,0.08,0.01,0.02,-9.34,2.02,1.84,0.62,-0.26,0.58,0.45
1086747,-9.37,1.88,1.86,-0.01,0.02,0.01,98.5,34.88,-51.56,-0.02,-0.14,0.02,-9.34,2.02,1.84,0.62,-0.26,0.58,0.45
1086787,-9.37,1.95,1.82,0.0,0.02,0.0,99.94,34.62,-50.38,-0.03,-0.05,-0.02,-9.34,2.01,1.84,0.62,-0.26,0.58,0.45
1086826,-9.37,2.07,1.82,-0.0,-0.0,-0.02,99.5,33.56,-52.12,-0.02,0.02,-0.01,-9.34,2.01,1.83,0.62,-0.26,0.58,0.45
1086867,-9.41,2.03,1.82,0.02,-0.04,-0.05,100.81,35.06,-50.94,-0.06,0.03,-0.01,-9.34,2.0,1.83,0.62,-0.26,0.58,0.45
1086907,-9.33,1.84,1.86,0.04,0.04,0.04,99.44,34.62,-51.12,0.02,-0.16,0.02,-9.35,1.99,1.84,0.62,-0.26,0.58,0.45
1086947,-9.29,1.91,1.86,0.12,0.05,-0.06,100.0,34.94,-50.31,0.06,-0.08,0.04,-9.35,1.99,1.82,0.63,-0.26,0.58,0.45
1086986,-9.71,2.57,1.36,0.08,-0.18,-0.32,100.12,35.25,-49.62,0.04,0.04,0.02,-9.37,1.95,1.8,0.63,-0.26,0.58,0.45
1087027,-9.71,1.57,1.89,0.8,-0.4,-0.33,97.31,34.62,-47.69,-0.35,-0.27,0.0,-9.37,1.84,1.89,0.64,-0.25,0.58,0.44
1087067,-9.33,1.26,3.12,2.41,0.17,-0.02,92.38,37.94,-39.75,0.04,-0.58,1.24,-9.37,1.84,1.88,0.65,-0.23,0.59,0.42
1087107,-9.94,2.22,1.82,3.28,-0.44,-0.04,76.12,31.06,-20.31,-0.57,0.2,0.14,-9.38,2.02,1.68,0.66,-0.2,0.61,0.39
1087148,-9.41,2.53,1.44,3.69,-0.17,0.11,69.62,24.88,-4.06,-0.9,0.05,0.12,-9.35,2.24,1.51,0.68,-0.15,0.64,0.34
1087187,-9.87,2.68,0.59,3.48,-1.22,0.09,69.75,24.69,7.19,-0.55,0.2,-0.74,-9.32,2.48,1.34,0.69,-0.09,0.65,0.3
1087228,-9.68,3.25,0.25,3.16,-2.26,-0.54,70.56,23.12,10.75,-0.43,0.6,-1.24,-9.25,2.66,1.49,0.72,-0.04,0.65,0.25
1087267,-9.91,4.02,-1.48,1.98,-4.64,-1.41,71.5,23.19,10.81,-0.77,1.46,-3.72,-9.13,2.55,2.24,0.77,0.0,0.61,0.21
1087309,-7.6,3.41,2.62,1.71,-5.63,-1.34,68.44,23.94,2.75,-0.97,1.5,-4.5,-8.66,2.29,3.83,0.83,0.04,0.53,0.16
1087347,-6.69,3.18,3.93,0.64,-4.64,-0.94,62.19,24.94,-6.12,1.06,1.02,-1.57,-7.75,2.16,5.5,0.89,0.06,0.44,0.12
1087388,-6.8,2.03,5.65,-0.26,-3.71,0.01,54.81,24.31,-12.5,-0.07,-0.0,-1.09,-6.73,2.03,6.74,0.92,0.07,0.37,0.11
1087427,-5.5,1.72,7.76,-0.01,-2.92,0.03,48.5,24.81,-13.62,0.21,-0.27,0.12,-5.71,1.99,7.63,0.94,0.07,0.3,0.11
1087469,-4.62,1.91,8.37,-0.26,-2.54,-0.05,42.25,24.5,-19.19,0.74,0.08,0.93,-4.86,1.98,8.21,0.96,0.08,0.26,0.1
1087507,-3.81,1.8,8.98,-0.34,-2.48,0.54,38.94,24.0,-19.88,-0.65,0.01,-0.31,-3.97,1.91,8.68,0.97,0.08,0.2,0.11
1087548,-2.36,2.3,8.63,-0.12,-3.24,0.05,33.88,24.5,-21.31,0.67,0.43,-0.43,-3.03,1.87,9.06,0.98,0.08,0.15,0.11
1087587,-2.05,2.14,8.18,-0.2,-3.8,0.45,28.81,24.12,-22.25,-0.29,0.32,-1.22,-1.76,1.83,9.4,0.99,0.08,0.08,0.1
1087629,0.59,1.41,9.13,-0.11,-3.44,0.84,21.25,23.31,-23.88,-0.61,0.05,-0.73,-0.33,1.79,9.56,0.99,0.09,0.01,0.11
1087667,1.82,1.38,8.99,-0.34,-2.59,0.85,14.44,23.38,-25.19,-0.38,-0.32,-0.39,0.97,1.73,9.52,0.99,0.09,-0.06,0.12
1087708,2.32,1.3,8.29,-0.78,-2.37,0.55,14.44,23.38,-25.19,0.35,-0.21,-1.11,1.97,1.52,9.4,0.98,0.09,-0.11,0.13
1087748,2.7,0.8,8.37,-0.59,-2.52,0.8,7.56,23.81,-22.0,-0.17,-0.38,-0.83,2.87,1.18,9.2,0.97,0.08,-0.16,0.14
1087790,4.34,0.34,8.53,-0.51,-2.45,1.04,3.62,25.0,-22.19,-0.92,-0.39,-0.28,3.85,0.85,8.88,0.96,0.07,-0.21,0.15
1087830,5.34,0.07,8.41,-0.72,-1.96,0.7,1.69,25.06,-20.62,-0.33,-0.15,0.03,4.67,0.49,8.49,0.95,0.06,-0.26,0.16
1087868,5.5,-0.42,8.37,-0.4,-1.67,0.89,-0.44,28.31,-19.94,0.19,-0.55,0.25,5.3,0.12,8.12,0.94,0.05,-0.29,0.17
1087908,5.95,-0.58,8.48,-0.35,-1.22,0.83,-0.94,28.81,-17.88,0.16,-0.38,0.71,5.8,-0.2,7.77,0.93,0.05,-0.32,0.18
1087950,6.49,-0.69,7.57,-0.4,-0.84,0.58,-3.19,27.44,-17.0,0.7,-0.07,0.54,6.09,-0.47,7.52,0.92,0.04,-0.34,0.19
1087988,6.38,-1.07,7.18,-0.45,-0.72,0.74,-1.88,29.25,-15.81,0.16,0.05,0.27,6.34,-0.74,7.3,0.91,0.03,-0.36,0.2
1088028,7.41,-1.19,7.3,-0.16,-0.84,0.41,-1.31,29.25,-15.38,0.88,-0.14,0.21,6.53,-1.05,7.09,0.9,0.02,-0.37,0.21
1088068,7.83,-1.34,7.34,-0.09,-0.89,0.31,0.25,31.0,-12.38,1.08,-0.16,0.48,6.75,-1.18,6.85,0.9,0.02,-0.39,0.21
1088110,7.41,-1.69,6.68,-0.1,-0.77,0.56,-0.44,31.0,-13.94,0.29,-0.34,0.42,6.97,-1.31,6.61,0.89,0.02,-0.41,0.22
1088151,7.91,-1.65,6.41,-0.15,-0.9,0.25,-1.62,31.19,-13.0,0.28,-0.2,0.29,7.13,-1.48,6.4,0.88,0.02,-0.42,0.23
1088188,7.87,-1.77,6.22,-0.18,-0.48,0.2,-1.62,31.44,-13.38,0.55,-0.18,0.07,7.32,-1.59,6.15,0.87,0.02,-0.43,0.23
1088228,7.71,-1.8,6.03,-0.16,-0.4,0.27,-1.44,31.62,-9.69,0.29,-0.11,0.03,7.42,-1.69,6.0,0.87,0.01,-0.44,0.23
