timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7125920,-0.45,1.26,9.6,0.03,0.04,-0.07,-44.0,-5.0,-82.19,0.33,-0.34,0.16,-0.78,1.6,9.45,0.27,0.06,-0.07,-0.96
7125960,-0.6,1.3,9.56,-0.0,0.05,-0.06,-44.25,-4.56,-80.62,0.2,-0.3,0.13,-0.8,1.6,9.44,0.27,0.06,-0.07,-0.96
7126000,-0.72,1.38,9.53,0.01,0.05,-0.04,-43.38,-5.62,-81.44,0.1,-0.22,0.09,-0.82,1.59,9.44,0.27,0.06,-0.07,-0.96
7126041,-0.68,1.22,9.6,0.03,0.04,-0.01,-43.12,-4.56,-81.06,0.15,-0.37,0.16,-0.83,1.59,9.45,0.27,0.06,-0.07,-0.96
7126081,-0.64,1.34,9.54,-0.0,0.0,-0.03,-44.12,-3.75,-82.94,-0.08,0.16,-0.12,-0.56,1.17,9.65,0.27,0.06,-0.07,-0.96
7126121,-0.6,1.11,9.68,0.07,0.01,-0.01,-43.94,-3.75,-80.12,-0.04,-0.08,0.04,-0.56,1.19,9.65,0.27,0.06,-0.07,-0.96
7126161,-0.45,1.22,9.72,0.06,0.04,-0.04,-42.56,-3.88,-79.44,0.13,0.01,0.07,-0.58,1.21,9.65,0.27,0.06,-0.06,-0.96
7126203,-0.53,1.18,9.68,0.11,0.05,-0.05,-43.38,-4.62,-79.94,0.07,-0.07,0.04,-0.59,1.26,9.64,0.27,0.06,-0.06,-0.96
7126241,-0.56,1.34,9.64,0.14,0.05,-0.09,-43.69,-4.56,-80.56,0.05,0.04,0.01,-0.62,1.3,9.63,0.27,0.06,-0.07,-0.96
7126281,-0.49,1.34,9.64,0.14,0.08,-0.1,-42.62,-5.06,-75.88,0.16,-0.02,0.02,-0.65,1.35,9.62,0.27,0.06,-0.07,-0.96
7126321,-0.68,1.3,9.61,0.21,0.07,-0.11,-42.44,-4.81,-78.19,0.01,-0.11,-0.0,-0.69,1.41,9.61,0.26,0.06,-0.07,-0.96
7126363,-0.83,1.38,9.64,0.23,0.07,-0.11,-42.56,-4.44,-79.31,-0.11,-0.12,0.04,-0.72,1.49,9.6,0.26,0.07,-0.07,-0.96
7126401,-0.79,1.64,9.45,0.2,0.07,-0.13,-41.5,-5.62,-76.81,-0.04,0.07,-0.13,-0.75,1.57,9.59,0.26,0.07,-0.08,-0.96
7126441,-0.75,1.76,9.41,0.17,0.07,-0.12,-41.5,-5.44,-75.69,0.03,0.12,-0.16,-0.78,1.63,9.57,0.26,0.07,-0.08,-0.96
7126481,-0.83,1.84,9.34,0.18,0.05,-0.11,-41.88,-4.94,-77.5,-0.03,0.14,-0.22,-0.8,1.7,9.56,0.25,0.07,-0.08,-0.96
7126524,-0.95,1.99,9.34,0.16,0.06,-0.09,-40.75,-6.06,-77.81,-0.12,0.23,-0.21,-0.83,1.76,9.55,0.25,0.08,-0.09,-0.96
7126561,-0.95,2.18,9.26,0.11,0.06,-0.11,-40.69,-6.75,-76.56,-0.09,0.37,-0.28,-0.86,1.81,9.54,0.25,0.08,-0.09,-0.96
7126601,-1.06,1.91,9.38,0.19,0.09,-0.07,-40.38,-5.81,-75.0,-0.16,0.05,-0.14,-0.9,1.87,9.52,0.25,0.08,-0.09,-0.96
7126641,-1.02,2.03,9.42,0.16,0.14,-0.08,-40.56,-6.44,-74.38,-0.08,0.1,-0.09,-0.95,1.93,9.5,0.25,0.08,-0.09,-0.96
7126684,-1.18,2.03,9.34,0.16,0.11,-0.06,-38.94,-7.06,-74.62,-0.18,0.05,-0.14,-1.0,1.98,9.48,0.25,0.09,-0.09,-0.96
7126721,-1.21,2.14,9.26,0.14,0.07,-0.05,-39.56,-5.81,-75.44,-0.18,0.09,-0.2,-1.04,2.05,9.46,0.24,0.09,-0.1,-0.96
7126761,-1.14,2.33,9.18,0.12,0.07,-0.04,-38.25,-7.5,-72.81,-0.08,0.24,-0.27,-1.06,2.09,9.45,0.24,0.09,-0.1,-0.96
7126801,-1.29,2.37,9.15,0.06,0.01,-0.03,-39.5,-7.88,-75.06,-0.21,0.25,-0.29,-1.09,2.12,9.44,0.24,0.09,-0.1,-0.96
7126841,-1.37,2.37,9.15,0.06,0.01,-0.01,-38.94,-7.81,-75.69,-0.32,0.29,-0.16,-1.05,2.09,9.31,0.24,0.09,-0.1,-0.96
7126881,-1.21,2.41,9.18,0.04,0.0,-0.02,-39.56,-6.56,-75.94,-0.14,0.29,-0.11,-1.07,2.12,9.3,0.24,0.09,-0.1,-0.96
7126921,-1.14,2.37,9.26,0.05,0.02,-0.01,-38.88,-6.06,-73.12,-0.05,0.21,-0.02,-1.09,2.16,9.28,0.24,0.09,-0.1,-0.96
7126961,-1.06,2.33,9.34,0.05,0.04,-0.03,-38.62,-7.81,-75.62,0.05,0.11,0.07,-1.12,2.22,9.27,0.24,0.09,-0.1,-0.96
7127001,-1.18,2.41,9.22,0.05,0.04,-0.02,-38.56,-8.0,-73.94,-0.04,0.16,-0.04,-1.14,2.25,9.27,0.24,0.09,-0.1,-0.96
7127041,-1.37,2.33,9.26,0.04,0.03,-0.01,-38.94,-6.75,-74.69,-0.2,0.04,0.01,-1.17,2.3,9.25,0.24,0.09,-0.1,-0.96
7127082,-1.45,2.49,9.07,0.0,-0.02,0.01,-38.06,-8.62,-70.44,-0.25,0.18,-0.18,-1.2,2.3,9.25,0.24,0.09,-0.1,-0.96
7127122,-1.33,2.26,9.3,0.04,0.01,0.03,-38.81,-8.31,-73.25,-0.11,-0.08,0.06,-1.22,2.34,9.24,0.24,0.09,-0.1,-0.96
7127162,-1.14,2.49,9.26,-0.04,0.05,-0.01,-38.25,-7.75,-73.31,0.1,0.14,0.02,-1.24,2.35,9.24,0.24,0.09,-0.1,-0.96
7127202,-1.18,2.14,9.49,0.16,0.07,0.04,-38.25,-7.75,-73.31,0.08,-0.23,0.26,-1.26,2.38,9.23,0.24,0.09,-0.1,-0.96
7127242,-1.02,2.14,9.6,0.06,0.29,0.12,-37.06,-8.5,-72.0,0.29,-0.31,0.4,-1.31,2.45,9.2,0.24,0.1,-0.11,-0.96
7127282,-1.14,3.48,8.73,-0.51,0.59,-0.29,-35.69,-8.12,-76.38,0.29,1.09,-0.48,-1.43,2.39,9.2,0.24,0.1,-0.1,-0.96
7127324,-0.18,4.44,8.76,-0.48,0.88,-0.71,-34.0,-9.0,-76.69,1.56,2.3,-0.45,-1.74,2.14,9.21,0.24,0.11,-0.09,-0.96
7127362,-2.1,1.53,9.22,0.01,0.71,-0.55,-31.62,-8.12,-77.69,0.0,-0.48,0.06,-2.1,2.01,9.16,0.22,0.13,-0.08,-0.96
7127402,-2.4,1.18,9.42,0.36,0.41,-0.16,-28.44,-10.88,-71.31,-0.04,-0.86,0.32,-2.36,2.05,9.09,0.22,0.14,-0.08,-0.96
