timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1077213,-9.17,3.25,1.34,0.01,0.01,0.02,74.56,18.0,-62.5,-0.01,-0.01,0.0,-9.16,3.27,1.34,0.52,-0.29,0.59,0.55
1077253,-9.24,3.37,1.26,-0.03,0.0,0.0,75.12,17.25,-63.81,-0.09,0.06,0.01,-9.16,3.27,1.33,0.52,-0.29,0.59,0.55
1077293,-9.21,3.29,1.3,-0.04,-0.01,0.01,74.75,16.62,-63.12,-0.04,0.02,-0.04,-9.16,3.27,1.34,0.52,-0.29,0.59,0.55
1077333,-9.21,3.29,1.3,-0.01,-0.04,-0.01,76.06,17.31,-63.69,-0.04,0.02,-0.04,-9.16,3.27,1.34,0.52,-0.3,0.59,0.55
1077374,-9.13,3.14,1.34,-0.03,-0.04,0.07,76.0,17.19,-61.5,0.04,-0.14,-0.01,-9.16,3.28,1.35,0.52,-0.29,0.59,0.55
1077414,-9.09,3.37,1.41,-0.02,-0.03,0.01,75.81,15.62,-63.94,0.03,-0.01,0.01,-9.16,3.3,1.37,0.52,-0.29,0.59,0.55
1077454,-9.05,3.33,1.45,-0.02,-0.01,-0.02,73.94,17.12,-63.19,0.1,0.03,0.07,-9.15,3.3,1.38,0.52,-0.29,0.58,0.55
1077494,-9.09,3.25,1.41,-0.01,0.01,-0.01,74.44,15.19,-63.81,0.05,-0.04,0.03,-9.14,3.29,1.38,0.52,-0.29,0.58,0.55
1077534,-9.09,3.21,1.41,0.0,0.02,0.0,74.5,16.25,-61.31,0.05,-0.07,0.02,-9.14,3.29,1.39,0.52,-0.29,0.59,0.55
1077575,-9.2,3.37,1.34,-0.01,0.01,-0.01,73.81,16.25,-63.25,-0.03,0.04,-0.04,-9.13,3.29,1.38,0.52,-0.29,0.59,0.55
1077614,-9.2,3.29,1.34,0.01,-0.02,-0.02,74.56,17.0,-64.19,-0.07,0.09,-0.04,-9.13,3.28,1.38,0.52,-0.29,0.58,0.55
1077654,-9.16,3.21,1.41,0.01,0.0,0.02,74.25,16.94,-63.56,-0.02,-0.07,0.03,-9.14,3.29,1.38,0.52,-0.29,0.58,0.55
1077694,-9.13,3.29,1.41,0.01,-0.0,0.0,75.38,16.62,-61.88,0.02,0.0,0.03,-9.14,3.29,1.38,0.52,-0.29,0.59,0.55
1077735,-9.17,3.33,1.3,0.01,-0.0,0.0,74.06,17.19,-64.69,0.02,-0.04,-0.0,-9.15,3.29,1.38,0.52,-0.29,0.59,0.55
1077774,-9.12,3.37,1.38,-0.01,0.01,-0.01,73.94,16.06,-64.62,-0.02,0.05,-0.07,-9.15,3.28,1.38,0.52,-0.29,0.59,0.55
1077814,-9.16,3.29,1.38,0.01,-0.04,-0.05,76.06,16.75,-63.31,-0.02,0.0,0.0,-9.15,3.29,1.38,0.52,-0.29,0.59,0.55
1077854,-9.2,3.29,1.38,-0.01,0.02,0.0,73.81,15.62,-62.81,-0.05,0.02,0.0,-9.15,3.27,1.38,0.52,-0.29,0.58,0.55
1077896,-9.24,3.25,1.41,0.04,-0.0,-0.03,76.19,17.06,-62.94,0.0,-0.06,0.08,-9.16,3.27,1.38,0.52,-0.29,0.59,0.55
1077934,-9.32,3.21,1.34,0.03,0.01,0.01,74.12,16.62,-63.88,-0.08,-0.01,0.04,-9.16,3.27,1.38,0.52,-0.29,0.59,0.55
1077974,-9.36,3.25,1.26,0.06,0.01,-0.0,74.12,16.62,-63.88,-0.18,-0.01,-0.11,-9.18,3.27,1.37,0.52,-0.29,0.59,0.55
1078014,-9.32,3.1,1.38,0.12,0.05,-0.07,75.62,16.56,-60.44,-0.11,-0.16,0.04,-9.2,3.26,1.34,0.52,-0.29,0.59,0.54
1078056,-9.73,3.48,0.84,0.38,-0.37,-0.29,75.31,17.38,-60.19,-0.17,-0.0,-0.14,-9.23,3.22,1.33,0.53,-0.29,0.59,0.54
1078094,-9.89,3.25,0.8,1.0,-0.98,-0.64,74.62,19.56,-58.19,-0.48,0.39,-0.61,-9.26,3.09,1.45,0.54,-0.28,0.59,0.53
1078134,-8.93,2.52,2.76,2.74,0.43,-0.06,71.0,21.62,-46.69,0.36,-0.45,1.3,-9.3,2.97,1.46,0.56,-0.27,0.6,0.5
1078174,-9.39,2.68,1.07,3.02,-0.22,0.42,63.06,17.94,-17.31,-0.09,-0.45,0.05,-9.3,3.12,1.02,0.57,-0.23,0.63,0.47
1078217,-8.24,2.52,0.92,3.4,0.19,0.44,63.38,15.31,2.56,0.32,-0.51,0.26,-9.26,3.38,0.62,0.58,-0.19,0.66,0.43
1078255,-8.55,3.06,0.3,3.15,-0.04,0.63,65.81,14.69,14.88,0.94,-1.08,0.81,-9.19,3.6,0.11,0.59,-0.15,0.69,0.39
1078294,-8.48,3.71,0.0,2.61,0.12,0.69,69.75,15.25,22.25,0.61,-0.12,0.34,-9.09,3.83,-0.34,0.59,-0.1,0.72,0.36
1078334,-8.36,4.17,0.04,2.41,0.24,0.38,72.44,15.5,27.62,0.63,0.19,0.82,-8.99,3.98,-0.79,0.59,-0.07,0.74,0.33
1078377,-9.32,4.59,-1.61,1.77,-0.56,0.09,74.5,16.5,28.62,0.31,0.41,0.53,-8.94,3.99,-1.18,0.59,-0.04,0.75,0.3
1078415,-8.97,4.4,-1.04,1.91,-0.63,0.12,76.06,17.5,29.06,-0.36,0.66,-0.39,-8.96,3.94,-1.22,0.6,-0.01,0.75,0.28
1078456,-8.93,4.36,-1.8,1.65,-0.83,0.14,78.81,17.81,26.88,0.04,0.46,-0.52,-8.97,3.9,-1.28,0.61,0.02,0.75,0.25
1078495,-9.13,4.71,-2.99,0.88,-0.85,-0.05,78.56,18.38,27.56,-0.12,0.86,-1.79,-9.0,3.85,-1.2,0.62,0.04,0.75,0.23
1078535,-8.97,4.32,-2.22,0.94,-0.87,0.05,80.56,18.62,26.0,0.07,0.53,-1.18,-9.04,3.8,-1.04,0.63,0.05,0.74,0.22
1078575,-8.9,4.09,-1.11,0.66,-0.82,-0.04,80.19,19.56,23.0,-0.17,0.16,-0.91,-9.07,3.78,-0.85,0.65,0.07,0.73,0.2
1078615,-8.78,4.13,-1.0,0.42,-0.46,-0.09,80.5,19.31,22.31,0.32,0.38,-0.32,-9.1,3.75,-0.67,0.65,0.07,0.73,0.19
1078655,-8.79,4.02,-0.92,0.2,-0.32,-0.26,79.69,19.81,22.5,0.35,0.33,-0.33,-9.13,3.69,-0.59,0.66,0.08,0.72,0.19
1078696,-8.97,3.98,-0.42,-0.01,-0.46,-0.11,80.44,19.62,21.94,0.19,0.38,0.06,-9.16,3.6,-0.48,0.67,0.08,0.72,0.18
1078735,-9.09,3.83,-0.16,-0.12,-0.3,-0.07,80.69,20.62,20.06,-0.06,0.23,0.01,-9.18,3.59,-0.32,0.67,0.08,0.71,0.18
1078775,-9.01,3.86,0.04,0.0,-0.2,-0.13,80.69,20.31,20.44,0.18,0.31,0.25,-9.2,3.55,-0.21,0.68,0.07,0.71,0.18
1078815,-9.09,3.79,0.34,0.1,0.01,-0.19,78.94,20.19,20.62,0.13,0.28,0.52,-9.22,3.51,-0.18,0.68,0.07,0.71,0.18
1078856,-9.24,3.86,0.04,0.01,-0.04,-0.14,78.12,20.94,20.5,0.0,0.42,0.21,-9.24,3.45,-0.18,0.68,0.07,0.71,0.17
1078895,-9.43,3.67,-0.12,-0.04,-0.06,-0.08,77.88,20.69,19.38,-0.14,0.34,0.0,-9.26,3.41,-0.16,0.68,0.07,0.71,0.17
1078935,-9.32,3.67,0.04,-0.04,0.06,-0.1,79.12,20.81,18.38,-0.05,0.29,0.18,-9.27,3.38,-0.14,0.68,0.07,0.71,0.17
1078975,-9.47,3.64,-0.16,-0.02,0.03,0.04,80.31,21.12,20.0,-0.2,0.26,0.0,-9.27,3.38,-0.16,0.68,0.07,0.71,0.17
1079016,-9.43,3.56,-0.16,-0.05,0.06,0.08,80.44,21.44,20.31,-0.16,0.18,0.02,-9.27,3.38,-0.17,0.68,0.07,0.71,0.17
1079056,-9.05,3.71,-0.19,0.04,0.01,-0.06,78.88,21.06,19.44,-0.09,0.22,-0.11,-9.27,3.41,-0.2,0.68,0.07,0.71,0.17
1079096,-9.13,3.6,-0.27,-0.0,-0.04,-0.01,79.75,22.38,18.38,0.15,0.21,-0.08,-9.27,3.39,-0.19,0.68,0.07,0.71,0.17
1079136,-9.05,3.67,-0.35,-0.09,0.01,-0.04,76.81,21.12,20.31,0.22,0.27,-0.18,-9.27,3.4,-0.17,0.68,0.07,0.71,0.17
1079176,-9.17,3.6,-0.16,-0.06,0.03,0.01,81.19,20.88,20.44,0.1,0.21,0.02,-9.27,3.38,-0.17,0.68,0.07,0.71,0.18
1079216,-9.13,3.71,-0.19,-0.05,0.03,-0.02,79.06,21.31,20.56,0.02,0.25,0.02,-9.27,3.39,-0.17,0.68,0.07,0.71,0.18
1079256,-9.09,3.67,-0.31,-0.06,0.04,-0.03,80.0,20.81,21.06,0.18,0.27,-0.12,-9.27,3.4,-0.19,0.68,0.07,0.71,0.18
1079296,-9.17,3.6,-0.27,-0.03,0.01,-0.02,78.5,20.69,20.12,0.11,0.21,-0.07,-9.27,3.38,-0.2,0.68,0.06,0.71,0.18
1079336,-9.31,3.56,-0.38,-0.04,-0.04,-0.02,78.94,19.88,21.0,-0.04,0.18,-0.2,-9.28,3.38,-0.19,0.68,0.06,0.71,0.18
1079375,-9.29,3.56,-0.13,-0.04,-0.02,0.03,78.31,20.75,19.0,-0.22,-0.12,0.0,-9.17,3.64,-0.23,0.68,0.06,0.71,0.18
1079416,-9.21,3.56,0.02,-0.01,0.0,0.05,78.94,21.38,19.81,-0.04,-0.09,0.24,-9.18,3.65,-0.22,0.68,0.07,0.71,0.18
1079457,-9.02,3.64,0.06,0.01,0.02,0.02,80.31,21.12,20.0,0.16,-0.01,0.26,-9.18,3.65,-0.2,0.68,0.07,0.71,0.18
1079497,-9.11,3.64,-0.13,-0.04,-0.02,0.03,80.19,20.5,22.19,0.07,-0.01,0.05,-9.17,3.65,-0.18,0.68,0.07,0.71,0.18
1079537,-9.02,3.64,-0.13,-0.03,0.03,-0.01,80.12,21.69,21.0,0.02,-0.02,-0.06,-9.16,3.66,-0.15,0.68,0.07,0.71,0.19
