timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6084763,3.26,7.63,-0.04,0.14,0.14,-1.19,-11.19,-13.69,11.69,3.16,-1.46,1.06,-0.17,9.59,-1.48,0.35,0.41,-0.63,-0.55
6084803,2.53,7.75,2.04,0.21,-0.18,-1.88,-8.94,-14.38,12.06,4.09,-1.90,1.52,-0.83,9.54,-1.55,0.33,0.43,-0.62,-0.56
6084843,1.77,8.56,1.15,1.19,0.12,-2.77,-7.94,-14.56,10.50,4.30,-1.59,3.91,-1.77,9.34,-1.88,0.30,0.47,-0.61,-0.57
6084883,0.16,7.25,-2.06,1.09,0.88,-3.54,-4.50,-16.00,12.19,3.09,-1.67,0.30,-2.93,8.92,-2.37,0.26,0.52,-0.59,-0.56
6084923,-2.91,6.91,-4.40,0.69,1.13,-4.05,-1.06,-15.81,15.25,2.72,-1.68,-0.45,-4.13,8.29,-2.77,0.22,0.58,-0.55,-0.56
6084963,-4.86,5.68,-5.13,0.40,0.91,-4.31,0.88,-16.81,15.56,2.45,-0.50,-1.32,-5.35,7.41,-3.08,0.18,0.63,-0.50,-0.56
6085003,-5.97,4.92,-5.21,-0.40,0.62,-4.38,4.50,-15.81,13.00,1.58,-0.73,-1.94,-6.44,6.41,-3.19,0.13,0.68,-0.45,-0.56
6085043,-7.58,4.80,-4.48,-0.58,0.67,-3.91,5.75,-16.00,16.44,-0.29,-0.55,-1.24,-7.30,5.35,-3.23,0.10,0.73,-0.37,-0.57
6085083,-7.92,2.96,-5.13,1.21,-0.17,-2.23,8.44,-14.56,15.88,-1.23,-1.26,0.16,-7.77,4.49,-3.41,0.06,0.75,-0.34,-0.57
6085124,-7.46,3.04,-4.48,-0.06,-0.34,-3.04,10.69,-14.56,17.69,0.32,-0.60,-1.79,-8.25,3.56,-3.34,0.02,0.76,-0.31,-0.57
6085164,-8.96,0.59,-2.33,-0.15,-0.36,-3.26,11.75,-10.88,14.38,1.19,0.55,-1.27,-8.66,2.49,-3.21,0.01,-0.78,0.25,0.58
6085204,-11.56,-2.17,-3.33,0.44,0.10,-2.72,11.50,-10.06,14.81,-2.70,-3.60,-0.06,-8.87,1.43,-3.27,0.05,-0.79,0.21,0.57
6085244,-9.84,0.29,-5.09,-0.06,0.65,-1.91,11.75,-9.06,15.75,-2.85,-1.85,-1.69,-8.87,0.68,-3.48,0.08,-0.80,0.18,0.56
6085284,-8.96,-1.32,-2.79,0.05,-0.55,-1.77,12.69,-8.00,13.44,-0.93,0.24,-1.68,-8.91,0.05,-3.41,0.10,-0.81,0.15,0.56
6085324,-10.15,-2.25,-3.63,0.47,-0.57,-1.95,12.88,-6.19,12.06,0.01,-0.64,0.39,-8.97,-0.68,-3.18,0.13,-0.81,0.12,0.56
6085364,-10.41,-1.82,-4.17,-0.06,0.11,-1.63,11.50,-6.69,12.00,-1.52,-0.52,-1.01,-8.90,-1.30,-3.16,0.15,-0.81,0.09,0.56
6085405,-10.50,-4.01,-1.80,-0.02,-0.41,-1.58,13.75,-5.25,13.56,-0.97,-0.69,0.15,-8.83,-1.86,-3.09,0.16,-0.81,0.07,0.56
6085444,-10.30,-2.93,-3.14,0.30,-0.11,-0.97,13.38,-4.56,12.88,-1.72,-1.72,1.19,-8.77,-2.29,-2.98,0.18,-0.81,0.05,0.56
6085484,-9.76,-2.93,-3.02,0.00,0.17,-0.83,12.94,-3.75,10.50,-1.63,-0.33,-0.12,-8.67,-2.60,-3.02,0.19,-0.81,0.03,0.55
6085524,-9.38,-3.62,-2.06,0.43,-0.25,-0.56,12.81,-3.06,8.69,-0.76,-0.77,0.88,-8.62,-2.86,-2.94,0.20,-0.81,0.02,0.55
6085566,-9.76,-3.78,-3.41,0.28,-0.16,-0.59,11.12,-2.06,8.31,-1.07,-0.59,-0.42,-8.58,-3.11,-2.83,0.22,-0.80,0.02,0.55
6085604,-8.99,-3.78,-2.56,-0.01,-0.03,-0.40,12.12,-1.31,11.69,-1.22,-0.50,-0.60,-8.54,-3.27,-2.80,0.22,-0.80,0.01,0.55
6085644,-8.80,-3.59,-2.37,0.25,-0.24,-0.35,12.44,-1.00,8.25,-0.47,-0.36,0.16,-8.52,-3.41,-2.72,0.23,-0.80,0.01,0.55
6085684,-9.07,-3.78,-2.98,0.01,0.02,-0.58,11.69,-2.31,7.94,-0.60,-0.18,-0.32,-8.48,-3.59,-2.66,0.24,-0.80,0.00,0.55
6085727,-9.38,-4.54,-2.03,-0.41,0.20,-0.37,12.00,-2.38,7.94,-1.00,-0.89,0.28,-8.38,-3.73,-2.80,0.24,-0.80,-0.01,0.55
6085764,-9.04,-4.05,-2.83,0.12,-0.02,-0.02,10.44,-0.56,10.81,-1.00,-0.78,0.79,-8.38,-3.77,-2.81,0.24,-0.80,-0.01,0.54
6085804,-8.65,-3.93,-2.71,-0.00,0.03,0.00,11.75,-3.25,8.62,-0.65,-0.27,-0.02,-8.38,-3.78,-2.81,0.24,-0.80,-0.01,0.54
6085844,-8.61,-3.78,-2.71,-0.04,0.14,-0.04,11.38,-1.75,7.75,-0.24,0.02,0.14,-8.38,-3.80,-2.85,0.24,-0.80,-0.01,0.54
6085884,-8.81,-4.05,-2.75,0.04,0.04,0.02,11.69,-2.31,7.94,-0.43,-0.25,0.12,-8.38,-3.80,-2.88,0.24,-0.81,-0.01,0.54
6085924,-8.46,-4.20,-2.98,0.05,-0.02,-0.01,12.06,-3.06,9.25,-0.19,-0.39,-0.01,-8.38,-3.80,-2.86,0.24,-0.81,-0.01,0.54
6085964,-8.65,-4.16,-2.98,0.02,-0.05,-0.05,11.88,-1.62,6.75,-0.07,-0.36,-0.14,-8.39,-3.84,-2.84,0.24,-0.81,-0.01,0.54
6086004,-8.54,-4.20,-2.71,-0.01,-0.06,-0.02,11.38,-1.25,8.19,-0.13,-0.35,0.11,-8.41,-3.85,-2.83,0.24,-0.80,-0.01,0.54
6086044,-8.27,-3.97,-2.64,0.03,-0.08,0.02,11.12,-2.06,8.31,0.15,-0.12,0.16,-8.42,-3.85,-2.80,0.24,-0.80,-0.01,0.54
6086084,-8.31,-3.74,-2.48,-0.02,-0.05,-0.08,12.06,-2.81,9.69,0.31,0.29,0.11,-8.43,-3.88,-2.78,0.24,-0.80,-0.01,0.54
6086125,-8.43,-3.93,-2.33,-0.04,0.01,-0.07,12.75,-1.81,7.94,0.11,0.16,0.30,-8.42,-3.90,-2.79,0.24,-0.80,-0.01,0.54
6086165,-8.43,-3.89,-2.64,0.04,0.04,-0.04,11.06,-1.94,7.25,-0.01,0.03,0.16,-8.41,-3.92,-2.80,0.24,-0.80,-0.02,0.54
6086206,-8.50,-4.05,-2.87,-0.01,-0.00,-0.07,12.12,-1.44,6.75,-0.09,-0.09,-0.07,-8.41,-3.95,-2.80,0.24,-0.80,-0.02,0.54
6086245,-8.46,-4.24,-2.79,-0.03,0.06,-0.04,12.12,-2.62,10.75,-0.13,-0.27,0.10,-8.41,-3.97,-2.81,0.24,-0.80,-0.02,0.54
6086285,-8.42,-4.05,-3.02,-0.05,0.00,-0.04,11.62,-2.00,7.31,-0.06,-0.26,0.04,-8.40,-3.98,-2.83,0.24,-0.80,-0.02,0.54
6086325,-8.39,-4.08,-2.71,-0.11,-0.05,-0.09,11.94,-1.69,7.31,0.01,-0.08,0.11,-8.39,-4.00,-2.83,0.24,-0.80,-0.02,0.54
6086366,-8.43,-4.16,-2.52,-0.12,-0.04,-0.07,12.38,-0.81,6.62,-0.02,-0.14,0.30,-8.40,-4.02,-2.83,0.24,-0.80,-0.02,0.54
6086405,-8.46,-4.12,-2.29,-0.04,-0.09,-0.01,12.50,-1.81,8.44,-0.06,-0.18,0.47,-8.40,-4.02,-2.80,0.24,-0.80,-0.02,0.54
6086445,-8.27,-4.01,-2.22,-0.09,-0.01,-0.04,12.12,-1.69,6.75,-0.06,-0.09,0.50,-8.40,-4.03,-2.80,0.24,-0.80,-0.03,0.54
6086486,-8.30,-4.12,-2.45,-0.08,0.08,-0.09,11.62,-2.19,6.19,0.08,-0.07,0.39,-8.39,-4.05,-2.84,0.24,-0.80,-0.03,0.54
6086525,-8.46,-4.12,-2.83,-0.07,-0.00,-0.02,11.62,-2.19,6.19,-0.09,-0.07,0.02,-8.38,-4.05,-2.85,0.24,-0.80,-0.03,0.54
6086566,-7.92,-3.82,-2.64,-0.10,-0.10,-0.05,11.69,-1.31,8.88,0.19,0.21,0.08,-8.38,-4.07,-2.84,0.24,-0.80,-0.03,0.54
6086605,-8.04,-4.01,-2.79,-0.09,-0.09,-0.08,12.06,-1.38,6.06,0.46,0.26,0.18,-8.38,-4.08,-2.81,0.24,-0.80,-0.03,0.54
6086646,-8.35,-4.31,-2.79,-0.10,-0.16,-0.07,11.88,-1.56,6.12,0.04,-0.21,-0.01,-8.38,-4.10,-2.78,0.24,-0.80,-0.04,0.55
6086685,-8.42,-4.54,-2.41,-0.02,-0.24,-0.04,11.88,-1.56,6.12,-0.01,-0.43,0.31,-8.41,-4.12,-2.72,0.24,-0.80,-0.04,0.55
6086726,-8.46,-4.54,-2.68,0.03,-0.04,-0.03,11.62,-1.38,6.69,0.07,-0.46,0.35,-8.41,-4.12,-2.68,0.24,-0.80,-0.04,0.55
6086766,-8.80,-4.50,-2.71,-0.03,0.02,-0.05,12.62,-2.12,5.19,-0.05,-0.39,0.01,-8.41,-4.15,-2.69,0.24,-0.80,-0.04,0.55
6086806,-8.88,-4.35,-2.48,-0.03,-0.01,0.03,11.88,-2.12,5.69,-0.48,-0.20,0.20,-8.41,-4.15,-2.68,0.24,-0.80,-0.04,0.55
6086846,-8.84,-4.20,-2.56,-0.07,-0.02,0.02,12.00,-1.38,3.88,-0.43,-0.07,0.12,-8.41,-4.13,-2.69,0.24,-0.80,-0.04,0.55
6086886,-8.99,-4.35,-1.34,-0.07,-0.13,0.09,12.19,-2.62,7.50,-0.79,-0.13,0.45,-8.44,-4.11,-2.66,0.23,-0.80,-0.04,0.55
6086926,-8.16,-4.58,-1.84,0.12,-0.06,0.12,11.94,-3.00,6.38,-0.54,-0.27,1.29,-8.46,-4.08,-2.62,0.23,-0.80,-0.04,0.56
6086966,-7.89,-4.35,-3.41,0.04,0.32,0.11,11.31,-1.38,6.62,0.31,-0.53,0.84,-8.47,-4.05,-2.68,0.23,-0.80,-0.04,0.55
6087006,-7.62,-3.70,-3.86,-0.06,0.13,0.11,12.31,-1.25,5.06,0.84,0.32,-1.11,-8.46,-4.02,-2.76,0.23,-0.80,-0.03,0.55
6087045,-7.62,-3.28,-2.71,-0.01,-0.11,-0.02,12.25,-3.00,8.62,1.05,0.70,-0.41,-8.48,-4.02,-2.73,0.23,-0.80,-0.03,0.55
6087086,-8.57,-3.97,-2.33,-0.14,0.09,-0.19,11.31,-1.62,6.69,0.83,0.78,0.04,-8.45,-4.05,-2.75,0.23,-0.80,-0.04,0.55
6087126,-9.11,-4.50,-2.06,-0.00,0.12,-0.01,11.56,-1.50,5.56,-0.16,0.11,0.46,-8.41,-4.08,-2.79,0.23,-0.80,-0.04,0.55
6087166,-8.80,-4.08,-2.45,0.04,0.07,0.06,10.19,-2.31,5.56,-0.39,-0.02,0.37,-8.41,-4.06,-2.81,0.23,-0.80,-0.04,0.55
6087206,-8.65,-4.31,-3.02,0.01,0.22,0.05,10.81,-1.62,7.19,-0.21,-0.11,0.34,-8.41,-4.05,-2.87,0.23,-0.80,-0.04,0.55
6087247,-8.54,-4.35,-3.25,0.02,0.08,0.09,10.94,-3.50,8.56,-0.25,-0.29,-0.12,-8.41,-4.02,-2.90,0.23,-0.81,-0.03,0.54
6087287,-8.34,-4.24,-3.25,0.03,0.04,0.14,11.62,-3.19,5.31,-0.12,-0.37,-0.34,-8.42,-3.98,-2.91,0.23,-0.81,-0.03,0.54
6087327,-7.96,-3.82,-3.10,-0.07,-0.05,0.04,10.38,-2.25,4.50,0.48,0.14,-0.20,-8.45,-3.96,-2.90,0.23,-0.81,-0.03,0.54
6087367,-8.23,-4.05,-2.75,-0.10,0.12,-0.00,10.06,-2.88,7.88,0.43,0.09,0.11,-8.43,-3.95,-2.95,0.23,-0.81,-0.03,0.54
6087407,-8.08,-3.86,-2.83,-0.01,0.04,0.02,11.50,-3.56,9.25,0.19,-0.11,0.22,-8.42,-3.94,-2.98,0.23,-0.81,-0.03,0.54
6087447,-8.16,-3.86,-2.83,0.01,0.06,-0.02,10.69,-1.94,4.50,0.34,0.10,0.15,-8.41,-3.95,-2.98,0.23,-0.81,-0.03,0.54
6087487,-8.39,-4.05,-2.91,0.06,0.05,-0.00,11.00,-1.81,5.56,0.03,-0.09,0.08,-8.41,-3.96,-2.98,0.23,-0.81,-0.03,0.54
6087528,-8.27,-4.08,-3.10,0.07,0.07,0.02,10.00,-1.62,7.06,0.10,-0.24,0.17,-8.41,-3.96,-3.00,0.23,-0.81,-0.03,0.54
6087567,-8.23,-4.01,-3.18,0.04,0.07,0.00,10.50,-2.25,7.25,0.12,-0.11,-0.09,-8.39,-3.97,-3.01,0.23,-0.81,-0.03,0.54
6087607,-8.23,-4.08,-3.02,-0.02,0.06,-0.05,10.75,-1.88,6.69,0.14,-0.02,-0.14,-8.38,-3.98,-3.03,0.23,-0.81,-0.03,0.54
6087647,-8.19,-4.12,-2.98,-0.00,0.07,-0.07,10.44,-0.94,5.88,0.17,-0.11,0.07,-8.36,-4.01,-3.05,0.23,-0.81,-0.03,0.54
6087688,-8.16,-3.93,-3.10,0.04,-0.03,-0.06,10.56,-2.81,7.38,0.12,0.02,-0.09,-8.35,-4.03,-3.05,0.23,-0.81,-0.03,0.54
6087727,-8.30,-4.05,-2.98,-0.03,0.01,-0.12,10.56,-2.00,7.75,0.17,0.13,-0.05,-8.33,-4.06,-3.05,0.23,-0.81,-0.03,0.54
6087767,-8.42,-4.24,-2.95,-0.05,0.05,-0.13,10.19,-1.19,5.38,-0.01,0.06,0.09,-8.30,-4.11,-3.07,0.23,-0.81,-0.03,0.53
6087807,-8.46,-4.16,-3.21,0.04,0.01,-0.03,10.50,-1.56,6.62,-0.17,-0.03,-0.14,-8.29,-4.13,-3.07,0.23,-0.81,-0.04,0.53
6087849,-8.12,-4.16,-2.98,-0.05,-0.04,-0.05,10.25,-1.88,6.62,0.01,0.10,-0.23,-8.28,-4.15,-3.06,0.24,-0.81,-0.04,0.53
6087887,-8.23,-4.39,-2.98,-0.06,0.02,-0.11,9.75,-2.19,7.19,0.15,0.01,0.09,-8.27,-4.17,-3.08,0.24,-0.81,-0.04,0.53
6087927,-8.42,-4.35,-3.48,0.01,0.01,-0.08,10.25,-2.69,6.19,0.02,-0.19,0.10,-8.25,-4.20,-3.09,0.24,-0.81,-0.04,0.53
6087967,-8.38,-4.24,-3.18,-0.11,-0.03,-0.07,9.44,-2.62,6.06,-0.15,-0.02,-0.09,-8.23,-4.22,-3.09,0.24,-0.81,-0.04,0.53
6088009,-8.35,-4.27,-2.68,-0.08,0.01,-0.10,9.12,-2.56,5.50,0.03,0.04,0.43,-8.22,-4.23,-3.10,0.24,-0.81,-0.04,0.53
6088047,-8.35,-4.43,-2.87,-0.02,0.04,-0.07,10.06,-2.62,8.31,-0.15,-0.02,0.45,-8.20,-4.26,-3.12,0.24,-0.81,-0.05,0.53
6088087,-8.27,-4.46,-2.91,-0.00,0.05,0.07,8.94,-2.69,6.69,-0.15,-0.18,0.27,-8.20,-4.25,-3.14,0.24,-0.81,-0.05,0.53
6088127,-8.12,-4.16,-2.87,0.15,-0.01,0.18,10.31,-2.00,8.25,0.11,0.05,0.25,-8.23,-4.21,-3.12,0.24,-0.81,-0.04,0.53
6088167,-8.16,-4.24,-2.91,0.17,0.07,0.24,9.44,-2.19,7.12,0.09,-0.08,0.20,-8.25,-4.16,-3.10,0.24,-0.81,-0.04,0.53
6088208,-7.84,-4.08,-3.14,0.25,0.05,0.22,10.12,-2.12,9.44,0.32,-0.01,0.06,-8.29,-4.11,-3.09,0.24,-0.81,-0.03,0.53
6088248,-7.96,-4.24,-3.37,0.12,0.12,0.07,9.75,-2.75,6.75,0.44,0.01,-0.04,-8.29,-4.09,-3.09,0.24,-0.81,-0.03,0.53
6088288,-8.00,-4.24,-3.33,0.06,0.08,0.04,9.50,-3.00,7.31,0.28,-0.14,-0.21,-8.28,-4.09,-3.12,0.24,-0.81,-0.03,0.53
6088328,-8.00,-4.08,-3.18,0.02,0.03,-0.02,9.19,-2.75,7.25,0.27,0.02,-0.06,-8.27,-4.10,-3.12,0.24,-0.81,-0.02,0.53
6088368,-8.34,-4.08,-3.02,0.02,0.03,-0.03,9.56,-2.12,9.88,0.07,0.07,0.14,-8.27,-4.12,-3.12,0.24,-0.81,-0.02,0.53
6088408,-8.27,-4.05,-3.02,0.01,-0.01,-0.03,10.38,-2.12,9.44,-0.09,0.04,0.10,-8.26,-4.12,-3.12,0.24,-0.81,-0.03,0.53
6088448,-8.54,-4.24,-3.21,0.14,-0.09,0.03,10.38,-2.88,7.88,-0.28,-0.11,-0.13,-8.26,-4.13,-3.09,0.24,-0.81,-0.02,0.53
6088488,-8.50,-4.27,-3.21,0.06,-0.09,0.05,10.06,-1.75,8.81,-0.22,-0.14,-0.18,-8.28,-4.13,-3.04,0.24,-0.81,-0.02,0.53
6088528,-8.04,-3.86,-2.87,0.03,-0.06,0.04,10.19,-2.50,10.00,0.07,0.04,0.02,-8.30,-4.12,-3.01,0.24,-0.81,-0.02,0.53
6088568,-8.00,-4.05,-2.60,0.02,-0.05,-0.00,10.38,-2.69,9.00,0.27,0.27,0.12,-8.30,-4.12,-2.98,0.24,-0.81,-0.02,0.53
6088608,-8.19,-4.24,-2.87,0.07,0.03,0.02,10.38,-2.31,8.31,0.11,-0.11,0.11,-8.30,-4.12,-2.98,0.25,-0.81,-0.02,0.53
6088648,-8.19,-4.24,-2.87,0.11,0.02,0.07,10.00,-1.69,7.62,0.12,-0.12,0.09,-8.31,-4.12,-2.96,0.25,-0.81,-0.02,0.53
6088688,-8.38,-4.31,-3.06,0.41,-0.21,0.24,10.50,-2.62,11.19,0.09,-0.34,0.18,-8.36,-4.09,-2.85,0.25,-0.81,-0.02,0.54
6088728,-8.38,-3.97,-2.91,0.25,-0.20,0.25,9.56,-1.88,9.81,0.04,-0.27,-0.32,-8.42,-4.04,-2.73,0.25,-0.80,-0.01,0.54
6088768,-8.46,-3.82,-2.41,0.10,-0.03,0.09,10.25,-1.88,6.62,-0.02,0.20,0.29,-8.45,-4.02,-2.70,0.25,-0.80,-0.00,0.54
6088808,-8.77,-4.12,-2.41,0.14,0.14,0.15,10.25,-1.88,6.62,-0.32,-0.14,0.31,-8.45,-3.98,-2.72,0.25,-0.80,-0.00,0.54
6088848,-8.34,-3.70,-2.71,0.10,-0.08,0.11,10.69,-2.00,11.12,-0.29,0.10,-0.22,-8.48,-3.95,-2.69,0.25,-0.80,0.00,0.54
6088888,-8.46,-4.01,-2.45,-0.01,0.01,0.02,10.81,-1.12,7.62,0.14,0.25,-0.03,-8.48,-3.95,-2.69,0.25,-0.80,0.00,0.54
6088928,-8.50,-4.08,-2.56,0.09,-0.04,0.05,10.12,-1.81,9.38,-0.01,-0.14,0.10,-8.49,-3.94,-2.66,0.25,-0.80,0.00,0.54
6088971,-8.27,-3.97,-2.83,-0.01,-0.03,-0.03,10.94,-2.19,9.50,0.22,0.02,-0.15,-8.49,-3.95,-2.64,0.26,-0.80,0.00,0.55
6089008,-8.39,-4.01,-2.60,-0.03,-0.03,-0.01,10.88,-0.75,9.75,0.21,-0.01,-0.18,-8.48,-3.96,-2.65,0.26,-0.80,0.00,0.55
6089048,-8.31,-3.89,-2.60,0.03,-0.16,-0.02,9.75,-1.19,8.69,0.12,-0.05,0.00,-8.50,-3.96,-2.60,0.26,-0.80,0.00,0.55
6089088,-8.65,-3.86,-2.52,-0.07,0.01,-0.10,11.50,-2.50,9.62,-0.17,0.13,0.07,-8.48,-3.98,-2.59,0.26,-0.80,0.00,0.55
6089129,-9.31,-4.43,-1.64,0.10,-0.02,0.21,11.50,-1.88,9.50,-0.80,-0.48,0.95,-8.50,-3.95,-2.59,0.26,-0.80,0.00,0.55
6089168,-8.61,-3.89,-2.22,0.24,0.01,0.28,11.12,-3.06,12.38,-0.53,-0.39,0.88,-8.55,-3.88,-2.55,0.26,-0.80,0.01,0.55
6089208,-8.46,-3.86,-2.87,0.11,0.23,0.18,10.88,-1.88,9.44,-0.05,-0.07,0.37,-8.56,-3.82,-2.59,0.26,-0.80,0.01,0.55
6089249,-8.39,-3.82,-3.18,0.12,0.02,0.20,10.44,-2.19,10.00,0.12,-0.07,-0.27,-8.58,-3.78,-2.60,0.26,-0.80,0.02,0.55
6089289,-8.00,-3.51,-3.14,0.03,-0.11,0.09,11.19,-2.50,9.56,0.61,0.23,-0.58,-8.61,-3.74,-2.55,0.26,-0.80,0.02,0.55
6089329,-8.12,-3.62,-2.60,-0.12,-0.07,-0.09,11.38,-2.75,12.38,0.80,0.39,-0.41,-8.61,-3.75,-2.54,0.26,-0.79,0.02,0.55
6089369,-8.43,-3.89,-2.37,-0.05,-0.07,-0.09,12.06,-1.19,10.50,0.48,0.15,-0.07,-8.60,-3.77,-2.53,0.26,-0.79,0.02,0.55
6089409,-8.42,-3.66,-2.56,-0.03,-0.05,-0.05,11.50,-1.94,10.06,0.17,-0.10,0.14,-8.59,-3.79,-2.52,0.26,-0.79,0.02,0.55
6089449,-8.54,-3.78,-2.52,-0.07,0.05,-0.08,11.62,-3.44,10.81,0.04,0.04,0.01,-8.58,-3.81,-2.53,0.26,-0.79,0.01,0.55
6089489,-8.50,-3.78,-2.79,-0.04,0.04,-0.03,11.00,-2.31,11.19,-0.00,-0.07,-0.08,-8.57,-3.82,-2.55,0.26,-0.80,0.01,0.55
6089529,-8.42,-3.74,-2.60,-0.06,0.01,-0.03,11.06,-2.38,11.75,0.06,0.05,-0.22,-8.56,-3.83,-2.57,0.25,-0.80,0.01,0.55
6089569,-8.42,-3.78,-2.45,-0.07,-0.04,-0.06,11.12,-0.69,8.69,0.12,0.10,-0.03,-8.55,-3.84,-2.57,0.25,-0.80,0.01,0.55
6089609,-8.43,-3.78,-2.52,-0.06,-0.04,-0.08,10.12,-1.88,9.88,0.12,0.08,0.04,-8.54,-3.86,-2.56,0.25,-0.80,0.01,0.55
6089650,-8.54,-3.97,-2.33,-0.08,-0.04,-0.10,11.19,-1.62,9.44,0.03,-0.01,0.03,-8.53,-3.88,-2.55,0.25,-0.80,0.01,0.55
6089689,-8.50,-4.01,-2.25,-0.04,-0.06,-0.07,11.69,-3.62,12.56,-0.02,-0.06,0.21,-8.52,-3.91,-2.55,0.25,-0.80,0.00,0.55
6089730,-8.42,-3.89,-2.48,-0.02,-0.04,-0.06,11.19,-2.75,9.06,0.01,-0.08,0.28,-8.51,-3.93,-2.53,0.25,-0.79,0.00,0.55
6089770,-8.43,-3.97,-2.48,-0.05,-0.01,-0.09,11.25,-1.50,11.06,0.05,-0.13,0.05,-8.48,-3.84,-2.53,0.25,-0.79,0.00,0.55
6089810,-8.38,-3.89,-2.45,0.00,-0.01,-0.04,12.06,-2.00,10.06,-0.03,-0.21,0.08,-8.47,-3.87,-2.52,0.25,-0.79,-0.00,0.55
6089850,-8.34,-3.86,-2.45,-0.01,0.00,-0.07,11.62,-2.50,12.38,0.08,0.01,0.07,-8.46,-3.90,-2.52,0.26,-0.79,-0.00,0.55
6089890,-8.57,-4.05,-2.41,-0.03,0.01,-0.10,11.75,-1.44,9.94,0.08,0.08,0.07,-8.43,-3.94,-2.52,0.26,-0.79,-0.00,0.55
6089930,-8.69,-4.12,-2.41,0.01,0.03,-0.05,11.75,-1.38,9.44,-0.27,-0.16,0.11,-8.42,-3.96,-2.52,0.26,-0.79,-0.00,0.55
6089971,-8.50,-4.05,-2.60,0.13,-0.16,0.04,11.12,-1.75,8.31,-0.35,-0.25,-0.12,-8.45,-3.98,-2.45,0.26,-0.79,-0.00,0.55
6090010,-8.27,-3.78,-2.52,0.11,-0.18,0.02,11.75,-2.19,9.56,-0.02,-0.06,-0.24,-8.48,-3.98,-2.36,0.26,-0.79,-0.00,0.55
6090050,-8.50,-4.05,-2.25,-0.17,0.16,-0.11,11.50,-2.75,9.12,0.20,0.22,-0.12,-8.47,-4.00,-2.40,0.26,-0.79,-0.00,0.55
6090090,-8.85,-4.35,-2.37,-0.03,0.11,-0.06,11.69,-2.06,8.38,-0.41,-0.33,0.09,-8.44,-4.02,-2.46,0.26,-0.79,-0.01,0.55
6090132,-9.96,-5.04,-2.98,0.04,-0.12,-0.08,11.50,-1.88,9.50,-0.67,-0.35,-0.28,-8.45,-4.04,-2.44,0.26,-0.79,-0.01,0.55
6090170,-12.06,-6.11,-2.98,-0.29,0.12,-0.10,12.38,-1.88,11.25,-1.54,-0.97,-0.51,-8.42,-4.07,-2.48,0.26,-0.79,-0.01,0.55
6090210,-13.21,-6.19,-3.10,-0.40,0.34,0.50,12.12,-2.06,10.62,-3.61,-2.20,-0.34,-8.45,-3.91,-2.65,0.25,-0.80,-0.01,0.55
6090250,-14.05,-7.30,-2.83,-0.25,0.05,1.19,11.88,-2.75,11.88,-5.45,-3.75,-0.10,-8.61,-3.55,-2.73,0.24,-0.80,0.00,0.55
6090291,-14.40,-8.18,-4.55,-0.59,0.45,2.33,12.12,-5.69,13.50,-5.55,-5.39,-1.65,-8.85,-2.80,-2.91,0.21,-0.80,0.03,0.55
6090331,-11.60,-6.00,-4.71,-1.25,0.17,3.01,12.25,-8.94,14.69,-4.07,-4.96,-2.98,-9.10,-1.65,-3.11,0.17,-0.81,0.06,0.56
6090370,-10.26,-5.08,-4.13,-1.01,-0.24,3.81,10.81,-11.56,10.00,-2.30,-5.79,-1.63,-9.30,-0.21,-3.08,0.11,-0.81,0.10,0.57
6090411,-8.54,-3.01,-5.05,-1.22,-0.48,4.06,9.75,-12.94,10.12,0.75,-4.43,-2.14,-9.29,1.41,-2.91,0.05,-0.79,0.15,0.59
6090451,-7.23,-2.25,-4.29,-1.29,-1.11,4.40,6.69,-15.69,7.62,1.80,-5.36,-1.83,-9.04,3.11,-2.45,0.02,0.77,-0.20,-0.61
6090491,-3.59,1.24,-2.79,-0.82,-0.96,4.98,3.75,-18.12,7.25,2.75,-6.14,-0.92,-8.38,4.89,-1.95,0.09,0.73,-0.26,-0.62
6090531,-1.64,3.42,-1.34,-1.26,-0.99,4.47,-0.44,-20.31,2.81,3.82,-5.18,-1.43,-7.42,6.42,-1.37,0.16,0.69,-0.32,-0.63
6090571,-1.91,4.23,-0.91,-1.82,0.23,3.77,-4.31,-18.00,-2.38,4.45,-3.32,-0.08,-6.36,7.55,-0.84,0.23,0.65,-0.36,-0.63
6090611,-1.84,5.26,-1.45,-2.04,0.14,3.71,-8.19,-19.56,-5.19,3.34,-3.18,-1.16,-5.17,8.45,-0.29,0.30,0.62,-0.38,-0.62
6090651,0.62,7.71,2.23,-1.46,-1.21,2.80,-10.06,-18.88,-8.25,3.81,-2.39,-0.36,-4.11,9.00,0.44,0.36,0.57,-0.40,-0.62
6090691,1.08,8.48,3.22,-0.68,-1.18,2.18,-12.31,-17.00,-9.38,3.86,-1.57,1.29,-3.24,9.29,0.94,0.39,0.53,-0.42,-0.63
6090731,1.19,9.78,2.65,-0.62,-0.14,1.51,-12.62,-17.25,-9.38,3.78,0.34,1.45,-2.59,9.45,1.20,0.41,0.50,-0.44,-0.62
6090771,0.85,10.55,2.46,-0.73,0.31,0.46,-14.12,-16.06,-11.94,3.18,1.08,1.00,-2.33,9.47,1.45,0.43,0.48,-0.44,-0.62
