timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6579828,-8.68,-4.07,0.32,-0.06,0.06,0.03,23.81,-5.12,-8.69,0.02,0.13,0.30,-8.70,-4.20,0.02,0.36,-0.70,0.06,0.61
6579870,-9.06,-4.53,-0.18,0.03,0.04,0.07,24.19,-6.38,-7.94,-0.34,-0.34,-0.19,-8.73,-4.19,0.01,0.36,-0.71,0.06,0.61
6579908,-8.80,-4.23,0.16,-0.01,-0.03,0.12,25.19,-4.94,-8.62,-0.05,-0.09,0.16,-8.74,-4.14,0.01,0.36,-0.71,0.06,0.61
6579948,-8.64,-4.07,0.24,-0.01,0.05,0.10,23.25,-4.94,-8.25,0.12,0.04,0.24,-8.77,-4.12,0.00,0.36,-0.71,0.07,0.61
6579988,-8.46,-3.96,0.09,-0.03,-0.05,0.01,24.38,-5.94,-9.56,0.31,0.16,0.07,-8.77,-4.12,0.02,0.36,-0.71,0.07,0.61
6580030,-8.88,-4.15,0.28,0.01,-0.05,-0.00,24.12,-6.00,-9.06,-0.09,-0.03,0.23,-8.78,-4.12,0.05,0.36,-0.70,0.07,0.61
6580068,-8.92,-4.11,0.20,0.02,-0.09,0.07,24.75,-6.06,-8.44,-0.12,-0.01,0.12,-8.79,-4.10,0.08,0.36,-0.70,0.07,0.61
6580108,-8.64,-4.04,0.28,-0.04,-0.01,-0.02,24.62,-5.12,-9.19,0.14,0.07,0.20,-8.79,-4.10,0.08,0.36,-0.70,0.07,0.61
6580148,-8.88,-4.15,0.39,-0.02,0.02,0.01,23.50,-5.81,-10.81,-0.08,-0.05,0.32,-8.80,-4.10,0.08,0.36,-0.70,0.07,0.61
6580188,-9.11,-4.27,0.36,0.01,-0.01,0.09,24.38,-4.94,-8.69,-0.29,-0.19,0.26,-8.81,-4.08,0.09,0.36,-0.70,0.07,0.61
6580228,-8.53,-3.88,0.36,-0.02,-0.02,0.07,24.44,-7.12,-8.81,0.29,0.18,0.26,-8.82,-4.06,0.09,0.36,-0.70,0.07,0.61
6580268,-8.72,-4.04,0.36,-0.02,0.07,-0.01,24.62,-5.06,-9.69,0.10,0.03,0.29,-8.82,-4.06,0.07,0.36,-0.70,0.07,0.61
6580308,-8.99,-4.15,0.16,-0.00,0.03,0.06,24.12,-5.75,-8.56,-0.14,-0.10,0.10,-8.84,-4.05,0.06,0.36,-0.70,0.07,0.61
6580348,-8.91,-4.00,0.05,-0.03,0.04,0.10,24.94,-6.56,-9.44,-0.06,0.01,0.00,-8.85,-4.01,0.05,0.35,-0.70,0.07,0.61
6580388,-8.68,-3.92,0.12,-0.04,-0.01,-0.02,24.50,-6.12,-7.94,0.17,0.10,0.08,-8.85,-4.02,0.05,0.35,-0.70,0.07,0.61
6580428,-9.03,-4.19,0.05,-0.14,0.07,-0.03,24.12,-6.56,-9.50,-0.18,-0.16,0.05,-8.85,-4.02,0.00,0.35,-0.70,0.07,0.61
6580468,-9.22,-4.15,-0.14,-0.21,0.06,0.13,24.31,-6.06,-11.25,-0.34,-0.16,-0.10,-8.88,-3.98,-0.05,0.35,-0.71,0.07,0.61
6580508,-8.84,-3.88,-0.11,-0.17,0.00,0.08,24.19,-7.12,-8.88,0.06,0.06,-0.03,-8.90,-3.95,-0.08,0.34,-0.71,0.07,0.61
6580548,-8.88,-3.88,0.36,-0.00,-0.06,0.09,24.50,-7.25,-7.75,0.03,0.04,0.43,-8.91,-3.92,-0.07,0.34,-0.71,0.07,0.61
6580588,-8.80,-3.92,0.12,-0.00,0.02,0.08,25.12,-6.94,-11.00,0.12,-0.03,0.19,-8.92,-3.89,-0.06,0.34,-0.71,0.07,0.61
6580628,-8.80,-3.92,0.09,-0.01,0.03,-0.00,24.06,-6.62,-11.19,0.12,-0.03,0.16,-8.92,-3.89,-0.07,0.34,-0.71,0.07,0.61
6580668,-9.03,-3.96,0.05,0.03,0.00,0.06,23.81,-7.56,-10.50,-0.10,-0.09,0.12,-8.93,-3.87,-0.07,0.34,-0.71,0.07,0.61
6580708,-8.91,-3.92,-0.07,-0.04,0.09,0.04,24.12,-6.56,-9.50,0.02,-0.05,0.04,-8.94,-3.87,-0.10,0.34,-0.71,0.07,0.61
6580749,-8.80,-3.77,-0.03,0.01,0.01,0.04,24.69,-6.25,-9.50,0.14,0.08,0.07,-8.94,-3.84,-0.09,0.34,-0.71,0.07,0.61
6580789,-8.56,-3.54,-0.11,-0.05,0.08,-0.03,24.69,-6.75,-10.06,0.37,0.32,0.04,-8.94,-3.85,-0.14,0.34,-0.71,0.07,0.61
6580829,-8.76,-3.73,-0.26,-0.20,0.20,-0.09,24.81,-5.88,-10.69,0.16,0.16,-0.02,-8.92,-3.88,-0.23,0.34,-0.71,0.07,0.61
6580869,-9.10,-4.00,-0.11,-0.01,-0.04,0.03,24.56,-7.00,-7.19,-0.18,-0.11,0.12,-8.92,-3.88,-0.23,0.34,-0.71,0.07,0.61
6580909,-8.68,-3.61,-0.07,-0.03,-0.03,0.01,24.75,-7.44,-8.75,0.25,0.26,0.15,-8.93,-3.88,-0.22,0.34,-0.71,0.07,0.61
6580949,-8.88,-3.73,-0.07,-0.05,0.03,-0.03,25.00,-6.88,-8.81,0.05,0.16,0.16,-8.92,-3.88,-0.23,0.34,-0.71,0.07,0.61
6580989,-8.99,-3.88,-0.07,0.03,-0.03,-0.01,24.19,-7.44,-8.81,-0.07,0.01,0.14,-8.92,-3.89,-0.21,0.34,-0.71,0.07,0.61
6581029,-8.92,-3.88,-0.26,-0.01,-0.01,0.00,24.19,-6.88,-8.38,0.01,0.01,-0.05,-8.92,-3.89,-0.21,0.34,-0.71,0.07,0.61
6581069,-8.91,-3.88,-0.07,-0.07,0.01,0.00,24.94,-7.31,-10.44,0.01,0.01,0.15,-8.92,-3.89,-0.22,0.34,-0.71,0.07,0.61
6581109,-8.88,-3.84,0.05,0.01,0.01,0.02,25.19,-6.75,-10.50,0.05,0.04,0.27,-8.92,-3.88,-0.22,0.34,-0.71,0.07,0.61
6581149,-8.84,-3.80,-0.03,0.05,0.02,0.03,24.44,-5.75,-8.56,0.09,0.07,0.19,-8.93,-3.88,-0.22,0.34,-0.71,0.07,0.61
6581189,-8.92,-3.88,-0.38,-0.04,0.03,-0.05,24.56,-7.06,-6.62,0.01,-0.02,-0.25,-8.92,-3.87,-0.12,0.34,-0.71,0.07,0.61
6581229,-8.95,-3.92,-0.14,-0.02,-0.02,-0.02,23.81,-6.44,-10.19,-0.04,-0.04,0.00,-8.91,-3.88,-0.15,0.34,-0.71,0.07,0.61
6581269,-8.98,-3.88,-0.14,0.02,-0.03,0.02,24.81,-7.50,-8.19,-0.07,-0.01,-0.00,-8.92,-3.88,-0.14,0.34,-0.71,0.07,0.61
6581309,-8.95,-3.88,-0.26,-0.07,0.00,-0.01,24.94,-6.81,-9.38,-0.03,0.00,-0.09,-8.92,-3.88,-0.16,0.34,-0.71,0.07,0.61
6581349,-8.95,-3.88,0.05,-0.02,0.02,0.01,24.25,-6.75,-7.25,-0.02,0.00,0.21,-8.93,-3.88,-0.16,0.34,-0.71,0.06,0.61
6581389,-8.88,-3.84,-0.14,0.04,-0.01,0.02,24.06,-6.94,-10.56,0.05,0.03,0.00,-8.93,-3.88,-0.15,0.34,-0.71,0.07,0.61
6581429,-8.92,-3.92,-0.38,-0.01,0.01,0.01,24.94,-7.69,-9.88,0.02,-0.05,-0.23,-8.93,-3.87,-0.14,0.34,-0.71,0.07,0.61
6581470,-8.88,-3.84,-0.30,-0.07,0.01,-0.03,24.12,-7.06,-9.38,0.05,0.03,-0.13,-8.93,-3.88,-0.16,0.34,-0.71,0.06,0.61
6581509,-8.84,-3.88,-0.26,0.02,-0.02,-0.01,24.88,-7.12,-6.56,0.08,0.00,-0.09,-8.91,-3.88,-0.17,0.33,-0.71,0.06,0.61
6581549,-8.98,-3.96,-0.22,-0.05,-0.00,-0.02,24.06,-6.69,-10.62,-0.08,-0.07,-0.04,-8.91,-3.88,-0.18,0.34,-0.71,0.06,0.61
6581590,-9.02,-3.96,0.12,0.00,0.03,0.03,24.88,-7.00,-10.50,-0.11,-0.08,0.31,-8.91,-3.88,-0.19,0.33,-0.71,0.06,0.61
6581630,-8.84,-3.84,0.01,0.05,0.03,0.02,24.88,-7.00,-10.50,0.08,0.03,0.18,-8.91,-3.88,-0.17,0.33,-0.71,0.06,0.61
6581669,-8.84,-3.88,-0.30,-0.00,0.05,-0.01,25.00,-6.69,-8.31,0.07,-0.01,-0.12,-8.91,-3.88,-0.18,0.34,-0.71,0.07,0.61
6581710,-8.92,-3.92,-0.22,0.05,-0.00,0.03,24.12,-7.62,-9.94,0.00,-0.04,-0.04,-8.91,-3.88,-0.18,0.34,-0.71,0.07,0.61
6581750,-8.80,-3.77,-0.26,0.03,-0.00,0.00,25.19,-6.50,-10.00,0.10,0.10,-0.08,-8.90,-3.87,-0.18,0.34,-0.71,0.07,0.61
6581791,-8.72,-3.69,-0.26,-0.00,0.03,-0.05,26.12,-6.44,-8.25,0.16,0.19,-0.07,-8.88,-3.88,-0.19,0.34,-0.71,0.07,0.61
6581831,-9.22,-4.04,-0.03,0.03,-0.01,-0.00,24.75,-6.44,-7.88,-0.34,-0.16,0.17,-8.88,-3.88,-0.20,0.34,-0.71,0.07,0.61
6581871,-9.03,-3.88,-0.07,0.07,0.04,0.06,25.62,-7.62,-7.56,-0.13,-0.02,0.12,-8.90,-3.86,-0.19,0.34,-0.71,0.07,0.61
6581911,-8.91,-3.80,-0.18,0.06,0.06,0.06,24.88,-6.50,-10.06,0.01,0.05,0.00,-8.92,-3.85,-0.19,0.34,-0.71,0.07,0.61
6581951,-8.84,-3.80,-0.30,0.07,0.02,0.04,25.31,-6.75,-7.75,0.10,0.02,-0.12,-8.94,-3.83,-0.18,0.34,-0.71,0.07,0.61
6581992,-8.88,-3.88,-0.41,0.04,0.03,0.03,25.62,-6.88,-6.56,0.06,-0.07,-0.21,-8.94,-3.81,-0.20,0.34,-0.71,0.07,0.61
6582031,-8.76,-3.77,-0.41,-0.00,-0.01,0.02,24.50,-6.69,-7.81,0.17,0.05,-0.19,-8.93,-3.82,-0.22,0.34,-0.71,0.07,0.61
6582071,-8.68,-3.65,-0.26,-0.03,-0.01,-0.01,25.19,-6.31,-9.44,0.23,0.18,-0.02,-8.91,-3.83,-0.24,0.34,-0.71,0.07,0.61
6582111,-8.76,-3.69,-0.22,-0.03,-0.02,-0.04,24.50,-7.44,-8.75,0.13,0.14,0.03,-8.89,-3.83,-0.25,0.34,-0.71,0.07,0.61
6582152,-9.11,-3.92,-0.18,-0.04,-0.01,-0.05,25.25,-6.19,-7.88,-0.24,-0.09,0.07,-8.87,-3.83,-0.26,0.34,-0.71,0.07,0.61
6582191,-9.11,-3.92,-0.14,-0.01,0.00,0.02,25.06,-7.88,-7.56,-0.23,-0.10,0.11,-8.88,-3.82,-0.26,0.34,-0.71,0.07,0.61
6582231,-9.06,-3.92,-0.30,-0.02,0.00,0.03,24.38,-6.69,-10.62,-0.17,-0.09,-0.05,-8.90,-3.83,-0.25,0.34,-0.71,0.07,0.61
6582271,-8.95,-3.80,-0.26,-0.05,0.02,0.02,24.44,-6.88,-8.88,-0.03,0.02,0.01,-8.92,-3.83,-0.27,0.34,-0.71,0.07,0.61
6582313,-8.84,-3.77,-0.26,-0.00,-0.02,0.02,25.88,-6.88,-7.06,0.10,0.05,0.00,-8.94,-3.81,-0.26,0.34,-0.71,0.07,0.61
6582351,-8.88,-3.80,-0.26,-0.04,-0.02,0.01,25.06,-7.06,-7.12,0.05,0.00,0.00,-8.92,-3.80,-0.26,0.34,-0.71,0.07,0.61
6582391,-8.80,-3.73,-0.22,-0.04,-0.01,0.00,24.94,-6.31,-8.94,0.13,0.08,0.04,-8.93,-3.80,-0.26,0.33,-0.71,0.07,0.61
6582431,-8.68,-3.69,-0.18,-0.06,-0.03,-0.05,24.69,-6.00,-9.00,0.21,0.11,0.07,-8.90,-3.80,-0.26,0.33,-0.71,0.07,0.61
6582471,-8.92,-3.88,-0.14,-0.02,0.00,-0.03,25.56,-6.44,-8.31,-0.03,-0.06,0.11,-8.88,-3.82,-0.25,0.33,-0.71,0.07,0.61
6582511,-9.10,-4.04,-0.30,-0.03,0.00,0.01,25.06,-7.56,-7.62,-0.22,-0.21,-0.05,-8.88,-3.83,-0.25,0.33,-0.71,0.07,0.61
6582551,-8.99,-3.84,-0.11,-0.04,0.02,0.03,23.88,-6.75,-9.50,-0.08,-0.02,0.14,-8.91,-3.83,-0.25,0.33,-0.71,0.07,0.61
6582591,-8.88,-3.73,-0.11,0.00,0.01,0.01,24.94,-6.81,-9.38,0.04,0.10,0.14,-8.91,-3.83,-0.24,0.33,-0.71,0.07,0.61
6582631,-8.88,-3.84,-0.26,-0.01,0.01,0.01,24.94,-7.12,-9.31,0.04,-0.02,-0.02,-8.91,-3.83,-0.23,0.33,-0.71,0.07,0.61
6582671,-8.76,-3.77,-0.22,0.00,0.01,0.05,25.31,-6.94,-8.25,0.16,0.05,0.02,-8.92,-3.82,-0.24,0.33,-0.71,0.07,0.61
6582711,-8.72,-3.65,-0.22,0.00,0.00,-0.00,25.25,-7.38,-9.88,0.19,0.17,0.02,-8.91,-3.82,-0.23,0.33,-0.71,0.07,0.61
6582751,-8.80,-3.77,-0.30,-0.02,0.02,-0.04,24.69,-6.50,-10.06,0.09,0.05,-0.05,-8.89,-3.82,-0.24,0.33,-0.71,0.07,0.61
6582791,-8.98,-3.92,-0.41,0.01,-0.00,0.02,24.19,-8.00,-9.25,-0.09,-0.10,-0.16,-8.90,-3.82,-0.25,0.33,-0.71,0.07,0.61
6582832,-8.80,-3.57,-0.34,0.04,-0.01,0.03,25.12,-8.50,-6.88,0.10,0.24,-0.09,-8.90,-3.81,-0.25,0.33,-0.71,0.07,0.61
6582872,-8.84,-3.65,-0.41,-0.03,0.03,-0.03,25.00,-8.00,-9.19,0.06,0.15,-0.13,-8.90,-3.80,-0.28,0.33,-0.71,0.07,0.61
6582912,-9.02,-3.84,-0.41,-0.04,-0.02,-0.02,24.06,-6.88,-11.69,-0.14,-0.05,-0.11,-8.89,-3.80,-0.30,0.33,-0.71,0.07,0.61
6582952,-9.02,-3.96,-0.14,0.02,0.00,0.03,24.69,-7.38,-9.94,-0.13,-0.17,0.15,-8.90,-3.79,-0.30,0.33,-0.71,0.07,0.61
6582992,-8.95,-3.92,-0.41,-0.04,0.02,0.03,23.94,-6.69,-7.88,-0.02,-0.13,-0.10,-8.93,-3.79,-0.31,0.33,-0.71,0.07,0.61
6583032,-8.80,-3.73,-0.18,-0.04,-0.03,-0.00,24.44,-6.81,-9.44,0.13,0.08,0.13,-8.93,-3.80,-0.31,0.33,-0.71,0.07,0.61
6583072,-8.80,-3.73,-0.07,-0.00,0.02,-0.00,25.00,-7.50,-8.75,0.13,0.08,0.24,-8.93,-3.80,-0.30,0.33,-0.72,0.07,0.61
6583112,-8.88,-3.84,-0.14,0.05,-0.01,0.01,24.50,-6.44,-7.88,0.05,-0.04,0.13,-8.92,-3.80,-0.27,0.33,-0.71,0.07,0.61
6583152,-8.99,-3.77,-0.41,-0.02,0.02,0.02,24.06,-8.00,-6.00,-0.08,0.04,-0.14,-8.91,-3.80,-0.27,0.33,-0.71,0.07,0.61
6583192,-8.73,-3.57,-0.26,0.01,0.00,-0.02,24.50,-6.94,-7.81,0.20,0.23,0.02,-8.92,-3.80,-0.27,0.33,-0.71,0.07,0.61
6583232,-8.80,-3.61,-0.41,0.01,-0.05,-0.06,24.25,-8.06,-8.69,0.11,0.20,-0.14,-8.91,-3.81,-0.27,0.33,-0.71,0.07,0.61
6583272,-9.11,-3.88,-0.57,-0.05,-0.09,-0.00,24.38,-7.25,-10.50,-0.21,-0.08,-0.31,-8.90,-3.80,-0.26,0.33,-0.71,0.06,0.61
6583312,-8.96,-3.80,-0.11,-0.02,-0.05,0.05,23.81,-6.69,-10.12,-0.04,-0.02,0.15,-8.92,-3.79,-0.26,0.33,-0.71,0.06,0.61
6583352,-8.88,-3.73,-0.22,0.00,-0.03,0.02,24.69,-6.81,-9.38,0.06,0.05,0.04,-8.94,-3.78,-0.26,0.33,-0.71,0.06,0.62
6583392,-8.91,-3.84,-0.30,-0.04,-0.01,0.03,25.19,-6.81,-9.88,0.04,-0.07,-0.04,-8.95,-3.77,-0.26,0.33,-0.71,0.06,0.62
6583432,-8.96,-3.88,-0.03,0.03,0.01,0.07,25.50,-6.38,-8.88,0.00,-0.12,0.23,-8.96,-3.76,-0.26,0.33,-0.71,0.07,0.62
6583472,-8.69,-3.57,-0.22,0.05,0.05,0.01,25.31,-6.81,-7.12,0.26,0.18,0.03,-8.95,-3.76,-0.25,0.33,-0.71,0.07,0.62
6583512,-8.96,-3.84,-0.18,0.05,-0.02,-0.02,24.38,-5.69,-9.62,-0.03,-0.09,0.04,-8.93,-3.76,-0.23,0.33,-0.71,0.07,0.62
6583552,-9.22,-4.00,0.09,0.26,-0.04,0.17,25.88,-7.00,-8.19,-0.29,-0.28,0.25,-8.94,-3.72,-0.16,0.33,-0.71,0.07,0.62
6583592,-8.84,-3.57,-0.14,0.13,0.04,0.04,24.38,-6.75,-10.06,0.11,0.14,-0.01,-8.95,-3.72,-0.13,0.33,-0.71,0.07,0.62
6583632,-9.19,-3.80,-0.45,0.02,0.06,-0.06,24.75,-6.75,-7.81,-0.25,-0.09,-0.30,-8.94,-3.72,-0.15,0.33,-0.71,0.07,0.62
6583672,-9.26,-3.80,-0.38,0.05,-0.01,0.03,25.50,-6.81,-9.94,-0.32,-0.09,-0.23,-8.94,-3.71,-0.14,0.33,-0.71,0.07,0.62
6583712,-9.15,-3.65,-0.41,-0.03,0.03,0.05,25.88,-6.50,-7.75,-0.20,0.04,-0.26,-8.95,-3.70,-0.15,0.33,-0.71,0.08,0.62
6583752,-8.84,-3.46,-0.22,-0.05,0.00,-0.02,25.62,-7.88,-8.06,0.11,0.24,-0.06,-8.95,-3.70,-0.16,0.33,-0.71,0.08,0.62
6583792,-9.15,-3.77,-0.22,-0.07,0.00,0.01,25.06,-7.38,-7.06,-0.20,-0.06,-0.05,-8.95,-3.70,-0.16,0.33,-0.71,0.07,0.62
6583833,-9.19,-3.84,-0.22,-0.06,-0.01,0.04,24.50,-6.44,-7.88,-0.23,-0.16,-0.05,-8.95,-3.68,-0.17,0.33,-0.71,0.07,0.62
6583873,-9.30,-3.80,-0.22,-0.09,0.01,0.09,25.00,-8.19,-9.75,-0.33,-0.16,-0.02,-8.97,-3.64,-0.20,0.33,-0.71,0.07,0.62
6583913,-9.60,-3.96,-0.07,-0.06,0.04,0.22,25.00,-8.19,-9.75,-0.60,-0.40,0.15,-9.01,-3.55,-0.22,0.33,-0.71,0.08,0.62
6583953,-10.61,-4.54,-0.26,-0.04,0.12,0.37,25.50,-8.62,-5.75,-1.54,-1.11,0.02,-9.06,-3.42,-0.27,0.32,-0.71,0.08,0.62
6583993,-10.83,-4.19,-0.68,-0.07,0.20,0.79,25.25,-7.44,-9.25,-1.68,-1.03,-0.33,-9.16,-3.16,-0.35,0.31,-0.71,0.09,0.62
6584033,-10.18,-3.54,-0.64,-0.19,0.08,0.82,24.81,-8.62,-8.56,-0.92,-0.70,-0.23,-9.27,-2.84,-0.41,0.30,-0.71,0.10,0.62
6584073,-10.22,-3.38,-0.41,-0.20,0.09,0.97,25.94,-8.44,-7.94,-0.84,-0.91,0.07,-9.38,-2.48,-0.48,0.29,-0.72,0.11,0.63
6584114,-10.45,-2.89,-0.79,-0.17,0.17,1.43,26.00,-8.81,-6.69,-0.94,-0.95,-0.25,-9.51,-1.94,-0.55,0.27,-0.72,0.12,0.63
6584153,-9.49,-2.00,-0.72,-0.25,-0.01,1.65,25.75,-10.19,-7.12,0.12,-0.69,-0.16,-9.62,-1.31,-0.56,0.25,-0.71,0.15,0.64
6584193,-9.11,-1.24,-0.34,-0.27,0.10,1.60,25.75,-11.00,-8.06,0.59,-0.54,0.29,-9.70,-0.70,-0.62,0.22,-0.71,0.17,0.65
6584233,-9.42,-0.93,-0.30,-0.31,0.42,1.74,25.81,-11.94,-6.81,0.30,-0.93,0.48,-9.71,0.00,-0.78,0.20,-0.71,0.19,0.65
6584274,-8.84,0.37,-1.02,-0.28,0.12,2.07,25.31,-14.25,-3.06,0.84,-0.41,-0.20,-9.68,0.78,-0.83,0.16,-0.71,0.21,0.66
6584313,-8.41,1.14,-0.60,-0.32,0.01,1.63,24.19,-15.56,-4.12,1.19,-0.30,0.24,-9.61,1.44,-0.84,0.14,-0.70,0.23,0.66
6584353,-9.15,1.18,-0.49,-0.37,0.62,1.62,24.44,-16.25,-5.56,0.33,-0.90,0.54,-9.48,2.08,-1.03,0.11,-0.70,0.25,0.66
6584393,-9.07,1.71,-1.21,-0.42,0.40,1.89,22.00,-16.75,-5.12,0.21,-1.08,-0.06,-9.28,2.79,-1.16,0.08,-0.70,0.27,0.66
6584434,-7.54,3.28,-0.87,-0.24,0.24,1.38,21.06,-18.25,-3.88,1.56,-0.03,0.37,-9.10,3.31,-1.24,0.05,-0.69,0.29,0.66
6584473,-8.00,3.47,-1.37,-0.33,0.57,1.23,21.06,-19.62,-4.19,0.91,-0.28,0.00,-8.91,3.75,-1.38,0.02,-0.69,0.30,0.66
6584513,-7.16,4.20,-1.25,-0.13,0.17,0.86,20.81,-20.75,-4.56,1.60,0.14,0.18,-8.76,4.05,-1.44,0.00,-0.69,0.32,0.65
6584553,-7.16,4.39,-1.18,0.07,0.23,0.44,19.12,-20.62,-5.25,1.51,0.19,0.34,-8.66,4.20,-1.52,0.00,0.69,-0.33,-0.65
6584595,-7.73,4.55,-1.79,-0.01,0.18,0.15,19.06,-21.25,-1.31,0.89,0.29,-0.20,-8.62,4.26,-1.59,0.01,0.69,-0.33,-0.65
6584633,-8.27,4.43,-2.02,0.04,0.08,-0.10,18.38,-20.12,-3.81,0.37,0.21,-0.39,-8.63,4.22,-1.62,0.01,0.69,-0.33,-0.65
6584673,-8.41,4.39,-1.87,0.03,-0.00,-0.21,18.25,-21.06,-5.88,0.24,0.25,-0.23,-8.66,4.14,-1.63,0.01,0.69,-0.33,-0.65
6584713,-8.53,4.36,-1.79,0.08,0.04,-0.24,18.00,-20.75,-5.94,0.15,0.31,-0.13,-8.69,4.05,-1.66,0.00,0.69,-0.33,-0.64
6584756,-8.96,4.09,-2.02,0.04,0.00,-0.20,18.88,-20.69,-4.75,-0.24,0.11,-0.36,-8.72,3.98,-1.66,0.00,0.69,-0.32,-0.64
6584793,-8.84,4.09,-1.75,0.02,-0.01,-0.15,20.06,-21.62,-3.94,-0.11,0.17,-0.08,-8.73,3.91,-1.67,0.00,-0.69,0.32,0.64
6584833,-8.61,4.12,-1.79,0.07,-0.00,-0.24,18.62,-20.88,-4.75,0.16,0.30,-0.10,-8.77,3.83,-1.69,0.01,-0.70,0.32,0.64
6584874,-9.03,3.82,-2.06,0.02,0.01,-0.15,18.75,-20.19,-6.50,-0.25,0.05,-0.36,-8.78,3.77,-1.70,0.01,-0.70,0.32,0.64
6584915,-8.99,3.86,-2.02,-0.02,-0.00,-0.15,18.81,-20.56,-5.81,-0.19,0.14,-0.33,-8.80,3.72,-1.69,0.01,-0.70,0.31,0.64
6584954,-9.15,3.70,-1.91,0.03,0.06,-0.11,19.75,-21.56,-4.50,-0.34,0.02,-0.20,-8.81,3.68,-1.71,0.01,-0.70,0.31,0.64
6584994,-8.69,3.89,-1.98,0.03,-0.01,-0.12,18.44,-19.75,-7.69,0.14,0.26,-0.27,-8.83,3.63,-1.71,0.01,-0.70,0.31,0.64
6585034,-8.77,3.86,-1.79,0.03,-0.04,-0.21,19.38,-21.38,-6.25,0.09,0.29,-0.09,-8.86,3.56,-1.70,0.02,-0.70,0.31,0.64
6585075,-8.96,3.66,-1.68,0.08,-0.02,-0.17,20.00,-20.75,-4.06,-0.07,0.16,0.04,-8.88,3.50,-1.71,0.02,-0.70,0.31,0.64
6585114,-9.11,3.55,-2.02,0.08,-0.01,-0.19,19.12,-19.56,-4.38,-0.20,0.13,-0.29,-8.91,3.42,-1.73,0.02,-0.70,0.31,0.64
6585154,-9.38,3.39,-2.10,0.03,0.03,-0.12,19.62,-21.06,-6.25,-0.46,0.01,-0.36,-8.92,3.38,-1.73,0.03,-0.70,0.30,0.64
6585194,-9.26,3.43,-1.98,0.01,-0.05,0.01,19.50,-19.56,-7.06,-0.34,0.05,-0.25,-8.92,3.38,-1.73,0.03,-0.70,0.30,0.64
6585235,-8.92,3.55,-1.79,0.01,0.02,-0.06,20.38,-19.94,-6.94,0.01,0.19,-0.05,-8.93,3.36,-1.73,0.03,-0.70,0.30,0.64
6585275,-9.15,3.39,-1.95,-0.02,-0.00,-0.07,19.38,-20.50,-6.38,-0.21,0.05,-0.21,-8.94,3.34,-1.73,0.03,-0.70,0.30,0.64
6585315,-8.92,3.51,-1.95,0.01,-0.03,0.05,19.94,-21.69,-6.12,0.02,0.16,-0.21,-8.94,3.35,-1.73,0.03,-0.70,0.30,0.64
6585355,-8.73,3.62,-1.87,-0.02,0.03,-0.07,20.19,-21.62,-6.62,0.21,0.29,-0.12,-8.94,3.34,-1.74,0.03,-0.70,0.30,0.64
6585395,-9.04,3.43,-2.06,-0.04,0.01,-0.08,19.12,-22.19,-6.69,-0.09,0.12,-0.32,-8.95,3.31,-1.74,0.03,-0.71,0.30,0.64
6585435,-8.99,3.47,-2.02,-0.01,0.01,0.04,19.38,-20.50,-6.38,-0.05,0.15,-0.28,-8.95,3.32,-1.74,0.03,-0.71,0.30,0.64
6585475,-8.88,3.55,-1.95,-0.06,-0.02,-0.02,21.06,-21.12,-6.12,0.07,0.22,-0.20,-8.95,3.33,-1.74,0.03,-0.71,0.30,0.64
6585515,-8.84,3.51,-1.79,-0.06,-0.01,-0.06,19.31,-20.88,-8.00,0.12,0.20,-0.05,-8.96,3.31,-1.73,0.03,-0.71,0.30,0.64
6585555,-8.73,3.51,-1.75,-0.07,0.03,-0.15,20.94,-20.50,-7.31,0.25,0.25,-0.02,-8.98,3.27,-1.73,0.03,-0.71,0.30,0.64
6585595,-9.19,3.20,-2.06,-0.10,0.00,-0.20,20.12,-21.31,-7.25,-0.20,-0.01,-0.33,-8.99,3.21,-1.73,0.03,-0.71,0.29,0.64
6585635,-9.30,3.17,-1.91,-0.10,-0.03,-0.09,21.00,-21.56,-7.75,-0.29,-0.01,-0.20,-9.01,3.18,-1.71,0.03,-0.71,0.29,0.64
6585675,-9.11,3.28,-1.68,-0.07,-0.00,-0.06,20.88,-20.38,-8.50,-0.09,0.12,0.03,-9.02,3.16,-1.70,0.03,-0.71,0.29,0.64
6585715,-8.99,3.28,-1.75,-0.07,0.02,-0.09,20.38,-21.19,-8.38,0.03,0.13,-0.05,-9.02,3.15,-1.70,0.03,-0.71,0.29,0.64
6585755,-9.11,3.17,-1.71,-0.02,-0.00,-0.04,20.44,-20.81,-6.25,-0.08,0.04,-0.00,-9.03,3.13,-1.71,0.03,-0.71,0.28,0.64
6585795,-9.11,3.24,-1.91,0.02,0.02,-0.02,20.62,-21.38,-9.38,-0.07,0.12,-0.19,-9.04,3.12,-1.72,0.03,-0.71,0.28,0.64
6585835,-8.99,3.32,-2.06,-0.03,0.02,-0.08,20.62,-20.88,-9.00,0.05,0.21,-0.33,-9.05,3.11,-1.73,0.03,-0.71,0.28,0.64
6585875,-9.15,3.17,-2.06,-0.10,0.01,-0.08,20.62,-21.75,-8.81,-0.09,0.07,-0.34,-9.05,3.09,-1.72,0.03,-0.71,0.28,0.64
