timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5632945,-3.30,0.12,9.37,-0.01,0.02,0.05,19.81,-1.44,16.12,0.05,0.02,0.06,-3.36,0.10,9.31,0.38,-0.16,0.07,0.91
5632986,-3.30,0.16,9.18,0.00,0.03,0.02,18.88,-0.88,14.06,0.07,-0.08,-0.12,-3.38,0.23,9.30,0.38,-0.16,0.07,0.91
5633026,-3.46,0.12,9.14,-0.03,0.02,0.03,20.69,-0.50,13.19,-0.08,-0.10,-0.15,-3.38,0.22,9.29,0.38,-0.16,0.07,0.91
5633065,-3.27,0.16,9.37,-0.05,-0.00,0.05,19.44,-2.50,15.25,-0.07,-0.09,-0.06,-3.38,0.21,9.28,0.38,-0.16,0.07,0.91
5633106,-3.19,0.20,9.30,-0.03,0.01,0.03,18.81,-0.12,16.25,0.20,0.01,0.02,-3.39,0.19,9.27,0.38,-0.16,0.07,0.91
5633146,-3.34,0.16,9.37,-0.03,0.00,-0.01,20.00,-0.19,12.75,0.02,-0.02,0.09,-3.37,0.17,9.28,0.38,-0.16,0.07,0.91
5633186,-3.50,0.16,9.45,-0.02,-0.01,0.01,20.31,-0.12,14.06,-0.14,-0.01,0.16,-3.36,0.16,9.29,0.38,-0.16,0.07,0.91
5633226,-3.30,0.20,9.37,0.01,-0.01,0.04,19.94,-0.12,14.06,-0.10,-0.02,0.18,-3.36,0.17,9.30,0.38,-0.16,0.07,0.91
5633266,-3.27,0.16,9.33,0.01,0.01,0.01,19.81,-1.12,15.75,0.10,-0.01,0.01,-3.37,0.16,9.32,0.38,-0.16,0.07,0.91
5633306,-3.38,0.12,9.33,0.00,-0.00,0.00,20.31,-1.56,13.12,-0.02,-0.06,-0.00,-3.36,0.18,9.34,0.38,-0.16,0.07,0.91
5633346,-3.34,0.12,9.26,0.02,-0.01,0.02,19.69,-1.31,11.50,0.01,-0.06,-0.08,-3.35,0.18,9.34,0.38,-0.16,0.07,0.91
5633386,-3.27,0.16,9.22,-0.02,0.00,-0.00,20.25,-1.50,14.00,0.09,0.02,-0.19,-3.35,0.17,9.33,0.38,-0.16,0.07,0.91
5633425,-3.30,0.12,9.33,0.01,-0.01,-0.02,20.31,-0.50,14.00,0.08,-0.01,-0.10,-3.34,0.16,9.32,0.38,-0.16,0.07,0.91
5633466,-3.42,0.12,9.26,0.01,0.01,-0.02,19.19,-1.25,13.62,-0.09,-0.05,-0.05,-3.33,0.16,9.30,0.38,-0.16,0.07,0.91
5633506,-3.46,0.12,9.18,-0.00,-0.01,-0.01,19.31,-0.94,11.94,-0.12,-0.04,-0.12,-3.34,0.16,9.30,0.38,-0.16,0.07,0.91
5633547,-3.46,0.08,9.22,-0.03,0.01,-0.00,21.44,-0.19,12.25,-0.11,-0.02,-0.03,-3.35,0.14,9.29,0.38,-0.16,0.07,0.91
5633585,-3.42,0.08,9.22,-0.03,-0.00,0.03,19.12,-0.81,14.94,-0.10,-0.05,-0.06,-3.36,0.12,9.28,0.38,-0.16,0.07,0.91
5633626,-3.23,0.16,9.30,-0.02,-0.02,0.04,20.75,0.12,12.75,0.14,0.04,0.03,-3.37,0.12,9.27,0.38,-0.16,0.07,0.91
5633666,-3.34,0.12,9.22,-0.04,-0.01,0.02,20.06,-0.25,12.38,0.02,0.01,-0.05,-3.37,0.11,9.27,0.38,-0.16,0.07,0.91
5633708,-3.23,0.20,9.41,-0.06,-0.04,0.05,20.38,-0.19,13.25,-0.11,0.02,0.02,-3.35,0.09,9.27,0.37,-0.16,0.07,0.91
5633746,-3.27,0.20,9.30,-0.03,-0.01,0.01,19.25,0.06,13.31,0.11,0.10,0.14,-3.34,0.09,9.27,0.37,-0.16,0.07,0.91
5633787,-3.38,0.12,9.41,-0.03,-0.03,0.01,20.00,0.12,13.25,-0.05,0.02,0.13,-3.34,0.09,9.28,0.37,-0.16,0.07,0.91
5633827,-3.46,0.04,9.45,0.01,-0.01,0.02,20.31,-0.50,13.19,-0.13,-0.06,0.14,-3.33,0.10,9.30,0.37,-0.16,0.07,0.91
5633869,-3.11,0.04,9.37,0.02,0.00,0.03,19.19,-0.88,13.62,-0.01,-0.07,0.14,-3.34,0.11,9.31,0.37,-0.16,0.07,0.91
5633906,-3.19,-0.04,9.22,-0.01,0.02,-0.03,20.31,-0.50,14.00,0.22,-0.06,0.05,-3.34,0.10,9.32,0.37,-0.16,0.07,0.91
5633947,-3.46,-0.04,9.30,-0.00,-0.01,-0.02,19.25,0.06,13.69,-0.14,-0.13,-0.03,-3.32,0.09,9.33,0.37,-0.16,0.07,0.91
5633987,-3.30,0.04,9.30,0.01,0.01,0.02,20.00,-0.56,12.75,0.02,-0.05,-0.03,-3.32,0.09,9.33,0.37,-0.16,0.07,0.91
5634027,-3.15,0.16,9.30,-0.01,-0.01,-0.04,20.69,-0.81,13.56,0.15,0.09,-0.03,-3.30,0.07,9.33,0.37,-0.16,0.07,0.91
5634066,-3.54,0.08,9.33,0.02,-0.01,-0.04,20.25,-1.56,13.56,-0.01,0.05,0.01,-3.30,0.07,9.32,0.37,-0.16,0.07,0.91
5634107,-3.46,0.08,9.41,0.03,0.02,-0.02,21.31,0.25,15.31,-0.15,-0.01,0.08,-3.30,0.09,9.33,0.37,-0.16,0.07,0.91
5634147,-3.38,0.04,9.37,0.04,0.01,-0.03,20.94,-0.75,14.88,-0.05,-0.05,0.05,-3.33,0.09,9.32,0.38,-0.16,0.07,0.91
5634187,-3.34,0.04,9.26,0.05,0.04,-0.06,19.12,-0.12,15.81,0.01,-0.05,-0.06,-3.35,0.09,9.32,0.38,-0.16,0.07,0.91
5634226,-3.50,0.08,9.03,0.04,0.02,-0.04,22.00,-1.44,14.75,-0.05,-0.06,-0.18,-3.37,0.10,9.32,0.38,-0.16,0.07,0.91
5634267,-3.50,0.20,9.02,0.01,0.03,-0.03,21.75,-0.44,13.56,-0.11,0.10,-0.25,-3.39,0.09,9.28,0.38,-0.16,0.07,0.91
5634307,-3.54,0.23,9.11,-0.03,0.01,-0.02,21.69,-1.50,13.88,-0.13,0.14,-0.15,-3.41,0.09,9.26,0.38,-0.16,0.07,0.91
5634347,-3.57,0.20,9.33,-0.02,0.02,-0.00,20.62,-0.06,14.94,-0.14,0.11,0.10,-3.43,0.09,9.23,0.38,-0.16,0.07,0.91
5634387,-3.65,0.23,9.22,0.01,0.06,0.02,20.62,-0.44,14.88,-0.14,0.05,0.18,-3.47,0.11,9.23,0.38,-0.16,0.07,0.91
5634427,-3.34,0.27,9.22,-0.06,0.12,-0.02,21.00,0.19,13.62,0.20,0.17,0.01,-3.54,0.10,9.21,0.38,-0.16,0.07,0.91
5634467,-3.96,0.00,9.53,-0.06,0.22,0.01,20.38,-0.19,13.25,-0.35,-0.09,0.34,-3.61,0.09,9.19,0.38,-0.17,0.07,0.91
5634507,-3.73,0.04,9.83,0.12,-0.02,0.12,21.00,-0.12,14.00,-0.12,-0.11,0.65,-3.61,0.15,9.18,0.38,-0.17,0.07,0.91
5634547,-3.50,0.23,9.33,0.04,0.16,0.03,20.25,-1.50,14.88,0.44,0.10,-0.02,-3.67,0.17,9.16,0.37,-0.17,0.08,0.91
5634587,-3.54,0.16,9.49,0.06,0.11,0.03,20.75,-0.19,13.19,0.18,-0.03,0.34,-3.72,0.19,9.15,0.37,-0.17,0.08,0.91
5634627,-3.84,0.08,10.06,-0.01,0.25,-0.10,21.75,-0.81,13.12,-0.03,-0.08,0.96,-3.81,0.16,9.10,0.38,-0.17,0.08,0.91
5634667,-4.00,0.00,9.91,-0.30,0.55,-0.29,21.75,-0.81,13.12,0.01,0.00,0.88,-4.01,0.00,9.03,0.38,-0.18,0.08,0.90
5634708,-5.34,-1.57,10.02,-1.33,1.09,-0.57,20.44,-0.25,11.50,-0.48,0.10,1.12,-4.43,-0.55,8.82,0.38,-0.20,0.07,0.90
5634748,-3.84,-1.41,5.66,-3.83,2.36,-0.51,17.50,-0.62,5.62,1.32,0.55,-2.55,-5.16,-1.97,8.20,0.38,-0.25,0.04,0.89
5634788,-3.61,-2.57,7.00,-4.19,2.38,-2.59,16.69,1.19,2.75,1.97,1.28,-0.21,-5.59,-3.84,7.21,0.38,-0.33,-0.03,0.86
5634830,-4.68,-5.17,5.31,-4.01,0.86,-1.73,13.94,5.56,-2.44,-0.00,1.04,-0.09,-5.48,-5.37,6.24,0.39,-0.38,-0.10,0.83
5634868,-5.45,-6.74,7.49,-3.78,-0.03,-1.56,8.31,9.06,-7.06,0.44,1.32,-0.12,-5.12,-6.48,5.44,0.39,-0.42,-0.18,0.80
5634908,-4.22,-5.78,5.31,-0.37,-0.96,0.10,5.88,11.31,-13.56,0.71,0.87,-0.11,-4.93,-6.65,5.42,0.38,-0.42,-0.22,0.79
5634948,-4.42,-6.24,5.70,-0.68,-0.07,-0.24,3.94,12.12,-17.25,0.42,0.59,0.43,-4.84,-6.84,5.27,0.37,-0.42,-0.24,0.79
5634988,-4.91,-7.43,5.81,-0.26,-0.04,-0.03,1.38,13.56,-20.50,-0.12,-0.51,0.62,-4.79,-6.92,5.19,0.37,-0.42,-0.25,0.79
5635028,-4.76,-7.09,5.77,-0.38,-0.20,-0.24,0.19,14.31,-23.38,-0.04,0.52,0.06,-4.69,-7.03,5.13,0.37,-0.42,-0.25,0.79
5635068,-4.72,-7.36,5.81,0.00,-0.26,-0.01,-1.81,15.25,-24.44,-0.10,-0.32,0.63,-4.62,-7.03,5.18,0.37,-0.42,-0.26,0.79
5635108,-4.53,-6.89,5.54,0.04,-0.17,0.08,-2.06,15.44,-26.62,0.07,0.13,0.32,-4.60,-7.02,5.22,0.37,-0.41,-0.26,0.79
5635148,-4.45,-6.85,5.62,0.02,-0.09,0.00,-3.44,14.31,-27.81,0.13,0.16,0.37,-4.59,-7.02,5.25,0.36,-0.41,-0.26,0.79
5635188,-4.15,-6.43,5.31,0.06,-0.07,-0.04,-3.94,14.44,-25.69,0.25,0.11,0.22,-4.55,-7.01,5.28,0.36,-0.41,-0.26,0.80
5635228,-4.07,-6.81,5.31,-0.10,-0.07,-0.20,-4.44,15.62,-28.19,0.41,0.24,0.03,-4.48,-7.05,5.28,0.37,-0.41,-0.26,0.79
5635268,-4.30,-7.81,5.43,0.08,-0.12,-0.09,-5.56,15.25,-27.69,0.13,-0.76,0.10,-4.43,-7.05,5.33,0.37,-0.40,-0.26,0.79
5635308,-4.34,-6.97,5.31,0.12,-0.15,-0.01,-5.56,14.25,-27.75,0.05,0.06,-0.07,-4.39,-7.03,5.38,0.37,-0.40,-0.26,0.80
5635348,-4.26,-7.16,5.58,-0.05,-0.12,-0.09,-4.50,15.62,-28.12,0.08,0.44,-0.05,-4.34,-7.06,5.40,0.37,-0.40,-0.27,0.80
5635388,-4.26,-7.28,5.70,0.09,-0.09,0.03,-5.94,14.94,-27.25,0.06,-0.24,0.26,-4.32,-7.04,5.44,0.37,-0.40,-0.27,0.80
5635428,-4.30,-6.93,5.66,0.07,-0.07,0.04,-5.88,15.19,-28.56,0.01,0.07,0.18,-4.31,-7.01,5.48,0.37,-0.40,-0.27,0.80
5635468,-4.26,-6.73,5.62,0.03,-0.06,-0.03,-6.19,15.81,-29.31,0.04,0.27,0.12,-4.30,-7.01,5.49,0.37,-0.39,-0.26,0.80
5635508,-4.03,-7.01,5.73,0.02,-0.05,-0.01,-7.00,14.88,-28.06,0.12,0.07,0.14,-4.27,-7.01,5.52,0.37,-0.39,-0.26,0.80
5635548,-4.11,-7.16,5.81,0.08,-0.04,-0.05,-5.50,15.94,-28.12,0.14,-0.17,0.26,-4.25,-6.99,5.55,0.37,-0.39,-0.26,0.80
5635588,-4.07,-6.97,5.66,0.18,0.06,0.04,-6.25,15.56,-28.12,0.20,-0.02,0.08,-4.27,-6.95,5.58,0.37,-0.39,-0.26,0.80
5635628,-4.11,-6.62,5.43,-0.12,0.07,-0.07,-5.56,15.25,-27.69,0.15,0.35,-0.13,-4.26,-6.98,5.55,0.37,-0.39,-0.26,0.80
5635669,-4.22,-7.20,5.70,-0.03,0.04,-0.03,-7.00,16.25,-26.75,0.04,-0.29,0.16,-4.26,-6.99,5.54,0.37,-0.39,-0.26,0.80
5635708,-4.19,-6.89,5.54,-0.03,0.02,-0.02,-5.62,15.31,-26.44,0.03,-0.21,0.16,-4.25,-6.99,5.53,0.37,-0.39,-0.26,0.80
5635749,-4.22,-7.01,5.70,-0.05,-0.02,-0.03,-6.56,15.50,-28.50,0.02,0.01,0.16,-4.24,-7.02,5.53,0.37,-0.39,-0.26,0.80
5635789,-4.07,-6.93,5.73,0.01,-0.03,-0.02,-7.31,15.50,-27.56,0.16,0.09,0.20,-4.23,-7.02,5.54,0.37,-0.39,-0.26,0.80
5635830,-4.22,-7.16,5.81,-0.04,-0.05,-0.09,-5.81,14.50,-29.88,0.08,0.11,0.23,-4.19,-7.04,5.54,0.37,-0.39,-0.26,0.80
5635869,-4.11,-7.09,5.73,0.01,-0.05,-0.03,-6.62,15.94,-27.19,-0.06,-0.11,0.26,-4.16,-7.05,5.55,0.37,-0.39,-0.27,0.80
5635909,-3.92,-6.93,5.70,-0.03,-0.08,-0.04,-6.62,14.88,-28.12,0.21,0.12,0.14,-4.13,-7.05,5.55,0.37,-0.39,-0.27,0.80
5635949,-3.88,-7.16,5.81,0.04,-0.03,-0.08,-7.19,17.12,-28.81,0.22,-0.11,0.24,-4.10,-7.05,5.57,0.37,-0.39,-0.27,0.80
5635991,-4.00,-7.16,5.58,-0.02,-0.01,-0.04,-7.56,15.75,-29.75,0.13,-0.06,0.04,-4.09,-7.06,5.58,0.38,-0.39,-0.27,0.80
5636029,-4.00,-7.16,5.62,0.02,-0.04,-0.02,-6.94,16.56,-27.12,0.11,-0.11,-0.15,-4.10,-7.05,5.73,0.38,-0.39,-0.27,0.80
5636070,-3.96,-6.86,5.54,-0.03,-0.03,-0.01,-7.56,16.12,-29.25,0.12,0.21,-0.18,-4.08,-7.07,5.72,0.38,-0.38,-0.27,0.80
5636109,-3.92,-7.23,5.73,-0.04,-0.02,-0.04,-7.62,15.81,-27.94,0.14,-0.15,0.04,-4.05,-7.09,5.70,0.38,-0.38,-0.27,0.80
5636152,-4.03,-7.01,5.58,-0.00,0.02,-0.00,-6.50,16.88,-28.81,0.09,-0.15,0.05,-4.05,-7.09,5.69,0.38,-0.38,-0.27,0.80
5636189,-3.96,-7.01,5.62,-0.05,0.00,-0.03,-6.94,16.56,-27.12,-0.01,0.10,-0.09,-4.02,-7.11,5.66,0.38,-0.38,-0.27,0.80
5636229,-3.92,-7.13,5.66,-0.01,0.02,-0.02,-8.00,16.19,-27.50,0.10,-0.02,0.01,-4.02,-7.11,5.65,0.38,-0.38,-0.27,0.80
5636270,-4.00,-6.97,5.54,-0.07,0.03,-0.06,-7.56,16.50,-28.81,0.00,0.16,-0.08,-4.00,-7.12,5.62,0.38,-0.38,-0.27,0.80
5636310,-4.11,-7.35,5.58,-0.07,0.01,-0.04,-7.00,16.25,-27.12,-0.12,-0.20,-0.01,-3.98,-7.16,5.59,0.38,-0.38,-0.27,0.80
5636350,-3.95,-6.91,5.46,-0.03,0.01,0.00,-7.25,16.94,-27.06,-0.08,-0.11,0.01,-3.99,-7.17,5.57,0.38,-0.38,-0.27,0.80
5636390,-3.99,-7.33,5.65,-0.08,-0.01,-0.02,-7.56,16.88,-28.38,-0.00,-0.14,0.11,-3.98,-7.19,5.55,0.38,-0.39,-0.27,0.80
5636430,-3.91,-7.21,5.65,0.00,0.02,0.02,-6.88,16.19,-28.88,0.09,-0.02,0.11,-4.00,-7.19,5.54,0.38,-0.39,-0.27,0.80
5636470,-3.95,-7.13,5.54,-0.06,0.06,-0.04,-7.00,15.56,-27.19,0.04,0.07,0.02,-3.99,-7.20,5.52,0.38,-0.39,-0.27,0.80
5636509,-3.99,-7.25,5.62,-0.03,0.07,0.01,-5.56,15.62,-26.44,-0.09,-0.15,0.06,-4.02,-7.21,5.52,0.38,-0.39,-0.27,0.79
5636549,-3.95,-7.09,5.62,0.02,0.13,0.01,-7.12,15.25,-25.44,0.11,0.11,0.11,-4.05,-7.20,5.51,0.38,-0.39,-0.27,0.79
5636589,-3.99,-7.14,5.84,0.10,0.28,0.03,-6.31,14.62,-26.81,0.14,0.04,0.35,-4.12,-7.17,5.49,0.38,-0.39,-0.27,0.79
5636630,-3.83,-7.02,6.07,0.36,0.66,0.09,-3.75,13.88,-21.88,0.46,0.05,0.57,-4.29,-7.07,5.50,0.38,-0.40,-0.26,0.79
5636669,-4.60,-7.71,7.00,1.08,0.57,0.43,-0.69,11.00,-14.94,0.22,-0.52,0.21,-4.55,-6.73,5.71,0.39,-0.40,-0.25,0.79
5636709,-4.41,-5.34,6.23,2.53,0.88,1.18,5.19,5.75,-4.06,0.60,0.61,0.04,-5.01,-5.95,6.19,0.39,-0.40,-0.20,0.80
5636750,-5.29,-4.49,5.50,2.78,0.15,1.21,11.00,3.44,5.38,0.02,0.49,-1.26,-5.31,-4.98,6.76,0.40,-0.39,-0.15,0.82
5636791,-5.75,-5.22,6.41,3.29,-0.44,2.03,14.94,-0.31,8.38,-0.26,-1.52,-0.99,-5.49,-3.70,7.41,0.40,-0.37,-0.09,0.84
5636830,-5.56,-3.46,7.34,2.83,-0.79,1.10,18.69,-0.31,11.62,0.88,-0.80,-1.66,-5.41,-2.50,7.96,0.39,-0.34,-0.03,0.86
5636870,-4.83,-1.85,7.45,2.86,-1.16,1.15,20.31,-1.56,12.69,0.31,-0.51,-0.95,-5.14,-1.34,8.41,0.38,-0.30,0.02,0.87
5636910,-4.79,-1.08,7.61,1.46,-0.83,0.53,21.25,-1.50,14.31,0.07,-0.39,-1.03,-4.87,-0.70,8.63,0.38,-0.26,0.06,0.88
5636951,-5.33,-1.12,8.52,1.37,-1.18,0.58,21.69,-0.06,14.88,-0.87,-1.00,-0.35,-4.46,-0.12,8.88,0.38,-0.23,0.08,0.89
5636990,-4.56,-0.32,8.48,0.68,-0.98,0.47,22.44,-1.12,13.50,-0.65,-0.61,-0.67,-4.10,0.22,9.05,0.37,-0.20,0.09,0.90
5637030,-4.79,-0.20,10.05,0.71,-1.17,0.68,22.06,-1.12,13.00,-1.09,-0.73,0.86,-3.70,0.52,9.20,0.37,-0.18,0.09,0.91
5637070,-3.57,0.49,9.59,0.33,-0.64,0.44,23.19,0.19,12.19,-0.11,-0.21,0.32,-3.45,0.70,9.27,0.36,-0.16,0.10,0.91
5637110,-3.18,0.64,8.76,-0.30,-0.31,-0.17,23.19,0.19,12.19,0.15,0.04,-0.57,-3.34,0.60,9.33,0.36,-0.15,0.10,0.92
5637151,-3.53,0.45,9.87,0.19,-0.39,0.23,23.12,0.00,13.88,-0.64,-0.41,0.68,-3.19,0.66,9.38,0.36,-0.14,0.09,0.92
5637191,-2.84,0.60,9.14,0.00,-0.17,0.09,22.50,0.56,13.56,0.27,-0.09,-0.26,-3.11,0.69,9.40,0.36,-0.14,0.09,0.92
5637231,-3.14,0.49,9.37,-0.07,-0.29,-0.04,23.62,0.19,11.38,-0.14,-0.17,-0.05,-3.01,0.66,9.42,0.36,-0.13,0.09,0.92
5637271,-3.22,0.49,9.63,-0.12,-0.20,-0.07,22.19,0.88,12.69,-0.29,-0.11,0.18,-2.94,0.59,9.45,0.36,-0.13,0.09,0.92
5637310,-3.18,0.34,10.02,0.16,-0.10,0.10,22.88,0.50,12.25,-0.25,-0.28,0.17,-2.90,0.66,9.47,0.36,-0.13,0.08,0.92
5637351,-3.14,0.68,9.91,0.58,-0.19,0.34,24.00,0.88,11.81,-0.32,-0.21,0.45,-2.82,0.89,9.46,0.36,-0.12,0.09,0.92
5637391,-2.84,0.79,9.21,0.33,-0.04,0.17,23.56,0.56,13.06,-0.04,-0.25,-0.25,-2.80,1.05,9.46,0.35,-0.11,0.10,0.92
5637431,-3.26,0.79,9.53,0.53,-0.02,0.36,23.56,-0.06,12.56,-0.48,-0.48,0.09,-2.78,1.27,9.44,0.35,-0.11,0.11,0.92
5637471,-2.57,1.37,8.98,0.34,-0.20,0.29,23.19,0.94,13.94,-0.39,-0.24,-0.11,-2.71,1.42,9.44,0.35,-0.11,0.12,0.93
5637511,-2.80,1.33,9.25,0.10,0.02,0.07,23.19,1.25,13.56,-0.10,-0.14,-0.18,-2.70,1.48,9.44,0.34,-0.10,0.12,0.93
5637551,-2.84,1.41,9.07,0.05,-0.04,0.10,22.81,-0.06,13.00,-0.15,-0.08,-0.37,-2.69,1.48,9.43,0.34,-0.10,0.12,0.93
5637591,-2.68,1.37,9.14,-0.13,0.04,-0.01,22.81,-0.12,12.62,0.02,-0.07,-0.29,-2.70,1.45,9.43,0.34,-0.10,0.12,0.93
5637631,-2.88,1.37,9.41,0.11,-0.02,0.06,23.81,0.69,15.19,-0.17,-0.23,0.25,-2.70,1.48,9.43,0.34,-0.10,0.12,0.93
5637671,-2.80,1.37,8.91,0.06,0.01,0.06,23.88,0.31,13.88,-0.10,-0.13,-0.51,-2.70,1.50,9.42,0.34,-0.10,0.12,0.93
5637711,-2.80,1.37,9.14,-0.06,0.03,0.05,23.50,-0.38,13.06,-0.09,-0.11,-0.28,-2.71,1.48,9.42,0.34,-0.10,0.12,0.93
5637751,-2.80,1.37,9.21,-0.15,-0.05,-0.03,22.56,0.88,13.06,-0.10,-0.04,-0.22,-2.70,1.41,9.44,0.34,-0.10,0.12,0.93
5637791,-2.88,1.18,9.37,-0.24,0.02,-0.10,23.56,0.62,13.50,-0.12,0.03,-0.11,-2.72,1.30,9.45,0.34,-0.10,0.12,0.93
5637832,-2.91,1.14,9.59,-0.19,0.00,-0.03,22.38,-0.75,14.31,-0.20,-0.09,0.14,-2.72,1.23,9.45,0.34,-0.11,0.11,0.93
5637872,-2.72,1.21,9.41,-0.08,0.01,-0.00,20.69,-0.50,13.19,0.00,0.02,-0.05,-2.73,1.20,9.46,0.34,-0.11,0.11,0.93
5637912,-2.68,1.18,9.29,-0.12,0.06,-0.06,21.81,0.12,12.25,0.07,0.03,-0.16,-2.76,1.15,9.45,0.34,-0.11,0.11,0.93
5637952,-2.95,1.02,9.68,-0.06,0.02,-0.03,23.50,-1.12,12.50,-0.11,-0.09,0.03,-2.77,1.11,9.45,0.34,-0.11,0.10,0.93
5637992,-2.72,1.06,9.33,-0.00,-0.01,0.02,22.50,-0.44,12.62,0.04,-0.05,-0.12,-2.76,1.11,9.45,0.34,-0.11,0.10,0.93
5638032,-2.64,1.02,9.25,-0.07,0.03,-0.04,22.50,0.19,12.62,0.13,-0.05,-0.20,-2.77,1.08,9.45,0.34,-0.11,0.10,0.93
5638072,-2.91,0.91,9.64,0.04,0.02,-0.02,21.75,0.19,13.12,-0.13,-0.18,0.19,-2.78,1.09,9.45,0.34,-0.11,0.10,0.93
5638113,-2.84,0.95,9.33,-0.00,0.00,0.00,21.38,0.56,14.00,-0.21,-0.13,-0.11,-2.78,1.08,9.45,0.34,-0.11,0.10,0.93
5638152,-2.76,0.91,9.37,-0.01,0.02,-0.02,22.50,0.56,13.56,-0.05,-0.13,-0.11,-2.79,1.08,9.45,0.34,-0.11,0.10,0.93
5638192,-2.76,0.98,9.37,0.02,-0.03,-0.02,22.19,0.50,12.25,0.03,-0.09,-0.07,-2.79,1.08,9.45,0.34,-0.11,0.10,0.93
5638232,-2.84,1.02,9.21,-0.04,0.05,-0.06,22.81,-0.06,13.50,-0.03,-0.03,-0.22,-2.80,1.05,9.44,0.34,-0.11,0.10,0.93
5638274,-2.84,0.91,9.64,-0.03,-0.01,-0.04,22.12,-0.50,12.19,-0.11,-0.09,-0.03,-2.80,1.04,9.44,0.34,-0.11,0.10,0.93
5638312,-2.88,0.98,9.25,0.05,0.01,-0.05,23.56,1.31,13.56,-0.02,-0.14,0.20,-2.81,1.05,9.44,0.34,-0.11,0.10,0.93
5638352,-3.11,0.95,9.25,-0.01,0.01,-0.04,22.94,1.56,12.31,-0.29,-0.09,-0.18,-2.82,1.04,9.44,0.34,-0.11,0.10,0.93
5638392,-2.84,0.98,9.52,0.06,-0.00,0.01,21.88,0.81,11.88,0.01,0.02,0.14,-2.84,0.97,9.38,0.34,-0.11,0.10,0.93
5638434,-3.10,0.95,9.26,-0.01,0.06,-0.08,22.44,-2.12,12.50,-0.01,0.03,-0.12,-2.86,0.96,9.38,0.35,-0.11,0.10,0.93
5638472,-2.98,0.91,9.37,-0.03,-0.00,-0.02,22.81,2.62,14.94,-0.23,0.00,-0.12,-2.88,0.95,9.38,0.35,-0.11,0.10,0.93
5638512,-2.91,0.95,9.52,-0.00,0.02,0.02,22.19,1.19,12.69,-0.02,-0.00,0.16,-2.89,0.95,9.36,0.35,-0.12,0.10,0.93
5638552,-2.83,0.95,9.45,0.01,0.03,-0.01,23.19,0.25,13.06,0.08,-0.00,0.08,-2.91,0.95,9.37,0.35,-0.12,0.10,0.93
5638592,-2.91,0.91,9.29,-0.02,0.03,-0.04,23.56,0.19,12.56,0.01,-0.03,-0.07,-2.92,0.94,9.37,0.35,-0.12,0.10,0.93
5638632,-2.98,0.87,9.61,-0.02,-0.01,0.01,23.50,1.31,14.38,-0.06,-0.06,-0.04,-2.92,0.93,9.37,0.35,-0.12,0.10,0.93
5638672,-2.91,0.95,9.48,0.03,0.02,0.03,21.88,0.81,11.88,0.03,0.01,0.11,-2.94,0.94,9.38,0.35,-0.12,0.10,0.93
5638712,-2.79,0.99,9.22,-0.00,0.01,-0.01,22.50,-0.50,12.19,0.14,0.06,-0.16,-2.94,0.93,9.38,0.35,-0.12,0.10,0.93
5638752,-2.83,0.95,9.14,-0.07,0.01,-0.08,22.62,2.19,11.94,0.11,0.05,-0.23,-2.94,0.90,9.38,0.35,-0.12,0.10,0.92
5638792,-3.02,0.87,9.57,-0.03,-0.03,-0.02,22.12,0.19,14.00,-0.06,-0.05,0.00,-2.92,0.88,9.37,0.35,-0.12,0.10,0.92
5638833,-2.95,0.95,9.37,-0.01,0.00,-0.00,21.75,0.19,13.12,-0.02,0.07,-0.00,-2.92,0.88,9.38,0.35,-0.12,0.10,0.92
5638873,-2.95,0.91,9.22,-0.04,0.02,-0.03,22.12,0.19,13.12,-0.01,0.04,-0.15,-2.94,0.87,9.37,0.35,-0.12,0.10,0.92
5638913,-2.95,0.83,9.26,-0.05,-0.01,-0.04,20.81,0.81,12.75,-0.01,-0.02,-0.10,-2.94,0.85,9.36,0.35,-0.12,0.10,0.92
5638953,-2.95,0.83,9.33,0.02,-0.00,-0.01,23.19,1.25,13.56,-0.08,-0.13,0.24,-2.95,0.85,9.36,0.35,-0.12,0.10,0.92
5638993,-2.87,0.91,9.29,-0.03,0.00,0.00,22.56,1.25,13.19,0.07,0.07,-0.07,-2.94,0.84,9.36,0.35,-0.12,0.10,0.92
5639033,-2.83,0.87,9.45,-0.04,-0.01,0.01,23.19,0.56,13.50,0.11,0.04,0.08,-2.94,0.83,9.37,0.35,-0.12,0.10,0.92
5639074,-2.83,0.91,9.45,-0.01,0.00,-0.02,23.25,1.19,11.81,0.10,0.09,0.08,-2.93,0.82,9.37,0.35,-0.12,0.10,0.92
5639113,-2.98,0.87,9.57,-0.01,0.00,-0.04,21.81,0.88,13.19,0.04,0.08,0.03,-2.91,0.83,9.38,0.35,-0.12,0.09,0.92
5639153,-2.95,0.87,9.49,0.02,-0.01,-0.01,23.19,1.62,13.56,-0.03,0.02,0.09,-2.91,0.85,9.39,0.35,-0.12,0.09,0.92
5639193,-2.95,0.87,9.29,0.01,0.01,-0.04,24.00,1.25,11.81,-0.03,0.03,-0.11,-2.91,0.84,9.40,0.35,-0.12,0.10,0.92
