timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7465012,-9.54,-1.95,1.61,0.01,-0.02,-0.00,27.12,-24.06,20.94,-0.12,0.06,-0.04,-9.42,-2.01,1.64,0.03,-0.64,-0.11,0.76
7465052,-9.35,-1.98,1.80,0.02,-0.04,0.01,27.19,-21.50,18.19,0.07,0.02,0.14,-9.42,-2.00,1.66,0.03,-0.64,-0.11,0.76
7465092,-9.30,-1.98,1.80,0.05,-0.03,0.00,27.81,-21.94,19.50,0.11,0.02,0.12,-9.41,-2.01,1.67,0.03,-0.64,-0.11,0.76
7465132,-9.31,-1.87,1.72,0.02,0.02,-0.01,28.25,-23.06,21.44,0.11,0.13,0.05,-9.42,-2.00,1.67,0.03,-0.64,-0.11,0.76
7465172,-9.34,-1.91,1.68,0.02,0.02,-0.00,28.12,-22.88,19.69,0.08,0.16,-0.05,-9.43,-2.07,1.73,0.03,-0.64,-0.11,0.76
7465212,-9.46,-1.91,1.64,0.01,0.02,-0.00,27.31,-23.19,20.19,-0.04,0.15,-0.07,-9.42,-2.05,1.72,0.03,-0.64,-0.11,0.76
7465252,-9.50,-1.91,1.61,-0.04,-0.01,-0.01,28.69,-23.44,19.81,-0.07,0.14,-0.10,-9.43,-2.05,1.70,0.03,-0.64,-0.11,0.76
7465292,-9.46,-2.06,1.72,-0.03,-0.02,0.02,27.56,-22.00,20.00,-0.04,-0.03,0.02,-9.43,-2.03,1.70,0.03,-0.64,-0.11,0.76
7465333,-9.43,-2.14,1.80,-0.00,0.01,0.02,28.19,-22.69,20.81,0.01,-0.11,0.10,-9.44,-2.02,1.70,0.03,-0.64,-0.11,0.76
7465373,-9.35,-2.02,1.72,0.01,0.01,0.01,28.62,-22.56,19.12,0.09,-0.01,0.03,-9.44,-2.02,1.70,0.03,-0.64,-0.11,0.76
7465413,-9.38,-2.10,1.72,0.03,-0.00,0.01,27.38,-22.69,21.25,0.04,-0.07,0.02,-9.43,-2.02,1.70,0.03,-0.64,-0.11,0.76
7465453,-9.34,-1.98,1.76,0.04,0.02,-0.02,27.88,-22.56,19.62,0.09,0.05,0.05,-9.44,-2.03,1.70,0.03,-0.64,-0.11,0.76
7465493,-9.39,-1.95,1.64,0.02,0.03,-0.01,28.19,-22.62,20.19,0.04,0.09,-0.05,-9.42,-2.03,1.70,0.03,-0.64,-0.11,0.76
7465533,-9.46,-1.91,1.61,0.01,0.00,-0.02,27.38,-23.44,20.25,-0.04,0.12,-0.09,-9.42,-2.03,1.70,0.03,-0.64,-0.11,0.76
7465573,-9.43,-1.91,1.68,0.01,-0.04,-0.03,27.88,-22.62,20.12,-0.01,0.12,-0.02,-9.41,-2.02,1.70,0.03,-0.64,-0.11,0.76
7465613,-9.43,-1.98,1.76,-0.02,-0.02,-0.01,29.00,-22.69,20.38,-0.01,0.04,0.05,-9.41,-2.02,1.70,0.03,-0.63,-0.11,0.76
7465654,-9.46,-2.02,1.80,-0.04,-0.04,0.02,27.12,-22.50,22.38,-0.04,-0.02,0.08,-9.42,-2.01,1.72,0.03,-0.63,-0.11,0.76
7465694,-9.54,-2.02,1.64,-0.04,-0.06,0.05,27.88,-22.00,20.06,-0.12,-0.03,-0.09,-9.42,-1.99,1.73,0.03,-0.63,-0.11,0.77
7465734,-9.42,-1.95,1.64,-0.12,-0.12,0.07,26.94,-22.19,18.94,0.02,0.03,-0.11,-9.45,-1.98,1.76,0.03,-0.63,-0.11,0.77
7465774,-9.34,-1.98,1.76,-0.14,-0.07,0.04,28.19,-23.44,19.81,0.09,-0.02,-0.01,-9.44,-1.97,1.77,0.03,-0.63,-0.11,0.77
7465814,-9.30,-2.02,1.80,-0.11,-0.05,0.04,27.69,-23.50,20.94,0.14,-0.06,0.02,-9.45,-1.96,1.77,0.03,-0.63,-0.11,0.77
7465855,-9.35,-1.98,1.80,-0.04,-0.05,0.03,27.75,-22.69,17.94,0.07,-0.02,0.01,-9.42,-1.96,1.79,0.02,-0.63,-0.11,0.77
7465894,-9.35,-1.91,1.80,-0.03,-0.00,0.01,28.62,-22.25,19.06,0.06,0.05,0.00,-9.41,-1.96,1.80,0.02,-0.63,-0.11,0.77
7465934,-9.46,-1.95,1.76,-0.02,-0.03,0.01,27.50,-22.69,17.94,-0.06,0.02,-0.04,-9.41,-1.96,1.80,0.02,-0.63,-0.11,0.77
7465974,-9.42,-2.06,1.88,-0.01,-0.01,0.04,27.75,-22.12,18.38,-0.02,-0.11,0.08,-9.41,-1.95,1.80,0.02,-0.63,-0.11,0.77
7466015,-9.46,-2.02,1.84,0.02,-0.02,0.01,28.06,-22.50,18.56,-0.07,-0.07,0.02,-9.40,-1.95,1.81,0.02,-0.63,-0.11,0.77
7466053,-9.43,-2.02,1.84,0.01,-0.01,0.03,28.44,-22.50,15.75,-0.02,-0.09,0.01,-9.41,-1.94,1.83,0.02,-0.63,-0.11,0.77
7466094,-9.34,-1.91,1.84,-0.00,-0.06,0.02,28.44,-22.50,15.75,0.06,0.04,-0.01,-9.41,-1.95,1.84,0.02,-0.63,-0.11,0.77
7466134,-9.38,-1.87,1.80,-0.04,-0.07,-0.01,27.62,-22.94,20.81,0.01,0.07,-0.07,-9.40,-1.95,1.87,0.02,-0.63,-0.11,0.77
7466176,-9.43,-1.95,1.80,-0.12,-0.04,-0.02,27.50,-23.00,17.94,-0.04,0.02,-0.06,-9.39,-1.97,1.86,0.02,-0.63,-0.11,0.77
7466213,-9.34,-1.91,1.84,-0.17,-0.04,-0.04,27.69,-22.81,16.25,0.04,0.09,-0.03,-9.38,-2.00,1.87,0.02,-0.63,-0.12,0.77
7466254,-9.42,-2.10,1.88,-0.16,-0.12,0.01,27.06,-22.94,15.06,-0.04,-0.09,0.01,-9.38,-2.01,1.87,0.02,-0.63,-0.12,0.77
7466294,-9.27,-2.02,1.84,-0.31,-0.17,-0.09,27.81,-23.00,18.00,0.09,0.02,-0.09,-9.36,-2.05,1.92,0.01,-0.62,-0.12,0.77
7466336,-8.78,-1.64,1.95,-0.07,-0.24,-0.23,27.12,-24.06,14.75,0.56,0.47,-0.03,-9.34,-2.11,1.98,0.01,-0.62,-0.13,0.77
7466374,-9.35,-2.25,1.84,-0.30,-0.06,-0.15,28.00,-22.00,16.75,-0.04,-0.04,-0.17,-9.30,-2.21,2.01,0.01,-0.62,-0.13,0.78
7466416,-9.46,-2.45,1.88,-0.38,0.06,0.05,26.06,-23.00,16.12,-0.15,-0.20,-0.08,-9.31,-2.24,1.95,0.01,-0.62,-0.14,0.77
7466455,-9.77,-2.33,1.45,-0.98,-0.11,0.22,25.94,-23.50,18.56,-0.45,-0.11,-0.48,-9.32,-2.22,1.94,0.00,0.61,0.15,-0.77
7466495,-9.38,-2.56,2.26,-0.90,-0.06,0.44,25.62,-24.31,18.06,-0.03,-0.43,0.38,-9.36,-2.13,1.88,0.02,0.61,0.16,-0.77
7466535,-9.50,-2.75,2.03,-1.18,-0.18,0.83,25.12,-25.44,18.19,-0.10,-0.80,0.21,-9.40,-1.95,1.81,0.04,0.61,0.17,-0.77
7466575,-9.50,-1.33,1.30,-0.79,-0.17,-0.28,25.50,-27.50,24.75,-0.07,0.55,-0.42,-9.43,-1.88,1.72,0.06,0.62,0.17,-0.77
7466615,-8.88,-3.02,3.10,0.01,1.21,1.28,26.69,-24.50,28.25,0.67,-1.47,1.77,-9.55,-1.55,1.33,0.07,0.63,0.17,-0.75
7466654,-9.46,-0.76,1.22,-0.07,0.44,0.68,26.56,-23.44,25.81,0.16,0.49,0.14,-9.62,-1.25,1.08,0.08,0.65,0.16,-0.74
7466695,-9.50,-0.91,0.69,0.21,0.39,0.03,26.12,-22.56,23.31,0.16,0.22,-0.25,-9.66,-1.13,0.94,0.08,0.65,0.15,-0.74
7466735,-10.11,-1.26,0.50,0.21,0.02,-0.09,26.38,-23.06,22.38,-0.46,-0.09,-0.41,-9.66,-1.17,0.91,0.08,0.66,0.15,-0.73
7466775,-9.85,-1.18,0.73,0.40,0.05,-0.21,26.06,-22.25,23.31,-0.20,0.05,-0.18,-9.65,-1.23,0.91,0.07,0.66,0.15,-0.74
7466815,-9.69,-1.26,0.84,0.17,0.05,-0.11,27.12,-21.75,22.75,-0.05,0.01,-0.05,-9.64,-1.27,0.89,0.07,0.66,0.15,-0.74
7466855,-9.80,-1.52,0.88,0.10,0.04,0.07,27.69,-21.50,23.31,-0.16,-0.28,-0.00,-9.65,-1.24,0.88,0.06,0.66,0.14,-0.74
7466895,-9.73,-1.18,0.80,0.14,0.01,0.02,26.38,-21.75,23.19,-0.08,0.04,-0.08,-9.65,-1.22,0.88,0.06,0.66,0.14,-0.74
7466935,-9.50,-0.84,0.84,0.17,-0.02,-0.28,27.12,-21.50,23.25,0.14,0.46,-0.05,-9.64,-1.30,0.89,0.06,0.66,0.14,-0.74
7466975,-9.62,-1.41,0.88,0.13,0.11,-0.07,26.88,-21.00,24.31,0.02,-0.07,0.01,-9.64,-1.34,0.87,0.05,0.66,0.14,-0.74
7467015,-9.62,-1.18,0.73,0.12,0.02,-0.23,26.88,-20.94,23.75,0.01,0.22,-0.13,-9.62,-1.40,0.86,0.05,0.66,0.14,-0.74
7467055,-9.62,-1.52,0.84,0.10,0.09,-0.08,26.94,-21.12,25.44,0.01,-0.09,-0.00,-9.62,-1.44,0.84,0.05,0.66,0.14,-0.74
7467095,-9.66,-1.41,0.73,0.06,0.03,-0.10,28.06,-21.38,25.00,-0.04,0.06,-0.09,-9.62,-1.47,0.82,0.04,0.66,0.14,-0.74
7467135,-9.69,-1.37,0.65,0.06,0.01,-0.07,27.25,-20.81,25.44,-0.07,0.14,-0.17,-9.62,-1.51,0.82,0.04,0.66,0.14,-0.74
7467175,-9.66,-1.49,0.76,0.02,0.03,-0.04,26.75,-21.44,26.06,-0.04,0.03,-0.04,-9.62,-1.52,0.80,0.04,0.66,0.14,-0.73
7467215,-9.66,-1.52,0.76,0.05,0.02,-0.06,27.81,-21.12,25.56,-0.04,0.02,-0.04,-9.62,-1.54,0.80,0.04,0.66,0.14,-0.73
7467255,-9.58,-1.56,0.84,0.10,0.04,-0.04,28.44,-21.06,27.25,0.04,-0.02,0.05,-9.62,-1.55,0.79,0.04,0.66,0.14,-0.73
7467295,-9.54,-1.41,0.76,0.07,0.04,-0.12,28.44,-21.56,26.75,0.07,0.18,-0.02,-9.61,-1.59,0.78,0.04,0.66,0.14,-0.73
7467335,-9.73,-1.60,0.54,0.03,-0.00,-0.10,28.38,-20.38,26.00,-0.13,0.02,-0.25,-9.60,-1.62,0.78,0.03,0.66,0.14,-0.73
7467375,-9.73,-1.56,0.65,-0.03,-0.06,-0.10,28.06,-20.69,26.00,-0.14,0.09,-0.15,-9.59,-1.66,0.80,0.03,0.66,0.14,-0.73
7467416,-9.69,-1.79,0.92,0.04,-0.02,-0.09,28.06,-19.50,25.81,-0.05,-0.30,0.18,-9.64,-1.49,0.73,0.03,0.66,0.14,-0.74
7467456,-9.66,-1.79,0.88,0.04,0.01,0.02,28.44,-19.94,27.62,-0.02,-0.28,0.13,-9.64,-1.52,0.75,0.03,0.66,0.14,-0.74
7467496,-9.62,-1.60,0.65,0.02,-0.01,-0.04,27.88,-20.94,26.56,0.02,-0.05,-0.11,-9.64,-1.55,0.76,0.03,0.66,0.14,-0.73
7467536,-9.54,-1.68,0.73,-0.01,-0.02,-0.06,28.00,-20.25,24.81,0.10,-0.09,-0.04,-9.64,-1.59,0.77,0.03,0.66,0.14,-0.74
7467576,-9.54,-1.68,0.80,0.02,-0.02,-0.07,27.75,-20.31,25.38,0.08,-0.04,0.03,-9.62,-1.64,0.77,0.03,0.66,0.14,-0.74
7467616,-9.62,-1.75,0.76,0.02,-0.03,-0.09,28.44,-20.50,27.19,-0.01,-0.07,-0.03,-9.61,-1.68,0.79,0.03,0.66,0.14,-0.74
7467656,-9.54,-1.95,0.88,0.03,-0.02,-0.07,28.06,-20.62,25.50,0.06,-0.21,0.07,-9.60,-1.73,0.80,0.03,0.66,0.15,-0.74
7467696,-9.58,-1.95,0.88,0.02,0.01,-0.02,27.75,-20.25,24.75,0.02,-0.19,0.08,-9.59,-1.76,0.80,0.03,0.66,0.15,-0.74
7467736,-9.58,-1.91,0.84,0.01,0.01,0.00,28.69,-21.31,26.69,0.02,-0.13,0.04,-9.59,-1.77,0.80,0.03,0.66,0.15,-0.74
7467776,-9.58,-1.83,0.76,0.03,0.00,-0.02,27.88,-20.25,28.12,0.01,-0.04,-0.05,-9.59,-1.80,0.81,0.02,0.66,0.15,-0.74
7467816,-9.54,-1.83,0.80,0.01,0.01,-0.03,28.00,-18.88,25.19,0.05,-0.02,-0.01,-9.59,-1.81,0.81,0.02,0.66,0.15,-0.74
7467856,-9.62,-1.87,0.80,0.04,0.01,0.01,29.06,-19.69,24.81,-0.04,-0.05,-0.00,-9.58,-1.82,0.80,0.02,0.66,0.15,-0.74
7467896,-9.58,-1.79,0.80,0.06,-0.01,-0.01,28.31,-19.81,25.88,0.00,0.04,-0.01,-9.58,-1.83,0.81,0.02,0.66,0.14,-0.74
7467936,-9.50,-1.71,0.80,0.03,-0.06,-0.09,28.50,-20.44,29.38,0.07,0.14,-0.03,-9.57,-1.85,0.83,0.02,0.66,0.14,-0.74
7467976,-9.54,-1.95,0.92,0.04,-0.02,-0.01,27.75,-19.44,25.75,0.02,-0.09,0.07,-9.56,-1.86,0.85,0.02,0.66,0.14,-0.74
7468016,-9.58,-1.91,0.84,0.01,-0.00,-0.01,28.50,-20.00,24.81,-0.02,-0.04,-0.01,-9.55,-1.87,0.85,0.02,0.66,0.14,-0.74
7468056,-9.62,-1.83,0.80,0.00,-0.02,-0.01,28.75,-20.75,29.44,-0.06,0.04,-0.06,-9.55,-1.87,0.86,0.02,0.66,0.14,-0.74
7468096,-9.54,-1.83,0.88,0.01,-0.02,-0.01,28.62,-19.38,27.50,0.02,0.04,0.02,-9.55,-1.87,0.86,0.02,0.66,0.14,-0.74
7468136,-9.54,-1.83,0.84,0.01,-0.01,-0.01,28.81,-19.44,25.31,0.02,0.04,-0.03,-9.56,-1.87,0.87,0.02,0.66,0.14,-0.74
7468176,-9.58,-1.79,0.80,0.00,-0.01,-0.03,29.19,-20.19,26.56,-0.03,0.08,-0.06,-9.55,-1.88,0.86,0.02,0.66,0.15,-0.74
7468216,-9.58,-1.91,0.88,0.01,-0.00,-0.01,28.62,-20.38,26.00,-0.02,-0.04,0.02,-9.55,-1.88,0.86,0.02,0.66,0.15,-0.74
7468256,-9.58,-1.91,0.91,0.00,-0.02,-0.02,29.31,-20.62,28.31,-0.02,-0.04,0.05,-9.55,-1.88,0.87,0.02,0.66,0.15,-0.74
7468296,-9.54,-1.98,0.95,0.04,-0.02,-0.02,28.56,-20.06,25.44,0.01,-0.09,0.07,-9.55,-1.89,0.88,0.02,0.66,0.15,-0.74
7468336,-9.54,-1.91,0.88,0.02,-0.01,0.00,29.19,-20.94,25.62,0.01,-0.01,-0.02,-9.55,-1.90,0.89,0.02,0.66,0.15,-0.74
7468376,-9.54,-1.91,0.88,0.01,0.01,0.01,28.62,-19.62,27.00,0.01,-0.01,-0.02,-9.55,-1.90,0.90,0.02,0.66,0.14,-0.74
7468416,-9.50,-1.83,0.84,-0.01,-0.00,0.00,29.25,-20.00,27.69,0.04,0.07,-0.06,-9.55,-1.90,0.90,0.02,0.66,0.14,-0.74
7468458,-9.46,-1.79,0.84,-0.05,0.00,-0.03,29.50,-20.50,26.62,0.07,0.11,-0.05,-9.54,-1.91,0.89,0.02,0.66,0.15,-0.74
7468497,-9.54,-1.98,0.95,-0.02,0.02,-0.01,28.56,-20.62,25.50,-0.01,-0.08,0.07,-9.53,-1.91,0.88,0.02,0.66,0.15,-0.74
7468538,-9.58,-2.02,0.95,0.00,0.02,0.00,27.50,-20.31,25.38,-0.05,-0.12,0.08,-9.53,-1.91,0.88,0.02,0.66,0.15,-0.74
7468578,-9.58,-1.98,0.95,0.02,0.01,0.00,28.81,-21.06,29.50,-0.05,-0.07,0.08,-9.53,-1.91,0.88,0.02,0.66,0.15,-0.74
7468618,-9.58,-1.87,0.84,0.04,-0.01,0.00,28.44,-19.94,27.62,-0.04,0.04,-0.05,-9.54,-1.91,0.89,0.02,0.66,0.15,-0.74
7468658,-9.54,-1.87,0.84,0.00,-0.01,0.00,29.50,-19.94,27.19,0.00,0.04,-0.05,-9.54,-1.91,0.89,0.02,0.66,0.15,-0.74
7468698,-9.50,-1.95,0.95,0.04,0.01,0.01,27.75,-19.75,25.81,0.04,-0.04,0.07,-9.54,-1.91,0.88,0.02,0.66,0.15,-0.74
7468738,-9.50,-1.87,0.88,0.01,0.02,-0.00,29.06,-20.50,30.00,0.04,0.04,-0.01,-9.54,-1.91,0.88,0.02,0.66,0.15,-0.74
7468779,-9.58,-1.87,0.80,0.00,0.00,-0.01,29.19,-19.62,27.06,-0.04,0.04,-0.07,-9.54,-1.91,0.88,0.02,0.66,0.15,-0.74
7468817,-9.58,-1.87,0.84,-0.01,0.00,-0.01,28.62,-20.75,26.62,-0.04,0.04,-0.04,-9.54,-1.91,0.88,0.02,0.66,0.15,-0.74
7468858,-9.54,-1.83,0.84,-0.01,-0.01,-0.03,28.62,-20.75,26.62,-0.01,0.08,-0.03,-9.53,-1.91,0.87,0.02,0.66,0.15,-0.74
7468898,-9.50,-1.83,0.88,-0.03,0.01,-0.01,28.50,-20.12,29.31,0.03,0.08,0.02,-9.53,-1.91,0.86,0.02,0.66,0.15,-0.74
7468939,-9.66,-2.18,0.88,0.01,-0.02,0.02,28.50,-18.94,25.75,-0.12,-0.27,0.01,-9.54,-1.91,0.87,0.02,0.66,0.15,-0.74
7468977,-9.50,-1.91,0.88,0.02,-0.01,0.02,28.94,-19.94,27.12,0.05,0.00,0.01,-9.55,-1.91,0.87,0.02,0.66,0.15,-0.74
7469018,-9.42,-1.91,0.99,0.02,0.02,0.01,29.56,-20.38,28.31,0.13,0.01,0.12,-9.55,-1.92,0.87,0.02,0.66,0.15,-0.74
7469058,-9.54,-1.95,0.88,0.03,0.02,0.02,29.00,-20.12,28.81,0.01,-0.03,0.01,-9.55,-1.92,0.87,0.02,0.66,0.15,-0.74
7469100,-9.58,-1.83,0.88,0.02,-0.00,-0.00,29.38,-19.81,25.44,-0.03,0.09,0.00,-9.55,-1.92,0.88,0.02,0.66,0.14,-0.74
7469137,-9.62,-1.83,0.91,0.05,-0.02,-0.05,28.94,-20.50,27.25,-0.06,0.11,0.02,-9.55,-1.94,0.89,0.01,0.66,0.14,-0.74
7469178,-9.54,-1.95,0.99,0.05,0.01,0.00,28.38,-19.06,26.94,0.01,-0.02,0.09,-9.55,-1.93,0.90,0.01,0.66,0.14,-0.74
7469218,-9.62,-1.91,0.91,0.05,-0.02,0.00,28.62,-19.19,28.00,-0.06,0.01,0.01,-9.55,-1.92,0.91,0.01,0.66,0.14,-0.74
7469258,-9.54,-1.87,0.84,0.01,-0.03,0.01,29.44,-20.19,26.56,0.02,0.04,-0.08,-9.56,-1.91,0.92,0.01,0.66,0.14,-0.74
7469297,-9.42,-1.83,0.95,-0.00,-0.02,0.00,29.19,-20.44,26.06,0.13,0.07,0.03,-9.55,-1.91,0.92,0.01,0.66,0.14,-0.74
7469338,-9.50,-1.91,0.95,0.03,-0.02,0.00,29.12,-19.56,26.44,0.04,-0.01,0.02,-9.55,-1.90,0.94,0.01,0.66,0.14,-0.74
7469378,-9.50,-1.91,0.99,0.10,-0.07,0.01,29.50,-20.00,27.69,0.04,-0.03,0.03,-9.54,-1.88,0.96,0.01,0.66,0.14,-0.74
7469418,-9.73,-1.79,0.80,0.25,-0.20,0.03,29.44,-20.94,25.69,-0.20,0.08,-0.24,-9.53,-1.88,1.04,0.01,0.65,0.14,-0.74
7469458,-9.31,-1.53,1.03,0.43,-0.34,-0.13,28.81,-19.50,25.88,0.20,0.35,-0.16,-9.52,-1.88,1.19,0.01,0.65,0.13,-0.75
7469500,-9.04,-1.45,1.26,0.25,-0.09,-0.24,29.06,-20.56,24.44,0.45,0.48,-0.03,-9.49,-1.93,1.29,0.00,-0.65,-0.13,0.75
7469539,-9.32,-1.64,1.34,0.15,-0.07,-0.30,28.88,-21.19,25.62,0.16,0.39,0.02,-9.47,-2.03,1.31,0.01,-0.64,-0.13,0.75
7469579,-9.77,-2.21,1.53,0.23,-0.23,-0.21,29.38,-22.44,23.62,-0.33,-0.11,0.13,-9.44,-2.11,1.40,0.01,-0.64,-0.13,0.76
7469619,-9.77,-2.68,1.61,0.24,-0.38,-0.10,28.62,-21.75,19.56,-0.36,-0.54,0.04,-9.41,-2.14,1.56,0.02,-0.64,-0.13,0.76
7469659,-9.31,-2.56,1.76,0.11,-0.31,0.00,28.62,-22.56,19.12,0.06,-0.42,0.06,-9.38,-2.14,1.70,0.02,-0.63,-0.13,0.77
7469699,-9.00,-2.37,1.87,0.07,-0.15,0.05,28.69,-23.75,19.88,0.37,-0.25,0.10,-9.38,-2.12,1.77,0.02,-0.63,-0.13,0.77
7469739,-8.77,-2.18,1.91,0.08,-0.01,0.00,28.56,-23.50,17.62,0.59,-0.07,0.11,-9.37,-2.10,1.80,0.02,-0.63,-0.13,0.77
7469779,-9.16,-2.02,1.83,0.05,0.00,-0.07,27.38,-22.19,16.12,0.21,0.09,0.03,-9.37,-2.12,1.80,0.02,-0.63,-0.12,0.77
7469819,-9.39,-2.06,1.87,0.02,0.02,-0.07,28.00,-22.62,17.44,-0.03,0.09,0.07,-9.36,-2.15,1.80,0.02,-0.63,-0.12,0.77
7469859,-9.58,-2.18,1.87,0.03,-0.02,-0.03,28.44,-23.81,20.44,-0.23,-0.02,0.06,-9.35,-2.16,1.81,0.02,-0.63,-0.13,0.77
7469899,-9.58,-2.14,1.87,0.02,-0.02,0.00,27.81,-22.81,19.12,-0.23,0.02,0.06,-9.35,-2.16,1.81,0.02,-0.63,-0.12,0.77
7469939,-9.50,-2.14,1.83,-0.02,-0.03,0.01,26.94,-22.38,17.81,-0.15,0.02,0.00,-9.35,-2.16,1.83,0.02,-0.62,-0.12,0.77
7469979,-9.39,-2.25,1.87,-0.02,-0.06,0.04,28.00,-22.31,16.81,-0.04,-0.11,0.02,-9.35,-2.15,1.85,0.02,-0.62,-0.12,0.77
7470019,-9.20,-2.21,1.95,0.01,-0.03,0.03,27.19,-23.38,16.94,0.15,-0.07,0.08,-9.34,-2.14,1.87,0.02,-0.62,-0.12,0.77
7470059,-9.12,-2.25,1.95,0.02,0.03,0.01,27.75,-21.81,17.75,0.23,-0.12,0.09,-9.35,-2.13,1.86,0.02,-0.62,-0.12,0.77
7470099,-9.24,-2.18,1.80,0.03,0.03,-0.01,28.00,-22.88,16.94,0.12,-0.04,-0.05,-9.35,-2.13,1.85,0.02,-0.62,-0.12,0.77
7470139,-9.31,-2.18,1.80,0.00,0.03,-0.03,28.25,-22.62,16.88,0.04,-0.04,-0.05,-9.35,-2.14,1.84,0.02,-0.62,-0.12,0.77
7470179,-9.27,-2.18,1.87,-0.04,0.04,-0.03,27.75,-23.12,16.94,0.08,-0.03,0.04,-9.35,-2.15,1.83,0.02,-0.62,-0.12,0.77
7470219,-9.38,-2.14,1.87,0.00,0.01,-0.04,28.94,-22.88,19.25,-0.04,0.04,0.01,-9.35,-2.18,1.86,0.02,-0.63,-0.12,0.77
7470259,-9.62,-2.37,1.87,0.00,-0.02,-0.00,27.75,-22.62,17.38,-0.26,-0.18,0.01,-9.36,-2.19,1.86,0.02,-0.62,-0.13,0.77
7470299,-9.54,-2.33,1.87,0.02,-0.05,0.03,27.44,-23.31,15.81,-0.16,-0.14,-0.01,-9.38,-2.20,1.88,0.02,-0.62,-0.12,0.77
7470339,-9.38,-2.18,1.87,0.01,-0.05,0.03,27.31,-22.88,14.56,0.00,0.02,-0.03,-9.39,-2.20,1.90,0.02,-0.62,-0.12,0.77
7470379,-9.31,-2.10,1.83,-0.02,0.01,0.03,28.12,-23.06,18.62,0.09,0.08,-0.07,-9.40,-2.18,1.91,0.02,-0.62,-0.12,0.77
7470419,-9.20,-2.10,1.83,-0.03,-0.03,0.01,28.25,-23.44,17.06,0.20,0.08,-0.07,-9.40,-2.18,1.90,0.02,-0.62,-0.12,0.77
7470459,-9.20,-2.18,1.87,-0.04,0.01,0.01,29.12,-22.94,17.06,0.19,-0.00,-0.01,-9.38,-2.17,1.88,0.02,-0.62,-0.12,0.77
7470500,-9.27,-2.14,1.87,-0.02,0.03,-0.00,28.25,-22.06,17.31,0.09,0.03,0.00,-9.37,-2.17,1.87,0.02,-0.62,-0.12,0.77
7470540,-9.34,-2.18,1.87,0.00,-0.00,-0.00,27.75,-22.19,18.44,0.00,-0.00,0.01,-9.35,-2.17,1.86,0.02,-0.62,-0.12,0.77
7470580,-9.38,-2.18,1.87,0.03,-0.03,0.00,28.81,-21.56,17.81,-0.04,-0.00,-0.00,-9.34,-2.17,1.88,0.02,-0.62,-0.12,0.77
7470620,-9.34,-2.18,1.87,0.01,-0.03,-0.00,29.00,-22.50,15.25,-0.01,-0.00,-0.02,-9.34,-2.17,1.89,0.02,-0.62,-0.12,0.77
7470660,-9.39,-2.21,1.87,0.00,-0.03,0.01,28.25,-23.38,16.44,-0.04,-0.04,-0.02,-9.34,-2.17,1.89,0.02,-0.62,-0.12,0.77
7470700,-9.34,-2.18,1.87,-0.00,-0.03,0.02,28.88,-23.31,18.12,-0.01,-0.00,-0.04,-9.34,-2.17,1.91,0.02,-0.62,-0.12,0.77
7470740,-9.24,-2.10,1.91,0.02,-0.04,-0.01,28.88,-23.75,17.19,0.10,0.07,-0.00,-9.34,-2.17,1.91,0.02,-0.62,-0.12,0.77
7470780,-9.23,-2.14,1.87,-0.00,0.01,0.01,27.50,-23.44,17.00,0.09,0.02,-0.04,-9.33,-2.16,1.91,0.02,-0.62,-0.12,0.77
7470820,-9.31,-2.10,1.87,0.01,-0.01,0.00,29.31,-23.06,15.38,0.02,0.05,-0.04,-9.33,-2.16,1.91,0.02,-0.62,-0.12,0.77
7470860,-9.31,-2.06,1.87,-0.02,0.02,-0.00,28.31,-22.75,18.62,0.01,0.09,-0.04,-9.32,-2.15,1.91,0.02,-0.62,-0.12,0.77
7470900,-9.34,-2.18,1.91,-0.01,-0.02,-0.01,27.94,-22.75,15.75,-0.04,-0.03,0.01,-9.31,-2.15,1.90,0.02,-0.62,-0.12,0.77
7470940,-9.27,-2.18,2.03,0.02,-0.03,-0.00,28.25,-22.81,16.31,0.04,-0.03,0.11,-9.31,-2.15,1.91,0.02,-0.62,-0.12,0.77
7470980,-9.31,-2.21,2.03,0.01,0.01,0.01,27.44,-22.25,16.75,0.00,-0.07,0.10,-9.31,-2.14,1.93,0.02,-0.62,-0.12,0.77
7471020,-9.38,-2.18,1.91,0.00,-0.02,0.02,27.94,-21.38,16.69,-0.07,-0.03,-0.02,-9.31,-2.15,1.93,0.02,-0.62,-0.12,0.77
7471061,-9.34,-2.14,1.87,-0.01,-0.02,0.03,28.06,-22.94,17.50,-0.03,0.00,-0.07,-9.32,-2.14,1.95,0.02,-0.62,-0.12,0.77
7471100,-9.23,-2.02,1.87,-0.02,0.00,0.01,28.19,-22.81,15.81,0.09,0.12,-0.07,-9.33,-2.14,1.94,0.02,-0.62,-0.12,0.77
7471140,-9.28,-2.06,1.91,-0.03,-0.01,-0.01,28.19,-22.75,15.25,0.05,0.07,-0.02,-9.33,-2.13,1.93,0.02,-0.62,-0.12,0.77
7471180,-9.34,-2.18,1.91,-0.02,-0.01,0.01,28.06,-22.94,17.50,-0.03,-0.05,-0.02,-9.32,-2.12,1.93,0.02,-0.62,-0.12,0.77
