timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7642086,-3.62,2.33,8.65,-0.01,0.02,-0.03,25.94,-7.06,-13.50,0.07,0.07,-0.13,-3.69,2.26,8.78,0.19,-0.17,0.16,0.95
7642126,-3.73,2.21,8.76,0.00,-0.02,-0.02,27.62,-7.44,-13.25,-0.04,-0.05,-0.01,-3.69,2.26,8.77,0.19,-0.17,0.15,0.95
7642166,-3.73,2.21,8.76,-0.01,0.01,-0.01,26.06,-7.50,-11.75,-0.04,-0.04,-0.01,-3.69,2.25,8.77,0.19,-0.17,0.15,0.95
7642207,-3.73,2.21,8.80,0.00,-0.02,0.01,25.94,-6.00,-12.62,-0.04,-0.03,0.04,-3.70,2.24,8.77,0.19,-0.17,0.15,0.95
7642247,-3.62,2.25,8.91,0.02,-0.00,-0.01,26.44,-7.62,-13.94,0.08,0.00,0.15,-3.70,2.25,8.77,0.19,-0.17,0.15,0.95
7642287,-3.58,2.33,8.76,-0.01,-0.01,-0.03,25.94,-7.88,-13.94,0.12,0.08,-0.01,-3.70,2.25,8.77,0.19,-0.17,0.15,0.95
7642327,-3.69,2.25,8.76,0.02,-0.03,-0.02,25.94,-6.56,-13.06,-0.01,-0.01,-0.01,-3.68,2.26,8.77,0.19,-0.17,0.15,0.95
7642367,-3.77,2.21,8.76,0.01,-0.01,-0.01,27.06,-7.19,-12.81,-0.09,-0.04,-0.02,-3.68,2.25,8.78,0.19,-0.17,0.15,0.95
7642407,-3.73,2.25,8.80,0.02,-0.02,0.01,26.38,-6.62,-15.19,-0.04,-0.01,0.03,-3.69,2.26,8.77,0.19,-0.17,0.16,0.95
7642447,-3.62,2.36,8.69,0.00,0.01,-0.01,26.44,-7.06,-13.44,0.07,0.11,-0.09,-3.69,2.26,8.77,0.19,-0.17,0.16,0.95
7642487,-3.66,2.33,8.69,-0.01,-0.01,-0.01,26.75,-6.88,-12.94,0.03,0.07,-0.09,-3.69,2.26,8.77,0.19,-0.17,0.16,0.95
7642527,-3.73,2.21,8.76,-0.02,0.00,-0.00,26.75,-6.81,-13.44,-0.04,-0.05,-0.00,-3.69,2.26,8.77,0.19,-0.17,0.15,0.95
7642567,-3.69,2.25,8.76,-0.02,0.00,0.00,25.44,-8.06,-12.19,0.00,0.00,-0.00,-3.70,2.25,8.77,0.19,-0.17,0.15,0.95
7642607,-3.66,2.29,8.80,-0.02,0.01,-0.00,26.44,-6.50,-13.56,0.04,0.04,0.04,-3.70,2.25,8.77,0.19,-0.17,0.15,0.95
7642647,-3.73,2.21,8.88,0.01,0.01,0.01,25.81,-7.31,-10.69,-0.04,-0.03,0.11,-3.70,2.24,8.77,0.19,-0.17,0.15,0.95
7642688,-3.73,2.21,8.76,-0.01,-0.00,0.01,26.00,-8.00,-12.81,-0.04,-0.04,-0.01,-3.70,2.25,8.77,0.19,-0.17,0.15,0.95
7642727,-3.66,2.21,8.84,0.01,0.00,0.01,26.06,-7.50,-11.75,0.04,-0.04,0.06,-3.70,2.25,8.78,0.19,-0.17,0.15,0.95
7642767,-3.66,2.21,8.76,0.01,-0.00,-0.00,25.94,-7.31,-14.06,0.04,-0.04,-0.02,-3.70,2.25,8.78,0.19,-0.17,0.15,0.95
7642807,-3.69,2.21,8.76,0.01,-0.01,-0.00,27.12,-7.62,-11.06,0.00,-0.04,-0.03,-3.70,2.25,8.79,0.19,-0.17,0.15,0.95
7642848,-3.66,2.21,8.80,-0.00,-0.02,-0.01,25.38,-8.44,-13.94,0.03,-0.02,0.01,-3.69,2.23,8.79,0.19,-0.17,0.15,0.95
7642887,-3.62,2.25,8.84,0.01,0.00,-0.00,26.12,-6.50,-13.56,0.06,0.01,0.06,-3.68,2.24,8.78,0.19,-0.17,0.15,0.95
7642927,-3.65,2.29,8.72,0.01,-0.01,-0.02,25.62,-7.06,-13.50,0.03,0.04,-0.06,-3.68,2.24,8.78,0.19,-0.17,0.15,0.95
7642967,-3.69,2.25,8.84,0.02,-0.01,-0.02,26.12,-7.44,-9.50,-0.03,0.01,0.05,-3.66,2.24,8.78,0.19,-0.17,0.15,0.95
7643009,-3.69,2.29,8.76,0.01,0.01,-0.01,26.50,-7.94,-13.25,-0.02,0.03,-0.02,-3.67,2.26,8.78,0.19,-0.17,0.15,0.95
7643047,-3.69,2.29,8.72,0.02,-0.03,-0.01,26.56,-7.25,-11.75,-0.03,0.03,-0.06,-3.66,2.26,8.78,0.19,-0.17,0.16,0.95
7643087,-3.69,2.29,8.76,0.01,0.01,0.00,26.56,-7.25,-11.75,-0.02,0.02,-0.02,-3.67,2.27,8.78,0.20,-0.17,0.16,0.95
7643127,-3.69,2.29,8.72,0.01,-0.00,0.01,25.81,-6.81,-10.19,-0.01,0.02,-0.05,-3.68,2.27,8.77,0.19,-0.17,0.16,0.95
7643169,-3.65,2.29,8.72,-0.01,-0.00,-0.00,25.62,-7.00,-14.12,0.03,0.01,-0.04,-3.68,2.27,8.77,0.20,-0.16,0.16,0.95
7643208,-3.65,2.29,8.68,-0.02,0.01,-0.01,25.38,-6.75,-13.62,0.03,0.01,-0.07,-3.68,2.27,8.76,0.20,-0.17,0.15,0.95
7643248,-3.73,2.17,8.72,-0.02,-0.01,0.02,26.00,-7.69,-12.81,-0.06,-0.09,-0.04,-3.67,2.26,8.76,0.20,-0.17,0.15,0.95
7643288,-3.65,2.17,8.76,-0.05,0.04,0.03,26.56,-7.12,-10.69,0.04,-0.08,0.01,-3.69,2.25,8.75,0.19,-0.17,0.15,0.95
7643331,-3.69,2.29,8.38,-0.08,0.08,0.01,25.62,-7.00,-14.12,0.01,0.06,-0.35,-3.70,2.23,8.73,0.19,-0.17,0.15,0.95
7643368,-3.42,2.59,7.80,-0.18,0.11,-0.11,27.62,-7.75,-13.25,0.31,0.43,-0.89,-3.73,2.16,8.70,0.19,-0.17,0.15,0.95
7643408,-2.93,2.90,7.69,-0.63,0.24,-0.55,26.12,-6.25,-13.06,0.92,0.97,-1.02,-3.84,1.93,8.70,0.20,-0.17,0.14,0.95
7643448,-2.62,3.28,8.53,-0.95,1.10,-0.42,26.19,-5.81,-12.00,1.55,1.77,-0.09,-4.17,1.52,8.62,0.20,-0.19,0.13,0.95
7643488,-4.80,2.82,9.49,-0.60,0.58,0.17,27.69,-6.00,-10.81,-0.34,1.56,0.98,-4.47,1.27,8.51,0.20,-0.22,0.11,0.95
7643528,-8.25,0.22,16.85,1.19,-1.94,0.55,27.62,-5.88,-11.88,-4.27,-1.35,8.15,-3.98,1.57,8.70,0.19,-0.20,0.12,0.95
7643568,-6.91,-0.12,18.49,2.65,-1.69,0.83,25.31,-6.50,-13.62,-3.70,-2.67,9.70,-3.21,2.55,8.80,0.20,-0.15,0.15,0.96
7643608,-4.04,0.56,14.23,2.50,1.79,1.19,24.38,-8.19,-12.88,-0.67,-3.04,5.86,-3.37,3.60,8.38,0.18,-0.14,0.21,0.95
7643648,-2.66,1.45,8.57,2.25,1.93,1.18,23.69,-10.06,-10.94,1.20,-3.05,0.83,-3.86,4.50,7.74,0.16,-0.16,0.26,0.94
7643688,-1.05,2.94,1.71,2.02,0.55,0.73,23.75,-10.00,-8.75,2.91,-2.33,-5.50,-3.96,5.27,7.21,0.14,-0.17,0.31,0.93
7643728,0.79,3.86,1.37,1.26,0.44,-0.03,22.31,-11.06,-5.88,4.82,-1.84,-5.45,-4.03,5.70,6.82,0.13,-0.17,0.34,0.91
7643768,2.29,4.27,0.14,0.00,0.66,-0.93,23.12,-12.38,-1.62,6.64,-1.39,-6.50,-4.35,5.67,6.64,0.14,-0.18,0.35,0.91
7643809,4.86,4.66,-2.39,-1.49,1.06,-2.57,24.75,-11.00,-1.75,9.91,-0.30,-9.06,-5.05,4.97,6.67,0.16,-0.22,0.34,0.90
7643848,2.82,0.49,-1.54,-2.55,0.09,-3.55,27.88,-7.12,-2.19,8.53,-3.12,-8.50,-5.71,3.61,6.96,0.21,-0.25,0.29,0.90
7643888,-3.00,-2.35,6.65,-3.64,2.13,-4.76,30.75,-4.44,-1.75,3.50,-3.95,-0.29,-6.50,1.60,6.95,0.26,-0.30,0.21,0.89
7643928,-17.17,-8.52,14.66,-1.93,2.98,-1.62,37.12,-1.06,7.69,-9.86,-8.70,8.46,-7.32,0.19,6.20,0.29,-0.38,0.15,0.86
7643969,-25.53,-7.56,15.66,0.11,-0.66,-0.76,39.69,-0.50,15.12,-18.18,-7.43,9.51,-7.35,-0.12,6.15,0.30,-0.41,0.14,0.85
7644008,-8.98,2.75,8.07,0.43,-0.95,0.09,39.94,0.75,11.00,-1.91,2.79,1.59,-7.06,-0.04,6.48,0.31,-0.38,0.13,0.86
7644048,-5.68,2.71,6.65,-0.26,0.31,0.04,40.38,1.19,9.31,1.42,2.76,0.19,-7.10,-0.05,6.46,0.31,-0.38,0.13,0.86
7644089,-5.68,1.25,6.69,-0.10,0.03,-0.26,40.19,0.81,10.50,1.46,1.42,0.25,-7.14,-0.16,6.44,0.31,-0.39,0.13,0.86
7644129,-6.95,-0.36,6.35,0.18,-0.50,-0.23,40.75,0.81,9.94,0.11,-0.18,-0.20,-7.05,-0.18,6.55,0.32,-0.38,0.13,0.86
7644169,-7.21,-0.55,5.85,0.02,-0.26,-0.09,41.44,1.19,8.88,-0.27,-0.34,-0.81,-6.95,-0.20,6.66,0.32,-0.37,0.13,0.86
7644209,-6.60,-0.05,6.04,-0.14,0.08,-0.11,42.00,1.75,8.81,0.36,0.21,-0.62,-6.96,-0.26,6.66,0.32,-0.37,0.12,0.86
7644250,-6.53,0.14,6.42,-0.21,0.13,-0.24,42.88,2.62,10.94,0.46,0.51,-0.20,-6.98,-0.37,6.62,0.32,-0.38,0.12,0.86
7644290,-7.06,-0.24,7.07,-0.23,0.43,-0.17,42.38,2.38,10.94,0.02,0.24,0.55,-7.09,-0.48,6.52,0.32,-0.38,0.12,0.86
7644329,-8.09,-0.74,7.04,0.00,0.07,-0.11,43.38,2.12,9.94,-0.96,-0.20,0.57,-7.13,-0.54,6.47,0.33,-0.39,0.12,0.85
7644370,-7.63,-0.47,6.58,0.08,0.00,-0.06,43.19,2.81,12.12,-0.50,0.07,0.09,-7.13,-0.54,6.48,0.33,-0.39,0.12,0.85
7644410,-7.60,-0.32,6.23,-0.05,0.08,-0.01,44.25,3.38,11.50,-0.44,0.24,-0.24,-7.16,-0.55,6.47,0.33,-0.39,0.12,0.85
7644450,-7.60,-0.28,6.12,-0.16,-0.01,0.03,44.25,2.50,11.62,-0.43,0.30,-0.34,-7.16,-0.59,6.46,0.33,-0.39,0.11,0.85
7644489,-6.99,-0.51,6.84,-0.05,0.03,-0.03,42.75,3.44,8.56,0.19,0.10,0.39,-7.18,-0.61,6.45,0.33,-0.39,0.11,0.85
7644530,-7.06,-0.51,6.65,-0.07,0.03,-0.05,44.00,2.88,11.00,0.12,0.12,0.20,-7.19,-0.63,6.45,0.33,-0.39,0.11,0.85
7644570,-7.11,-0.59,6.73,-0.02,0.01,-0.02,43.69,3.44,10.88,0.09,0.06,0.28,-7.19,-0.65,6.45,0.33,-0.39,0.11,0.85
7644610,-7.18,-0.62,6.42,-0.08,-0.04,-0.05,43.62,2.56,14.38,0.01,0.05,-0.04,-7.19,-0.67,6.46,0.33,-0.39,0.11,0.85
7644649,-7.29,-0.78,6.27,-0.10,-0.08,0.00,43.81,4.00,7.94,-0.12,-0.07,-0.21,-7.17,-0.71,6.48,0.33,-0.39,0.11,0.85
7644690,-7.03,-0.66,6.16,-0.19,-0.07,-0.04,44.12,3.62,9.19,0.13,0.09,-0.34,-7.16,-0.75,6.50,0.33,-0.39,0.10,0.85
7644730,-7.25,-0.97,6.69,-0.13,-0.03,-0.01,44.44,3.44,10.44,-0.11,-0.17,0.19,-7.15,-0.80,6.50,0.32,-0.39,0.10,0.85
7644770,-7.37,-1.01,6.92,-0.05,-0.05,0.01,44.38,2.12,12.88,-0.23,-0.20,0.40,-7.14,-0.81,6.52,0.32,-0.39,0.10,0.85
7644810,-7.14,-0.70,6.84,-0.00,0.02,-0.01,43.31,3.56,9.69,0.01,0.12,0.33,-7.15,-0.82,6.52,0.32,-0.39,0.10,0.85
7644850,-7.29,-0.78,6.73,0.05,-0.00,0.01,44.19,2.94,10.50,-0.13,0.04,0.21,-7.16,-0.81,6.52,0.32,-0.39,0.10,0.85
7644890,-7.25,-0.70,6.54,-0.01,-0.01,-0.01,43.69,3.44,10.88,-0.09,0.11,0.02,-7.16,-0.81,6.52,0.32,-0.39,0.10,0.85
7644930,-7.33,-0.82,6.65,-0.03,0.02,0.06,44.31,2.94,12.69,-0.17,-0.01,0.14,-7.16,-0.80,6.51,0.32,-0.39,0.10,0.85
7644970,-7.29,-0.82,6.54,0.00,-0.01,0.08,43.31,3.56,9.69,-0.12,-0.04,0.02,-7.17,-0.78,6.52,0.32,-0.39,0.10,0.86
7645010,-7.14,-0.70,6.50,-0.01,-0.05,0.04,43.94,2.69,9.88,0.02,0.07,-0.03,-7.16,-0.77,6.53,0.32,-0.39,0.10,0.86
7645050,-7.02,-0.70,6.77,0.01,0.01,0.00,43.94,2.19,9.44,0.14,0.07,0.23,-7.16,-0.77,6.54,0.32,-0.39,0.10,0.86
7645090,-7.11,-0.74,6.69,0.03,0.01,0.01,43.81,2.69,13.25,0.06,0.02,0.15,-7.16,-0.76,6.54,0.32,-0.39,0.10,0.86
7645130,-7.06,-0.66,6.50,0.01,-0.03,0.00,43.88,3.56,9.75,0.16,0.11,-0.20,-7.23,-0.77,6.70,0.32,-0.39,0.10,0.86
7645170,-7.18,-0.70,6.46,0.01,-0.06,0.00,43.62,3.06,9.25,0.02,0.07,-0.23,-7.20,-0.77,6.70,0.32,-0.39,0.10,0.86
7645210,-7.18,-0.62,6.50,-0.01,-0.08,0.01,43.38,2.19,9.38,-0.01,0.13,-0.20,-7.17,-0.76,6.70,0.32,-0.39,0.10,0.86
7645250,-7.07,-0.55,6.54,-0.07,0.03,-0.01,43.69,3.69,11.38,0.10,0.21,-0.13,-7.16,-0.76,6.67,0.32,-0.39,0.10,0.86
7645291,-7.25,-0.82,6.84,-0.04,0.03,0.02,42.25,3.62,9.56,-0.08,-0.07,0.19,-7.17,-0.75,6.66,0.32,-0.39,0.10,0.86
7645331,-7.18,-0.78,6.73,0.01,-0.03,0.03,44.00,2.06,10.62,-0.02,-0.04,0.07,-7.16,-0.74,6.66,0.32,-0.39,0.10,0.86
7645371,-6.99,-0.70,6.69,0.01,-0.01,0.01,42.88,2.38,10.44,0.18,0.03,0.03,-7.16,-0.73,6.66,0.32,-0.39,0.10,0.86
7645411,-7.07,-0.78,6.69,0.00,-0.01,-0.01,43.50,2.81,12.12,0.08,-0.05,0.02,-7.14,-0.73,6.67,0.32,-0.39,0.10,0.86
7645451,-7.18,-0.70,6.54,0.00,-0.03,0.01,43.12,2.19,9.88,-0.05,0.03,-0.15,-7.13,-0.73,6.69,0.32,-0.39,0.10,0.86
7645491,-7.25,-0.78,6.61,-0.01,-0.04,0.02,44.00,2.62,10.50,-0.12,-0.05,-0.07,-7.13,-0.73,6.69,0.32,-0.39,0.10,0.86
7645531,-7.21,-0.82,6.73,0.01,-0.04,0.02,43.00,2.44,7.12,-0.09,-0.09,0.04,-7.12,-0.73,6.70,0.32,-0.39,0.10,0.86
7645571,-7.14,-0.74,6.77,0.01,-0.02,0.03,43.44,2.00,11.12,-0.01,-0.01,0.07,-7.13,-0.73,6.70,0.32,-0.39,0.10,0.86
7645612,-7.03,-0.66,6.77,0.04,-0.03,0.01,43.06,2.88,8.69,0.10,0.05,0.07,-7.12,-0.71,6.70,0.32,-0.39,0.10,0.86
7645651,-7.02,-0.70,6.65,0.03,-0.02,0.02,43.31,3.38,8.62,0.09,-0.00,-0.07,-7.12,-0.70,6.73,0.32,-0.39,0.10,0.86
7645691,-7.03,-0.66,6.58,0.02,-0.03,0.01,43.00,3.19,8.62,0.08,0.02,-0.16,-7.10,-0.68,6.73,0.32,-0.38,0.10,0.86
7645731,-7.03,-0.66,6.65,0.00,-0.02,0.01,43.81,2.44,12.75,0.05,0.02,-0.07,-7.08,-0.68,6.72,0.32,-0.38,0.10,0.86
7645773,-7.07,-0.70,6.77,0.01,-0.01,0.00,42.62,1.81,10.56,0.01,-0.02,0.04,-7.07,-0.68,6.73,0.32,-0.38,0.10,0.86
7645811,-7.10,-0.66,6.77,0.00,-0.02,0.00,43.69,1.56,9.50,-0.04,0.01,0.04,-7.06,-0.67,6.73,0.32,-0.38,0.10,0.86
7645851,-7.07,-0.59,6.73,0.02,0.00,-0.00,43.69,1.56,9.50,0.00,0.09,-0.00,-7.06,-0.67,6.73,0.32,-0.38,0.10,0.86
7645891,-7.14,-0.62,6.65,-0.00,-0.00,-0.01,43.19,1.44,11.19,-0.09,0.04,-0.08,-7.05,-0.66,6.73,0.32,-0.38,0.10,0.86
7645933,-7.14,-0.66,6.77,0.01,-0.02,0.03,43.31,2.62,8.19,-0.08,-0.01,0.03,-7.06,-0.66,6.74,0.32,-0.38,0.10,0.86
7645971,-7.07,-0.62,6.73,0.03,0.00,0.03,42.75,2.56,8.75,0.01,0.01,-0.01,-7.07,-0.63,6.74,0.32,-0.38,0.10,0.86
7646011,-7.03,-0.59,6.65,0.00,0.01,0.02,42.19,2.94,8.00,0.05,0.04,-0.08,-7.08,-0.62,6.73,0.32,-0.38,0.10,0.86
7646051,-7.03,-0.59,6.65,0.00,-0.02,0.01,43.50,2.25,11.62,0.05,0.03,-0.08,-7.07,-0.62,6.73,0.32,-0.38,0.10,0.86
7646093,-6.99,-0.59,6.77,-0.00,-0.03,0.00,42.00,2.31,8.69,0.07,0.02,0.04,-7.06,-0.61,6.73,0.32,-0.38,0.10,0.86
7646131,-7.11,-0.62,6.69,-0.01,-0.06,0.02,43.38,1.50,8.38,-0.06,-0.02,-0.05,-7.04,-0.61,6.74,0.32,-0.38,0.10,0.86
7646171,-7.06,-0.62,6.84,-0.03,0.01,0.03,42.50,2.62,8.06,-0.02,-0.02,0.10,-7.04,-0.61,6.74,0.32,-0.38,0.10,0.86
7646211,-7.03,-0.59,6.88,0.02,-0.02,0.00,43.44,2.31,11.06,0.01,0.02,0.13,-7.03,-0.60,6.75,0.32,-0.38,0.10,0.86
7646254,-7.11,-0.62,6.73,0.02,0.04,0.02,43.06,2.25,8.81,-0.05,-0.02,-0.02,-7.05,-0.60,6.75,0.32,-0.38,0.10,0.86
7646291,-7.11,-0.62,6.69,0.02,0.01,0.02,42.69,3.56,7.38,-0.05,-0.03,-0.07,-7.05,-0.59,6.76,0.32,-0.38,0.10,0.86
7646332,-7.14,-0.62,6.77,0.02,-0.00,0.02,43.62,2.00,8.31,-0.08,-0.03,0.01,-7.06,-0.59,6.76,0.32,-0.38,0.10,0.86
7646372,-7.21,-0.66,6.88,0.03,0.02,0.04,43.44,2.62,11.00,-0.14,-0.09,0.12,-7.07,-0.58,6.76,0.32,-0.38,0.10,0.86
7646413,-7.33,-0.74,6.92,0.01,-0.07,0.09,43.12,1.44,9.00,-0.25,-0.17,0.13,-7.09,-0.57,6.79,0.32,-0.38,0.10,0.86
7646452,-7.98,-1.16,7.15,0.26,-0.25,0.20,42.50,2.06,8.19,-0.92,-0.65,0.30,-7.06,-0.51,6.85,0.31,-0.38,0.11,0.86
7646492,-7.79,-0.74,7.34,0.43,-0.48,0.29,41.50,1.88,4.75,-0.84,-0.41,0.35,-6.95,-0.33,6.99,0.31,-0.37,0.11,0.87
7646532,-7.02,-0.12,7.39,-0.01,0.42,0.13,41.06,0.88,6.56,-0.02,0.12,0.43,-7.01,-0.24,6.95,0.31,-0.36,0.12,0.87
7646572,-7.48,-0.51,7.27,-0.03,0.54,0.35,39.81,2.06,3.50,-0.30,-0.32,0.48,-7.18,-0.19,6.79,0.31,-0.37,0.12,0.87
7646612,-7.87,-0.43,6.77,0.36,-0.41,0.49,40.25,0.62,6.00,-0.73,-0.46,-0.07,-7.14,0.02,6.84,0.30,-0.37,0.13,0.87
7646652,-7.57,-0.32,7.04,0.53,-0.59,0.56,38.31,-0.50,4.38,-0.56,-0.62,0.04,-7.00,0.30,7.00,0.30,-0.36,0.14,0.87
7646692,-7.98,-0.36,7.15,0.95,-1.54,0.75,37.12,0.19,3.62,-1.35,-1.08,-0.18,-6.63,0.73,7.33,0.29,-0.34,0.15,0.88
7646733,-7.79,-0.12,7.80,1.83,-2.96,0.95,35.81,-0.88,-2.56,-1.99,-1.55,-0.11,-5.80,1.43,7.91,0.29,-0.29,0.16,0.90
7646772,-5.22,1.64,8.96,2.21,-3.43,1.11,34.88,-1.50,-10.31,-0.59,-0.70,0.49,-4.63,2.34,8.46,0.30,-0.21,0.19,0.91
7646812,-3.23,3.02,8.00,1.41,-2.40,1.18,31.94,-3.06,-16.50,0.33,-0.10,-0.74,-3.56,3.12,8.73,0.29,-0.14,0.21,0.92
7646852,-2.01,3.59,7.39,0.60,-0.38,0.80,29.75,-3.56,-16.62,1.12,0.11,-1.39,-3.13,3.48,8.77,0.28,-0.10,0.22,0.93
7646893,-2.16,3.59,7.23,0.49,0.10,0.44,28.62,-4.75,-18.19,0.94,-0.14,-1.46,-3.10,3.73,8.69,0.27,-0.10,0.23,0.93
7646932,-3.12,3.74,6.39,0.34,-0.39,0.48,28.88,-5.81,-19.00,-0.18,-0.16,-2.29,-2.94,3.91,8.67,0.27,-0.09,0.24,0.93
7646972,-2.62,3.82,6.65,0.29,0.09,0.55,27.50,-6.00,-19.12,0.21,-0.26,-1.96,-2.84,4.08,8.62,0.26,-0.08,0.24,0.93
7647012,-2.27,4.09,6.58,-0.01,0.37,0.59,26.50,-6.44,-17.44,0.59,-0.09,-1.98,-2.86,4.17,8.56,0.25,-0.08,0.25,0.93
7647053,-2.01,4.47,6.61,-0.23,0.34,0.38,26.19,-8.19,-13.88,0.90,0.31,-1.93,-2.91,4.16,8.55,0.23,-0.09,0.25,0.94
7647093,-2.08,4.47,8.07,-0.46,0.47,0.21,25.75,-6.62,-17.50,0.93,0.42,-0.48,-3.01,4.05,8.55,0.23,-0.10,0.25,0.94
7647132,-2.77,4.20,8.11,-0.75,0.96,0.14,26.38,-7.75,-15.56,0.50,0.38,-0.43,-3.27,3.83,8.54,0.22,-0.11,0.24,0.94
7647173,-3.65,3.67,8.49,-1.10,1.82,0.17,27.31,-7.19,-12.81,0.14,0.17,0.04,-3.80,3.50,8.45,0.21,-0.14,0.23,0.94
7647213,-5.03,2.63,8.57,-1.08,1.84,0.67,27.25,-8.31,-9.81,-0.67,-0.58,0.27,-4.36,3.21,8.30,0.19,-0.18,0.21,0.94
7647252,-4.30,3.13,8.92,-0.43,0.58,0.50,26.06,-7.88,-11.12,0.30,0.02,0.73,-4.60,3.11,8.19,0.17,-0.21,0.21,0.94
7647292,-3.73,3.32,8.61,-0.09,-0.14,0.33,25.56,-8.50,-10.50,0.82,0.18,0.40,-4.55,3.14,8.20,0.16,-0.21,0.20,0.94
7647333,-3.16,3.36,8.88,-0.03,0.04,0.13,25.31,-8.56,-9.94,1.36,0.21,0.66,-4.52,3.15,8.21,0.15,-0.20,0.20,0.94
7647374,-3.39,3.21,8.64,-0.07,0.20,0.00,25.19,-9.12,-7.06,1.18,0.07,0.46,-4.56,3.13,8.19,0.15,-0.21,0.20,0.94
7647413,-4.19,2.79,8.26,-0.07,0.14,-0.04,25.69,-8.94,-8.75,0.43,-0.32,0.10,-4.62,3.11,8.16,0.15,-0.21,0.20,0.94
7647454,-4.30,2.86,7.91,-0.11,0.18,-0.08,24.94,-9.88,-7.50,0.38,-0.19,-0.22,-4.68,3.05,8.14,0.15,-0.22,0.20,0.94
7647494,-4.38,3.21,7.57,-0.13,-0.04,-0.18,26.19,-8.31,-9.38,0.31,0.21,-0.57,-4.70,2.99,8.15,0.15,-0.22,0.20,0.94
7647534,-4.65,3.25,7.53,-0.24,-0.08,-0.21,25.69,-8.50,-7.69,0.03,0.36,-0.66,-4.68,2.88,8.20,0.16,-0.22,0.19,0.94
7647574,-4.96,2.71,8.72,-0.11,-0.01,-0.13,27.44,-8.69,-6.31,-0.26,-0.09,0.52,-4.70,2.80,8.20,0.16,-0.22,0.19,0.94
7647614,-4.88,2.79,8.80,-0.03,0.08,-0.08,26.25,-8.69,-8.75,-0.17,0.02,0.59,-4.71,2.77,8.20,0.16,-0.22,0.19,0.94
7647654,-4.77,2.94,8.72,-0.04,0.25,-0.05,26.25,-9.00,-8.69,0.02,0.20,0.56,-4.79,2.74,8.16,0.16,-0.22,0.19,0.94
7647694,-4.73,2.98,8.72,-0.21,0.88,0.02,27.19,-9.25,-6.25,0.28,0.29,0.68,-5.01,2.69,8.05,0.16,-0.23,0.19,0.94
7647734,-5.68,2.55,7.69,-0.08,0.84,0.10,27.69,-8.62,-6.94,-0.39,-0.11,-0.19,-5.30,2.66,7.88,0.15,-0.25,0.19,0.94
7647774,-5.64,2.63,7.15,0.07,0.27,0.07,26.94,-8.75,-5.31,-0.25,-0.05,-0.63,-5.40,2.69,7.78,0.15,-0.26,0.19,0.93
7647814,-5.45,2.71,6.89,-0.01,0.08,0.08,26.94,-8.25,-4.81,-0.02,-0.00,-0.88,-5.43,2.71,7.76,0.15,-0.26,0.19,0.93
7647854,-5.19,2.79,7.07,-0.10,-0.05,-0.02,27.38,-9.06,-2.38,0.23,0.10,-0.69,-5.42,2.69,7.77,0.15,-0.26,0.19,0.93
7647894,-5.19,2.55,7.99,-0.13,0.03,-0.04,26.38,-8.38,-5.94,0.23,-0.09,0.21,-5.42,2.64,7.78,0.15,-0.26,0.19,0.93
7647934,-5.41,2.48,8.15,-0.04,0.04,-0.05,27.25,-8.81,-4.62,0.02,-0.13,0.38,-5.44,2.61,7.77,0.15,-0.27,0.18,0.93
7647974,-5.45,2.59,7.99,0.02,-0.06,-0.07,27.75,-8.81,-5.25,-0.02,0.00,0.21,-5.43,2.59,7.78,0.15,-0.27,0.18,0.93
7648014,-5.45,2.63,7.91,0.04,-0.08,-0.06,27.06,-9.00,-2.94,-0.04,0.04,0.13,-5.41,2.59,7.79,0.15,-0.27,0.18,0.93
7648054,-5.34,2.67,7.49,-0.00,-0.01,-0.04,27.69,-7.81,-6.50,0.06,0.08,-0.30,-5.40,2.59,7.80,0.15,-0.26,0.18,0.93
7648094,-5.45,2.67,7.42,-0.06,-0.04,-0.04,27.19,-7.75,-4.31,-0.06,0.11,-0.39,-5.39,2.56,7.81,0.15,-0.26,0.18,0.93
7648134,-5.49,2.55,7.65,-0.06,-0.01,-0.01,27.25,-9.12,-4.62,-0.11,0.01,-0.18,-5.38,2.55,7.83,0.15,-0.26,0.18,0.94
7648174,-5.53,2.44,7.92,-0.02,0.04,0.02,27.00,-8.31,-3.69,-0.14,-0.10,0.10,-5.39,2.54,7.82,0.15,-0.26,0.18,0.94
7648214,-5.38,2.55,7.80,0.01,-0.06,0.02,27.50,-9.38,-5.12,-0.00,0.02,-0.02,-5.38,2.54,7.82,0.15,-0.26,0.18,0.94
7648254,-5.26,2.55,7.77,-0.03,-0.04,0.02,28.00,-8.50,-5.25,0.11,0.02,-0.06,-5.37,2.54,7.83,0.15,-0.26,0.18,0.94
7648294,-5.22,2.52,7.73,-0.03,-0.07,-0.00,27.50,-9.31,-5.69,0.11,-0.02,-0.12,-5.34,2.54,7.84,0.15,-0.26,0.18,0.94
7648334,-5.15,2.55,7.84,-0.04,-0.04,-0.04,26.94,-7.50,-3.88,0.18,0.04,-0.02,-5.33,2.52,7.86,0.15,-0.26,0.18,0.94
