timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7797310,-9.15,-1.39,-3.46,-0.07,0.08,-0.05,19.12,15.62,67.56,0.36,-0.89,-1.38,-9.40,-0.58,-2.62,0.36,-0.67,0.43,0.48
7797350,-9.85,-0.55,-1.97,-0.25,-0.12,-0.07,18.25,14.00,70.06,-0.44,0.03,0.62,-9.41,-0.58,-2.59,0.36,-0.67,0.43,0.49
7797390,-9.69,0.41,-1.36,0.04,0.02,0.09,16.81,16.44,66.12,-0.28,0.97,1.24,-9.41,-0.56,-2.60,0.35,-0.67,0.43,0.49
7797430,-9.07,0.03,-2.55,0.23,0.06,-0.04,18.25,16.00,66.88,0.33,0.63,0.07,-9.41,-0.60,-2.62,0.36,-0.67,0.43,0.49
7797471,-9.39,-1.16,-3.54,0.03,0.09,-0.18,18.06,16.12,68.50,0.35,-0.27,-0.70,-9.39,-0.66,-2.65,0.36,-0.67,0.43,0.48
7797510,-9.19,-0.78,-3.66,-0.03,-0.08,-0.10,19.25,14.62,69.44,0.21,-0.08,-1.04,-9.40,-0.70,-2.62,0.36,-0.67,0.43,0.48
7797551,-8.66,-0.51,-2.89,0.01,-0.21,-0.20,18.62,15.00,68.25,0.75,0.27,-0.34,-9.41,-0.77,-2.55,0.36,-0.67,0.43,0.48
7797591,-9.49,-1.08,-2.28,0.03,-0.06,-0.37,17.50,16.12,69.00,-0.09,-0.17,0.24,-9.41,-0.91,-2.52,0.37,-0.67,0.42,0.48
7797631,-10.26,-0.89,-1.47,-0.13,-0.18,-0.05,17.19,16.81,67.75,-0.96,-0.27,0.41,-9.42,-0.92,-2.46,0.37,-0.67,0.42,0.48
7797671,-9.50,-0.43,-1.89,-0.03,-0.09,0.18,18.88,16.06,69.12,-0.82,-0.03,0.96,-9.44,-0.86,-2.43,0.37,-0.67,0.42,0.49
7797711,-9.00,-0.62,-2.12,0.00,-0.01,-0.07,18.06,15.31,68.12,0.44,0.26,0.30,-9.44,-0.88,-2.42,0.37,-0.67,0.42,0.49
7797751,-9.73,-1.31,-2.66,-0.04,0.07,-0.08,18.50,16.50,67.31,-0.30,-0.41,-0.21,-9.43,-0.91,-2.45,0.37,-0.67,0.42,0.49
7797792,-9.11,-0.55,-2.43,-0.00,-0.05,0.07,18.12,14.69,68.88,-0.18,-0.05,-0.35,-9.44,-0.88,-2.43,0.37,-0.67,0.42,0.49
7797831,-9.42,-0.93,-2.55,-0.05,0.04,-0.09,17.50,16.12,69.00,0.32,0.37,0.01,-9.43,-0.91,-2.45,0.37,-0.67,0.42,0.49
7797872,-9.35,-0.93,-2.70,0.00,-0.04,-0.04,18.25,15.94,67.38,0.09,0.00,-0.26,-9.43,-0.93,-2.44,0.37,-0.67,0.41,0.49
7797912,-9.19,-0.81,-2.62,-0.10,-0.04,-0.14,17.44,16.06,66.75,0.24,0.16,-0.20,-9.43,-0.97,-2.42,0.37,-0.67,0.41,0.49
7797954,-9.69,-1.04,-2.47,-0.20,-0.01,-0.11,17.81,15.50,69.12,-0.15,-0.20,-0.05,-9.42,-0.99,-2.42,0.37,-0.68,0.41,0.49
7797991,-9.43,-0.70,-2.05,-0.13,-0.07,-0.02,17.88,14.94,69.25,-0.26,-0.05,-0.05,-9.43,-0.99,-2.41,0.37,-0.68,0.41,0.49
7798032,-9.46,-1.00,-2.01,-0.09,0.06,-0.09,17.88,15.19,69.19,-0.04,0.01,0.42,-9.42,-1.02,-2.43,0.37,-0.68,0.40,0.49
7798072,-9.49,-1.12,-2.39,0.01,-0.01,-0.05,17.31,14.94,69.19,-0.07,-0.08,0.04,-9.42,-1.04,-2.44,0.37,-0.68,0.40,0.49
7798114,-9.42,-1.16,-2.62,0.01,0.02,-0.05,17.94,15.31,70.81,0.03,0.17,-0.06,-9.41,-1.06,-2.45,0.37,-0.68,0.40,0.49
7798151,-9.49,-1.16,-2.66,-0.05,0.02,-0.04,17.94,14.81,70.44,-0.01,-0.09,-0.17,-9.41,-1.07,-2.45,0.37,-0.68,0.40,0.49
7798192,-9.34,-0.85,-2.36,-0.03,-0.03,-0.02,17.56,14.81,68.19,0.07,0.23,0.09,-9.41,-1.08,-2.45,0.37,-0.68,0.40,0.49
7798232,-9.42,-1.04,-2.28,-0.05,0.01,-0.09,17.94,14.31,69.94,-0.02,0.05,0.18,-9.41,-1.09,-2.45,0.37,-0.68,0.40,0.49
7798274,-9.27,-0.89,-2.39,-0.06,-0.04,-0.01,18.12,14.38,68.81,-0.24,-0.09,-0.10,-9.41,-1.10,-2.45,0.37,-0.68,0.40,0.49
7798312,-9.31,-1.00,-2.36,-0.01,-0.07,-0.11,17.62,14.88,69.81,0.15,0.24,0.03,-9.41,-1.13,-2.42,0.37,-0.68,0.40,0.49
7798352,-9.57,-1.31,-2.43,-0.04,-0.04,-0.10,18.50,14.69,71.00,-0.16,-0.15,-0.02,-9.41,-1.16,-2.41,0.37,-0.68,0.40,0.49
7798392,-9.54,-1.23,-2.39,-0.03,-0.06,-0.02,17.56,14.75,68.69,-0.11,-0.06,0.00,-9.42,-1.17,-2.40,0.37,-0.68,0.39,0.49
7798432,-9.30,-1.04,-2.28,-0.02,-0.01,-0.06,18.44,15.06,70.38,0.12,0.15,0.11,-9.42,-1.20,-2.39,0.37,-0.68,0.39,0.49
7798472,-9.46,-1.27,-2.51,-0.03,-0.00,-0.02,17.88,14.38,69.31,-0.04,-0.12,0.04,-9.42,-1.20,-2.39,0.37,-0.69,0.39,0.49
7798512,-9.30,-1.00,-2.28,-0.04,0.00,-0.01,18.25,14.25,70.56,0.11,0.20,0.11,-9.41,-1.20,-2.39,0.37,-0.69,0.39,0.49
7798552,-9.34,-1.12,-2.36,-0.02,0.04,-0.08,18.75,14.44,71.06,0.09,0.02,0.06,-9.44,-1.14,-2.41,0.37,-0.69,0.39,0.49
7798592,-9.42,-1.27,-2.55,-0.02,0.02,-0.09,16.81,14.62,70.31,0.01,-0.11,-0.13,-9.43,-1.16,-2.41,0.37,-0.69,0.39,0.49
7798632,-9.42,-1.16,-2.28,-0.03,-0.07,-0.08,17.94,14.56,70.44,-0.07,-0.07,-0.11,-9.43,-1.20,-2.40,0.37,-0.69,0.39,0.49
7798672,-9.57,-1.31,-2.01,-0.03,-0.03,-0.10,18.44,14.81,69.94,-0.14,-0.08,0.38,-9.43,-1.23,-2.39,0.37,-0.69,0.39,0.49
7798712,-9.49,-1.31,-2.43,0.03,-0.02,-0.00,18.31,15.38,67.62,-0.07,-0.06,-0.06,-9.43,-1.25,-2.38,0.37,-0.69,0.39,0.49
7798752,-9.27,-1.39,-2.59,-0.02,-0.03,-0.06,17.56,14.44,68.75,0.17,-0.11,-0.23,-9.44,-1.28,-2.36,0.37,-0.69,0.39,0.49
7798792,-9.31,-1.23,-2.47,-0.07,-0.04,-0.03,18.44,15.31,70.88,0.05,-0.19,-0.25,-9.43,-1.31,-2.38,0.37,-0.69,0.38,0.49
7798833,-9.38,-1.27,-2.28,-0.11,-0.02,-0.09,18.50,12.88,69.62,0.03,0.06,0.10,-9.41,-1.34,-2.38,0.37,-0.69,0.38,0.49
7798873,-9.53,-1.50,-2.16,-0.07,-0.02,-0.07,17.62,14.69,69.31,-0.13,-0.14,0.21,-9.41,-1.37,-2.38,0.37,-0.69,0.38,0.49
7798913,-9.49,-1.35,-2.20,-0.01,-0.02,-0.01,17.12,14.56,70.94,-0.08,0.02,0.16,-9.41,-1.38,-2.36,0.37,-0.69,0.38,0.49
7798953,-9.46,-1.46,-2.39,0.01,0.02,-0.02,18.19,14.31,70.00,0.07,0.06,0.04,-9.41,-1.38,-2.35,0.37,-0.69,0.38,0.49
7798993,-9.46,-1.43,-2.39,-0.01,-0.00,0.02,17.44,13.69,70.56,-0.04,-0.05,-0.04,-9.42,-1.38,-2.35,0.37,-0.69,0.38,0.49
7799033,-9.27,-1.27,-2.39,-0.02,-0.01,-0.01,18.25,13.94,70.56,0.16,0.11,-0.04,-9.42,-1.38,-2.35,0.37,-0.69,0.38,0.49
7799073,-9.43,-1.35,-2.32,-0.03,-0.01,-0.05,18.38,14.69,68.81,-0.01,0.04,0.03,-9.41,-1.39,-2.34,0.37,-0.69,0.38,0.49
7799113,-9.43,-1.46,-2.36,-0.04,-0.02,-0.04,17.38,14.81,70.38,-0.08,0.02,0.07,-9.41,-1.41,-2.34,0.37,-0.69,0.38,0.49
7799153,-9.49,-1.46,-2.20,-0.07,-0.00,-0.05,18.12,14.44,68.25,-0.08,-0.04,0.14,-9.41,-1.42,-2.34,0.37,-0.69,0.37,0.49
7799193,-9.49,-1.46,-2.24,-0.03,0.02,-0.02,17.94,13.25,69.00,-0.08,-0.04,0.11,-9.41,-1.43,-2.35,0.37,-0.69,0.37,0.49
7799234,-9.35,-1.54,-2.39,0.01,0.01,0.03,17.94,14.31,69.94,0.08,-0.11,-0.05,-9.42,-1.43,-2.34,0.37,-0.69,0.37,0.49
7799273,-9.34,-1.39,-2.39,-0.01,0.02,-0.03,17.69,13.69,70.56,0.18,0.05,-0.12,-9.41,-1.44,-2.34,0.37,-0.69,0.37,0.49
7799313,-9.42,-1.50,-2.39,0.01,-0.00,-0.02,17.44,13.12,70.12,-0.02,-0.06,-0.06,-9.41,-1.45,-2.34,0.37,-0.69,0.37,0.49
7799353,-9.38,-1.39,-2.39,-0.01,-0.01,-0.00,17.94,14.56,70.56,0.02,0.06,-0.04,-9.40,-1.45,-2.35,0.37,-0.69,0.37,0.49
7799393,-9.42,-1.43,-2.32,-0.00,0.02,0.01,17.94,14.56,70.56,-0.02,0.02,0.04,-9.40,-1.45,-2.36,0.37,-0.69,0.37,0.49
7799433,-9.46,-1.50,-2.51,-0.09,-0.03,0.03,18.88,14.06,72.31,-0.03,-0.04,-0.22,-9.39,-1.42,-2.37,0.37,-0.69,0.37,0.49
7799473,-9.38,-1.39,-2.28,-0.15,-0.03,0.06,18.19,13.81,68.94,0.02,0.00,0.10,-9.41,-1.39,-2.38,0.37,-0.70,0.37,0.49
7799513,-9.31,-1.27,-2.05,-0.01,-0.10,-0.04,18.31,13.06,70.75,0.10,0.13,0.30,-9.41,-1.41,-2.35,0.37,-0.69,0.37,0.50
7799556,-9.53,-1.31,-2.59,-0.03,0.04,-0.02,18.56,12.56,70.31,-0.09,-0.01,0.07,-9.41,-1.41,-2.34,0.37,-0.70,0.37,0.50
7799593,-9.30,-1.50,-2.05,0.04,-0.16,0.01,18.31,13.00,71.38,-0.12,0.12,-0.30,-9.41,-1.43,-2.29,0.37,-0.70,0.37,0.50
7799633,-9.31,-1.43,-2.39,0.01,0.01,-0.01,19.38,13.00,70.94,0.10,0.01,-0.10,-9.41,-1.44,-2.30,0.37,-0.70,0.37,0.50
7799673,-9.38,-1.43,-2.47,-0.01,0.03,-0.02,18.44,13.75,69.50,0.02,0.02,-0.16,-9.41,-1.45,-2.30,0.37,-0.70,0.37,0.50
7799714,-9.46,-1.46,-2.24,-0.01,0.00,-0.02,17.62,13.06,68.50,-0.05,-0.01,0.07,-9.41,-1.45,-2.31,0.37,-0.70,0.37,0.50
7799753,-9.57,-1.62,-2.20,0.00,0.11,0.04,18.38,12.94,71.94,-0.10,-0.07,0.19,-9.40,-1.44,-2.35,0.37,-0.70,0.37,0.50
7799793,-9.61,-1.54,-2.43,-0.01,0.21,0.17,18.06,12.50,70.81,-0.23,-0.17,-0.00,-9.38,-1.38,-2.43,0.36,-0.70,0.37,0.49
7799833,-9.46,-1.35,-2.32,0.07,0.14,0.24,17.75,12.81,70.75,-0.08,-0.06,0.17,-9.38,-1.29,-2.48,0.36,-0.70,0.37,0.49
7799874,-9.23,-1.08,-2.55,0.09,0.10,0.20,17.69,13.12,70.12,0.15,0.14,-0.03,-9.38,-1.23,-2.52,0.36,-0.70,0.38,0.49
7799914,-9.34,-1.27,-2.59,0.10,0.08,0.00,18.38,13.94,73.44,0.38,0.31,-0.01,-9.38,-1.24,-2.54,0.36,-0.70,0.38,0.49
7799954,-9.46,-1.39,-2.93,0.03,0.02,-0.02,16.88,13.69,70.50,-0.09,-0.15,-0.39,-9.38,-1.24,-2.54,0.36,-0.70,0.38,0.49
7799994,-9.04,-1.08,-2.85,0.02,-0.10,-0.04,17.69,14.00,70.00,0.34,0.18,-0.34,-9.38,-1.27,-2.51,0.36,-0.70,0.38,0.49
7800034,-9.27,-1.27,-2.43,-0.06,-0.03,-0.15,18.00,12.88,70.25,0.11,0.04,0.07,-9.38,-1.31,-2.50,0.36,-0.70,0.38,0.49
7800074,-9.53,-1.39,-2.32,0.01,-0.06,-0.02,17.44,13.94,71.06,-0.39,-0.14,0.20,-9.38,-1.32,-2.48,0.36,-0.70,0.38,0.49
7800114,-9.27,-1.27,-2.51,0.03,-0.02,0.02,17.19,13.81,72.19,0.11,0.05,-0.04,-9.38,-1.32,-2.47,0.36,-0.70,0.38,0.49
7800154,-9.31,-1.35,-2.70,-0.02,0.03,-0.02,17.69,13.75,70.06,0.07,-0.02,-0.22,-9.38,-1.33,-2.48,0.36,-0.70,0.38,0.49
7800194,-9.43,-1.46,-2.93,-0.17,0.05,0.02,17.94,13.50,69.50,-0.05,-0.16,-0.43,-9.37,-1.30,-2.50,0.36,-0.70,0.38,0.49
7800234,-9.77,-1.00,-4.31,-0.59,0.01,-0.06,18.50,10.56,72.88,-0.02,-0.04,-0.63,-9.37,-1.27,-2.53,0.36,-0.70,0.37,0.49
7800274,-9.57,-0.81,-5.84,-2.08,-0.48,-0.23,17.75,7.00,71.75,-0.16,0.34,-3.39,-9.41,-1.15,-2.45,0.34,-0.71,0.36,0.50
7800314,-8.50,-1.16,-5.50,-2.63,-1.18,0.05,17.38,2.75,66.38,1.02,-0.25,-3.38,-9.52,-0.91,-2.12,0.31,-0.72,0.32,0.53
7800354,-8.66,-2.92,-2.05,-2.63,-0.90,-0.29,17.81,-2.00,66.12,0.92,-2.16,-0.18,-9.58,-0.76,-1.88,0.28,-0.72,0.29,0.57
7800395,-9.38,0.11,-3.58,-1.96,-0.82,0.28,17.62,-5.88,64.56,-0.15,-0.90,0.26,-9.66,-0.52,-1.62,0.26,-0.72,0.26,0.59
7800434,-8.69,-2.69,2.43,-2.56,-1.58,-0.29,17.69,-6.81,60.25,1.04,-2.27,3.56,-9.73,-0.42,-1.12,0.22,-0.72,0.22,0.62
7800474,-9.11,-0.32,1.13,0.04,-0.63,0.20,17.44,-6.38,55.62,0.64,0.05,2.03,-9.75,-0.37,-0.90,0.22,-0.71,0.21,0.64
7800514,-9.42,0.07,0.02,-0.37,-0.13,-0.11,16.62,-6.75,54.56,0.33,0.50,0.87,-9.75,-0.43,-0.85,0.21,-0.71,0.20,0.64
7800555,-10.00,-0.66,-0.36,-0.12,-0.24,-0.57,16.69,-6.69,56.25,0.35,0.39,1.18,-9.73,-0.63,-0.77,0.22,-0.71,0.20,0.64
7800594,-10.38,-1.08,-0.67,-0.38,0.11,-0.41,14.94,-6.62,53.75,-0.27,0.13,0.43,-9.73,-0.79,-0.80,0.22,-0.71,0.18,0.64
7800635,-10.26,-1.16,-0.21,-0.11,-0.24,-0.19,17.00,-7.00,56.81,-0.54,-0.30,0.52,-9.72,-0.86,-0.73,0.22,-0.71,0.18,0.64
7800675,-9.96,-0.81,-0.40,-0.13,0.06,-0.03,15.62,-7.06,51.69,-0.24,0.05,0.34,-9.72,-0.87,-0.74,0.22,-0.71,0.17,0.65
7800716,-9.84,-1.00,-0.21,-0.15,0.00,-0.07,14.69,-7.00,54.38,-0.09,0.19,0.24,-9.72,-0.89,-0.76,0.22,-0.71,0.17,0.64
7800754,-9.84,-0.89,-0.55,-0.02,0.06,-0.03,16.75,-7.75,55.81,-0.12,-0.11,0.56,-9.72,-0.90,-0.77,0.22,-0.71,0.17,0.64
7800795,-9.69,-0.74,-1.02,-0.10,0.15,-0.02,16.00,-6.38,53.25,0.02,0.17,-0.18,-9.71,-0.91,-0.84,0.22,-0.72,0.17,0.64
7800835,-9.61,-0.97,-0.90,0.03,0.07,0.01,15.50,-7.50,53.44,0.10,-0.06,-0.03,-9.71,-0.91,-0.87,0.21,-0.72,0.17,0.64
7800877,-9.61,-0.70,-0.98,0.03,-0.00,-0.02,16.75,-8.12,56.50,0.06,0.10,-0.02,-9.71,-0.91,-0.88,0.22,-0.72,0.17,0.64
7800915,-9.69,-0.89,-0.94,-0.05,0.02,-0.10,15.06,-7.38,55.56,0.09,0.24,-0.10,-9.70,-0.94,-0.88,0.22,-0.72,0.17,0.64
7800956,-9.88,-1.20,-0.63,0.03,0.04,-0.05,16.12,-7.38,55.12,-0.18,-0.24,0.25,-9.70,-0.95,-0.88,0.22,-0.72,0.17,0.64
7800996,-9.80,-1.08,-0.44,0.36,0.31,0.29,15.06,-6.94,56.62,-0.10,-0.21,0.54,-9.70,-0.88,-0.98,0.22,-0.72,0.17,0.64
7801038,-9.53,-0.66,-1.28,0.48,0.15,0.01,15.25,-5.69,55.31,0.31,0.33,0.03,-9.70,-0.88,-1.05,0.22,-0.72,0.18,0.63
7801076,-9.81,-0.85,-1.44,0.17,0.12,-0.12,15.12,-6.00,58.69,0.14,0.26,-0.20,-9.68,-0.92,-1.08,0.22,-0.72,0.18,0.63
7801116,-9.69,-0.81,-1.70,-0.03,0.04,-0.07,15.88,-6.19,57.12,-0.01,0.14,-0.61,-9.68,-0.95,-1.09,0.23,-0.72,0.18,0.63
7801156,-9.81,-1.27,-1.02,-0.00,-0.03,-0.06,15.38,-6.44,57.12,-0.13,-0.30,0.06,-9.67,-0.98,-1.08,0.23,-0.72,0.18,0.63
7801198,-9.46,-0.74,-1.09,-0.05,0.03,0.04,15.62,-6.75,57.19,-0.05,0.14,-0.08,-9.68,-0.95,-1.09,0.23,-0.72,0.18,0.63
7801236,-9.88,-1.27,-0.79,-0.00,0.02,-0.08,15.25,-6.94,59.38,0.22,0.23,0.02,-9.68,-0.97,-1.11,0.23,-0.72,0.18,0.63
7801276,-9.81,-0.93,-1.02,0.10,0.20,0.13,15.88,-6.69,56.69,-0.12,-0.01,0.16,-9.68,-0.92,-1.18,0.23,-0.72,0.18,0.63
7801316,-9.50,-0.85,-1.09,0.18,0.21,0.10,14.81,-6.19,57.62,0.17,0.05,0.15,-9.66,-0.90,-1.24,0.23,-0.73,0.19,0.62
7801356,-9.73,-0.93,-1.17,0.24,0.21,0.09,15.12,-5.94,58.19,-0.07,-0.05,0.14,-9.66,-0.88,-1.31,0.23,-0.73,0.19,0.62
7801396,-9.54,-0.70,-1.74,0.11,0.10,0.03,15.19,-6.12,59.88,0.04,0.25,-0.28,-9.66,-0.88,-1.35,0.23,-0.73,0.20,0.62
7801436,-9.69,-0.89,-1.82,-0.04,0.04,-0.07,15.12,-6.56,58.25,-0.04,0.00,-0.45,-9.65,-0.89,-1.37,0.23,-0.73,0.20,0.61
7801476,-9.69,-0.97,-1.47,-0.06,-0.04,-0.03,14.88,-6.75,57.75,-0.04,-0.06,-0.11,-9.65,-0.91,-1.36,0.23,-0.73,0.20,0.61
7801516,-9.57,-0.81,-1.40,-0.04,-0.01,-0.04,14.12,-5.38,55.75,0.07,0.10,-0.04,-9.65,-0.91,-1.36,0.23,-0.73,0.20,0.62
7801556,-9.73,-1.16,-1.25,-0.15,-0.02,-0.14,15.44,-6.00,58.81,0.07,0.21,-0.11,-9.65,-0.95,-1.37,0.23,-0.73,0.19,0.62
7801596,-9.85,-1.12,-1.28,-0.01,0.06,0.02,14.81,-6.44,57.06,-0.20,-0.18,0.10,-9.64,-0.95,-1.38,0.23,-0.73,0.19,0.61
7801636,-9.61,-0.78,-1.32,0.05,-0.01,0.05,14.75,-5.44,56.38,0.03,0.15,0.07,-9.64,-0.93,-1.39,0.23,-0.73,0.19,0.61
7801676,-9.57,-0.93,-1.25,0.08,0.21,0.07,14.62,-6.81,58.25,0.06,-0.02,0.21,-9.63,-0.91,-1.46,0.23,-0.73,0.19,0.61
7801716,-9.53,-0.62,-1.89,0.23,0.13,0.13,14.38,-5.31,60.19,-0.13,-0.21,0.12,-9.63,-0.88,-1.52,0.23,-0.73,0.20,0.61
7801756,-9.34,-0.70,-1.78,0.06,0.10,-0.00,14.50,-4.56,58.50,0.28,0.18,-0.23,-9.62,-0.88,-1.55,0.23,-0.73,0.20,0.61
7801796,-9.73,-1.00,-1.70,0.04,0.02,-0.04,13.69,-5.00,57.31,-0.11,-0.11,-0.14,-9.62,-0.89,-1.56,0.23,-0.73,0.20,0.61
7801836,-9.73,-0.78,-1.89,-0.08,-0.06,0.00,14.81,-4.25,58.44,-0.11,0.11,-0.35,-9.62,-0.89,-1.55,0.23,-0.73,0.20,0.61
7801876,-9.77,-1.12,-1.40,-0.12,-0.04,-0.12,14.00,-5.44,59.12,0.16,0.21,-0.18,-9.62,-0.91,-1.52,0.23,-0.73,0.20,0.61
7801916,-9.77,-0.93,-1.51,-0.05,-0.02,0.03,15.06,-5.56,56.94,-0.15,-0.02,0.01,-9.62,-0.91,-1.52,0.23,-0.73,0.20,0.61
7801957,-9.46,-0.70,-1.70,-0.15,-0.03,-0.09,14.56,-5.50,59.19,0.16,0.23,-0.19,-9.62,-0.93,-1.52,0.23,-0.73,0.20,0.61
7801997,-9.57,-1.00,-1.51,-0.09,-0.03,-0.10,13.75,-7.19,57.12,0.04,-0.04,-0.00,-9.62,-0.96,-1.51,0.23,-0.73,0.19,0.61
7802037,-9.65,-0.89,-1.59,-0.07,0.04,-0.00,15.25,-6.75,60.62,-0.04,-0.04,-0.03,-9.62,-0.96,-1.52,0.23,-0.74,0.19,0.61
7802077,-9.65,-1.00,-1.40,-0.07,-0.02,-0.03,15.06,-6.06,56.50,-0.04,-0.04,0.12,-9.62,-0.97,-1.52,0.23,-0.74,0.19,0.61
7802117,-9.65,-0.85,-1.51,0.01,-0.00,0.03,13.69,-6.00,56.38,-0.04,0.11,0.02,-9.62,-0.96,-1.53,0.23,-0.74,0.19,0.61
7802157,-9.61,-1.12,-1.32,0.18,0.12,0.09,14.19,-6.00,55.88,-0.00,-0.18,0.25,-9.61,-0.94,-1.57,0.23,-0.74,0.19,0.61
7802197,-9.49,-0.59,-1.70,0.29,0.05,0.25,14.94,-6.12,59.88,-0.26,-0.29,0.18,-9.62,-0.87,-1.58,0.23,-0.74,0.20,0.61
7802237,-9.39,-0.70,-1.82,0.12,0.02,0.07,14.88,-6.00,58.75,0.23,0.14,-0.23,-9.62,-0.84,-1.59,0.23,-0.73,0.20,0.61
7802277,-9.77,-1.04,-1.55,0.14,0.03,0.03,14.56,-6.00,58.62,-0.15,-0.21,0.04,-9.62,-0.84,-1.59,0.23,-0.73,0.20,0.61
7802317,-9.69,-0.66,-1.86,0.03,0.01,0.09,14.56,-6.00,58.62,-0.07,0.15,-0.26,-9.62,-0.81,-1.60,0.23,-0.73,0.21,0.61
7802357,-9.65,-0.89,-1.82,-0.07,0.03,-0.06,14.75,-4.50,57.88,0.27,0.21,-0.36,-9.62,-0.83,-1.61,0.23,-0.73,0.21,0.61
7802397,-9.69,-0.85,-1.59,-0.15,-0.05,-0.07,14.88,-5.69,58.62,-0.07,-0.01,0.01,-9.62,-0.84,-1.60,0.23,-0.73,0.20,0.61
7802437,-9.69,-0.78,-1.55,-0.06,0.03,0.01,14.81,-5.88,57.56,-0.07,0.07,0.06,-9.62,-0.84,-1.61,0.23,-0.73,0.20,0.61
7802480,-9.69,-0.97,-1.55,-0.08,0.00,-0.07,14.56,-5.94,58.12,0.12,0.09,0.11,-9.62,-0.87,-1.62,0.23,-0.74,0.20,0.61
7802517,-9.73,-0.85,-1.63,0.03,0.03,0.03,14.69,-6.44,60.44,-0.07,-0.10,0.07,-9.62,-0.87,-1.62,0.23,-0.74,0.20,0.61
7802557,-9.61,-0.85,-1.66,0.03,-0.03,0.01,14.50,-5.00,57.38,0.00,0.02,-0.05,-9.62,-0.87,-1.61,0.23,-0.74,0.20,0.61
7802597,-9.57,-0.78,-1.63,0.04,-0.05,0.02,14.88,-6.25,58.19,0.05,0.09,-0.04,-9.62,-0.87,-1.59,0.23,-0.74,0.20,0.61
7802638,-9.54,-0.81,-1.63,0.01,0.04,-0.00,13.69,-5.44,56.81,0.08,0.05,-0.02,-9.62,-0.86,-1.61,0.23,-0.74,0.20,0.61
7802677,-9.69,-0.85,-1.70,0.03,-0.01,0.01,14.06,-6.62,59.31,-0.07,-0.07,-0.06,-9.62,-0.86,-1.60,0.23,-0.74,0.20,0.61
7802717,-9.50,-0.78,-1.63,-0.04,-0.02,-0.01,14.56,-5.94,58.19,0.12,0.08,-0.03,-9.62,-0.86,-1.60,0.23,-0.74,0.20,0.61
7802757,-9.61,-0.89,-1.66,-0.04,0.02,-0.04,14.94,-4.88,55.75,0.00,-0.02,-0.05,-9.62,-0.88,-1.61,0.23,-0.74,0.20,0.61
7802798,-9.73,-0.93,-1.55,0.00,-0.01,0.01,14.50,-4.75,57.88,-0.11,-0.06,0.05,-9.62,-0.87,-1.60,0.23,-0.74,0.20,0.61
7802837,-9.57,-0.93,-1.70,-0.05,0.02,-0.04,15.19,-5.62,60.31,0.08,0.12,0.01,-9.62,-0.86,-1.64,0.23,-0.74,0.20,0.61
7802878,-9.73,-0.93,-1.70,0.01,0.02,-0.00,14.31,-6.88,58.75,-0.11,-0.07,-0.06,-9.62,-0.86,-1.64,0.23,-0.74,0.20,0.61
7802918,-9.57,-0.78,-1.63,-0.01,0.02,0.03,16.25,-6.31,58.31,0.04,0.08,0.03,-9.62,-0.86,-1.66,0.23,-0.74,0.20,0.61
7802958,-9.57,-0.81,-1.63,-0.03,0.03,-0.01,14.31,-5.94,58.62,0.04,0.05,0.04,-9.62,-0.86,-1.66,0.23,-0.74,0.20,0.61
7802998,-9.65,-0.89,-1.63,0.02,-0.01,0.00,15.12,-5.44,58.62,-0.07,-0.06,0.04,-9.62,-0.87,-1.66,0.23,-0.74,0.20,0.61
7803039,-9.53,-0.78,-1.70,0.02,0.00,0.02,14.88,-6.00,58.75,0.08,0.09,-0.05,-9.62,-0.87,-1.66,0.23,-0.74,0.20,0.61
7803079,-9.53,-0.81,-1.78,-0.04,0.00,-0.03,14.88,-6.00,58.69,0.08,0.05,-0.12,-9.62,-0.87,-1.66,0.23,-0.74,0.20,0.60
7803119,-9.65,-0.97,-1.66,0.01,-0.01,-0.01,15.31,-6.06,56.50,-0.04,-0.10,0.00,-9.61,-0.87,-1.66,0.23,-0.74,0.20,0.60
7803158,-9.53,-0.81,-1.74,-0.01,0.01,-0.01,14.94,-5.31,60.25,-0.00,0.02,0.01,-9.61,-0.87,-1.67,0.22,-0.74,0.20,0.60
7803199,-9.65,-0.97,-1.63,-0.03,0.00,-0.05,14.81,-5.12,58.50,-0.05,-0.09,0.04,-9.60,-0.88,-1.67,0.22,-0.74,0.20,0.60
7803239,-9.73,-0.97,-1.51,0.02,-0.02,-0.01,15.19,-6.62,58.81,-0.12,-0.08,0.16,-9.60,-0.89,-1.67,0.22,-0.74,0.20,0.60
7803279,-9.61,-0.85,-1.66,0.01,0.03,0.01,14.56,-6.44,57.69,0.00,0.04,0.00,-9.62,-0.89,-1.66,0.22,-0.74,0.20,0.60
7803319,-9.65,-1.04,-1.55,-0.04,-0.00,-0.02,15.00,-6.44,60.44,0.04,0.01,-0.15,-9.62,-0.90,-1.67,0.22,-0.74,0.20,0.60
7803359,-9.61,-0.85,-1.51,0.07,0.03,0.06,14.44,-5.88,60.94,-0.00,0.04,0.16,-9.61,-0.89,-1.67,0.22,-0.74,0.20,0.60
7803399,-9.53,-0.74,-1.74,0.03,0.07,0.01,14.06,-6.00,59.25,0.07,0.15,-0.05,-9.61,-0.89,-1.69,0.22,-0.74,0.20,0.60
