timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6100664,0.81,9.44,-0.57,0.03,0.02,0.09,-11.75,-11.31,2.38,-0.04,-0.1,0.15,0.47,9.73,-0.49,0.4,0.39,-0.61,-0.56
6100704,1.08,9.47,-0.77,-0.06,0.0,-0.09,-12.06,-9.81,1.56,0.63,-0.25,-0.28,0.45,9.72,-0.48,0.4,0.39,-0.61,-0.56
6100744,0.46,9.71,-0.65,-0.09,-0.05,-0.14,-12.81,-10.81,3.25,0.25,-0.09,-0.21,0.41,9.72,-0.45,0.4,0.39,-0.61,-0.56
6100784,0.89,9.74,-0.8,-0.09,-0.07,-0.08,-11.62,-11.81,4.19,0.1,0.0,-0.23,0.37,9.7,-0.42,0.4,0.39,-0.61,-0.57
6100824,0.46,9.71,-0.69,-0.18,-0.01,-0.25,-12.25,-11.31,2.38,0.6,0.03,-0.45,0.29,9.71,-0.36,0.4,0.39,-0.6,-0.57
6100864,-0.15,9.71,-0.5,-0.03,-0.03,-0.04,-11.56,-10.69,1.12,-0.41,-0.01,-0.16,0.26,9.71,-0.34,0.4,0.39,-0.6,-0.57
6100904,0.73,9.63,-0.3,-0.15,-0.05,-0.05,-12.25,-11.62,2.38,0.21,-0.01,-0.36,0.26,9.71,-0.3,0.4,0.39,-0.6,-0.57
6100944,0.2,9.59,-0.38,-0.05,-0.05,-0.12,-11.75,-12.19,2.0,0.52,-0.07,-0.04,0.21,9.7,-0.27,0.4,0.39,-0.6,-0.58
6100984,0.39,9.59,-0.57,-0.07,-0.02,-0.07,-11.81,-11.19,0.69,0.01,-0.11,-0.14,0.19,9.7,-0.24,0.39,0.39,-0.6,-0.58
6101024,0.58,9.55,-0.38,-0.05,-0.04,-0.09,-10.81,-11.75,3.06,0.43,-0.15,-0.16,0.16,9.7,-0.22,0.39,0.39,-0.6,-0.58
6101065,0.05,9.78,-0.34,-0.02,-0.05,-0.11,-10.81,-12.31,3.19,0.2,0.05,-0.05,0.12,9.7,-0.22,0.39,0.39,-0.6,-0.58
6101104,0.08,9.62,-0.57,-0.05,-0.04,-0.11,-11.31,-12.44,4.31,-0.03,0.09,-0.13,0.08,9.7,-0.21,0.39,0.39,-0.6,-0.58
6101144,0.05,9.63,-0.19,0.12,-0.43,-0.01,-10.81,-11.75,3.06,0.02,-0.07,-0.35,0.06,9.7,-0.23,0.39,0.39,-0.6,-0.58
6101184,0.27,9.85,-0.61,-0.05,-0.3,-0.1,-10.81,-11.75,3.06,0.23,0.17,-0.38,0.04,9.69,-0.23,0.38,0.39,-0.6,-0.59
6101226,0.01,9.4,-0.54,-0.09,-0.02,-0.07,-11.38,-12.81,3.25,-0.07,-0.05,-0.33,0.0,9.68,-0.2,0.38,0.39,-0.6,-0.59
6101264,0.62,9.55,-0.61,-0.02,-0.07,0.05,-10.44,-12.44,4.38,-0.01,-0.28,-0.34,0.02,9.68,-0.2,0.38,0.39,-0.6,-0.59
6101304,0.73,9.78,-0.46,-0.2,0.09,-0.12,-11.44,-12.19,2.06,0.63,-0.13,-0.47,-0.01,9.68,-0.14,0.38,0.39,-0.6,-0.59
6101344,0.01,9.75,0.34,-0.02,0.04,-0.1,-10.06,-12.31,2.75,0.06,0.06,0.45,-0.05,9.68,-0.11,0.38,0.39,-0.59,-0.59
6101386,0.16,9.75,-0.34,-0.0,0.01,-0.1,-11.12,-12.0,3.12,0.32,0.06,-0.11,-0.08,9.68,-0.12,0.38,0.39,-0.59,-0.59
6101424,-0.38,9.62,-0.23,-0.03,-0.07,-0.19,-10.88,-13.81,6.81,0.31,0.06,-0.23,-0.15,9.68,-0.11,0.38,0.39,-0.59,-0.6
6101464,-0.3,9.63,-0.46,0.0,-0.06,-0.11,-10.5,-13.5,3.44,-0.19,-0.04,-0.12,-0.19,9.67,-0.11,0.37,0.39,-0.59,-0.6
6101504,-0.26,9.75,-0.57,-0.04,-0.11,-0.09,-10.5,-12.38,3.75,-0.04,0.07,-0.47,-0.22,9.67,-0.1,0.37,0.39,-0.59,-0.6
6101544,-0.38,9.78,-0.3,-0.11,-0.12,-0.09,-10.06,-12.0,2.69,-0.12,0.12,-0.24,-0.26,9.66,-0.06,0.37,0.39,-0.59,-0.6
6101584,-0.34,9.75,-0.19,-0.05,-0.12,-0.04,-10.44,-12.5,4.94,-0.09,0.04,-0.11,-0.28,9.66,-0.04,0.37,0.39,-0.59,-0.6
6101625,-0.03,9.7,-0.19,-0.08,-0.08,0.03,-11.06,-13.12,2.75,-0.07,0.07,-0.18,-0.27,9.67,-0.02,0.37,0.39,-0.59,-0.6
6101665,-0.26,9.51,0.04,-0.05,0.01,-0.0,-10.75,-12.94,3.81,0.0,-0.15,0.03,-0.27,9.66,0.01,0.37,0.39,-0.59,-0.61
6101705,-0.38,9.51,-0.23,-0.01,-0.03,0.06,-10.5,-12.31,3.25,-0.12,-0.15,-0.24,-0.25,9.66,0.01,0.37,0.38,-0.59,-0.61
6101745,-0.07,9.55,-0.3,-0.14,0.09,-0.03,-10.75,-12.62,3.75,0.21,-0.11,-0.39,-0.24,9.66,0.05,0.37,0.38,-0.59,-0.61
6101785,-0.49,9.59,-0.38,-0.23,0.12,-0.09,-10.12,-12.19,1.56,0.2,-0.11,-0.43,-0.27,9.66,0.12,0.37,0.38,-0.59,-0.61
6101825,-0.45,9.67,-0.15,-0.24,0.02,0.07,-9.19,-12.31,2.25,-0.2,0.01,-0.37,-0.26,9.66,0.22,0.37,0.38,-0.58,-0.61
6101865,0.31,9.93,0.46,-0.19,-0.05,-0.05,-9.75,-13.06,1.75,0.57,0.28,0.16,-0.26,9.66,0.3,0.38,0.38,-0.58,-0.61
6101905,0.01,9.89,0.57,-0.08,-0.03,-0.1,-10.25,-12.06,3.19,0.64,0.28,0.36,-0.29,9.66,0.33,0.38,0.38,-0.58,-0.62
6101945,-0.41,9.67,0.34,-0.02,-0.04,-0.08,-9.5,-13.0,1.25,0.33,0.24,0.23,-0.32,9.66,0.34,0.37,0.38,-0.58,-0.62
6101985,-0.57,9.47,0.12,0.0,-0.04,0.01,-10.88,-13.19,0.56,-0.25,-0.18,-0.23,-0.32,9.66,0.34,0.37,0.38,-0.58,-0.62
6102025,-0.38,9.59,0.08,-0.04,-0.04,0.04,-9.5,-12.75,1.69,-0.06,-0.07,-0.28,-0.31,9.66,0.36,0.37,0.38,-0.58,-0.62
6102065,-0.15,9.66,0.42,-0.02,-0.03,0.01,-9.5,-12.94,6.81,0.19,0.01,-0.02,-0.3,9.66,0.36,0.37,0.38,-0.58,-0.62
6102105,-0.07,9.7,0.31,0.02,0.01,0.01,-9.44,-13.94,1.94,0.15,0.01,0.08,-0.3,9.66,0.34,0.37,0.38,-0.58,-0.62
6102145,0.12,9.75,0.27,-0.02,-0.01,-0.06,-10.81,-12.75,2.19,0.43,0.09,-0.07,-0.3,9.66,0.34,0.37,0.38,-0.58,-0.62
6102185,-0.07,9.63,0.42,0.03,-0.03,-0.08,-10.06,-13.25,1.19,0.27,-0.03,0.08,-0.34,9.66,0.34,0.37,0.38,-0.58,-0.62
6102225,-0.61,9.55,0.08,0.02,-0.0,-0.03,-10.19,-12.62,3.81,-0.21,-0.07,-0.1,-0.35,9.66,0.33,0.37,0.38,-0.58,-0.62
6102265,-0.34,9.55,0.19,-0.02,0.01,-0.0,-10.25,-13.12,2.88,-0.26,-0.1,-0.26,-0.34,9.65,0.34,0.37,0.38,-0.58,-0.62
6102305,-0.15,9.66,0.19,-0.01,0.04,0.0,-9.81,-13.75,0.25,0.2,0.02,-0.14,-0.34,9.65,0.34,0.37,0.38,-0.58,-0.62
6102345,0.01,9.79,0.08,-0.1,0.12,-0.07,-9.81,-13.75,0.25,0.37,0.13,-0.28,-0.36,9.65,0.36,0.37,0.38,-0.58,-0.62
6102385,-0.26,9.7,0.5,-0.09,0.04,-0.04,-9.62,-12.81,5.06,0.24,0.13,-0.2,-0.39,9.65,0.39,0.37,0.38,-0.57,-0.62
6102425,-0.53,9.55,0.38,-0.01,-0.03,-0.11,-9.69,-14.19,1.94,0.16,0.05,0.1,-0.42,9.65,0.4,0.37,0.38,-0.57,-0.62
6102465,-0.76,9.59,0.42,-0.06,0.0,-0.04,-10.5,-13.75,2.94,-0.32,-0.06,0.01,-0.44,9.65,0.41,0.37,0.38,-0.57,-0.62
6102506,-0.72,9.66,0.61,0.04,0.02,0.03,-10.0,-13.94,1.88,-0.29,0.02,0.2,-0.44,9.65,0.41,0.37,0.38,-0.57,-0.62
6102545,-0.26,9.67,0.19,0.08,0.01,0.04,-10.69,-14.19,4.69,0.0,0.05,0.0,-0.41,9.65,0.38,0.37,0.38,-0.57,-0.62
6102585,-0.49,9.63,0.08,0.03,0.03,0.01,-11.38,-13.88,1.75,0.14,0.02,-0.18,-0.41,9.65,0.37,0.37,0.38,-0.58,-0.62
6102625,-0.38,9.67,0.12,0.01,-0.03,0.04,-10.12,-12.38,1.06,0.02,0.02,-0.24,-0.39,9.65,0.36,0.37,0.38,-0.58,-0.62
6102666,-0.11,9.78,0.23,0.01,-0.01,-0.0,-10.31,-13.5,0.69,0.28,0.13,-0.12,-0.39,9.65,0.35,0.37,0.38,-0.58,-0.62
6102706,-0.49,9.63,0.34,-0.07,0.01,-0.03,-10.44,-13.5,4.0,0.02,0.13,-0.26,-0.4,9.65,0.38,0.37,0.38,-0.58,-0.62
6102746,-0.34,9.7,0.31,0.02,-0.04,0.03,-10.0,-13.62,1.81,-0.1,-0.02,-0.02,-0.39,9.65,0.37,0.37,0.38,-0.58,-0.62
6102787,-0.18,9.66,0.19,-0.03,-0.02,-0.03,-10.5,-13.75,2.94,0.05,0.05,-0.07,-0.39,9.65,0.38,0.37,0.38,-0.58,-0.62
6102827,-0.41,9.59,0.38,-0.04,-0.02,-0.06,-10.62,-12.94,1.12,-0.01,-0.06,-0.01,-0.41,9.65,0.39,0.37,0.38,-0.58,-0.62
6102866,-0.26,9.67,0.23,0.01,-0.01,0.0,-10.5,-13.94,2.44,-0.12,-0.1,-0.01,-0.41,9.65,0.39,0.37,0.38,-0.57,-0.62
6102907,-0.07,9.78,0.31,-0.06,0.03,-0.03,-9.19,-13.69,1.88,0.16,0.02,-0.17,-0.42,9.64,0.4,0.37,0.38,-0.57,-0.62
6102947,-0.45,9.67,0.46,-0.1,0.04,-0.13,-9.5,-13.56,0.81,0.4,0.14,-0.13,-0.47,9.64,0.44,0.37,0.38,-0.57,-0.62
6102987,-0.68,9.63,0.46,-0.04,0.03,-0.04,-10.31,-13.25,1.19,-0.2,-0.02,0.01,-0.48,9.65,0.45,0.37,0.38,-0.57,-0.62
6103026,-0.53,9.63,0.5,-0.09,0.03,-0.06,-10.25,-13.94,1.88,-0.02,0.02,-0.14,-0.51,9.64,0.48,0.37,0.39,-0.57,-0.62
6103067,-0.57,9.62,0.38,-0.04,-0.0,-0.03,-9.25,-15.31,4.38,-0.02,-0.01,0.0,-0.52,9.64,0.5,0.37,0.39,-0.57,-0.62
6103107,-0.3,9.63,0.54,-0.07,0.02,-0.02,-11.19,-13.44,0.62,-0.04,-0.0,-0.14,-0.52,9.63,0.52,0.37,0.39,-0.57,-0.62
6103147,-0.34,9.66,0.5,0.01,0.01,-0.04,-10.38,-13.69,-0.31,0.2,0.02,-0.02,-0.54,9.64,0.52,0.37,0.39,-0.57,-0.62
6103187,-0.38,9.59,0.38,-0.03,0.04,-0.03,-9.94,-14.31,3.06,0.1,-0.0,-0.14,-0.55,9.63,0.52,0.37,0.39,-0.57,-0.62
6103227,-0.61,9.66,0.61,-0.05,0.01,-0.07,-9.38,-13.0,4.06,0.2,-0.04,-0.16,-0.57,9.63,0.54,0.37,0.39,-0.57,-0.63
6103267,-0.64,9.62,0.77,-0.04,-0.01,-0.04,-10.62,-13.5,0.69,-0.01,0.03,0.06,-0.59,9.63,0.55,0.37,0.39,-0.56,-0.63
6103307,-0.64,9.59,0.73,-0.05,0.03,-0.07,-9.5,-14.12,0.88,-0.03,-0.04,0.16,-0.62,9.62,0.57,0.37,0.39,-0.56,-0.63
