timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1534928,4.2,8.82,-1.0,-0.11,-0.13,-0.04,20.38,-31.19,8.25,0.04,0.06,-0.01,4.23,8.69,-1.02,0.46,0.69,0.27,0.49
1534986,3.89,8.94,-1.11,-0.11,-0.08,-0.09,21.0,-29.81,5.75,0.02,0.12,0.0,4.18,8.7,-1.0,0.46,0.69,0.27,0.49
1535022,4.05,8.75,-1.19,-0.09,-0.2,0.01,20.12,-30.56,6.44,-0.29,0.23,-0.11,4.18,8.7,-1.0,0.46,0.69,0.27,0.49
1535059,4.32,8.55,-1.42,-0.01,-0.01,0.1,19.75,-30.31,6.69,0.11,-0.14,-0.42,4.21,8.7,-1.0,0.46,0.69,0.26,0.49
1535100,4.2,8.52,-1.65,0.0,0.17,0.02,20.0,-31.19,8.94,-0.02,-0.17,-0.68,4.23,8.69,-0.97,0.46,0.69,0.26,0.49
1535140,4.32,8.48,-1.23,-0.06,-0.05,0.11,18.25,-31.25,6.19,0.05,-0.19,-0.25,4.27,8.66,-0.98,0.46,0.69,0.26,0.49
1535180,4.62,8.52,-0.8,-0.03,-0.08,0.11,19.62,-29.94,5.56,0.34,-0.14,0.16,4.28,8.66,-0.97,0.46,0.69,0.26,0.49
1535220,4.47,8.71,-1.11,-0.04,0.05,-0.09,18.81,-30.62,6.25,0.23,0.04,-0.15,4.24,8.67,-0.96,0.46,0.69,0.26,0.49
1535260,4.16,8.79,-1.23,-0.06,-0.03,-0.13,21.81,-30.19,8.0,-0.04,0.09,-0.28,4.2,8.7,-0.95,0.46,0.69,0.26,0.49
1535300,4.01,8.82,-0.92,-0.02,-0.04,-0.04,20.5,-31.06,6.5,-0.18,0.13,0.03,4.2,8.7,-0.95,0.46,0.69,0.26,0.49
1535340,3.97,8.94,-1.0,0.0,-0.05,0.03,19.69,-31.31,4.19,-0.23,0.24,-0.03,4.2,8.7,-0.97,0.46,0.69,0.26,0.49
1535380,4.09,8.82,-1.11,0.01,-0.03,0.02,19.0,-30.88,5.56,-0.12,0.14,-0.13,4.21,8.69,-0.98,0.46,0.69,0.26,0.49
1535420,4.12,8.71,-1.23,-0.02,-0.17,-0.04,20.31,-30.25,7.12,-0.07,0.02,-0.22,4.2,8.69,-1.01,0.46,0.69,0.26,0.49
1535460,4.16,8.52,-1.11,-0.04,-0.16,0.03,19.19,-30.62,6.31,-0.04,-0.17,-0.09,4.2,8.69,-1.02,0.46,0.69,0.26,0.48
1535500,4.39,8.52,-1.15,0.0,-0.04,0.05,18.81,-29.75,5.88,0.18,-0.16,-0.12,4.21,8.68,-1.03,0.46,0.7,0.26,0.48
1535541,4.36,8.64,-1.19,-0.01,-0.04,-0.04,20.19,-29.62,6.0,0.17,-0.05,-0.16,4.19,8.69,-1.03,0.46,0.7,0.26,0.48
1535581,4.24,8.79,-1.23,-0.02,0.01,-0.07,20.44,-29.69,7.5,0.08,0.08,-0.2,4.16,8.7,-1.03,0.47,0.7,0.26,0.48
1535621,4.12,8.9,-1.15,-0.01,0.03,-0.05,21.81,-29.88,7.69,-0.02,0.19,-0.13,4.15,8.71,-1.02,0.47,0.7,0.26,0.48
1535661,4.05,8.86,-1.23,-0.01,0.06,-0.03,17.88,-30.12,5.75,-0.1,0.15,-0.22,4.15,8.71,-1.01,0.47,0.7,0.26,0.48
1535701,4.2,8.78,-1.27,-0.03,0.04,0.06,18.5,-31.81,5.5,0.03,0.08,-0.26,4.17,8.7,-1.01,0.47,0.69,0.26,0.48
1535741,4.39,8.75,-1.34,-0.01,0.02,0.05,20.69,-29.88,6.44,0.2,0.05,-0.35,4.2,8.7,-0.99,0.47,0.69,0.26,0.48
1535781,4.36,8.66,-1.23,-0.04,0.03,0.02,19.81,-30.94,7.5,0.15,-0.03,-0.25,4.2,8.7,-0.98,0.47,0.69,0.26,0.48
1535821,4.32,8.64,-1.23,-0.06,-0.0,0.02,19.5,-30.56,5.56,0.07,-0.08,-0.01,4.25,8.71,-1.22,0.47,0.69,0.26,0.49
1535861,4.16,8.63,-0.65,-0.1,-0.03,0.0,20.38,-29.81,4.56,-0.08,-0.09,0.54,4.24,8.72,-1.19,0.47,0.69,0.26,0.48
1535901,4.16,8.63,-0.54,-0.04,-0.1,-0.04,20.06,-29.94,5.62,-0.05,-0.08,0.62,4.22,8.71,-1.16,0.47,0.7,0.26,0.48
1535941,4.01,8.71,-0.77,-0.01,-0.03,-0.04,19.62,-31.12,6.75,-0.18,0.0,0.34,4.19,8.7,-1.11,0.47,0.7,0.26,0.48
1535981,4.05,8.74,-0.92,0.01,-0.01,-0.02,19.88,-31.06,5.31,-0.12,0.04,0.14,4.17,8.71,-1.06,0.47,0.7,0.26,0.48
1536021,4.16,8.71,-1.15,-0.01,-0.04,-0.0,19.5,-30.56,5.56,0.01,-0.0,-0.12,4.16,8.71,-1.03,0.47,0.7,0.26,0.48
1536061,4.32,8.7,-1.42,-0.02,0.01,0.01,19.31,-29.69,6.25,0.16,-0.0,-0.4,4.16,8.71,-1.02,0.47,0.7,0.26,0.48
1536101,4.39,8.79,-1.5,-0.06,-0.04,0.05,18.69,-30.31,5.5,0.21,0.08,-0.47,4.18,8.7,-1.02,0.47,0.7,0.25,0.48
1536141,4.39,8.79,-1.0,-0.1,-0.15,0.06,18.94,-29.94,4.38,0.19,0.08,0.04,4.2,8.7,-1.03,0.47,0.7,0.25,0.48
1536181,4.36,8.64,-0.84,-0.1,-0.05,-0.0,17.56,-30.38,4.25,0.16,-0.08,0.17,4.2,8.71,-1.02,0.47,0.7,0.25,0.48
1536221,4.09,8.79,-0.84,-0.07,-0.01,-0.07,19.62,-30.56,6.0,-0.09,0.06,0.15,4.17,8.73,-0.99,0.47,0.7,0.25,0.48
1536261,3.89,8.86,-0.77,-0.13,-0.08,-0.05,17.81,-29.44,5.0,-0.27,0.12,0.19,4.16,8.74,-0.95,0.47,0.7,0.25,0.48
1536301,3.82,8.75,-0.57,-0.12,-0.07,0.01,18.75,-31.12,4.06,-0.34,-0.0,0.36,4.16,8.75,-0.93,0.48,0.7,0.25,0.48
1536341,4.16,8.14,-1.3,-0.08,-0.02,-0.03,18.5,-30.31,4.38,0.02,-0.62,-0.41,4.15,8.76,-0.9,0.48,0.7,0.25,0.48
1536381,4.28,8.02,-2.15,-0.16,0.08,-0.07,20.12,-31.06,3.94,0.14,-0.75,-1.33,4.13,8.77,-0.82,0.48,0.69,0.25,0.48
1536421,4.36,9.12,-1.69,-0.38,0.03,-0.0,19.69,-29.69,5.94,0.22,0.35,-1.0,4.13,8.78,-0.69,0.48,0.69,0.24,0.48
1536461,4.24,9.63,0.04,-0.36,0.01,-0.02,17.88,-30.31,3.19,0.11,0.84,0.63,4.13,8.79,-0.59,0.49,0.69,0.24,0.48
1536501,4.09,8.82,0.84,-0.1,-0.13,0.05,19.0,-30.12,2.25,-0.05,0.04,1.46,4.14,8.78,-0.62,0.49,0.69,0.24,0.48
1536541,4.43,8.21,-0.5,0.13,-0.2,-0.03,18.81,-29.62,3.25,0.32,-0.59,0.19,4.11,8.8,-0.69,0.49,0.69,0.24,0.48
1536582,4.43,7.41,-2.15,0.07,0.07,-0.22,19.44,-29.31,4.06,0.41,-1.43,-1.48,4.02,8.84,-0.66,0.49,0.69,0.24,0.48
1536622,4.93,6.79,-3.49,-0.4,0.09,-0.42,19.5,-29.81,2.31,1.09,-2.14,-3.04,3.84,8.93,-0.45,0.5,0.69,0.24,0.47
1536666,5.62,4.07,-5.82,-1.02,0.25,-1.07,22.56,-29.19,1.19,2.25,-5.05,-5.85,3.38,9.12,0.02,0.51,0.67,0.25,0.47
1536702,4.43,2.7,-7.29,-1.9,0.82,-2.15,27.94,-25.19,-1.25,1.98,-6.66,-8.24,2.45,9.35,0.96,0.54,0.65,0.26,0.47
1536743,2.9,1.28,-6.55,-3.52,0.69,-2.97,34.5,-22.25,-3.81,1.58,-8.01,-9.0,1.32,9.29,2.45,0.6,0.59,0.28,0.47
1536782,2.67,-0.52,-3.98,-4.97,0.35,-3.33,39.31,-13.94,-10.5,2.71,-9.17,-8.3,-0.04,8.65,4.31,0.67,0.52,0.28,0.46
1536825,-2.12,-3.51,3.57,-5.77,0.35,-4.55,45.44,-6.0,-14.12,-0.66,-10.75,-2.59,-1.45,7.23,6.16,0.75,0.42,0.27,0.43
1536862,-3.0,-3.63,7.93,-6.33,-0.96,-3.82,44.5,5.12,-17.75,-1.07,-8.78,0.12,-1.93,5.15,7.81,0.83,0.3,0.25,0.4
1536903,-1.93,-3.09,14.05,-6.72,-3.2,-2.09,39.5,14.06,-19.56,-0.92,-6.08,5.11,-1.01,2.99,8.95,0.9,0.18,0.18,0.36
1536942,1.25,-1.29,22.25,-4.62,-3.31,-0.91,33.56,20.38,-20.25,1.35,-2.68,12.91,-0.09,1.39,9.34,0.93,0.1,0.08,0.35
1536985,-0.82,-0.45,16.05,-3.41,-0.7,-1.37,32.81,24.19,-16.56,-0.58,-0.46,6.64,-0.23,0.02,9.41,0.95,0.05,0.02,0.32
1537022,-3.04,-3.86,18.2,-3.73,2.26,-1.64,34.5,27.62,-11.5,-1.92,-2.75,8.93,-1.12,-1.1,9.27,0.95,-0.03,0.01,0.3
1537063,-5.61,-8.11,26.2,7.21,1.72,4.68,42.19,23.06,-7.38,-3.7,-8.57,17.0,-1.91,0.46,9.2,0.95,-0.06,0.06,0.29
1537102,-4.11,1.32,19.96,0.17,4.49,0.51,50.06,23.38,-5.62,-0.91,0.77,11.11,-3.2,0.55,8.85,0.94,-0.03,0.12,0.32
1537143,-5.57,-0.71,9.69,-0.87,1.53,-0.49,50.19,24.25,-5.69,-2.18,-1.0,0.86,-3.39,0.28,8.83,0.93,-0.04,0.18,0.32
1537182,-2.69,-1.02,7.85,0.06,-2.01,-0.48,47.69,25.31,-7.88,0.14,-1.27,-1.2,-2.83,0.25,9.05,0.93,-0.05,0.17,0.31
1537222,-1.43,-0.6,9.15,0.07,-0.05,-0.25,46.69,25.12,-6.19,1.53,-0.81,0.12,-2.96,0.21,9.03,0.94,-0.04,0.15,0.31
1537262,-3.19,0.39,9.95,-0.07,0.58,-0.38,48.75,24.75,-6.62,-0.15,0.27,0.93,-3.04,0.12,9.03,0.94,-0.04,0.16,0.3
1537304,-3.19,0.66,9.04,-0.05,-0.47,-0.52,45.12,25.94,-7.88,-0.27,0.67,-0.05,-2.92,-0.01,9.09,0.94,-0.04,0.15,0.29
1537347,-3.46,0.13,9.42,-0.29,0.02,-0.61,45.19,25.94,-7.5,-0.51,0.32,0.31,-2.95,-0.19,9.11,0.95,-0.05,0.15,0.28
