timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1569746,9.64,8.74,-2.61,2.64,1.18,1.49,9.12,-30.0,0.62,4.25,0.47,-1.89,5.39,8.27,-0.72,0.5,0.71,0.14,0.47
1569786,8.34,8.48,-2.27,0.95,1.04,0.08,10.06,-30.62,4.06,2.95,0.23,-1.42,5.39,8.24,-0.85,0.46,0.72,0.16,0.49
1569827,6.5,8.63,-1.39,0.46,0.1,-0.34,10.12,-30.69,4.44,1.26,0.32,-0.45,5.24,8.3,-0.94,0.45,0.72,0.17,0.49
1569869,5.2,8.44,-0.89,0.27,0.35,-0.72,12.12,-31.06,4.0,0.16,0.02,0.02,5.04,8.42,-0.91,0.45,0.72,0.19,0.49
1569906,4.12,8.32,-0.51,-0.36,0.34,-0.26,13.44,-30.06,3.38,-0.87,-0.12,0.27,4.99,8.45,-0.77,0.46,0.71,0.2,0.49
1569947,4.66,8.36,-0.2,-0.13,0.06,-0.06,14.88,-29.06,3.19,-0.3,-0.09,0.54,4.97,8.45,-0.74,0.46,0.71,0.2,0.49
1569987,4.74,8.21,-0.39,0.16,-0.06,-0.15,12.19,-29.94,3.56,-0.18,-0.25,0.39,4.91,8.46,-0.78,0.46,0.71,0.2,0.49
1570027,4.55,8.28,-1.16,-0.04,0.12,-0.07,12.5,-30.12,2.94,-0.35,-0.2,-0.41,4.9,8.48,-0.74,0.46,0.71,0.2,0.49
1570066,4.78,8.4,-0.47,-0.14,-0.04,-0.12,13.75,-30.62,3.12,-0.08,-0.08,0.22,4.86,8.48,-0.69,0.47,0.71,0.2,0.49
1570107,5.05,8.51,-0.62,-0.15,-0.03,-0.09,12.69,-30.94,1.88,0.23,0.01,0.04,4.81,8.5,-0.66,0.47,0.71,0.2,0.49
1570147,4.82,8.62,-0.93,-0.13,-0.05,-0.26,15.75,-30.19,3.69,0.1,0.08,-0.3,4.72,8.55,-0.62,0.47,0.7,0.2,0.49
1570187,4.51,8.55,-0.81,-0.18,-0.26,-0.24,15.06,-29.62,1.69,-0.14,-0.03,-0.2,4.65,8.58,-0.62,0.48,0.7,0.2,0.48
1570227,4.55,8.55,-0.89,-0.09,-0.17,-0.07,14.56,-30.19,2.06,-0.08,-0.04,-0.28,4.62,8.59,-0.61,0.48,0.7,0.2,0.48
1570267,4.43,8.59,-0.85,-0.11,-0.08,-0.06,16.06,-29.56,2.94,-0.18,0.0,-0.26,4.61,8.59,-0.59,0.49,0.7,0.2,0.48
1570307,4.51,8.48,-0.73,-0.08,-0.15,0.02,14.44,-30.0,3.81,-0.1,-0.1,-0.13,4.61,8.58,-0.6,0.49,0.7,0.2,0.48
1570347,4.66,8.48,-1.0,-0.0,-0.06,0.02,14.94,-29.38,3.5,0.05,-0.09,-0.39,4.61,8.57,-0.61,0.49,0.7,0.2,0.48
1570387,4.62,8.62,-0.62,-0.02,-0.01,-0.03,14.12,-30.25,2.06,0.03,0.06,-0.01,4.59,8.57,-0.61,0.49,0.7,0.2,0.48
1570427,4.51,8.55,-0.89,0.05,0.04,-0.07,15.12,-29.62,2.12,-0.06,-0.02,-0.28,4.57,8.57,-0.61,0.49,0.7,0.2,0.48
1570467,4.51,8.51,-1.16,-0.01,0.11,0.0,14.62,-30.5,2.44,-0.06,-0.06,-0.57,4.57,8.57,-0.59,0.49,0.7,0.2,0.48
1570507,4.47,8.55,-0.89,-0.05,0.04,-0.01,13.62,-30.25,2.0,-0.1,-0.02,-0.33,4.57,8.57,-0.56,0.49,0.7,0.2,0.48
1570548,4.55,8.51,-0.62,-0.01,0.05,0.01,15.56,-29.56,2.19,-0.03,-0.04,-0.05,4.58,8.55,-0.57,0.49,0.7,0.2,0.48
1570587,4.66,8.55,-0.62,0.03,0.02,0.12,14.5,-30.19,1.69,0.05,0.02,-0.04,4.61,8.53,-0.58,0.49,0.7,0.2,0.48
1570627,4.86,8.51,-0.73,0.01,-0.03,0.06,14.62,-29.88,2.06,0.22,-0.01,-0.14,4.63,8.52,-0.59,0.49,0.7,0.2,0.48
1570667,4.78,8.48,-0.85,0.02,0.03,-0.04,13.94,-30.81,1.62,0.16,-0.05,-0.26,4.62,8.52,-0.59,0.49,0.7,0.2,0.48
1570708,4.55,8.44,-0.81,-0.02,0.0,-0.03,14.19,-29.94,2.38,-0.05,-0.09,-0.22,4.6,8.53,-0.59,0.49,0.7,0.2,0.48
1570748,4.51,8.59,-0.89,-0.04,0.0,-0.01,15.25,-28.38,2.06,-0.09,0.07,-0.31,4.6,8.52,-0.58,0.49,0.7,0.2,0.48
1570788,4.51,8.63,-0.73,-0.07,-0.05,0.02,14.44,-29.75,3.81,-0.09,0.11,-0.17,4.6,8.52,-0.56,0.49,0.7,0.2,0.48
1570828,4.62,8.66,-0.54,-0.04,-0.08,0.03,14.56,-29.62,1.69,0.01,0.15,0.04,4.62,8.52,-0.58,0.49,0.7,0.2,0.48
1570870,4.66,8.48,-0.89,-0.04,-0.02,0.01,15.31,-30.69,1.44,0.05,-0.04,-0.32,4.61,8.52,-0.57,0.49,0.7,0.2,0.48
1570908,4.55,8.4,-1.08,-0.0,0.06,-0.04,15.06,-28.69,1.0,-0.07,-0.14,-0.34,4.62,8.54,-0.74,0.49,0.7,0.2,0.48
1570948,4.59,8.4,-0.89,-0.07,-0.02,0.06,13.75,-29.44,1.94,-0.05,-0.12,-0.14,4.63,8.52,-0.75,0.49,0.7,0.2,0.48
1570988,4.78,8.59,-0.47,-0.07,-0.09,0.04,14.12,-29.38,1.56,0.14,0.08,0.28,4.64,8.51,-0.75,0.49,0.7,0.2,0.48
1571030,4.62,8.51,-0.58,-0.04,0.03,-0.03,14.81,-30.44,1.06,-0.01,-0.01,0.14,4.63,8.52,-0.72,0.49,0.7,0.2,0.48
1571068,4.51,8.55,-0.62,-0.01,0.01,-0.04,15.38,-30.75,1.81,-0.12,0.02,0.07,4.63,8.53,-0.7,0.49,0.7,0.2,0.48
1571108,4.51,8.51,-0.66,-0.0,-0.01,-0.03,14.88,-29.69,3.5,-0.1,-0.02,0.02,4.61,8.53,-0.68,0.49,0.7,0.2,0.48
1571148,4.51,8.51,-0.77,-0.05,-0.04,-0.02,13.88,-30.81,0.94,-0.09,-0.03,-0.11,4.6,8.54,-0.66,0.49,0.7,0.2,0.48
1571190,4.59,8.63,-0.39,-0.06,-0.05,0.02,15.0,-29.56,1.38,-0.01,0.09,0.27,4.59,8.54,-0.66,0.49,0.7,0.2,0.48
1571228,4.62,8.51,-0.43,0.01,-0.09,0.03,13.94,-29.62,0.5,0.03,-0.02,0.24,4.59,8.53,-0.67,0.49,0.7,0.19,0.47
1571268,4.78,8.59,-0.96,-0.01,-0.05,0.06,13.5,-30.06,3.75,0.16,0.07,-0.32,4.62,8.52,-0.65,0.49,0.7,0.19,0.47
1571308,4.78,8.59,-0.47,-0.06,-0.17,0.03,13.31,-29.12,1.88,0.15,0.06,0.2,4.62,8.53,-0.67,0.49,0.7,0.19,0.47
1571350,4.62,8.51,-0.85,0.05,-0.1,0.0,13.0,-30.25,0.81,0.01,-0.02,-0.15,4.62,8.53,-0.7,0.5,0.71,0.19,0.47
1571388,4.43,8.44,-0.89,0.01,-0.02,-0.04,13.12,-30.0,1.5,-0.17,-0.1,-0.19,4.6,8.54,-0.7,0.49,0.71,0.19,0.47
1571428,4.39,8.44,-0.93,0.01,-0.04,-0.05,14.31,-29.94,3.12,-0.19,-0.11,-0.21,4.59,8.55,-0.71,0.5,0.71,0.19,0.47
1571468,4.47,8.51,-0.89,-0.03,-0.01,0.0,13.25,-29.12,1.44,-0.12,-0.04,-0.19,4.59,8.55,-0.7,0.5,0.71,0.19,0.47
1571508,4.55,8.55,-0.66,0.01,-0.03,0.03,14.44,-29.31,0.56,-0.05,0.01,0.05,4.6,8.54,-0.71,0.5,0.71,0.19,0.47
1571548,4.74,8.59,-0.7,-0.02,-0.01,-0.0,12.81,-30.88,0.44,0.14,0.05,0.01,4.59,8.54,-0.71,0.5,0.71,0.19,0.47
1571588,4.66,8.55,-0.81,0.02,0.02,-0.01,15.19,-30.81,3.62,0.07,0.01,-0.1,4.59,8.54,-0.71,0.5,0.71,0.19,0.47
1571628,4.66,8.55,-0.73,-0.01,-0.02,-0.02,15.06,-29.62,1.69,0.07,-0.0,-0.03,4.59,8.55,-0.7,0.5,0.71,0.19,0.47
1571668,4.62,8.55,-0.77,-0.0,0.03,-0.04,15.06,-28.69,1.0,0.03,-0.0,-0.07,4.59,8.55,-0.7,0.5,0.71,0.19,0.47
1571708,4.55,8.59,-0.85,-0.03,-0.01,0.01,15.06,-28.69,1.0,-0.05,0.04,-0.16,4.59,8.55,-0.7,0.5,0.71,0.19,0.47
1571749,4.59,8.55,-0.51,-0.06,-0.07,0.02,13.88,-30.0,3.44,-0.02,-0.0,0.18,4.6,8.55,-0.69,0.5,0.71,0.19,0.47
1571789,4.62,8.59,-0.54,-0.03,-0.05,0.01,14.06,-29.62,1.25,0.05,0.04,0.25,4.58,8.55,-0.8,0.5,0.71,0.19,0.47
1571830,4.59,8.48,-0.81,-0.02,0.02,-0.03,13.31,-29.44,2.25,0.01,-0.08,-0.04,4.58,8.55,-0.77,0.5,0.71,0.19,0.47
1571869,4.59,8.55,-0.51,-0.06,-0.06,0.02,13.31,-29.44,2.25,0.01,0.0,0.27,4.58,8.55,-0.77,0.5,0.71,0.19,0.47
1571909,4.74,8.51,-0.51,-0.04,-0.05,-0.01,14.75,-28.75,2.06,0.18,-0.04,0.24,4.56,8.55,-0.75,0.5,0.71,0.19,0.47
1571950,4.7,8.32,-0.81,-0.03,-0.01,-0.04,15.38,-29.56,1.06,0.14,-0.23,-0.08,4.56,8.55,-0.73,0.5,0.71,0.19,0.46
1571990,4.74,8.09,-1.04,-0.1,-0.21,-0.02,13.44,-30.25,0.88,0.17,-0.45,-0.31,4.57,8.54,-0.73,0.5,0.71,0.19,0.46
1572029,5.39,7.36,-1.5,-0.26,-0.43,0.05,13.81,-29.31,-0.25,0.84,-1.18,-0.79,4.55,8.54,-0.72,0.5,0.71,0.18,0.46
1572072,5.77,7.21,-1.89,-0.57,-0.61,-0.14,13.69,-28.19,0.81,1.31,-1.38,-1.29,4.46,8.59,-0.6,0.51,0.71,0.17,0.45
1572109,6.0,7.4,-1.66,-1.0,-0.61,-0.64,13.62,-27.75,-2.56,1.83,-1.35,-1.34,4.17,8.75,-0.32,0.53,0.71,0.16,0.44
