timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1539225,-3.69,2.16,8.8,0.02,0.04,-0.01,59.0,14.81,-7.0,0.02,-0.06,-0.0,-3.71,2.22,8.81,0.82,-0.0,0.23,0.52
1539265,-3.65,2.27,8.74,0.0,-0.03,0.02,59.31,14.56,-7.62,0.05,0.05,-0.08,-3.7,2.22,8.81,0.82,-0.0,0.23,0.52
1539305,-3.69,2.23,8.74,0.0,0.01,-0.01,58.19,14.12,-6.31,0.02,0.02,-0.08,-3.71,2.22,8.81,0.82,-0.0,0.23,0.52
1539345,-3.8,2.16,8.77,0.03,-0.01,-0.01,57.06,14.12,-7.56,-0.1,-0.07,-0.04,-3.7,2.23,8.81,0.82,-0.0,0.23,0.52
1539385,-3.61,2.23,8.8,0.02,0.03,-0.02,58.75,13.94,-7.69,0.11,0.01,0.0,-3.72,2.23,8.8,0.82,-0.0,0.23,0.52
1539425,-3.84,2.23,8.77,0.02,0.03,-0.02,57.62,14.44,-7.19,-0.12,0.01,-0.03,-3.73,2.23,8.8,0.82,-0.0,0.23,0.52
1539465,-3.69,2.2,8.81,0.01,-0.04,-0.01,59.0,14.25,-6.56,0.04,-0.02,0.04,-3.73,2.22,8.77,0.82,-0.0,0.23,0.52
1539505,-3.73,2.2,8.73,0.0,0.03,-0.01,58.69,14.75,-5.94,0.01,-0.02,-0.03,-3.73,2.22,8.77,0.82,-0.0,0.23,0.52
1539545,-3.8,2.23,8.73,-0.01,-0.0,0.01,57.81,13.31,-7.75,-0.07,0.02,-0.03,-3.73,2.22,8.77,0.82,-0.0,0.23,0.52
1539585,-3.77,2.27,8.73,-0.01,0.03,0.0,60.31,14.94,-7.19,-0.02,0.06,-0.02,-3.75,2.21,8.76,0.82,-0.0,0.23,0.52
1539625,-3.73,2.27,8.77,0.0,0.01,0.01,58.56,14.81,-7.06,0.03,0.05,0.02,-3.76,2.22,8.75,0.82,-0.0,0.23,0.52
1539666,-3.8,2.2,8.77,-0.0,-0.01,0.0,58.81,15.62,-6.0,-0.05,-0.02,0.01,-3.75,2.22,8.76,0.82,-0.0,0.23,0.52
1539706,-3.77,2.2,8.77,0.0,-0.02,-0.0,58.06,14.81,-7.44,-0.02,-0.03,0.01,-3.75,2.23,8.76,0.82,-0.0,0.23,0.52
1539746,-3.8,2.23,8.73,-0.0,0.03,-0.0,58.94,14.88,-7.38,-0.05,0.02,-0.02,-3.76,2.22,8.75,0.82,-0.0,0.23,0.52
1539786,-3.8,2.27,8.73,-0.0,-0.02,0.01,59.94,15.19,-6.88,-0.05,0.05,-0.02,-3.75,2.23,8.76,0.82,-0.0,0.23,0.52
1539826,-3.77,2.2,8.77,0.0,0.01,-0.0,59.12,13.88,-5.44,-0.01,-0.03,0.02,-3.76,2.23,8.75,0.82,-0.0,0.23,0.52
1539866,-3.69,2.2,8.73,0.0,-0.01,0.01,59.31,14.25,-7.31,0.08,-0.03,-0.02,-3.77,2.23,8.75,0.82,-0.0,0.23,0.52
1539907,-3.8,2.23,8.77,-0.0,0.04,0.01,58.12,15.0,-7.12,-0.04,0.01,0.02,-3.77,2.23,8.75,0.82,-0.0,0.23,0.52
1539946,-3.8,2.27,8.77,0.0,-0.01,0.0,59.06,15.38,-7.0,-0.04,0.05,0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1539986,-3.8,2.2,8.74,-0.01,0.01,-0.01,59.31,15.06,-5.12,-0.04,-0.03,-0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1540027,-3.73,2.2,8.73,0.0,0.01,-0.0,60.31,14.94,-7.19,0.05,-0.03,-0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1540067,-3.73,2.2,8.77,0.0,0.0,0.0,58.12,14.44,-6.69,0.05,-0.03,0.02,-3.77,2.23,8.75,0.82,-0.01,0.23,0.52
1540107,-3.73,2.23,8.74,-0.01,0.02,0.0,59.12,13.69,-8.0,0.05,0.01,-0.02,-3.78,2.23,8.75,0.82,-0.01,0.23,0.52
1540147,-3.92,2.23,8.74,-0.01,0.03,0.0,58.81,15.0,-5.56,-0.14,0.02,-0.02,-3.78,2.22,8.75,0.82,-0.01,0.23,0.52
1540187,-3.84,2.23,8.74,-0.01,-0.04,0.01,58.5,14.5,-7.38,-0.06,0.02,-0.02,-3.78,2.22,8.75,0.82,-0.01,0.23,0.52
1540228,-3.77,2.2,8.7,-0.01,0.01,0.0,60.88,14.69,-6.38,0.02,-0.02,-0.05,-3.78,2.22,8.75,0.82,-0.01,0.23,0.52
1540267,-3.8,2.2,8.74,0.0,0.01,0.01,57.69,15.31,-7.19,-0.02,-0.02,-0.01,-3.78,2.22,8.74,0.82,-0.01,0.23,0.52
1540307,-3.8,2.23,8.77,-0.01,0.02,0.01,57.38,15.25,-6.5,-0.02,0.02,0.03,-3.79,2.22,8.74,0.82,-0.01,0.23,0.52
1540347,-3.77,2.23,8.73,0.0,-0.01,-0.0,59.0,14.25,-6.56,0.02,0.02,0.0,-3.78,2.22,8.73,0.82,-0.01,0.23,0.52
1540388,-3.84,2.23,8.74,-0.01,0.02,0.0,58.19,14.12,-6.31,-0.05,0.02,-0.01,-3.79,2.21,8.74,0.82,-0.01,0.23,0.52
1540427,-3.8,2.2,8.77,-0.01,-0.01,0.0,58.31,15.62,-6.38,-0.02,-0.02,0.03,-3.78,2.21,8.74,0.82,-0.01,0.23,0.52
1540467,-3.77,2.2,8.7,0.0,0.02,-0.01,59.12,14.81,-6.25,0.02,-0.02,-0.05,-3.79,2.22,8.74,0.82,-0.01,0.23,0.52
1540507,-3.84,2.23,8.74,-0.0,-0.01,0.0,56.62,14.38,-7.62,-0.05,0.02,-0.01,-3.79,2.22,8.74,0.82,-0.01,0.23,0.52
1540549,-3.77,2.2,8.74,-0.01,-0.01,-0.0,58.25,15.31,-6.75,0.02,-0.02,-0.01,-3.79,2.21,8.74,0.82,-0.01,0.23,0.52
1540587,-3.73,2.2,8.77,-0.0,-0.01,0.01,59.88,14.62,-6.88,0.06,-0.02,0.03,-3.79,2.21,8.74,0.82,-0.01,0.23,0.52
1540627,-3.8,2.2,8.74,-0.0,0.01,0.01,59.81,15.06,-5.06,-0.02,-0.01,-0.01,-3.79,2.2,8.74,0.82,-0.01,0.23,0.52
1540667,-3.84,2.2,8.73,0.0,0.01,-0.0,57.56,14.44,-7.5,-0.05,-0.01,-0.01,-3.79,2.2,8.74,0.82,-0.01,0.23,0.52
1540709,-3.77,2.2,8.74,0.0,-0.01,0.0,58.25,14.12,-6.0,0.02,-0.01,-0.01,-3.79,2.2,8.74,0.82,-0.01,0.23,0.52
1540748,-3.84,2.2,8.77,0.0,0.0,-0.0,58.0,14.19,-7.44,-0.05,-0.01,0.03,-3.79,2.2,8.74,0.82,-0.01,0.23,0.52
1540788,-3.77,2.2,8.74,-0.0,-0.01,0.01,58.81,14.44,-5.5,0.02,-0.01,-0.02,-3.79,2.2,8.75,0.82,-0.01,0.23,0.52
1540828,-3.65,2.23,8.74,0.0,0.02,-0.0,59.31,14.88,-7.62,0.14,0.03,0.0,-3.8,2.2,8.73,0.82,-0.01,0.23,0.52
1540868,-3.88,2.23,8.74,0.0,0.02,0.0,60.44,14.62,-6.44,-0.08,0.03,0.0,-3.8,2.2,8.73,0.82,-0.01,0.23,0.52
1540908,-3.69,2.2,8.73,0.0,-0.04,0.0,57.62,15.31,-7.56,0.11,-0.02,-0.01,-3.8,2.21,8.74,0.82,-0.01,0.23,0.52
1540948,-3.69,2.2,8.73,0.0,0.02,0.01,60.25,14.81,-4.69,0.11,-0.02,-0.01,-3.8,2.21,8.74,0.82,-0.01,0.23,0.52
1540988,-3.84,2.2,8.73,-0.01,0.01,0.0,59.5,15.44,-7.0,-0.05,-0.02,-0.01,-3.8,2.21,8.74,0.82,-0.01,0.23,0.52
1541028,-3.84,2.2,8.73,0.0,-0.0,0.0,59.88,14.62,-6.88,-0.05,-0.02,-0.01,-3.8,2.21,8.74,0.82,-0.01,0.23,0.52
1541068,-3.77,2.23,8.69,-0.0,0.0,-0.0,59.88,14.62,-6.88,0.03,0.03,-0.05,-3.8,2.2,8.74,0.82,-0.01,0.23,0.52
1541108,-3.84,2.19,8.77,-0.01,-0.0,-0.0,58.5,15.56,-5.25,-0.05,-0.02,0.03,-3.8,2.21,8.74,0.82,-0.01,0.23,0.52
1541148,-3.73,2.23,8.73,-0.01,-0.01,0.0,58.12,14.44,-6.69,0.06,0.02,-0.01,-3.79,2.21,8.74,0.82,-0.01,0.23,0.52
1541188,-3.77,2.23,8.73,0.0,-0.0,0.0,59.56,14.56,-6.19,0.02,0.02,-0.0,-3.78,2.21,8.73,0.82,-0.01,0.23,0.52
1541228,-3.84,2.19,8.73,0.0,-0.01,-0.0,59.56,14.56,-6.19,-0.06,-0.02,-0.01,-3.78,2.21,8.74,0.82,-0.01,0.23,0.52
1541268,-3.73,2.23,8.77,0.0,-0.02,0.0,58.94,15.88,-5.25,0.05,0.02,0.03,-3.77,2.21,8.74,0.82,-0.01,0.23,0.52
1541308,-3.73,2.19,8.77,-0.01,-0.01,0.01,58.5,13.88,-6.25,0.05,-0.02,0.02,-3.77,2.21,8.75,0.82,-0.01,0.23,0.52
1541348,-3.8,2.19,8.73,-0.01,-0.03,0.01,58.06,15.06,-7.5,-0.04,-0.02,-0.02,-3.77,2.21,8.75,0.82,-0.01,0.23,0.52
1541388,-3.73,2.23,8.77,-0.01,-0.01,0.03,58.94,14.88,-7.38,0.03,0.02,0.02,-3.76,2.21,8.75,0.82,-0.01,0.23,0.52
1541428,-3.8,2.19,8.77,-0.01,-0.02,0.01,58.62,13.88,-5.5,-0.05,-0.02,0.01,-3.75,2.21,8.76,0.82,-0.01,0.23,0.52
1541468,-3.84,2.19,8.81,-0.02,-0.03,0.01,58.06,14.5,-7.12,-0.11,-0.01,0.04,-3.73,2.2,8.77,0.82,-0.01,0.23,0.52
1541508,-3.77,2.16,8.81,-0.02,-0.05,0.02,59.0,15.38,-7.38,-0.04,-0.04,0.04,-3.73,2.2,8.77,0.82,-0.01,0.23,0.52
1541548,-3.77,2.19,8.77,-0.04,-0.03,0.04,57.56,15.0,-7.88,-0.06,0.0,-0.02,-3.7,2.19,8.79,0.82,-0.01,0.23,0.52
1541588,-3.96,2.19,8.93,-0.07,-0.11,0.06,59.75,13.69,-6.88,-0.3,0.03,0.1,-3.66,2.16,8.82,0.82,-0.01,0.22,0.53
1541628,-3.69,2.16,8.96,-0.13,-0.2,0.07,58.44,15.38,-7.81,-0.1,0.04,0.1,-3.59,2.12,8.86,0.82,-0.01,0.22,0.53
1541668,-3.38,2.08,9.03,-0.33,-0.24,0.15,55.81,14.38,-9.56,0.09,0.09,0.1,-3.47,1.99,8.94,0.82,-0.01,0.22,0.53
1541708,-3.65,1.0,10.76,-0.84,-0.3,0.32,57.06,15.94,-8.75,-0.32,-0.66,1.71,-3.34,1.66,9.05,0.82,-0.01,0.21,0.54
1541749,-3.42,0.36,12.14,-1.47,-0.54,0.54,57.38,15.25,-6.5,-0.41,-0.82,2.89,-3.01,1.18,9.25,0.82,-0.03,0.19,0.55
1541792,-1.66,-0.76,14.48,-1.15,-1.34,0.23,55.75,17.0,-9.69,0.91,-1.68,5.06,-2.57,0.92,9.41,0.81,-0.04,0.15,0.56
1541829,-1.2,-1.64,15.25,0.4,-0.22,-0.26,54.62,16.62,-10.56,1.34,-2.69,5.81,-2.54,1.05,9.43,0.81,-0.03,0.13,0.56
1541869,-3.65,-1.18,14.4,0.57,-0.26,-0.39,53.0,16.56,-12.19,-1.29,-2.48,4.93,-2.37,1.3,9.47,0.82,-0.03,0.14,0.56
1541909,-2.81,-0.26,13.09,1.17,-0.85,-0.18,53.44,15.75,-11.69,-0.71,-1.95,3.61,-2.1,1.69,9.49,0.82,-0.0,0.14,0.55
1541949,-2.58,0.47,11.38,1.1,-0.36,-0.46,52.88,15.44,-12.12,-0.46,-1.52,1.91,-2.12,1.99,9.46,0.83,0.02,0.14,0.54
1541989,-2.89,0.89,9.92,0.67,0.74,-0.56,53.56,14.94,-13.12,-0.49,-1.35,0.55,-2.4,2.24,9.37,0.83,0.03,0.15,0.53
1542036,-4.99,1.16,9.15,0.82,0.56,-0.41,54.44,15.31,-13.75,-2.53,-1.46,-0.13,-2.46,2.62,9.28,0.84,0.04,0.17,0.52
1542069,-4.88,1.81,8.77,1.98,-0.13,-0.23,52.81,12.94,-13.44,-2.45,-1.58,-0.29,-2.43,3.39,9.06,0.84,0.06,0.19,0.51
1542109,-3.69,3.04,7.77,2.09,0.13,0.31,51.88,9.06,-13.38,-1.19,-1.09,-0.99,-2.5,4.12,8.77,0.83,0.1,0.21,0.5
1542149,-2.5,4.03,7.16,2.01,0.7,0.15,52.94,7.44,-13.88,0.16,-0.83,-1.19,-2.66,4.86,8.35,0.82,0.13,0.23,0.5
1542196,-4.99,3.76,3.64,2.38,-0.41,-0.11,54.25,2.81,-13.12,-2.62,-1.88,-4.32,-2.37,5.64,7.95,0.82,0.16,0.26,0.49
1542229,-4.27,4.8,4.29,2.64,-2.08,0.61,47.69,0.38,-16.0,-2.75,-1.75,-3.18,-1.52,6.55,7.46,0.81,0.22,0.26,0.47
1542273,-2.27,5.37,3.37,2.88,-2.19,0.97,43.69,-5.75,-17.25,-1.62,-2.01,-3.4,-0.66,7.38,6.77,0.8,0.29,0.24,0.46
1542309,-1.43,5.98,2.48,2.49,-1.83,0.98,39.25,-9.88,-16.56,-1.54,-2.03,-3.56,0.11,8.02,6.05,0.79,0.35,0.23,0.45
1542356,0.18,6.83,1.34,2.14,-1.44,1.06,33.88,-12.31,-17.81,-0.54,-1.61,-4.03,0.72,8.44,5.37,0.77,0.41,0.22,0.45
1542389,1.25,7.1,-0.16,1.61,-0.49,1.36,30.38,-14.44,-15.62,-0.06,-1.57,-5.0,1.31,8.66,4.84,0.74,0.45,0.21,0.45
1542429,2.25,7.79,0.57,0.82,-1.05,1.36,26.75,-16.19,-15.25,0.29,-0.92,-3.94,1.96,8.7,4.51,0.72,0.48,0.2,0.46
1542469,2.98,7.98,2.91,0.48,-1.51,0.88,22.56,-18.81,-16.69,0.48,-0.71,-1.3,2.49,8.69,4.21,0.71,0.51,0.17,0.46
1542516,4.78,8.2,3.64,0.72,-0.66,1.04,22.12,-20.06,-15.94,1.9,-0.5,-0.24,2.88,8.71,3.88,0.7,0.52,0.15,0.46
1542549,5.01,8.74,2.83,0.82,0.16,0.45,19.12,-20.31,-15.25,2.08,-0.05,-0.77,2.93,8.79,3.6,0.69,0.54,0.15,0.46
1542589,4.32,8.51,2.52,0.84,0.51,-0.13,21.06,-21.69,-13.12,1.5,-0.39,-0.84,2.82,8.9,3.37,0.68,0.55,0.16,0.47
1542629,4.01,8.55,2.41,0.82,0.79,0.09,22.31,-21.44,-11.5,1.27,-0.45,-0.7,2.74,9.0,3.11,0.66,0.55,0.18,0.47
1542669,2.82,7.4,3.64,1.21,0.47,0.28,21.0,-23.62,-9.38,-0.11,-1.72,1.21,2.94,9.12,2.43,0.65,0.56,0.19,0.48
1542714,3.21,6.87,3.48,4.6,-0.99,1.78,19.19,-27.81,-4.0,-0.55,-2.25,2.86,3.76,9.12,0.62,0.61,0.6,0.21,0.47
1542750,6.62,8.66,-0.16,4.63,1.0,2.36,15.88,-30.19,4.44,2.15,-0.07,0.7,4.47,8.74,-0.85,0.53,0.67,0.22,0.48
1542792,6.96,9.28,-4.87,4.3,1.01,-0.42,19.38,-30.75,9.94,2.8,0.57,-2.94,4.16,8.71,-1.93,0.45,0.7,0.26,0.49
1542830,1.83,7.59,-4.64,1.34,-0.67,-1.54,23.69,-30.0,14.0,-1.9,-1.17,-2.19,3.73,8.77,-2.45,0.42,0.72,0.31,0.46
1542870,2.4,8.36,-4.45,0.42,-1.18,0.1,25.62,-29.56,14.62,-1.25,-0.34,-1.72,3.66,8.7,-2.73,0.42,0.73,0.31,0.44
1542910,2.59,8.48,-3.45,-0.14,-1.6,0.69,22.94,-30.38,15.06,-1.14,-0.12,-0.56,3.73,8.6,-2.89,0.42,0.74,0.3,0.42
1542953,3.51,8.93,-3.45,-0.35,-1.14,0.58,21.12,-31.31,13.06,-0.25,0.37,-0.52,3.77,8.56,-2.94,0.43,0.76,0.27,0.41
1542991,3.32,8.97,-2.38,-0.28,-0.69,0.18,19.81,-30.5,12.12,-0.44,0.41,0.54,3.76,8.56,-2.92,0.44,0.76,0.26,0.4
1543030,3.63,8.79,-2.49,-0.33,-0.42,0.38,18.75,-30.25,11.25,-0.21,0.25,0.38,3.84,8.53,-2.87,0.44,0.77,0.25,0.39
1543070,4.2,8.78,-2.8,-0.41,-0.25,0.22,19.75,-31.38,12.5,0.36,0.23,-0.01,3.84,8.55,-2.79,0.45,0.77,0.23,0.39
1543111,4.01,8.51,-2.49,-0.2,-0.07,-0.07,19.94,-31.06,11.12,0.21,-0.06,0.25,3.8,8.57,-2.74,0.45,0.77,0.23,0.39
1543151,3.59,8.25,-3.38,-0.19,-0.15,-0.1,20.75,-30.69,10.06,-0.17,-0.36,-0.68,3.76,8.6,-2.7,0.46,0.77,0.23,0.39
1543190,3.89,8.24,-3.38,-0.3,-0.16,-0.01,20.0,-30.75,11.44,0.18,-0.39,-0.76,3.72,8.64,-2.62,0.46,0.76,0.23,0.39
1543231,3.78,8.28,-3.18,-0.25,-0.01,-0.14,20.38,-30.44,10.75,0.12,-0.4,-0.65,3.66,8.69,-2.53,0.47,0.76,0.22,0.39
1543271,3.74,8.51,-2.65,-0.27,-0.18,-0.22,20.44,-30.31,8.19,0.16,-0.21,-0.18,3.58,8.73,-2.47,0.47,0.76,0.22,0.39
1543312,4.16,8.9,-2.88,-0.26,-0.02,-0.06,19.38,-30.75,9.94,0.61,0.15,-0.49,3.55,8.75,-2.38,0.48,0.76,0.22,0.38
1543351,3.78,8.9,-4.1,-0.25,0.05,-0.12,20.5,-30.0,8.19,0.27,0.11,-1.82,3.52,8.79,-2.28,0.48,0.75,0.22,0.39
1543391,3.44,8.4,-2.65,-0.67,-0.37,0.02,19.62,-29.19,8.06,-0.08,-0.44,-0.54,3.52,8.84,-2.11,0.49,0.75,0.22,0.38
1543433,3.74,8.82,-1.34,-0.51,-0.15,0.26,18.06,-29.81,6.88,0.13,-0.01,0.63,3.61,8.83,-1.98,0.5,0.75,0.21,0.38
1543472,4.12,9.81,-0.85,-0.42,-0.26,0.06,18.19,-29.12,4.25,0.57,0.96,1.05,3.55,8.85,-1.9,0.5,0.75,0.2,0.39
1543511,3.36,9.05,-0.5,-0.12,-0.29,-0.33,18.88,-29.75,6.19,-0.06,0.14,1.42,3.42,8.91,-1.92,0.51,0.75,0.2,0.38
1543551,2.79,8.59,-2.07,0.23,0.4,-0.37,19.5,-28.88,7.0,-0.56,-0.34,-0.14,3.34,8.93,-1.94,0.51,0.74,0.2,0.38
1543591,2.71,8.32,-3.38,0.11,0.27,-0.14,19.75,-29.38,5.94,-0.61,-0.62,-1.43,3.31,8.94,-1.95,0.51,0.74,0.21,0.38
1543633,3.28,8.62,-2.61,0.08,-0.13,-0.11,19.75,-30.31,6.69,0.0,-0.31,-0.62,3.28,8.94,-1.98,0.51,0.74,0.22,0.38
1543671,4.01,8.97,-2.65,-0.09,-0.11,0.02,20.25,-29.31,6.38,0.75,0.02,-0.7,3.26,8.95,-1.95,0.51,0.74,0.22,0.38
